Frame id,timestamp,hands,fingers,tools,gestures,handType,handID,handPalmPosition,pitch,roll,yaw,armDirection,wristPosition,elbowPosition,ToolID,ToolTipPosition,ToolDirection,GestureID,GestureType,GestureCircleClockwiseness,GestureCircleSweptAngle,GestureCircleProgress,GestureCircleRadius,GestureStateNames,SwipePosition,SwipeDirection,SwipeSpeed,KeytapPosition,KeytapDirection,ScreentapPosition,ScreentapDirection,ThumbID,ThumbLength,ThumbWidth,IndexID,IndexLength,IndexWidth,MiddleID,MiddleLength,MiddleWidth,RingID,RingLength,RingWidth,PinkyID,PinkyLength,PinkyWidth,ThumbMetacarpalStart,ThumbMetacarpalEnd,ThumbMetacarpalDirection,ThumbProximalStart,ThumbProximalEnd,ThumbProximalDirection,ThumbIntermediateStart,ThumbIntermediateEnd,ThumbIntermediateDirection,ThumbDistalStart,ThumbDistalEnd,ThumbDistalDirection,IndexMetacarpalStart,IndexMetacarpalEnd,IndexMetacarpalDirection,IndexProximalStart,IndexProximalEnd,IndexProximalDirection,IndexIntermediateStart,IndexIntermediateEnd,IndexIntermediateDirection,IndexDistalStart,IndexDistalEnd,IndexDistalDirection,MiddleMetacarpalStart,MiddleMetacarpalEnd,MiddleMetacarpalDirection,MiddleProximalStart,MiddleProximalEnd,MiddleProximalDirection,MiddleIntermediateStart,MiddleIntermediateEnd,MiddleIntermediateDirection,MiddleDistalStart,MiddleDistalEnd,MiddleDistalDirection,RingMetacarpalStart,RingMetacarpalEnd,RingMetacarpalDirection,RingProximalStart,RingProximalEnd,RingProximalDirection,RingIntermediateStart,RingIntermediateEnd,RingIntermediateDirection,RingDistalStart,RingDistalEnd,RingDistalDirection,PinkyMetacarpalStart,PinkyMetacarpalEnd,PinkyMetacarpalDirection,PinkyProximalStart,PinkyProximalEnd,PinkyProximalDirection,PinkyIntermediateStart,PinkyIntermediateEnd,PinkyIntermediateDirection,PinkyDistalStart,PinkyDistalEnd,PinkyDistalDirection,GenuineRO,GenuineMA,imposter
1081171,12694346770,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1081172,12694355463,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1081173,12694364117,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1081174,12694372674,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1081175,12694381603,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1081176,12694390044,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1081177,12694398815,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1081178,12694407382,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1081179,12694416153,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1081180,12694424722,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1081181,12694433440,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1081182,12694442064,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1081183,12694450987,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1081184,12694459378,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1081185,12694468130,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1081186,12694476875,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1081187,12694485492,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1081188,12694494247,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1081189,12694502872,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1081190,12694511555,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1081191,12694520218,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1081192,12694546362,1,5,0,0,Left hand,64,"(-51.0285, 100.64, 69.4433)",12.521433343028718,11.933681043936415,23.397224793887403,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x0000000005B21A20> >,)","(-84.9009, 88.2453, 128.135)","(-184.622, 0.422476, 333.576)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,47.2270393371582,18.35023307800293,641,53.29044342041016,17.52814292907715,642,60.72018432617188,17.214963912963867,643,58.38407897949219,16.38113021850586,644,45.77203750610352,14.551000595092772,"(-53.0742, 87.1062, 123.415)","(-53.0742, 87.1062, 123.415)","(0, 0, 0)","(-53.0742, 87.1062, 123.415)","(-12.9616, 86.0403, 102.534)","(-0.886769, 0.0235653, 0.461612)","(-12.9616, 86.0403, 102.534)","(11.9484, 82.9525, 84.5182)","(-0.806228, 0.0999381, 0.583103)","(11.9484, 82.9525, 84.5182)","(28.2236, 80.1934, 71.2035)","(-0.767412, 0.130097, 0.627817)","(-59.4992, 105.251, 113.882)","(-22.24, 110.13, 58.814)","(-0.558881, -0.0731784, 0.826013)","(-22.24, 110.13, 58.814)","(-1.35765, 106.062, 26.2092)","(-0.536381, 0.104489, 0.837483)","(-1.35765, 106.062, 26.2092)","(9.95755, 96.7604, 9.92491)","(-0.516609, 0.424678, 0.743481)","(9.95755, 96.7604, 9.92491)","(16.8043, 86.0743, 1.05679)","(-0.442218, 0.690196, 0.572776)","(-68.4426, 105.721, 107.227)","(-40.5257, 109.353, 50.6177)","(-0.441565, -0.0574472, 0.895388)","(-40.5257, 109.353, 50.6177)","(-19.6311, 105.917, 12.4154)","(-0.478374, 0.0786635, 0.874626)","(-19.6311, 105.917, 12.4154)","(-6.26059, 92.2715, -4.87759)","(-0.518868, 0.529545, 0.671087)","(-6.26059, 92.2715, -4.87759)","(0.712313, 77.2868, -8.97963)","(-0.409472, 0.879947, 0.240885)","(-77.8062, 103.485, 101.635)","(-60.5861, 105.51, 47.5847)","(-0.303366, -0.0356623, 0.952207)","(-60.5861, 105.51, 47.5847)","(-43.6731, 71.0328, 34.7559)","(-0.41773, 0.851531, 0.316854)","(-43.6731, 71.0328, 34.7559)","(-43.539, 56.8007, 55.4343)","(-0.00534204, 0.566947, -0.823737)","(-43.539, 56.8007, 55.4343)","(-48.123, 57.5436, 71.7161)","(0.270745, -0.0438787, -0.961651)","(-86.9129, 95.0336, 98.1753)","(-78.3825, 97.8687, 46.4046)","(-0.162343, -0.0539565, 0.985258)","(-78.3825, 97.8687, 46.4046)","(-60.6847, 73.356, 35.7933)","(-0.552333, 0.765019, 0.33117)","(-60.6847, 73.356, 35.7933)","(-59.396, 64.093, 50.8489)","(-0.0727111, 0.522632, -0.849452)","(-59.396, 64.093, 50.8489)","(-63.478, 63.7817, 65.9225)","(0.26134, 0.0199306, -0.965041)",1,0,0
1081200,12694615574,1,5,0,0,Left hand,64,"(-51.8955, 99.387, 47.8545)",20.243046813452,19.29109260186408,23.916100610811668,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x0000000005B17360> >,)","(-84.7078, 80.3502, 105.332)","(-159.788, 18.4074, 329.808)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,43.87665557861328,17.785642623901367,641,49.509910583496094,16.988845825195312,642,56.41256713867188,16.685304641723633,643,54.24219131469727,15.877124786376951,644,42.52487182617188,14.10330295562744,"(-53.6199, 81.204, 100.454)","(-53.6199, 81.204, 100.454)","(0, 0, 0)","(-53.6199, 81.204, 100.454)","(-12.044, 87.2661, 83.6951)","(-0.919119, -0.134014, 0.370487)","(-12.044, 87.2661, 83.6951)","(9.07468, 85.8539, 64.3048)","(-0.735713, 0.0491954, 0.675505)","(9.07468, 85.8539, 64.3048)","(19.4922, 82.3542, 47.9508)","(-0.528717, 0.177621, 0.830005)","(-61.9524, 99.2004, 92.2016)","(-24.2107, 113.078, 39.0268)","(-0.566116, -0.208161, 0.79761)","(-24.2107, 113.078, 39.0268)","(-7.58495, 110.172, 7.03609)","(-0.459657, 0.0803294, 0.884456)","(-7.58495, 110.172, 7.03609)","(1.89216, 99.3805, -7.37916)","(-0.465728, 0.530344, 0.708401)","(1.89216, 99.3805, -7.37916)","(7.05969, 86.977, -12.5133)","(-0.359247, 0.862292, 0.356923)","(-70.7205, 99.1683, 85.3006)","(-42.0615, 110.837, 30.168)","(-0.453301, -0.184568, 0.872039)","(-42.0615, 110.837, 30.168)","(-19.0351, 109.508, -3.21973)","(-0.567435, 0.032752, 0.822766)","(-19.0351, 109.508, -3.21973)","(-4.33157, 96.5893, -17.0059)","(-0.61417, 0.539623, 0.575849)","(-4.33157, 96.5893, -17.0059)","(3.48549, 83.2308, -20.2843)","(-0.494095, 0.844351, 0.207221)","(-79.605, 96.32, 79.2269)","(-61.4302, 104.917, 26.1435)","(-0.320185, -0.151457, 0.93517)","(-61.4302, 104.917, 26.1435)","(-42.7913, 72.7712, 20.2985)","(-0.495509, 0.854591, 0.155387)","(-42.7913, 72.7712, 20.2985)","(-43.974, 61.3001, 40.5702)","(0.0507114, 0.491856, -0.869199)","(-43.974, 61.3001, 40.5702)","(-50.0956, 63.4304, 54.9028)","(0.389162, -0.135429, -0.91116)","(-87.5367, 87.1725, 74.7833)","(-78.1394, 95.3517, 23.7363)","(-0.178842, -0.155662, 0.971486)","(-78.1394, 95.3517, 23.7363)","(-59.1395, 73.0447, 18.4842)","(-0.638247, 0.749342, 0.17643)","(-59.1395, 73.0447, 18.4842)","(-59.0422, 64.8996, 32.7948)","(-0.0059116, 0.494646, -0.869074)","(-59.0422, 64.8996, 32.7948)","(-65.167, 65.6831, 45.9272)","(0.422065, -0.0539928, -0.904956)",1,0,0
1081206,12694667618,1,5,0,0,Left hand,64,"(-53.2318, 96.0167, 38.6275)",14.506253041830632,11.35442379272348,17.58042047784727,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x0000000005C13300> >,)","(-81.1961, 83.4207, 100.492)","(-168.933, 47.3738, 326.027)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,43.87665557861328,17.785642623901367,641,49.509910583496094,16.988845825195312,642,56.41256713867188,16.685304641723633,643,54.24219131469727,15.877124786376951,644,42.52487182617188,14.10330295562744,"(-49.6359, 80.2456, 91.9064)","(-49.6359, 80.2456, 91.9064)","(0, 0, 0)","(-49.6359, 80.2456, 91.9064)","(-9.06508, 84.3764, 72.3333)","(-0.896899, -0.0913184, 0.432704)","(-9.06508, 84.3764, 72.3333)","(15.7098, 85.9395, 57.92)","(-0.863084, -0.0544556, 0.502116)","(15.7098, 85.9395, 57.92)","(33.3065, 87.6498, 49.2221)","(-0.893081, -0.0868043, 0.441443)","(-57.0616, 98.7251, 83.8584)","(-25.725, 106.137, 25.4834)","(-0.470042, -0.111183, 0.875613)","(-25.725, 106.137, 25.4834)","(-15.6714, 102.597, -9.08043)","(-0.277957, 0.0978774, 0.955594)","(-15.6714, 102.597, -9.08043)","(-9.85321, 97.6191, -27.9338)","(-0.285918, 0.244633, 0.926502)","(-9.85321, 97.6191, -27.9338)","(-5.95748, 88.3679, -38.2366)","(-0.270832, 0.643146, 0.716249)","(-66.648, 99.4081, 78.1894)","(-44.7599, 105.574, 19.1979)","(-0.346206, -0.0975277, 0.933075)","(-44.7599, 105.574, 19.1979)","(-23.1263, 93.5708, -12.9678)","(-0.533112, 0.295794, 0.792652)","(-23.1263, 93.5708, -12.9678)","(-15.0693, 71.1726, -15.5283)","(-0.336543, 0.935575, 0.106951)","(-15.0693, 71.1726, -15.5283)","(-13.9887, 56.4899, -9.73588)","(-0.0683045, 0.928057, -0.366121)","(-76.535, 97.341, 73.5081)","(-65.0166, 101.721, 18.0985)","(-0.202918, -0.0771591, 0.976151)","(-65.0166, 101.721, 18.0985)","(-50.2738, 68.2431, 9.33331)","(-0.391932, 0.889995, 0.23302)","(-50.2738, 68.2431, 9.33331)","(-50.3974, 56.4103, 29.4305)","(0.00529655, 0.50736, -0.861718)","(-50.3974, 56.4103, 29.4305)","(-54.7494, 58.8319, 44.3513)","(0.276672, -0.153949, -0.948553)","(-85.9295, 88.9771, 70.6581)","(-82.8197, 94.0126, 18.4471)","(-0.0591826, -0.0958305, 0.993637)","(-82.8197, 94.0126, 18.4471)","(-66.8323, 70.3057, 10.1662)","(-0.53705, 0.796364, 0.278176)","(-66.8323, 70.3057, 10.1662)","(-65.5359, 61.3305, 23.9107)","(-0.0787292, 0.545058, -0.834694)","(-65.5359, 61.3305, 23.9107)","(-69.9087, 62.1654, 37.7226)","(0.301324, -0.0575285, -0.951785)",1,0,0
1081213,12694728501,1,5,0,0,Left hand,64,"(-52.871, 90.7461, 31.361)",12.614391364944026,6.444659217538629,17.004410127848928,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x0000000005C13F30> >,)","(-81.781, 80.3199, 93.2805)","(-207.963, 40.7208, 299.128)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,43.87665557861328,17.785642623901367,641,49.509910583496094,16.988845825195312,642,56.41256713867188,16.685304641723633,643,54.24219131469727,15.877124786376951,644,42.52487182617188,14.10330295562744,"(-49.0887, 75.0744, 84.6563)","(-49.0887, 75.0744, 84.6563)","(0, 0, 0)","(-49.0887, 75.0744, 84.6563)","(-8.11284, 82.2455, 66.8878)","(-0.905852, -0.158533, 0.392809)","(-8.11284, 82.2455, 66.8878)","(18.5435, 87.6311, 57.7001)","(-0.928629, -0.187618, 0.320073)","(18.5435, 87.6311, 57.7001)","(37.4311, 92.6836, 55.2596)","(-0.958595, -0.256426, 0.123858)","(-55.2272, 94.0396, 76.6538)","(-25.013, 98.5399, 17.3966)","(-0.453207, -0.0675033, 0.888846)","(-25.013, 98.5399, 17.3966)","(-16.0497, 94.5485, -17.4171)","(-0.247809, 0.11035, 0.962504)","(-16.0497, 94.5485, -17.4171)","(-11.0146, 91.1332, -36.8353)","(-0.24744, 0.167837, 0.954256)","(-11.0146, 91.1332, -36.8353)","(-7.97594, 82.2704, -47.7497)","(-0.211247, 0.616147, 0.758774)","(-64.8801, 95.455, 71.2389)","(-44.1972, 99.4685, 11.63)","(-0.327143, -0.0634817, 0.94284)","(-44.1972, 99.4685, 11.63)","(-28.2113, 69.8131, -10.9914)","(-0.393939, 0.730792, 0.557454)","(-28.2113, 69.8131, -10.9914)","(-29.0152, 49.0783, 0.948915)","(0.033581, 0.866097, -0.498747)","(-29.0152, 49.0783, 0.948915)","(-33.8757, 43.4856, 14.9275)","(0.307218, 0.353499, -0.883547)","(-75.0258, 94.1598, 66.8428)","(-64.7202, 97.249, 11.1084)","(-0.181555, -0.0544235, 0.981874)","(-64.7202, 97.249, 11.1084)","(-52.4952, 62.6233, 2.95082)","(-0.324997, 0.920514, 0.216866)","(-52.4952, 62.6233, 2.95082)","(-55.0078, 52.2363, 23.6806)","(0.107735, 0.445367, -0.888843)","(-55.0078, 52.2363, 23.6806)","(-59.9048, 55.7635, 38.2069)","(0.311314, -0.224232, -0.923474)","(-85.1354, 86.5601, 64.3176)","(-83.0676, 90.999, 12.001)","(-0.0393523, -0.0844764, 0.995648)","(-83.0676, 90.999, 12.001)","(-69.2484, 66.1109, 3.29493)","(-0.464218, 0.836046, 0.292455)","(-69.2484, 66.1109, 3.29493)","(-68.5583, 57.536, 17.3357)","(-0.0419071, 0.520743, -0.852684)","(-68.5583, 57.536, 17.3357)","(-72.6576, 59.2281, 31.1531)","(0.282479, -0.116597, -0.952161)",1,0,0
1081220,12694788993,1,5,0,0,Left hand,64,"(-50.1932, 86.7373, 28.3343)",11.821567756270213,9.079897348025554,16.9292660932706,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x0000000005C51BA0> >,)","(-79.0814, 76.8552, 90.3553)","(-202.187, 40.7119, 298.687)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,43.87665557861328,17.785642623901367,641,49.509910583496094,16.988845825195312,642,56.41256713867188,16.685304641723633,643,54.24219131469727,15.877124786376951,644,42.52487182617188,14.10330295562744,"(-46.2385, 72.7145, 82.0746)","(-46.2385, 72.7145, 82.0746)","(0, 0, 0)","(-46.2385, 72.7145, 82.0746)","(-4.92244, 82.1236, 66.2437)","(-0.913374, -0.208009, 0.349973)","(-4.92244, 82.1236, 66.2437)","(21.8552, 89.1249, 58.6333)","(-0.932855, -0.243906, 0.265124)","(21.8552, 89.1249, 58.6333)","(40.4914, 94.791, 55.6649)","(-0.945837, -0.287569, 0.150653)","(-53.1428, 91.1574, 73.4962)","(-22.5763, 95.3964, 14.4006)","(-0.45849, -0.0635836, 0.886422)","(-22.5763, 95.3964, 14.4006)","(-12.5206, 88.3628, -19.6241)","(-0.278014, 0.19446, 0.940688)","(-12.5206, 88.3628, -19.6241)","(-6.92247, 79.7077, -37.1692)","(-0.275104, 0.425331, 0.862213)","(-6.92247, 79.7077, -37.1692)","(-3.9108, 67.6616, -44.4306)","(-0.209372, 0.837452, 0.504814)","(-62.7955, 91.9871, 67.9608)","(-41.725, 95.3, 8.44471)","(-0.333274, -0.0524007, 0.941373)","(-41.725, 95.3, 8.44471)","(-26.3708, 60.161, -4.82997)","(-0.378369, 0.865925, 0.327125)","(-26.3708, 60.161, -4.82997)","(-25.9203, 39.3163, 6.93638)","(-0.0188177, 0.870684, -0.491482)","(-25.9203, 39.3163, 6.93638)","(-30.4432, 33.3345, 20.8671)","(0.285882, 0.378093, -0.880521)","(-72.8288, 90.1155, 63.5148)","(-62.1214, 92.1428, 7.80729)","(-0.188633, -0.0357154, 0.981398)","(-62.1214, 92.1428, 7.80729)","(-48.7038, 57.3284, 3.02578)","(-0.356704, 0.925529, 0.127115)","(-48.7038, 57.3284, 3.02578)","(-52.6013, 51.2235, 25.1948)","(0.167117, 0.261763, -0.950554)","(-52.6013, 51.2235, 25.1948)","(-58.0499, 55.9723, 39.1661)","(0.346379, -0.301892, -0.888191)","(-82.5615, 82.001, 61.1139)","(-80.1777, 85.0975, 8.71418)","(-0.0453677, -0.0589298, 0.997231)","(-80.1777, 85.0975, 8.71418)","(-65.2641, 60.2377, 1.94954)","(-0.500981, 0.835093, 0.227239)","(-65.2641, 60.2377, 1.94954)","(-65.2298, 53.5827, 17.0113)","(-0.00207756, 0.404155, -0.914688)","(-65.2298, 53.5827, 17.0113)","(-70.0753, 56.8039, 30.3053)","(0.333905, -0.221973, -0.916098)",1,0,0
