Frame id,timestamp,hands,fingers,tools,gestures,handType,handID,handPalmPosition,pitch,roll,yaw,armDirection,wristPosition,elbowPosition,ToolID,ToolTipPosition,ToolDirection,GestureID,GestureType,GestureCircleClockwiseness,GestureCircleSweptAngle,GestureCircleProgress,GestureCircleRadius,GestureStateNames,SwipePosition,SwipeDirection,SwipeSpeed,KeytapPosition,KeytapDirection,ScreentapPosition,ScreentapDirection,ThumbID,ThumbLength,ThumbWidth,IndexID,IndexLength,IndexWidth,MiddleID,MiddleLength,MiddleWidth,RingID,RingLength,RingWidth,PinkyID,PinkyLength,PinkyWidth,ThumbMetacarpalStart,ThumbMetacarpalEnd,ThumbMetacarpalDirection,ThumbProximalStart,ThumbProximalEnd,ThumbProximalDirection,ThumbIntermediateStart,ThumbIntermediateEnd,ThumbIntermediateDirection,ThumbDistalStart,ThumbDistalEnd,ThumbDistalDirection,IndexMetacarpalStart,IndexMetacarpalEnd,IndexMetacarpalDirection,IndexProximalStart,IndexProximalEnd,IndexProximalDirection,IndexIntermediateStart,IndexIntermediateEnd,IndexIntermediateDirection,IndexDistalStart,IndexDistalEnd,IndexDistalDirection,MiddleMetacarpalStart,MiddleMetacarpalEnd,MiddleMetacarpalDirection,MiddleProximalStart,MiddleProximalEnd,MiddleProximalDirection,MiddleIntermediateStart,MiddleIntermediateEnd,MiddleIntermediateDirection,MiddleDistalStart,MiddleDistalEnd,MiddleDistalDirection,RingMetacarpalStart,RingMetacarpalEnd,RingMetacarpalDirection,RingProximalStart,RingProximalEnd,RingProximalDirection,RingIntermediateStart,RingIntermediateEnd,RingIntermediateDirection,RingDistalStart,RingDistalEnd,RingDistalDirection,PinkyMetacarpalStart,PinkyMetacarpalEnd,PinkyMetacarpalDirection,PinkyProximalStart,PinkyProximalEnd,PinkyProximalDirection,PinkyIntermediateStart,PinkyIntermediateEnd,PinkyIntermediateDirection,PinkyDistalStart,PinkyDistalEnd,PinkyDistalDirection,GenuineRO,GenuineMA,imposter
1065263,12554097100,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1065264,12554105678,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1065265,12554114398,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1065266,12554123044,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1065267,12554131689,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1065268,12554140363,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1065269,12554149265,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1065270,12554157743,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1065271,12554166623,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1065272,12554175032,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1065273,12554183931,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1065274,12554192384,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1065275,12554201277,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1065276,12554209803,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1065277,12554218502,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1065278,12554227071,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1065279,12554235979,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1065280,12554244434,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1065281,12554253324,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1065282,12554261746,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1065283,12554270482,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1065284,12554279213,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1065285,12554287809,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1065286,12554296521,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1065287,12554305126,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1065288,12554313943,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1065289,12554322498,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1065290,12554331180,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1065291,12554339861,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1065292,12554348543,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1065293,12554357170,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1065294,12554366020,1,5,0,0,Left hand,47,"(54.4493, 129.173, 60.6525)",2.5958746826236023,-175.92495227912423,-23.72962107636795,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x00000000058F1870> >,)","(93.3023, 119.285, 123.263)","(246.832, 26.7734, 316.162)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,50.82773208618164,19.74929428100586,471,57.35342788696289,18.864526748657227,472,65.34962463378906,18.5274715423584,473,62.835411071777344,17.630064010620117,474,49.26179885864258,15.660401344299316,"(57.9246, 131.192, 120.443)","(57.9246, 131.192, 120.443)","(0, 0, 0)","(57.9246, 131.192, 120.443)","(19.3189, 120.951, 92.6081)","(0.792996, 0.210358, 0.571757)","(19.3189, 120.951, 92.6081)","(-1.19164, 119.819, 66.4591)","(0.616811, 0.0340438, 0.786375)","(-1.19164, 119.819, 66.4591)","(-11.3321, 122.064, 46.1341)","(0.444271, -0.0983896, 0.890473)","(62.2603, 113.409, 106.322)","(22.5056, 125.758, 47.8818)","(0.554068, -0.172111, 0.814485)","(22.5056, 125.758, 47.8818)","(7.9303, 122.545, 8.73006)","(0.347859, 0.0766747, 0.934406)","(7.9303, 122.545, 8.73006)","(-0.269699, 120.738, -13.2965)","(0.347859, 0.0766744, 0.934406)","(-0.269699, 120.738, -13.2965)","(-6.06612, 119.46, -28.8666)","(0.347859, 0.0766747, 0.934406)","(71.8115, 113.082, 99.0496)","(42.219, 125.718, 39.0959)","(0.434909, -0.185708, 0.881117)","(42.219, 125.718, 39.0959)","(24.5861, 125.507, -4.47982)","(0.375101, 0.00447942, 0.926973)","(24.5861, 125.507, -4.47982)","(14.1833, 125.383, -30.1878)","(0.375101, 0.00447944, 0.926973)","(14.1833, 125.383, -30.1878)","(7.3087, 125.301, -47.1768)","(0.375101, 0.00447964, 0.926973)","(82.1902, 115.285, 93.4831)","(64.2057, 127.492, 36.3895)","(0.294388, -0.199816, 0.934564)","(64.2057, 127.492, 36.3895)","(49.5809, 108.267, 0.122648)","(0.335625, 0.441193, 0.832289)","(49.5809, 108.267, 0.122648)","(40.5133, 96.3472, -22.3633)","(0.335625, 0.441193, 0.832289)","(40.5133, 96.3472, -22.3633)","(34.3975, 88.3078, -37.5293)","(0.335625, 0.441193, 0.832289)","(93.1709, 123.546, 91.5252)","(84.3065, 133.151, 36.5048)","(0.156749, -0.169842, 0.972925)","(84.3065, 133.151, 36.5048)","(79.9085, 116.871, 6.42439)","(0.127537, 0.472086, 0.872278)","(79.9085, 116.871, 6.42439)","(77.4757, 107.866, -10.2145)","(0.127537, 0.472086, 0.872278)","(77.4757, 107.866, -10.2145)","(75.3317, 99.9303, -24.878)","(0.127537, 0.472085, 0.872279)",1,0,0
1065302,12554435436,1,5,0,0,Left hand,47,"(39.6804, 109.758, 34.3674)",-12.600534618503616,81.17660115767421,-26.14548291966344,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x00000000058F1C30> >,)","(63.6271, 112.776, 104.593)","(76.2425, 43.8523, 358.423)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,47.140602111816406,18.74535751342773,471,53.19291305541992,17.90556526184082,472,60.60905456542969,17.585643768310547,473,58.2772216796875,16.733854293823242,474,45.688262939453125,14.864317893981934,"(70.4289, 139.659, 76.2189)","(70.4289, 139.659, 76.2189)","(0, 0, 0)","(70.4289, 139.659, 76.2189)","(65.693, 120.853, 31.5648)","(0.0972794, 0.386283, 0.917236)","(65.693, 120.853, 31.5648)","(68.2948, 97.1657, 11.9878)","(-0.0843647, 0.76807, 0.634785)","(68.2948, 97.1657, 11.9878)","(66.02, 89.5447, -7.63054)","(0.10746, 0.360006, 0.926741)","(48.4086, 132.639, 76.7402)","(28.2791, 128.95, 7.97006)","(0.280548, 0.0514119, 0.958462)","(28.2791, 128.95, 7.97006)","(10.9609, 111.445, -22.0934)","(0.44565, 0.450449, 0.773622)","(10.9609, 111.445, -22.0934)","(19.5686, 101.644, -39.6382)","(-0.393712, 0.448316, 0.802498)","(19.5686, 101.644, -39.6382)","(28.9496, 95.7236, -50.3984)","(-0.607015, 0.38309, 0.696258)","(45.309, 121.074, 77.6684)","(25.4277, 108.379, 13.8452)","(0.292188, 0.186574, 0.937985)","(25.4277, 108.379, 13.8452)","(8.99463, 95.4095, -24.3984)","(0.376918, 0.29748, 0.877176)","(8.99463, 95.4095, -24.3984)","(6.02157, 88.0675, -48.8698)","(0.115587, 0.285444, 0.9514)","(6.02157, 88.0675, -48.8698)","(11.4703, 84.3034, -64.5245)","(-0.320556, 0.221444, 0.920981)","(45.2995, 109.189, 79.1825)","(27.2458, 88.9328, 24.4478)","(0.29552, 0.33157, 0.895952)","(27.2458, 88.9328, 24.4478)","(36.1327, 87.425, -14.948)","(-0.219896, 0.0373074, 0.97481)","(36.1327, 87.425, -14.948)","(41.6426, 86.4902, -39.374)","(-0.219896, 0.0373076, 0.97481)","(41.6426, 86.4902, -39.374)","(54.4507, 87.4181, -50.3608)","(-0.757864, -0.0549067, 0.650098)","(52.3627, 97.3712, 80.9493)","(33.6816, 71.6217, 34.1942)","(0.330337, 0.455329, 0.826772)","(33.6816, 71.6217, 34.1942)","(37.5086, 68.7206, 2.57346)","(-0.119655, 0.0907069, 0.988663)","(37.5086, 68.7206, 2.57346)","(54.3168, 74.1748, 3.42233)","(-0.950079, -0.308298, -0.0479822)","(54.3168, 74.1748, 3.42233)","(69.1296, 78.9815, 4.17043)","(-0.950079, -0.308299, -0.0479822)",1,0,0
1065309,12554495948,1,5,0,0,Left hand,47,"(28.1148, 109.689, 20.8731)",-7.847346155453465,-19.104625020251547,-27.00771747281408,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x0000000005A27330> >,)","(51.7994, 121.674, 89.4596)","(48.6531, 59.3503, 345.282)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,47.140602111816406,18.74535751342773,471,53.19291305541992,17.90556526184082,472,60.60905456542969,17.585643768310547,473,58.2772216796875,16.733854293823242,474,45.688262939453125,14.864317893981934,"(68.396, 102.524, 64.6585)","(68.396, 102.524, 64.6585)","(0, 0, 0)","(68.396, 102.524, 64.6585)","(59.5566, 79.9871, 22.4209)","(0.181571, 0.462928, 0.8676)","(59.5566, 79.9871, 22.4209)","(37.4467, 67.5382, 4.89077)","(0.716915, 0.403656, 0.568414)","(37.4467, 67.5382, 4.89077)","(21.2005, 59.3983, -5.96913)","(0.767444, 0.384519, 0.513006)","(63.1018, 121.718, 52.9104)","(38.1909, 98.7168, -10.3237)","(0.347187, 0.320566, 0.881305)","(38.1909, 98.7168, -10.3237)","(18.7985, 65.0412, -10.5124)","(0.499026, 0.866574, 0.00485554)","(18.7985, 65.0412, -10.5124)","(7.88844, 46.0955, -10.6185)","(0.499026, 0.866574, 0.00485549)","(7.88844, 46.0955, -10.6185)","(10.8647, 38.5919, 2.56002)","(-0.192584, 0.485536, -0.852741)","(52.6565, 127.483, 54.2761)","(20.8526, 109.328, -3.07129)","(0.46741, 0.266823, 0.842813)","(20.8526, 109.328, -3.07129)","(-2.96465, 91.7124, -35.0598)","(0.546286, 0.404038, 0.733707)","(-2.96465, 91.7124, -35.0598)","(-15.6437, 72.0789, -45.8005)","(0.492936, 0.763312, 0.417575)","(-15.6437, 72.0789, -45.8005)","(-22.4164, 56.7348, -48.56)","(0.398446, 0.902709, 0.162348)","(41.9376, 131.253, 58.078)","(5.87554, 118.744, 10.3791)","(0.590299, 0.204757, 0.780782)","(5.87554, 118.744, 10.3791)","(-7.90049, 81.3511, 3.65028)","(0.340874, 0.925248, 0.166497)","(-7.90049, 81.3511, 3.65028)","(2.75977, 73.5693, 24.9497)","(-0.425437, 0.31056, -0.850033)","(2.75977, 73.5693, 24.9497)","(9.94973, 68.3208, 39.3154)","(-0.425437, 0.31056, -0.850033)","(30.9933, 129.631, 66.4599)","(-7.60969, 123.543, 25.5843)","(0.682617, 0.107647, 0.722804)","(-7.60969, 123.543, 25.5843)","(-17.8156, 95.2875, 14.6129)","(0.3191, 0.883461, 0.343033)","(-17.8156, 95.2875, 14.6129)","(-10.4923, 84.6406, 26.696)","(-0.413942, 0.601812, -0.68299)","(-10.4923, 84.6406, 26.696)","(-2.06083, 81.3386, 39.3882)","(-0.540788, 0.211783, -0.814061)",1,0,0
