Frame id,timestamp,hands,fingers,tools,gestures,handType,handID,handPalmPosition,pitch,roll,yaw,armDirection,wristPosition,elbowPosition,ToolID,ToolTipPosition,ToolDirection,GestureID,GestureType,GestureCircleClockwiseness,GestureCircleSweptAngle,GestureCircleProgress,GestureCircleRadius,GestureStateNames,SwipePosition,SwipeDirection,SwipeSpeed,KeytapPosition,KeytapDirection,ScreentapPosition,ScreentapDirection,ThumbID,ThumbLength,ThumbWidth,IndexID,IndexLength,IndexWidth,MiddleID,MiddleLength,MiddleWidth,RingID,RingLength,RingWidth,PinkyID,PinkyLength,PinkyWidth,ThumbMetacarpalStart,ThumbMetacarpalEnd,ThumbMetacarpalDirection,ThumbProximalStart,ThumbProximalEnd,ThumbProximalDirection,ThumbIntermediateStart,ThumbIntermediateEnd,ThumbIntermediateDirection,ThumbDistalStart,ThumbDistalEnd,ThumbDistalDirection,IndexMetacarpalStart,IndexMetacarpalEnd,IndexMetacarpalDirection,IndexProximalStart,IndexProximalEnd,IndexProximalDirection,IndexIntermediateStart,IndexIntermediateEnd,IndexIntermediateDirection,IndexDistalStart,IndexDistalEnd,IndexDistalDirection,MiddleMetacarpalStart,MiddleMetacarpalEnd,MiddleMetacarpalDirection,MiddleProximalStart,MiddleProximalEnd,MiddleProximalDirection,MiddleIntermediateStart,MiddleIntermediateEnd,MiddleIntermediateDirection,MiddleDistalStart,MiddleDistalEnd,MiddleDistalDirection,RingMetacarpalStart,RingMetacarpalEnd,RingMetacarpalDirection,RingProximalStart,RingProximalEnd,RingProximalDirection,RingIntermediateStart,RingIntermediateEnd,RingIntermediateDirection,RingDistalStart,RingDistalEnd,RingDistalDirection,PinkyMetacarpalStart,PinkyMetacarpalEnd,PinkyMetacarpalDirection,PinkyProximalStart,PinkyProximalEnd,PinkyProximalDirection,PinkyIntermediateStart,PinkyIntermediateEnd,PinkyIntermediateDirection,PinkyDistalStart,PinkyDistalEnd,PinkyDistalDirection,GenuineRO,GenuineMA,imposter
1067416,12573082024,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1067417,12573090671,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1067418,12573099424,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1067419,12573108047,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1067420,12573116732,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1067421,12573125347,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1067422,12573134338,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1067423,12573142809,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1067424,12573151568,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1067425,12573160049,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1067426,12573168829,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1067427,12573177405,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1067428,12573186238,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1067429,12573194806,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1067430,12573203540,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1067431,12573212094,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1067432,12573220959,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1067433,12573229423,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1067434,12573238333,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1067435,12573246796,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1067436,12573255462,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1067437,12573264245,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1067438,12573272825,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1067439,12573281662,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1067440,12573290153,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1067441,12573298891,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1067442,12573307522,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1067443,12573316198,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1067444,12573324834,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1067445,12573333577,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1067446,12573342183,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1067447,12573351110,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1067448,12573359530,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1067449,12573385585,1,5,0,0,Right hand,50,"(43.7696, 124.57, 36.7893)",10.418567483423544,-0.9247353738191676,-17.714816404167095,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x0000000005C118D0> >,)","(77.8891, 117.494, 102.424)","(269.114, 104.473, 282.987)",0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,500,50.82773208618164,19.74929428100586,501,57.35342788696289,18.864526748657227,502,65.34962463378906,18.5274715423584,503,62.835411071777344,17.630064010620117,504,49.26179885864258,15.660401344299316,"(41.0242, 107.917, 94.2892)","(41.0242, 107.917, 94.2892)","(0, 0, 0)","(41.0242, 107.917, 94.2892)","(5.0927, 100.631, 62.2596)","(0.738066, 0.149679, 0.657917)","(5.0927, 100.631, 62.2596)","(-16.7943, 94.4107, 38.0108)","(0.658206, 0.187049, 0.729231)","(-16.7943, 94.4107, 38.0108)","(-32.5307, 90.4578, 21.9572)","(0.689439, 0.173184, 0.703336)","(45.7026, 128.785, 85.5096)","(13.204, 129.927, 21.5512)","(0.452939, -0.0159062, 0.8914)","(13.204, 129.927, 21.5512)","(5.19659, 129.795, -19.5764)","(0.191108, 0.00313624, 0.981564)","(5.19659, 129.795, -19.5764)","(1.11033, 124.519, -42.1847)","(0.173347, 0.223844, 0.959085)","(1.11033, 124.519, -42.1847)","(-1.36386, 117.461, -57.0753)","(0.148483, 0.423542, 0.893625)","(55.9295, 131.238, 79.7124)","(33.6941, 132.831, 15.4249)","(0.326785, -0.0234149, 0.944809)","(33.6941, 132.831, 15.4249)","(19.8994, 96.8259, -11.4664)","(0.293452, 0.765929, 0.572049)","(19.8994, 96.8259, -11.4664)","(21.5596, 72.1274, 1.03833)","(-0.0598628, 0.890569, -0.450891)","(21.5596, 72.1274, 1.03833)","(25.5564, 61.6217, 15.514)","(-0.21808, 0.573229, -0.789842)","(66.9564, 130.847, 75.0419)","(55.9115, 132.552, 14.9817)","(0.180794, -0.0279064, 0.983125)","(55.9115, 132.552, 14.9817)","(45.3198, 91.73, 4.01919)","(0.243069, 0.936817, 0.251578)","(45.3198, 91.73, 4.01919)","(48.2657, 77.2166, 26.6157)","(-0.109039, 0.537195, -0.83638)","(48.2657, 77.2166, 26.6157)","(53.2941, 80.7957, 43.7606)","(-0.275952, -0.19642, -0.940888)","(78.5799, 123.717, 72.4497)","(76.2031, 127.745, 16.0921)","(0.0420283, -0.0712377, 0.996573)","(76.2031, 127.745, 16.0921)","(63.0153, 97.5907, 5.79676)","(0.382422, 0.874428, 0.298545)","(63.0153, 97.5907, 5.79676)","(62.681, 86.9249, 21.6079)","(0.0175282, 0.559142, -0.828887)","(62.681, 86.9249, 21.6079)","(66.9454, 88.7742, 37.7632)","(-0.253674, -0.110007, -0.961014)",1,0,0
1067455,12573437680,1,5,0,0,Right hand,50,"(34.0744, 115.176, 18.3358)",6.965431265753352,2.3222116243884017,-15.327697704781826,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x0000000005C11B70> >,)","(65.6306, 110.262, 85.2287)","(254.608, 57.6805, 260.906)",0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,500,47.140602111816406,18.74535751342773,501,53.19291305541992,17.90556526184082,502,60.60905456542969,17.585643768310547,503,58.2772216796875,16.733854293823242,504,45.688262939453125,14.864317893981934,"(29.3926, 100.873, 76.341)","(29.3926, 100.873, 76.341)","(0, 0, 0)","(29.3926, 100.873, 76.341)","(-4.16328, 91.427, 42.3582)","(0.689269, 0.194039, 0.698038)","(-4.16328, 91.427, 42.3582)","(-22.4238, 84.1832, 18.5841)","(0.592097, 0.234882, 0.770877)","(-22.4238, 84.1832, 18.5841)","(-34.2363, 78.9443, 1.81649)","(0.558005, 0.247478, 0.792077)","(33.4705, 121.557, 66.8547)","(4.04873, 118.33, 1.49354)","(0.410057, 0.044984, 0.91095)","(4.04873, 118.33, 1.49354)","(-2.61306, 112.456, -36.3385)","(0.171428, 0.151154, 0.973532)","(-2.61306, 112.456, -36.3385)","(-5.35007, 102.772, -55.7476)","(0.125191, 0.442934, 0.887771)","(-5.35007, 102.772, -55.7476)","(-6.52504, 92.5681, -67.2948)","(0.0760279, 0.660262, 0.747178)","(43.8322, 124.273, 61.4257)","(24.6437, 121.999, -3.81597)","(0.282006, 0.0334094, 0.958831)","(24.6437, 121.999, -3.81597)","(17.4976, 83.3608, -22.7056)","(0.163906, 0.886238, 0.433262)","(17.4976, 83.3608, -22.7056)","(19.6115, 63.2137, -6.85571)","(-0.0821813, 0.783282, -0.616211)","(19.6115, 63.2137, -6.85571)","(22.6929, 57.0847, 8.69636)","(-0.181284, 0.360576, -0.914943)","(55.0757, 124.239, 57.2855)","(46.8443, 122.822, -3.23198)","(0.134739, 0.0232016, 0.990609)","(46.8443, 122.822, -3.23198)","(39.8541, 83.45, -9.08582)","(0.172965, 0.974219, 0.144848)","(39.8541, 83.45, -9.08582)","(42.7852, 73.3493, 13.6572)","(-0.116973, 0.403107, -0.907647)","(42.7852, 73.3493, 13.6572)","(46.6715, 79.5026, 28.91)","(-0.22996, -0.364098, -0.902525)","(67.141, 117.6, 55.5496)","(67.2684, 119.096, -0.981943)","(-0.00225314, -0.026458, 0.999647)","(67.2684, 119.096, -0.981943)","(57.0433, 89.5921, -7.90104)","(0.319703, 0.922491, 0.216335)","(57.0433, 89.5921, -7.90104)","(57.0307, 81.9638, 8.0613)","(0.000711775, 0.431184, -0.902263)","(57.0307, 81.9638, 8.0613)","(60.4887, 86.0999, 22.6907)","(-0.221795, -0.265285, -0.938313)",1,0,0
1067463,12573506990,1,5,0,0,Right hand,50,"(27.9346, 110.008, 5.04531)",5.842055525696424,0.9833449076060674,-14.471478840812892,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x0000000005D28330> >,)","(58.1436, 104.726, 72.383)","(232.631, 20.1968, 250.564)",0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,500,47.140602111816406,18.74535751342773,501,53.19291305541992,17.90556526184082,502,60.60905456542969,17.585643768310547,503,58.2772216796875,16.733854293823242,504,45.688262939453125,14.864317893981934,"(22.2431, 97.3309, 63.3375)","(22.2431, 97.3309, 63.3375)","(0, 0, 0)","(22.2431, 97.3309, 63.3375)","(-11.1184, 87.256, 29.3438)","(0.685276, 0.206949, 0.698262)","(-11.1184, 87.256, 29.3438)","(-28.7014, 79.2622, 5.30076)","(0.570129, 0.259197, 0.779596)","(-28.7014, 79.2622, 5.30076)","(-37.0776, 72.4887, -12.9226)","(0.395679, 0.31997, 0.860847)","(26.9401, 117.656, 53.3743)","(-1.81099, 113.46, -12.2299)","(0.40071, 0.0584795, 0.914337)","(-1.81099, 113.46, -12.2299)","(-7.84752, 102.574, -49.0428)","(0.155338, 0.280142, 0.947307)","(-7.84752, 102.574, -49.0428)","(-9.98475, 88.8407, -65.9193)","(0.0977568, 0.628145, 0.771931)","(-9.98475, 88.8407, -65.9193)","(-10.466, 75.5, -73.7061)","(0.0311383, 0.863227, 0.503854)","(37.4268, 119.975, 48.0018)","(18.9275, 116.485, -17.385)","(0.271877, 0.0512907, 0.960964)","(18.9275, 116.485, -17.385)","(12.7113, 74.1742, -25.8679)","(0.142578, 0.970471, 0.194569)","(12.7113, 74.1742, -25.8679)","(16.1437, 61.6623, -3.65837)","(-0.133445, 0.486439, -0.863464)","(16.1437, 61.6623, -3.65837)","(20.0655, 68.3136, 11.4845)","(-0.23072, -0.391304, -0.89087)","(48.7121, 119.559, 43.9985)","(41.1337, 116.778, -16.5569)","(0.124052, 0.0455224, 0.991231)","(41.1337, 116.778, -16.5569)","(33.3533, 77.4286, -21.4935)","(0.192517, 0.973661, 0.12215)","(33.3533, 77.4286, -21.4935)","(35.2613, 67.2228, 1.31143)","(-0.0761456, 0.407301, -0.910114)","(35.2613, 67.2228, 1.31143)","(38.9804, 74.686, 16.0112)","(-0.220065, -0.441605, -0.869803)","(60.6279, 112.583, 42.5774)","(61.4322, 112.612, -13.9683)","(-0.0142234, -0.000513065, 0.999899)","(61.4322, 112.612, -13.9683)","(50.5435, 83.244, -20.4388)","(0.340449, 0.91824, 0.202309)","(50.5435, 83.244, -20.4388)","(50.1624, 76.0061, -4.30021)","(0.0215456, 0.409121, -0.912226)","(50.1624, 76.0061, -4.30021)","(53.7966, 81.2261, 9.9345)","(-0.233095, -0.334807, -0.913001)",1,0,0
