Frame id,timestamp,hands,fingers,tools,gestures,handType,handID,handPalmPosition,pitch,roll,yaw,armDirection,wristPosition,elbowPosition,ToolID,ToolTipPosition,ToolDirection,GestureID,GestureType,GestureCircleClockwiseness,GestureCircleSweptAngle,GestureCircleProgress,GestureCircleRadius,GestureStateNames,SwipePosition,SwipeDirection,SwipeSpeed,KeytapPosition,KeytapDirection,ScreentapPosition,ScreentapDirection,ThumbID,ThumbLength,ThumbWidth,IndexID,IndexLength,IndexWidth,MiddleID,MiddleLength,MiddleWidth,RingID,RingLength,RingWidth,PinkyID,PinkyLength,PinkyWidth,ThumbMetacarpalStart,ThumbMetacarpalEnd,ThumbMetacarpalDirection,ThumbProximalStart,ThumbProximalEnd,ThumbProximalDirection,ThumbIntermediateStart,ThumbIntermediateEnd,ThumbIntermediateDirection,ThumbDistalStart,ThumbDistalEnd,ThumbDistalDirection,IndexMetacarpalStart,IndexMetacarpalEnd,IndexMetacarpalDirection,IndexProximalStart,IndexProximalEnd,IndexProximalDirection,IndexIntermediateStart,IndexIntermediateEnd,IndexIntermediateDirection,IndexDistalStart,IndexDistalEnd,IndexDistalDirection,MiddleMetacarpalStart,MiddleMetacarpalEnd,MiddleMetacarpalDirection,MiddleProximalStart,MiddleProximalEnd,MiddleProximalDirection,MiddleIntermediateStart,MiddleIntermediateEnd,MiddleIntermediateDirection,MiddleDistalStart,MiddleDistalEnd,MiddleDistalDirection,RingMetacarpalStart,RingMetacarpalEnd,RingMetacarpalDirection,RingProximalStart,RingProximalEnd,RingProximalDirection,RingIntermediateStart,RingIntermediateEnd,RingIntermediateDirection,RingDistalStart,RingDistalEnd,RingDistalDirection,PinkyMetacarpalStart,PinkyMetacarpalEnd,PinkyMetacarpalDirection,PinkyProximalStart,PinkyProximalEnd,PinkyProximalDirection,PinkyIntermediateStart,PinkyIntermediateEnd,PinkyIntermediateDirection,PinkyDistalStart,PinkyDistalEnd,PinkyDistalDirection,GenuineRO,GenuineMA,imposter
1086007,12737008759,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1086008,12737017597,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1086009,12737026155,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1086010,12737034866,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1086011,12737043537,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1086012,12737052186,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1086013,12737060888,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1086014,12737069561,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1086015,12737078121,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1086016,12737086887,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1086017,12737095494,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1086018,12737104410,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1086019,12737112826,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1086020,12737121833,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1086021,12737130214,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1086022,12737139077,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1086023,12737147593,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1086024,12737156389,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1086025,12737164882,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1086026,12737173800,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1086027,12737182256,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1086028,12737191131,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1086029,12737199594,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1086030,12737208312,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1086031,12737216920,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1086032,12737225608,1,5,0,0,Left hand,71,"(-53.8306, 106.431, 68.7596)",20.16445865594449,18.14759427050376,26.510788761496546,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x00000000057987B0> >,)","(-91.3916, 87.9428, 126.681)","(-201.536, 38.2786, 349.523)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710,48.9294319152832,19.011703491210938,711,55.21140670776367,18.15997886657715,712,62.908966064453125,17.835512161254883,713,60.4886474609375,16.971620559692383,714,47.42198181152344,15.075520515441896,"(-58.1165, 87.4421, 123.063)","(-58.1165, 87.4421, 123.063)","(0, 0, 0)","(-58.1165, 87.4421, 123.063)","(-15.2766, 91.3658, 104.471)","(-0.91411, -0.0837221, 0.396729)","(-15.2766, 91.3658, 104.471)","(11.8339, 91.6776, 87.4529)","(-0.846923, -0.00973998, 0.531626)","(11.8339, 91.6776, 87.4529)","(29.1199, 90.7672, 73.9194)","(-0.786712, 0.0414334, 0.615928)","(-65.9248, 106.347, 114.293)","(-24.4604, 119.867, 60.7332)","(-0.600317, -0.19574, 0.775439)","(-24.4604, 119.867, 60.7332)","(1.70657, 120.276, 30.0404)","(-0.648737, -0.0101452, 0.760945)","(1.70657, 120.276, 30.0404)","(15.8494, 110.34, 15.3367)","(-0.623242, 0.437863, 0.647955)","(15.8494, 110.34, 15.3367)","(22.9062, 97.1583, 9.52655)","(-0.43993, 0.821744, 0.362213)","(-74.739, 106.587, 106.817)","(-42.6625, 118.082, 50.8759)","(-0.489704, -0.175498, 0.854043)","(-42.6625, 118.082, 50.8759)","(-17.4384, 118.684, 13.3099)","(-0.557403, -0.0133026, 0.830135)","(-17.4384, 118.684, 13.3099)","(-1.16657, 104.586, -2.47715)","(-0.609489, 0.528064, 0.591331)","(-1.16657, 104.586, -2.47715)","(5.99425, 88.506, -3.66617)","(-0.405876, 0.91144, 0.0673943)","(-83.7838, 103.911, 100.179)","(-62.7216, 112.512, 45.9484)","(-0.358142, -0.14625, 0.922142)","(-62.7216, 112.512, 45.9484)","(-40.8076, 80.8798, 29.2513)","(-0.522418, 0.75408, 0.398049)","(-40.8076, 80.8798, 29.2513)","(-35.8503, 59.532, 43.2553)","(-0.190605, 0.820818, -0.538449)","(-35.8503, 59.532, 43.2553)","(-39.6215, 54.2591, 59.5549)","(0.214987, 0.300597, -0.929205)","(-92.0801, 94.6773, 95.2337)","(-80.1913, 103.084, 42.7777)","(-0.218386, -0.154425, 0.963567)","(-80.1913, 103.084, 42.7777)","(-59.9171, 79.3849, 31.4048)","(-0.610726, 0.713896, 0.342589)","(-59.9171, 79.3849, 31.4048)","(-56.6251, 69.023, 46.203)","(-0.179277, 0.564289, -0.805877)","(-56.6251, 69.023, 46.203)","(-60.153, 67.7605, 61.9459)","(0.218004, 0.0780173, -0.972825)",1,0,0
1086039,12737286538,1,5,0,0,Left hand,71,"(-43.6841, 95.3848, 36.0001)",16.510286916765722,19.77482538755112,25.481728543468307,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x0000000005798D50> >,)","(-80.962, 80.2449, 95.0953)","(-195.109, 44.039, 318.515)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710,49.50658798217773,18.31492805480957,711,55.86266326904297,17.49441909790039,712,63.65102005004883,17.18184471130371,713,61.20215606689453,16.349613189697266,714,47.98135757446289,14.523004531860352,"(-47.4724, 80.5571, 91.6205)","(-47.4724, 80.5571, 91.6205)","(0, 0, 0)","(-47.4724, 80.5571, 91.6205)","(-3.30385, 87.8549, 77.7561)","(-0.942461, -0.155719, 0.295837)","(-3.30385, 87.8549, 77.7561)","(24.6945, 88.6798, 61.4954)","(-0.86446, -0.0254665, 0.502056)","(24.6945, 88.6798, 61.4954)","(39.7967, 85.4511, 45.5034)","(-0.679314, 0.145226, 0.719335)","(-55.8655, 98.4597, 81.4068)","(-14.7439, 109.093, 26.9391)","(-0.595355, -0.153944, 0.788577)","(-14.7439, 109.093, 26.9391)","(3.56457, 107.19, -9.48501)","(-0.448615, 0.0466258, 0.892508)","(3.56457, 107.19, -9.48501)","(14.5978, 95.386, -25.7976)","(-0.480541, 0.514103, 0.710478)","(14.5978, 95.386, -25.7976)","(21.1094, 81.8529, -31.9511)","(-0.401209, 0.833836, 0.379142)","(-64.667, 97.8327, 73.9381)","(-32.8584, 105.961, 17.2582)","(-0.485616, -0.124088, 0.865321)","(-32.8584, 105.961, 17.2582)","(-5.94326, 105.616, -19.7807)","(-0.587837, 0.0075323, 0.808944)","(-5.94326, 105.616, -19.7807)","(10.7658, 87.2298, -30.3843)","(-0.618568, 0.680648, 0.392545)","(10.7658, 87.2298, -30.3843)","(14.7061, 70.7956, -24.6356)","(-0.220735, 0.920635, -0.322036)","(-73.6071, 94.3574, 67.5325)","(-52.7177, 99.3798, 12.7879)","(-0.355205, -0.085401, 0.930879)","(-52.7177, 99.3798, 12.7879)","(-30.6718, 63.5907, 6.91762)","(-0.519434, 0.843243, 0.138313)","(-30.6718, 63.5907, 6.91762)","(-30.1771, 48.8228, 28.6922)","(-0.0187993, 0.561203, -0.827464)","(-30.1771, 48.8228, 28.6922)","(-37.2813, 51.3158, 44.7645)","(0.400274, -0.140463, -0.905567)","(-81.5921, 84.5044, 63.3252)","(-69.8688, 89.1764, 10.3688)","(-0.215346, -0.0858195, 0.972759)","(-69.8688, 89.1764, 10.3688)","(-47.6136, 64.7006, 4.55189)","(-0.66258, 0.728695, 0.173181)","(-47.6136, 64.7006, 4.55189)","(-45.5019, 54.074, 19.6453)","(-0.113658, 0.571954, -0.812373)","(-45.5019, 54.074, 19.6453)","(-52.0198, 54.1741, 34.6654)","(0.398068, -0.0061138, -0.917336)",1,0,0
1086046,12737346995,1,5,0,0,Left hand,71,"(-42.2765, 91.7994, 25.2873)",9.65883187279644,8.302904410485326,25.415354471886644,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x0000000005875330> >,)","(-80.2734, 85.0032, 85.5444)","(-210.102, 61.8631, 302.03)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710,49.50658798217773,18.31492805480957,711,55.86266326904297,17.49441909790039,712,63.65102005004883,17.18184471130371,713,61.20215606689453,16.349613189697266,714,47.98135757446289,14.523004531860352,"(-46.7392, 79.3075, 81.4289)","(-46.7392, 79.3075, 81.4289)","(0, 0, 0)","(-46.7392, 79.3075, 81.4289)","(-2.19377, 82.1562, 67.1487)","(-0.950504, -0.0607845, 0.304709)","(-2.19377, 82.1562, 67.1487)","(27.7341, 82.7843, 54.7823)","(-0.924034, -0.019393, 0.381817)","(27.7341, 82.7843, 54.7823)","(49.3645, 85.31, 50.3111)","(-0.972957, -0.113606, 0.201115)","(-51.8858, 98.257, 70.9553)","(-11.5954, 99.3876, 14.8645)","(-0.583321, -0.0163693, 0.812076)","(-11.5954, 99.3876, 14.8645)","(1.55627, 95.9492, -23.616)","(-0.322257, 0.0842516, 0.942896)","(1.55627, 95.9492, -23.616)","(8.94474, 89.3533, -44.3299)","(-0.321797, 0.287278, 0.902174)","(8.94474, 89.3533, -44.3299)","(14.1675, 84.6908, -58.9722)","(-0.321797, 0.287279, 0.902174)","(-60.9208, 99.1816, 63.803)","(-30.33, 99.6187, 5.88515)","(-0.467024, -0.00667305, 0.884219)","(-30.33, 99.6187, 5.88515)","(-4.96973, 74.6846, -22.9518)","(-0.553877, 0.544572, 0.62981)","(-4.96973, 74.6846, -22.9518)","(-3.39059, 49.1591, -14.2554)","(-0.0584599, 0.944953, -0.321942)","(-3.39059, 49.1591, -14.2554)","(-4.70392, 33.698, -5.43006)","(0.0735721, 0.866122, -0.494388)","(-70.6033, 97.3654, 57.8041)","(-51.2445, 96.9307, 2.27389)","(-0.329178, 0.00739062, 0.944239)","(-51.2445, 96.9307, 2.27389)","(-36.3114, 57.7582, -4.34861)","(-0.351846, 0.922961, 0.156036)","(-36.3114, 57.7582, -4.34861)","(-37.3903, 41.8057, 16.5517)","(0.0409997, 0.606218, -0.794241)","(-37.3903, 41.8057, 16.5517)","(-43.6402, 45.9562, 32.6363)","(0.352143, -0.233853, -0.90626)","(-80.5021, 89.1611, 54.1646)","(-70.1282, 90.2112, 0.733122)","(-0.190559, -0.0192888, 0.981486)","(-70.1282, 90.2112, 0.733122)","(-52.6989, 62.3322, -6.13532)","(-0.518903, 0.830014, 0.204488)","(-52.6989, 62.3322, -6.13532)","(-52.7377, 51.5269, 8.97883)","(0.00208419, 0.581574, -0.813491)","(-52.7377, 51.5269, 8.97883)","(-59.3415, 53.2511, 23.8621)","(0.403321, -0.105303, -0.908979)",1,0,0
1086053,12737407744,1,5,0,0,Left hand,71,"(-37.9144, 87.7821, 17.9836)",8.941878006308741,6.287581086494072,24.936510394155107,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x0000000005875F60> >,)","(-76.0244, 82.0122, 78.328)","(-220.442, 62.255, 285.716)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710,49.50658798217773,18.31492805480957,711,55.86266326904297,17.49441909790039,712,63.65102005004883,17.18184471130371,713,61.20215606689453,16.349613189697266,714,47.98135757446289,14.523004531860352,"(-42.0633, 75.2123, 74.1319)","(-42.0633, 75.2123, 74.1319)","(0, 0, 0)","(-42.0633, 75.2123, 74.1319)","(2.45201, 80.5447, 60.483)","(-0.94986, -0.113782, 0.291237)","(2.45201, 80.5447, 60.483)","(33.6753, 85.2563, 53.2787)","(-0.964034, -0.145471, 0.222435)","(33.6753, 85.2563, 53.2787)","(54.8717, 87.9408, 47.1345)","(-0.953434, -0.120753, 0.276375)","(-46.701, 94.3691, 63.7986)","(-7.13264, 94.3711, 7.18485)","(-0.572867, -3.01549e-005, 0.819648)","(-7.13264, 94.3711, 7.18485)","(6.50963, 88.1153, -30.7663)","(-0.334279, 0.153289, 0.929925)","(6.50963, 88.1153, -30.7663)","(14.1218, 82.9314, -51.7983)","(-0.331541, 0.225778, 0.916027)","(14.1218, 82.9314, -51.7983)","(19.3981, 77.7331, -66.2396)","(-0.325095, 0.320291, 0.88979)","(-55.7923, 95.6291, 56.7699)","(-25.9645, 95.2741, -1.54518)","(-0.455375, 0.00541988, 0.890283)","(-25.9645, 95.2741, -1.54518)","(-8.39065, 55.4436, -15.7267)","(-0.383819, 0.869914, 0.30973)","(-8.39065, 55.4436, -15.7267)","(-11.7789, 33.159, -0.840927)","(0.125433, 0.824977, -0.551071)","(-11.7789, 33.159, -0.840927)","(-14.5808, 19.0426, 9.72009)","(0.156958, 0.79079, -0.591622)","(-65.6084, 94.1669, 50.8927)","(-47.0036, 93.3109, -4.88979)","(-0.316357, 0.0145563, 0.948528)","(-47.0036, 93.3109, -4.88979)","(-33.7026, 53.1124, -7.80672)","(-0.313389, 0.947135, 0.0687271)","(-33.7026, 53.1124, -7.80672)","(-39.3244, 41.4261, 15.0907)","(0.213635, 0.444097, -0.870137)","(-39.3244, 41.4261, 15.0907)","(-47.1036, 47.8895, 29.6755)","(0.438303, -0.364167, -0.82175)","(-75.8264, 86.3179, 47.3535)","(-66.1227, 87.241, -6.2061)","(-0.178247, -0.016957, 0.98384)","(-66.1227, 87.241, -6.2061)","(-50.314, 57.9847, -10.9328)","(-0.47066, 0.87102, 0.140725)","(-50.314, 57.9847, -10.9328)","(-51.7207, 49.0957, 5.32141)","(0.0757136, 0.478431, -0.874855)","(-51.7207, 49.0957, 5.32141)","(-58.679, 53.132, 19.5828)","(0.42497, -0.246509, -0.870996)",1,0,0
