X,Y,Pressure,Time
1027.76592303232,219.62914517655,0.6090354,4625
1030.25037385174,217.282393871883,0.608547,4640
1030.25037385174,217.282393871883,0.608547,4640
1032.87545396283,215.278426465651,0.6083028,4640
1035.40678121281,213.643610950041,0.606105,4640
1032.87545396283,215.278426465651,0.6083028,4641
1035.40678121281,213.643610950041,0.606105,4641
1040.56318857387,210.637659840693,0.6041514,4655
1040.56318857387,210.637659840693,0.6041514,4655
1045.53209021271,208.739164403211,0.6026862,4655
1050.26660969878,207.816284676656,0.6009768,4655
1054.34485915708,208.079964598529,0.598779,4655
1045.53209021271,208.739164403211,0.6026862,4671
1050.26660969878,207.816284676656,0.6009768,4671
1054.34485915708,208.079964598529,0.598779,4671
1057.95434430982,209.556572161016,0.5958486,4687
1060.9075594348,212.193371379742,0.5958486,4688
1063.11075167089,215.911258278146,0.5982906,4702
1063.11075167089,215.911258278146,0.5982906,4702
1064.93893246254,223.18882412183,0.6014652,4702
1064.93893246254,223.18882412183,0.6014652,4703
1059.68877224036,240.011603137303,0.6114774,4718
1063.72014526811,231.547477645192,0.6065934,4718
1063.72014526811,231.547477645192,0.6065934,4718
1059.68877224036,240.011603137303,0.6114774,4719
1053.21982482376,247.658320871609,0.6217338,4734
1055.75115207373,245.469777520066,0.6166056,4734
1055.75115207373,245.469777520066,0.6166056,4734
1053.21982482376,247.658320871609,0.6217338,4735
1048.1571703238,250.664271980956,0.6285715,4749
1050.68849757378,249.18766441847,0.6263736,4749
1050.68849757378,249.18766441847,0.6263736,4749
1048.1571703238,250.664271980956,0.6285715,4750
1037.75060274056,254.38215887936,0.6087912,4765
1043.00076296274,253.116495254372,0.6285715,4765
1043.00076296274,253.116495254372,0.6285715,4765
1037.75060274056,254.38215887936,0.6087912,4766
1028.23468733787,253.195599230934,0.4627595,4780
1032.78170110172,254.487630848109,0.5521368,4780
1032.78170110172,254.487630848109,0.5521368,4780
1028.23468733787,253.195599230934,0.4627595,4781
1024.39082003235,238.825043488876,0.1328449,4796
1025.14084292123,250.374224066897,0.3096459,4796
1025.14084292123,250.374224066897,0.3096459,4796
1024.39082003235,238.825043488876,0.1328449,4797
1024.39082003235,238.825043488876,0,4812
1024.4,239,0.5,4812
1105.44016846217,193.551200903348,0.1748474,4905
1105.34641560106,193.551200903348,0.2576313,4906
1105.06515701773,193.63030487991,0.3641026,4921
1105.25266273995,193.551200903348,0.3091575,4921
1105.25266273995,193.551200903348,0.3091575,4921
1105.06515701773,193.63030487991,0.3641026,4922
1104.64326914274,193.63030487991,0.4957265,4937
1104.83077486496,193.63030487991,0.4300366,4937
1104.83077486496,193.63030487991,0.4300366,4937
1104.64326914274,193.63030487991,0.4957265,4938
1102.53382976775,193.445728934599,0.5982906,4952
1103.94012268441,193.63030487991,0.5579976,4952
1103.94012268441,193.63030487991,0.5579976,4952
1102.53382976775,193.445728934599,0.5982906,4953
1096.86178167058,192.812897122105,0.6166056,4968
1100.19000824,193.182049012726,0.6117216,4968
1100.19000824,193.182049012726,0.6117216,4968
1096.86178167058,192.812897122105,0.6166056,4969
1088.56465346232,191.257185583056,0.6197802,4984
1092.92416150395,192.259169286172,0.6180708,4984
1092.92416150395,192.259169286172,0.6180708,4984
1088.56465346232,191.257185583056,0.6197802,4985
1084.25202185125,189.806946012757,0.6197802,4999
1080.31440168462,188.172130497147,0.6192918,5000
1074.03295999023,182.344804223762,0.609768,5015
1075.15799432356,184.269667653432,0.6126984,5015
1077.26743369854,186.168163090915,0.6168498,5015
1077.26743369854,186.168163090915,0.6168498,5015
1074.03295999023,182.344804223762,0.609768,5016
1075.15799432356,184.269667653432,0.6126984,5016
1073.93920712912,180.261732840968,0.6021978,5030
1073.93920712912,180.261732840968,0.6021978,5030
1074.73610644856,177.704037598804,0.5943834,5030
1074.73610644856,177.704037598804,0.5943834,5031
1076.65804010132,174.434406567583,0.5904762,5047
1079.56437879574,170.795623645741,0.58779,5047
1083.40824610126,166.893160802026,0.5875458,5062
1083.40824610126,166.893160802026,0.5875458,5062
1087.67400128178,162.990697958312,0.5875458,5062
1087.67400128178,162.990697958312,0.5875458,5063
1092.0335093234,159.694698934904,0.5875458,5077
1096.25238807337,157.242475661489,0.5870574,5078
1099.90874965667,155.713132114628,0.585348,5093
1102.72133548997,155.159404278695,0.584127,5094
1105.25266273995,155.343980224006,0.584127,5109
1107.87774285104,156.425067903684,0.5919414,5110
1110.50282296213,158.613611255226,0.6053724,5124
1113.12790307321,162.173290200507,0.6280831,5125
1117.29990539262,170.162791833247,0.6500611,5140
1117.29990539262,170.162791833247,0.6500611,5140
1120.01873836482,183.452259895627,0.6749695,5140
1120.01873836482,183.452259895627,0.6749695,5141
1118.79995117038,216.728666035951,0.7247863,5155
1120.20624408704,202.094430372021,0.7006105,5155
1120.20624408704,202.094430372021,0.7006105,5155
1118.79995117038,216.728666035951,0.7247863,5156
1116.08111819819,232.022101504563,0.7489622,5171
1113.83104953154,247.658320871609,0.7680098,5172
1111.20596942045,262.107980590228,0.7831502,5187
1109.61217078158,275.76660054323,0.7892552,5188
1106.84646137883,301.686336863308,0.7614164,5202
1107.36210211493,296.412738425855,0.7848596,5202
1108.20587786493,287.764036988434,0.7892552,5202
1108.20587786493,287.764036988434,0.7892552,5202
1106.84646137883,301.686336863308,0.7614164,5203
1107.36210211493,296.412738425855,0.7848596,5203
1107.17459639271,302.582848597674,0.7045177,5218
1108.20587786493,302.688320566424,0.5733822,5234
1114.44044312876,299.866945402387,0.2822955,5234
1114.44044312876,299.866945402387,0,5235
1114.8,299.8,0.5,5235
