X,Y,Pressure,Time
385.840083010346,225.456471449934,0.7372406,203
385.840083010346,225.456471449934,0.7372406,203
384.761925107578,226.563927121799,0.7369964,204
382.418103579821,230.281814020203,0.7335775,219
383.543137913144,228.093270668661,0.7350428,219
383.543137913144,228.093270668661,0.7350428,219
382.418103579821,230.281814020203,0.7335775,220
380.30866420484,236.926548051393,0.7316239,234
381.199316385388,233.10318918424,0.7333333,234
381.199316385388,233.10318918424,0.7333333,234
380.30866420484,236.926548051393,0.7316239,235
378.058595538194,253.301071199683,0.7294261,250
379.089877010407,243.914065981018,0.7311355,250
379.089877010407,243.914065981018,0.7311355,250
378.058595538194,253.301071199683,0.7294261,251
375.246009704886,273.288009277627,0.7291819,266
376.55854976043,264.929355754265,0.7291819,266
376.55854976043,264.929355754265,0.7291819,266
375.246009704886,273.288009277627,0.7291819,267
371.917783135472,291.139139988403,0.7294261,281
373.511581774346,282.121286660359,0.7291819,281
373.511581774346,282.121286660359,0.7291819,281
371.917783135472,291.139139988403,0.7294261,282
368.073915829951,309.860414441359,0.7301587,297
369.902096621601,300.499777214881,0.7296703,297
369.902096621601,300.499777214881,0.7296703,297
368.073915829951,309.860414441359,0.7301587,298
366.573870052187,317.322556230354,0.7304029,312
364.04254280221,329.240888698996,0.7306471,313
365.026947843867,323.677242347484,0.7306471,313
363.433149204993,333.881655323954,0.7269841,328
363.620654927213,331.693111972411,0.7304029,328
363.620654927213,331.693111972411,0.7304029,328
363.433149204993,333.881655323954,0.7269841,329
362.730002746666,339.418933683279,0.7201465,344
363.105014191107,335.701046784875,0.7238095,344
363.105014191107,335.701046784875,0.7238095,344
362.730002746666,339.418933683279,0.7201465,345
362.30811487167,344.613428144169,0.7152625,359
362.40186773278,342.424884792627,0.7172161,359
362.40186773278,342.424884792627,0.7172161,359
362.30811487167,344.613428144169,0.7152625,360
362.40186773278,346.063667714469,0.7123321,375
362.40186773278,346.063667714469,0.7123321,375
362.823755607776,347.065651417585,0.7079365,375
362.823755607776,347.065651417585,0.7079365,376
363.433149204993,347.88305917539,0.7010989,391
363.433149204993,347.88305917539,0.7010989,391
365.261329996643,348.700466933195,0.6952381,391
365.261329996643,348.700466933195,0.6952381,392
368.683309427168,349.966130558184,0.6952381,406
368.683309427168,349.966130558184,0.6952381,406
376.55854976043,352.233777886288,0.6952381,406
376.55854976043,352.233777886288,0.6952381,407
387.293252357555,353.868593401898,0.6984127,422
387.293252357555,353.868593401898,0.6984127,422
398.074831385235,354.870577105014,0.7003663,422
398.074831385235,354.870577105014,0.7003663,423
404.871913815729,355.424304940947,0.7032967,437
404.871913815729,355.424304940947,0.7032967,437
410.403332621235,355.87256080813,0.7054945,437
410.403332621235,355.87256080813,0.7054945,438
412.653401287881,355.978032776879,0.7054945,453
412.653401287881,355.978032776879,0.7054945,453
414.575334940641,355.978032776879,0.7040293,453
414.575334940641,355.978032776879,0.7040293,454
416.169133579516,355.87256080813,0.6849817,469
416.169133579516,355.87256080813,0.6849817,469
419.49736014893,355.687984862819,0.6373627,469
419.49736014893,355.687984862819,0.6373627,470
422.356822412793,354.870577105014,0.5589744,484
422.356822412793,354.870577105014,0.5589744,484
424.560014648885,353.341233558153,0.408547,484
424.560014648885,353.341233558153,0.408547,485
428.310129093295,344.692532120731,0.2336996,500
428.310129093295,344.692532120731,0,501
428.4,344.6,0.5,501
362.917508468886,302.952000488296,0.373138,642
361.511215552232,303.136576433607,0.4815629,656
361.886226996673,303.031104464858,0.4488401,656
360.104922635578,303.215680410169,0.527961,672
360.386181218909,303.215680410169,0.5045177,672
360.386181218909,303.215680410169,0.5045177,672
360.104922635578,303.215680410169,0.527961,673
360.198675496689,303.031104464858,0.549939,687
360.198675496689,303.031104464858,0.549939,687
360.47993408002,302.952000488296,0.5653236,687
361.417462691122,302.846528519547,0.573138,687
360.47993408002,302.952000488296,0.5653236,688
361.417462691122,302.846528519547,0.573138,688
363.433149204993,302.767424542985,0.579243,703
363.433149204993,302.767424542985,0.579243,703
366.948881496628,302.767424542985,0.5870574,703
374.964751121555,302.582848597674,0.591453,703
385.746330149236,302.029120761742,0.591453,703
366.948881496628,302.767424542985,0.5870574,719
374.964751121555,302.582848597674,0.591453,719
385.746330149236,302.029120761742,0.591453,719
397.277932065798,301.501760917997,0.5855922,734
397.277932065798,301.501760917997,0.5855922,734
405.481307412946,301.027137058626,0.5504274,734
412.934659871212,300.868929105503,0.4886447,734
420.716147343364,300.948033082064,0.4009768,734
405.481307412946,301.027137058626,0.5504274,750
412.934659871212,300.868929105503,0.4886447,750
420.716147343364,300.948033082064,0.4009768,750
427.513229773858,301.870912808618,0.2083028,767
427.513229773858,301.870912808618,0,768
427.6,302.2,0.5,768
442.138676107059,337.520438245796,0.215873,922
441.857417523728,337.67864619892,0.3389499,923
441.435529648732,337.86322214423,0.3997558,937
441.763664662618,337.67864619892,0.3821734,937
441.763664662618,337.67864619892,0.3821734,937
441.435529648732,337.86322214423,0.3997558,938
441.341776787622,337.96869411298,0.4095238,953
441.435529648732,337.86322214423,0.43663,954
441.529282509842,337.67864619892,0.4774115,969
441.623035370952,337.414966277047,0.5169719,970
441.857417523728,336.861238441115,0.5435898,984
441.857417523728,336.861238441115,0.5435898,984
442.232428968169,336.149302652059,0.5567766,984
442.232428968169,336.149302652059,0.5567766,985
443.263710440382,334.329911191137,0.5638584,1000
443.263710440382,334.329911191137,0.5638584,1000
444.670003357036,331.32396008179,0.5726496,1000
444.670003357036,331.32396008179,0.5726496,1001
447.71697134312,324.415546128727,0.581685,1016
447.71697134312,324.415546128727,0.581685,1016
450.951445051424,314.422077089755,0.5887668,1016
450.951445051424,314.422077089755,0.5887668,1017
453.482772301401,302.582848597674,0.5912088,1031
453.482772301401,302.582848597674,0.5912088,1031
455.076570940275,294.224195074313,0.5946276,1031
455.076570940275,294.224195074313,0.5946276,1032
456.295358134709,286.129221472823,0.5946276,1048
457.607898190252,278.403399761956,0.5946276,1048
458.826685384686,271.204937894833,0.5948718,1062
458.826685384686,271.204937894833,0.5948718,1062
459.951719718009,264.11194799646,0.596337,1062
459.951719718009,264.11194799646,0.596337,1063
461.029877620777,257.282638019959,0.5965812,1078
461.545518356883,251.824463637196,0.5980464,1079
461.733024079104,249.662288277841,0.5985348,1094
461.733024079104,249.662288277841,0.5985348,1094
461.873653370769,247.73742484817,0.6,1094
462.06115909299,246.471761223182,0.6002442,1094
461.873653370769,247.73742484817,0.6,1095
462.06115909299,246.471761223182,0.6002442,1095
462.436170537431,244.098641926328,0.602442,1109
462.436170537431,244.098641926328,0.602442,1109
462.670552690207,242.753874324778,0.607326,1109
462.670552690207,242.753874324778,0.607326,1110
462.764305551317,242.463826410718,0.6156288,1125
462.764305551317,242.463826410718,0.6156288,1125
462.764305551317,242.569298379467,0.6263736,1125
462.764305551317,242.569298379467,0.6263736,1126
462.764305551317,242.753874324778,0.6361417,1141
462.764305551317,242.753874324778,0.6361417,1141
462.764305551317,243.202130191961,0.6471307,1141
462.764305551317,243.202130191961,0.6471307,1142
463.045564134648,244.204113895077,0.6522589,1156
463.045564134648,244.204113895077,0.6522589,1156
464.076845606861,246.735441145054,0.6556777,1156
464.076845606861,246.735441145054,0.6556777,1157
466.983184301279,254.118478957488,0.6615385,1172
466.983184301279,254.118478957488,0.6615385,1172
470.639545884579,267.487050996429,0.6666667,1172
470.639545884579,267.487050996429,0.6666667,1173
472.74898525956,282.569542527543,0.6705739,1187
472.74898525956,282.569542527543,0.6705739,1187
473.264625995666,293.037635425886,0.6720391,1187
473.264625995666,293.037635425886,0.6720391,1188
474.155278176214,303.69030426954,0.6742369,1203
474.155278176214,303.69030426954,0.6742369,1203
474.67091891232,313.683773308512,0.6757021,1203
474.67091891232,313.683773308512,0.6757021,1204
475.280312509537,322.780730613117,0.6781441,1219
475.280312509537,322.780730613117,0.6781441,1219
476.40534684286,331.429432050539,0.6781441,1219
476.40534684286,331.429432050539,0.6781441,1220
477.530381176183,339.60350962859,0.6778999,1234
477.530381176183,339.60350962859,0.6778999,1234
478.842921231727,347.144755394147,0.6778999,1234
478.842921231727,347.144755394147,0.6778999,1235
479.827326273385,352.972081667531,0.6776557,1250
479.827326273385,352.972081667531,0.6776557,1250
480.249214148381,355.529776909696,0.6776557,1250
480.249214148381,355.529776909696,0.6776557,1251
480.624225592822,357.059120456557,0.6774115,1266
480.624225592822,357.059120456557,0.6774115,1266
480.952360606708,357.982000183111,0.6774115,1266
480.952360606708,357.982000183111,0.6774115,1267
481.468001342814,359.880495620594,0.6759463,1281
481.468001342814,359.880495620594,0.6759463,1281
481.749259926145,360.513327433088,0.6739927,1281
481.936765648366,360.328751487777,0.6737485,1281
481.749259926145,360.513327433088,0.6739927,1282
481.936765648366,360.328751487777,0.6737485,1282
482.264900662252,359.801391644032,0.6717949,1297
482.264900662252,359.801391644032,0.6717949,1297
483.061799981689,358.061104159673,0.6717949,1297
483.061799981689,358.061104159673,0.6717949,1298
484.468092898343,354.422321237831,0.6778999,1312
484.468092898343,354.422321237831,0.6778999,1312
487.421308023316,344.692532120731,0.6844933,1312
487.421308023316,344.692532120731,0.6844933,1313
490.65578173162,328.502584917753,0.6888889,1328
490.65578173162,328.502584917753,0.6888889,1328
493.468367564928,309.412158574175,0.6903541,1328
493.468367564928,309.412158574175,0.6903541,1329
495.296548356578,297.23014618366,0.6903541,1344
495.296548356578,297.23014618366,0.6903541,1344
496.796594134342,287.31578112125,0.6871795,1344
496.796594134342,287.31578112125,0.6871795,1345
497.734122745445,279.299911496322,0.6805861,1359
497.734122745445,279.299911496322,0.6805861,1359
498.015381328776,271.943241676077,0.6717949,1359
498.015381328776,271.943241676077,0.6717949,1360
498.015381328776,265.034827723014,0.6542125,1375
498.015381328776,258.020941801202,0.6263736,1376
498.109134189886,251.560783715323,0.5709402,1391
498.109134189886,251.560783715323,0.5709402,1391
498.343516342662,246.023505355998,0.4881563,1391
498.343516342662,246.023505355998,0.4881563,1392
498.531022064882,244.204113895077,0.353602,1406
498.531022064882,244.204113895077,0.353602,1406
499.562303537095,241.277266762291,0.173138,1406
499.562303537095,241.277266762291,0.173138,1407
499.562303537095,241.277266762291,0,1422
499.6,241.4,0.5,1422
587.549363689077,244.388689840388,0.2769231,1610
583.799249244667,243.386706137272,0.4190476,1625
585.721182897427,243.755858027894,0.3912088,1625
586.65871150853,244.098641926328,0.3599512,1625
570.392590105899,245.469777520066,0.5504274,1641
574.939603869747,243.914065981018,0.5245422,1641
578.689718314158,243.281234168523,0.4918193,1641
581.596057008576,243.202130191961,0.4522589,1641
581.596057008576,243.202130191961,0.4522589,1641
570.392590105899,245.469777520066,0.5504274,1656
574.939603869747,243.914065981018,0.5245422,1656
578.689718314158,243.281234168523,0.4918193,1656
552.204535050508,254.935886715293,0.5838828,1672
562.095461897641,248.923984496597,0.5709402,1672
562.095461897641,248.923984496597,0.5709402,1672
552.204535050508,254.935886715293,0.5838828,1673
540.157292397839,264.375627918333,0.5956044,1687
520.281685842464,292.853059480575,0.6280831,1704
525.625598925748,282.384966582232,0.618315,1704
532.282052064577,272.945225379192,0.6080586,1704
515.828424939726,303.848512222663,0.6412699,1719
512.781456953642,323.334458449049,0.6622711,1734
513.203344828639,330.137400433363,0.6688645,1734
513.484603411969,314.580285042878,0.6534799,1734
515.219031342509,335.410998870815,0.6791209,1750
515.219031342509,335.410998870815,0.6791209,1750
517.14096499527,337.784118167669,0.6893773,1750
517.14096499527,337.784118167669,0.6893773,1751
519.344157231361,339.972661519211,0.6998779,1766
519.344157231361,339.972661519211,0.6998779,1766
521.969237342448,341.792052980132,0.7042735,1766
521.969237342448,341.792052980132,0.7042735,1767
529.7507248146,346.617395550401,0.7042735,1781
529.7507248146,346.617395550401,0.7042735,1781
539.547898800623,348.410419019135,0.7020757,1781
539.547898800623,348.410419019135,0.7020757,1782
551.782647175512,346.775603503525,0.6781441,1797
551.782647175512,346.775603503525,0.6781441,1797
560.173528244881,342.688564714499,0.6368743,1797
560.173528244881,342.688564714499,0.6368743,1798
568.986297189245,336.703030487991,0.5638584,1812
568.986297189245,336.703030487991,0.5638584,1812
578.689718314158,330.242872402112,0.4075702,1812
578.689718314158,330.242872402112,0.4075702,1813
587.971251564074,324.046394238105,0.2126984,1828
587.6,323.8,0.5,1829
587.971251564074,324.046394238105,0,1829
607.659352397229,330.137400433363,0.1196581,1985
607.284340952788,330.242872402112,0.1697192,2000
607.471846675008,330.242872402112,0.1606838,2000
606.768700216681,330.242872402112,0.1714286,2016
606.956205938902,330.242872402112,0.1699634,2016
606.956205938902,330.242872402112,0.1699634,2016
606.768700216681,330.242872402112,0.1714286,2017
606.674947355571,330.242872402112,0.1819292,2031
606.674947355571,330.242872402112,0.1995116,2032
606.674947355571,330.242872402112,0.2263736,2032
606.674947355571,330.137400433363,0.2600733,2047
606.768700216681,329.952824488052,0.2925519,2062
606.862453077792,329.610040589618,0.3677656,2062
606.862453077792,329.87372051149,0.3282051,2062
606.956205938902,328.871736808374,0.429304,2078
606.956205938902,329.240888698996,0.4051282,2078
606.956205938902,329.240888698996,0.4051282,2078
606.956205938902,328.871736808374,0.429304,2079
607.143711661122,327.790649128697,0.4468865,2094
607.471846675008,325.786681722465,0.4617827,2095
608.362498855556,322.780730613117,0.4849817,2109
608.362498855556,322.780730613117,0.4849817,2109
609.487533188879,318.50911587878,0.5072039,2109
609.487533188879,318.50911587878,0.5072039,2110
612.018860438856,310.598718222602,0.5211233,2126
615.25333414716,300.31520126957,0.5289378,2126
618.581560716575,288.845124668111,0.5311356,2141
618.581560716575,288.845124668111,0.5311356,2141
620.784752952666,281.119302957244,0.5347986,2141
620.784752952666,281.119302957244,0.5347986,2142
622.941068758202,273.947209082308,0.5399268,2156
622.941068758202,273.947209082308,0.5399268,2156
624.863002410962,267.012427137059,0.5467644,2156
624.863002410962,267.012427137059,0.5467644,2157
626.784936063723,260.842316965239,0.5553114,2172
626.784936063723,260.842316965239,0.5553114,2172
628.191228980377,255.568718527787,0.5636142,2172
628.191228980377,255.568718527787,0.5636142,2173
628.800622577593,253.564751121555,0.5714286,2187
628.800622577593,253.564751121555,0.5714286,2187
629.3162633137,252.114511551256,0.578022,2187
629.3162633137,252.114511551256,0.578022,2188
629.691274758141,251.11252784814,0.5855922,2203
629.691274758141,251.11252784814,0.5855922,2203
630.394421216468,249.18766441847,0.5936508,2203
630.722556230354,248.291152684103,0.6029304,2203
630.394421216468,249.18766441847,0.5936508,2204
630.722556230354,248.291152684103,0.6029304,2204
630.488174077578,248.923984496597,0.6483517,2219
630.722556230354,248.660304574725,0.6412699,2219
630.816309091464,248.106576738792,0.6141636,2219
630.816309091464,248.106576738792,0.6141636,2219
630.816309091464,248.291152684103,0.6278389,2219
630.488174077578,248.923984496597,0.6483517,2234
630.722556230354,248.660304574725,0.6412699,2234
630.816309091464,248.291152684103,0.6278389,2234
630.628803369243,250.031440168462,0.6500611,2250
630.722556230354,252.299087496567,0.6503053,2251
631.425702688681,259.10202948088,0.6532357,2266
631.425702688681,259.10202948088,0.6532357,2266
631.706961272011,271.758665730766,0.6554335,2266
631.706961272011,271.758665730766,0.6554335,2267
629.785027619251,297.124674214911,0.6576313,2281
630.816309091464,286.841157261879,0.6559219,2281
630.816309091464,286.841157261879,0.6559219,2281
629.785027619251,297.124674214911,0.6576313,2282
628.472487563707,314.870332956938,0.6598291,2297
628.894375438704,306.775359355449,0.6581197,2297
628.894375438704,306.775359355449,0.6581197,2297
628.472487563707,314.870332956938,0.6598291,2298
628.472487563707,320.855867183447,0.6598291,2312
628.472487563707,320.855867183447,0.6598291,2312
628.472487563707,322.965306558428,0.6571429,2312
628.472487563707,322.965306558428,0.6571429,2313
628.800622577593,324.415546128727,0.6525031,2328
628.800622577593,324.415546128727,0.6525031,2328
628.988128299814,325.417529831843,0.6466423,2328
628.988128299814,325.417529831843,0.6466423,2329
629.50376903592,327.316025269326,0.6388279,2344
629.50376903592,327.316025269326,0.6388279,2344
630.019409772027,328.054329050569,0.6319903,2344
630.019409772027,328.054329050569,0.6319903,2345
630.488174077578,328.054329050569,0.6210012,2359
630.488174077578,328.054329050569,0.6210012,2359
631.519455549791,327.500601214637,0.6092796,2359
631.519455549791,327.500601214637,0.6092796,2360
632.831995605335,326.31404156621,0.6034188,2375
632.831995605335,326.31404156621,0.6034188,2375
634.753929258095,324.046394238105,0.6034188,2375
634.753929258095,324.046394238105,0.6034188,2376
637.191503646962,320.328507339702,0.6041514,2391
637.191503646962,320.328507339702,0.6041514,2391
641.129123813593,312.418109683523,0.6063492,2391
641.129123813593,312.418109683523,0.6063492,2392
645.441755424665,300.868929105503,0.6078144,2406
645.441755424665,300.868929105503,0.6078144,2406
650.223151341288,287.500357066561,0.6078144,2406
650.223151341288,287.500357066561,0.6078144,2407
653.223242896817,279.115335551012,0.6075702,2422
653.223242896817,279.115335551012,0.6075702,2422
655.98895229957,271.653193762017,0.6075702,2422
658.285897396771,265.74676351207,0.6075702,2422
655.98895229957,271.653193762017,0.6075702,2423
658.285897396771,265.74676351207,0.6075702,2423
660.535966063418,260.657741019929,0.6078144,2437
660.535966063418,260.657741019929,0.6078144,2437
661.426618243965,258.574669637135,0.6078144,2437
662.317270424512,256.834382152776,0.6080586,2437
662.832911160619,255.568718527787,0.6083028,2437
661.426618243965,258.574669637135,0.6078144,2453
662.317270424512,256.834382152776,0.6080586,2453
662.832911160619,255.568718527787,0.6083028,2453
664.051698355052,253.301071199683,0.6105006,2469
664.051698355052,253.301071199683,0.6105006,2469
664.754844813379,252.009039582507,0.6148962,2469
664.754844813379,252.009039582507,0.6148962,2470
665.082979827265,251.297103793451,0.6332113,2484
665.082979827265,251.376207770012,0.623199,2484
665.082979827265,251.376207770012,0.623199,2484
665.082979827265,251.297103793451,0.6332113,2485
664.989226966155,251.560783715323,0.6515263,2500
665.082979827265,251.481679738762,0.6427351,2500
665.082979827265,251.481679738762,0.6427351,2500
664.989226966155,251.560783715323,0.6515263,2501
664.989226966155,252.009039582507,0.6634921,2516
664.989226966155,252.009039582507,0.6634921,2516
665.270485549486,253.195599230934,0.6737485,2516
665.270485549486,253.195599230934,0.6737485,2517
665.973632007813,255.83239844966,0.6844933,2531
665.973632007813,255.83239844966,0.6844933,2531
667.098666341136,263.109964293344,0.6949939,2531
667.098666341136,263.109964293344,0.6949939,2532
666.489272743919,289.768004394665,0.7137973,2547
667.379924924467,275.291976683859,0.7059829,2547
667.379924924467,275.291976683859,0.7059829,2547
666.489272743919,289.768004394665,0.7137973,2548
666.583025605029,300.31520126957,0.7184371,2562
666.583025605029,300.31520126957,0.7184371,2562
667.708059938353,310.22956633198,0.7240537,2562
667.708059938353,310.22956633198,0.7240537,2563
668.317453535569,316.87430036317,0.7306471,2578
668.317453535569,316.87430036317,0.7306471,2578
669.395611438337,322.332474745933,0.7306471,2578
669.395611438337,322.332474745933,0.7306471,2579
670.098757896664,324.494650105289,0.7155067,2594
670.098757896664,324.494650105289,0.7155067,2594
670.848780785546,326.419513534959,0.6822955,2594
670.848780785546,326.419513534959,0.6822955,2595
672.348826563311,328.23890499588,0.553602,2609
672.348826563311,328.23890499588,0.553602,2609
675.255165257729,331.32396008179,0.407326,2609
675.255165257729,331.32396008179,0.407326,2610
686.41175572985,332.510519730216,0.146276,2625
686.41175572985,332.510519730216,0,2626
686.8,332.6,0.5,2626
829.291116061892,240.749906918546,0.1846154,2970
829.291116061892,240.749906918546,0.242735,2984
829.291116061892,240.749906918546,0.2681319,2984
829.384868923002,240.644434949797,0.3304029,3000
829.384868923002,240.749906918546,0.2901099,3000
829.384868923002,240.749906918546,0.2901099,3000
829.384868923002,240.749906918546,0.3782662,3000
829.384868923002,240.644434949797,0.3304029,3001
829.384868923002,240.749906918546,0.3782662,3001
829.291116061892,240.749906918546,0.4241758,3016
829.291116061892,240.749906918546,0.4241758,3016
829.291116061892,240.749906918546,0.4615385,3016
829.291116061892,240.749906918546,0.4615385,3017
829.197363200781,240.934482863857,0.4959707,3031
827.884823145238,241.09269081698,0.5904762,3047
828.447340311899,241.09269081698,0.5692308,3047
828.869228186895,241.013586840419,0.5343102,3047
824.931608020264,241.013586840419,0.6051282,3062
826.666035950804,241.09269081698,0.5992674,3062
826.666035950804,241.09269081698,0.5992674,3062
824.931608020264,241.013586840419,0.6051282,3063
822.587786492508,241.19816278573,0.6075702,3078
819.7752006592,241.461842707602,0.609768,3079
816.259468367565,242.015570543535,0.6112332,3094
812.415601062044,242.569298379467,0.6117216,3096
803.930967131565,244.388689840388,0.6148962,3109
808.243598742637,243.465810113834,0.6131868,3109
808.243598742637,243.465810113834,0.6131868,3109
803.930967131565,244.388689840388,0.6148962,3110
795.118198187201,246.39265724662,0.6178266,3125
799.477706228828,245.390673543504,0.6153846,3125
799.477706228828,245.390673543504,0.6153846,3125
795.118198187201,246.39265724662,0.6178266,3126
788.133610034486,247.922000793481,0.6280831,3141
791.27433088168,247.210065004425,0.6212454,3141
791.27433088168,247.210065004425,0.6212454,3141
788.133610034486,247.922000793481,0.6280831,3142
784.617877742851,249.108560441908,0.6439561,3156
786.024170659505,248.660304574725,0.6373627,3156
786.024170659505,248.660304574725,0.6373627,3156
784.617877742851,249.108560441908,0.6439561,3157
783.492843409528,249.925968199713,0.6468865,3172
783.914731284524,249.662288277841,0.6468865,3172
783.914731284524,249.662288277841,0.6468865,3172
783.492843409528,249.925968199713,0.6468865,3173
783.305337687307,250.374224066897,0.6471307,3187
782.60219122898,253.011023285623,0.6490843,3188
782.883449812311,251.376207770012,0.6473749,3188
781.664662617878,258.574669637135,0.6507937,3203
782.086550492874,255.305038605914,0.6493285,3203
782.086550492874,255.305038605914,0.6493285,3203
781.664662617878,258.574669637135,0.6507937,3204
780.445875423444,266.854219183935,0.6529915,3219
781.195898312326,262.47713248085,0.6512821,3219
781.195898312326,262.47713248085,0.6512821,3219
780.445875423444,266.854219183935,0.6529915,3220
778.664571062349,276.663112277596,0.6537241,3234
779.742728965117,271.574089785455,0.6534799,3234
779.742728965117,271.574089785455,0.6534799,3234
778.664571062349,276.663112277596,0.6537241,3235
776.039490951262,286.682949308756,0.6551893,3250
776.836390270699,284.204358043153,0.6551893,3250
776.836390270699,284.204358043153,0.6551893,3250
776.039490951262,286.682949308756,0.6551893,3251
774.492568742943,291.402819910276,0.6556777,3266
772.992522965178,295.59533066805,0.6559219,3267
771.070589312418,300.499777214881,0.6566545,3281
771.867488631855,298.574913785211,0.6561661,3281
771.867488631855,298.574913785211,0.6561661,3281
771.070589312418,300.499777214881,0.6566545,3282
770.554948576312,301.580864894559,0.6566545,3297
770.648701437422,301.396288949248,0.6566545,3297
770.648701437422,301.396288949248,0.6566545,3297
770.554948576312,301.580864894559,0.6566545,3298
770.648701437422,301.501760917997,0.6522589,3312
770.648701437422,301.501760917997,0.6522589,3312
770.789330729087,301.132609027375,0.6446887,3312
770.789330729087,301.132609027375,0.6446887,3313
770.976836451308,300.763457136753,0.6332113,3328
770.976836451308,300.763457136753,0.6332113,3328
771.586230048524,300.051521347697,0.6178266,3328
771.586230048524,300.051521347697,0.6178266,3329
772.805017242958,298.759489730522,0.6112332,3344
772.805017242958,298.759489730522,0.6112332,3344
775.008209479049,296.860994293039,0.609768,3344
775.008209479049,296.860994293039,0.609768,3345
778.336436048463,294.672450941496,0.609768,3359
778.336436048463,294.672450941496,0.609768,3359
782.60219122898,292.299331644643,0.609768,3359
782.60219122898,292.299331644643,0.609768,3360
790.289925840022,289.214276558733,0.6095238,3375
790.289925840022,289.214276558733,0.6095238,3375
798.680806909391,287.31578112125,0.6075702,3375
798.680806909391,287.31578112125,0.6075702,3376
801.165257728813,287.131205175939,0.6075702,3391
801.165257728813,287.131205175939,0.6075702,3391
803.415326395459,287.31578112125,0.6075702,3391
803.415326395459,287.31578112125,0.6075702,3392
807.774834437086,287.394885097812,0.608547,3406
807.774834437086,287.394885097812,0.608547,3406
811.196813867611,287.948612933744,0.6141636,3406
813.634388256478,288.95059663686,0.6217338,3406
811.196813867611,287.948612933744,0.6141636,3407
813.634388256478,288.95059663686,0.6217338,3407
815.415692617573,290.40083620716,0.6339439,3422
815.415692617573,290.40083620716,0.6339439,3422
816.868861964782,292.589379558702,0.6510379,3422
816.868861964782,292.589379558702,0.6510379,3423
817.94701986755,295.753538621174,0.6676435,3437
817.94701986755,295.753538621174,0.6676435,3437
818.650166325877,302.134592730491,0.6822955,3437
818.650166325877,302.134592730491,0.6822955,3438
817.94701986755,310.862398144475,0.6932845,3453
814.946928312021,320.143931394391,0.7020757,3454
811.571825312052,326.419513534959,0.7089133,3469
807.868587298196,331.429432050539,0.7140415,3470
803.321573534349,335.701046784875,0.7162393,3484
805.71227149266,333.881655323954,0.7162393,3484
805.71227149266,333.881655323954,0.7162393,3484
803.321573534349,335.701046784875,0.7162393,3485
800.790246284372,337.335862300485,0.7147741,3500
795.821344645527,340.236341441084,0.7035409,3501
790.899319437239,341.871156956694,0.6800977,3516
786.024170659505,342.240308847316,0.6332113,3517
778.570818201239,338.680629902036,0.4156288,3531
781.899044770653,341.159221167638,0.5484738,3531
781.899044770653,341.159221167638,0.5484738,3531
778.570818201239,338.680629902036,0.4156288,3532
776.226996673483,327.606073183386,0.2608059,3547
776.226996673483,327.606073183386,0,3548
776.4,327.8,0.5,3548
845.229102450636,309.122110660115,0.2644689,3673
844.760338145085,310.414142277291,0.418315,3687
844.947843867306,309.781310464797,0.3772894,3687
843.541550950652,312.418109683523,0.4964591,3703
844.010315256203,311.416125980407,0.4539683,3703
844.010315256203,311.416125980407,0.4539683,3703
