X,Y,Pressure,Time
745.897946104312,247.922000793481,0.6014652,3796
745.616687520981,249.18766441847,0.601221,3797
744.679158909879,253.380175176244,0.596337,3812
745.007293923765,251.929935605945,0.5992674,3812
745.007293923765,251.929935605945,0.5992674,3812
744.679158909879,253.380175176244,0.596337,3813
744.491653187658,254.118478957488,0.589011,3827
744.819788201544,254.303054902799,0.5721612,3828
745.007293923765,254.118478957488,0.5531136,3843
745.007293923765,254.118478957488,0.5531136,3843
745.804193243202,253.643855098117,0.5391942,3843
745.804193243202,253.643855098117,0.5391942,3844
747.444868312632,252.826447340312,0.5338218,3859
747.444868312632,252.826447340312,0.5338218,3859
750.069948423719,251.11252784814,0.5333334,3859
750.069948423719,251.11252784814,0.5333334,3860
753.773186437574,248.660304574725,0.5330892,3874
753.773186437574,248.660304574725,0.5330892,3874
758.226447340312,245.390673543504,0.5330892,3874
758.226447340312,245.390673543504,0.5330892,3875
763.101596118046,241.830994598224,0.5333334,3890
763.101596118046,241.830994598224,0.5333334,3890
768.117374187445,238.455891598254,0.5335776,3890
768.117374187445,238.455891598254,0.5335776,3891
772.992522965178,235.739988402966,0.5335776,3906
772.992522965178,235.739988402966,0.5335776,3906
777.633289590136,233.736020996735,0.5338218,3906
777.633289590136,233.736020996735,0.5338218,3907
781.805291909543,232.654933317057,0.5338218,3921
781.805291909543,232.654933317057,0.5338218,3921
785.414777062288,232.470357371746,0.5374848,3921
788.977385784478,232.918613238929,0.5433456,3921
785.414777062288,232.470357371746,0.5374848,3922
788.977385784478,232.918613238929,0.5433456,3922
792.305612353893,234.184276863918,0.5614164,3937
795.540086062197,236.18824427015,0.5814408,3938
798.446424756615,238.561363567003,0.602442,3952
798.446424756615,238.561363567003,0.602442,3952
800.555864131596,241.19816278573,0.6253968,3952
800.555864131596,241.19816278573,0.6253968,3953
801.774651326029,243.914065981018,0.6459097,3968
801.774651326029,243.914065981018,0.6459097,3968
802.384044923246,247.025489059114,0.6691087,3968
802.384044923246,247.025489059114,0.6691087,3969
801.071504867702,254.935886715293,0.7052503,3984
802.102786339915,250.479696035646,0.6903541,3984
802.102786339915,250.479696035646,0.6903541,3984
801.071504867702,254.935886715293,0.7052503,3985
797.930784020508,262.292556535539,0.7130647,3999
792.493118076113,270.835786004212,0.7177045,4000
778.75832392346,284.309830011902,0.7233211,4015
784.711630603961,279.220807519761,0.7211233,4015
784.711630603961,279.220807519761,0.7211233,4015
778.75832392346,284.309830011902,0.7233211,4016
765.914181951354,291.851075777459,0.7130647,4031
772.383129367962,288.47597277749,0.7233211,4031
772.383129367962,288.47597277749,0.7233211,4031
765.914181951354,291.851075777459,0.7130647,4032
753.91381572924,295.120706808679,0.6437119,4046
759.538987395856,294.224195074313,0.6905983,4046
759.538987395856,294.224195074313,0.6905983,4046
753.91381572924,295.120706808679,0.6437119,4047
745.710440382092,290.769988097781,0.3389499,4062
751.382488479263,294.487874996185,0.5228328,4062
751.382488479263,294.487874996185,0.5228328,4062
745.710440382092,290.769988097781,0.3389499,4063
745.710440382092,290.769988097781,0,4077
746,291,0.5,4077
841.525864436781,278.74618366039,0.232967,4218
841.197729422895,278.851655629139,0.3599512,4219
839.791436506241,279.115335551012,0.439072,4234
840.775841547899,278.930759605701,0.4075702,4234
840.775841547899,278.930759605701,0.4075702,4234
839.791436506241,279.115335551012,0.439072,4235
833.228736228523,278.74618366039,0.5181929,4249
836.135074922941,279.115335551012,0.4940171,4249
838.291390728477,279.220807519761,0.4639805,4249
838.291390728477,279.220807519761,0.4639805,4249
833.228736228523,278.74618366039,0.5181929,4250
836.135074922941,279.115335551012,0.4940171,4250
818.275154881436,271.204937894833,0.5272284,4265
821.275246436964,274.131785027619,0.5330892,4265
825.35349589526,276.293960386975,0.5330892,4265
829.384868923002,277.849671926023,0.5299146,4265
829.384868923002,277.849671926023,0.5299146,4265
818.275154881436,271.204937894833,0.5272284,4281
821.275246436964,274.131785027619,0.5330892,4281
825.35349589526,276.293960386975,0.5330892,4281
815.556321909238,260.394061098056,0.5006105,4296
816.259468367565,267.38157902768,0.5152625,4296
816.259468367565,267.38157902768,0.5152625,4296
815.556321909238,260.394061098056,0.5006105,4297
818.275154881436,251.007055879391,0.4869353,4312
818.275154881436,251.007055879391,0.4869353,4312
823.806573686941,240.011603137303,0.4713065,4312
823.806573686941,240.011603137303,0.4713065,4313
828.775475325785,233.472341074862,0.4554335,4327
831.306802575762,230.914645832698,0.4493285,4343
833.603747672964,229.200726340526,0.4478633,4343
835.94756920072,228.014166692099,0.4459096,4343
840.307077242348,225.561943418683,0.4459096,4359
844.244697408979,224.744535660878,0.4461538,4360
847.760429700613,224.929111606189,0.4505495,4374
847.760429700613,224.929111606189,0.4505495,4374
850.807397686697,226.194775231178,0.4578755,4374
850.807397686697,226.194775231178,0.4578755,4375
853.432477797784,228.567894528031,0.4666667,4390
853.432477797784,228.567894528031,0.4666667,4390
855.635670033876,232.101205481124,0.4820513,4390
855.635670033876,232.101205481124,0.4820513,4391
857.370097964415,248.554832605976,0.5250306,4406
857.791985839412,239.194195379498,0.5010989,4406
857.791985839412,239.194195379498,0.5010989,4406
857.370097964415,248.554832605976,0.5250306,4407
849.166722617267,265.298507644887,0.5799756,4421
853.526230658895,258.653773613697,0.5506716,4421
853.526230658895,258.653773613697,0.5506716,4421
849.166722617267,265.298507644887,0.5799756,4422
841.197729422895,273.657161168249,0.618315,4437
844.150944547868,271.310409863582,0.6026862,4437
844.150944547868,271.310409863582,0.6026862,4437
841.197729422895,273.657161168249,0.618315,4438
826.759788811914,281.040198980682,0.6234432,4452
832.29120761742,279.299911496322,0.6234432,4452
832.29120761742,279.299911496322,0.6234432,4452
826.759788811914,281.040198980682,0.6234432,4453
815.228186895352,278.851655629139,0.4832723,4468
820.900234992523,281.040198980682,0.5931624,4468
820.900234992523,281.040198980682,0.5931624,4468
815.228186895352,278.851655629139,0.4832723,4469
811.384319589831,275.028296761986,0.2275946,4484
811.384319589831,275.028296761986,0,4485
811.6,275,0.5,4485
917.981322672201,252.826447340312,0.2075702,4702
917.278176213874,252.562767418439,0.3897436,4703
917.70006408887,252.74734336375,0.3482296,4703
916.293771172216,252.193615527818,0.435409,4718
916.809411908322,252.378191473128,0.4090354,4718
916.809411908322,252.378191473128,0.4090354,4718
916.293771172216,252.193615527818,0.435409,4719
914.371837519456,251.481679738762,0.5150183,4734
915.590624713889,251.929935605945,0.4732601,4734
915.590624713889,251.929935605945,0.4732601,4734
914.371837519456,251.481679738762,0.5150183,4735
912.731162450026,250.927951902829,0.547497,4749
910.809228797266,250.189648121586,0.5714286,4750
908.699789422285,249.293136387219,0.5863248,4765
906.074709311197,248.212048707541,0.595116,4766
899.090121158483,244.916049684133,0.5997558,4781
902.840235602893,246.735441145054,0.5997558,4781
902.840235602893,246.735441145054,0.5997558,4781
899.090121158483,244.916049684133,0.5997558,4782
890.324228644673,239.563347270119,0.597558,4796
894.871242408521,242.569298379467,0.5997558,4796
894.871242408521,242.569298379467,0.5997558,4796
890.324228644673,239.563347270119,0.597558,4797
883.058381908628,232.734037293619,0.592674,4812
886.292855616932,236.293716238899,0.5948718,4812
886.292855616932,236.293716238899,0.5948718,4812
883.058381908628,232.734037293619,0.592674,4813
880.43330179754,224.085335856197,0.5807082,4828
880.808313241981,228.646998504593,0.5894994,4828
881.933347575304,215.832154301584,0.5677656,4843
881.933347575304,215.832154301584,0.5677656,4843
886.152226325266,206.62972502823,0.5582418,4843
886.152226325266,206.62972502823,0.5582418,4844
887.792901394696,204.362077700125,0.5538462,4859
887.792901394696,204.362077700125,0.5538462,4859
889.38670003357,202.727262184515,0.5514042,4859
892.621173741874,199.457631153294,0.5492064,4859
889.38670003357,202.727262184515,0.5514042,4860
892.621173741874,199.457631153294,0.5492064,4860
895.761894589068,197.348191778314,0.5492064,4874
895.761894589068,197.348191778314,0.5492064,4874
898.996368297372,196.372576067385,0.5514042,4874
898.996368297372,196.372576067385,0.5514042,4875
902.418347727897,196.267104098636,0.557265,4890
902.418347727897,196.267104098636,0.557265,4890
906.168462172308,197.18998382519,0.564591,4890
906.168462172308,197.18998382519,0.564591,4891
910.199835200049,199.457631153294,0.57558,4906
914.465590380566,203.465565965758,0.5909646,4907
920.747032074953,212.457051301614,0.6092796,4921
920.747032074953,212.457051301614,0.6092796,4921
925.294045838801,226.089303262429,0.6383395,4921
925.294045838801,226.089303262429,0.6383395,4922
924.590899380474,254.013006988739,0.6825397,4937
925.997192297128,242.463826410718,0.6598291,4937
925.997192297128,242.463826410718,0.6598291,4937
924.590899380474,254.013006988739,0.6825397,4938
921.731437116611,266.564171269875,0.7042735,4952
918.496963408307,278.667079683828,0.7247863,4953
911.746757408368,299.049537644581,0.735287,4968
914.887478255562,289.583428449355,0.735287,4968
914.887478255562,289.583428449355,0.735287,4968
911.746757408368,299.049537644581,0.735287,4969
907.293496505631,315.582268745994,0.6837607,4984
908.793542283395,307.856447035127,0.7306471,4984
908.793542283395,307.856447035127,0.7306471,4984
907.293496505631,315.582268745994,0.6837607,4985
908.090395825068,322.490682699057,0.557265,4999
908.090395825068,322.490682699057,0.557265,4999
909.309183019501,326.946873378704,0.3032967,4999
909.309183019501,326.946873378704,0.3032967,5000
909.2,327,0.5,5015
909.309183019501,326.946873378704,0,5015
