X,Y,Pressure,Time
918.825098422193,300.051521347697,0.4764347,3782
916.200018311106,298.311233863338,0.3079365,3797
916.200018311106,298.311233863338,0,3798
916.4,298.2,0.5,3798
989.467879268777,279.563591418195,0.2747253,3939
989.327249977111,279.484487441633,0.4131868,3953
989.467879268777,279.563591418195,0.3846154,3953
988.530350657674,279.405383465072,0.4615385,3969
989.139744254891,279.484487441633,0.4371184,3969
989.139744254891,279.484487441633,0.4371184,3969
988.530350657674,279.405383465072,0.4615385,3970
985.014618366039,279.220807519761,0.5125763,3984
987.21781060213,279.299911496322,0.4915751,3984
987.21781060213,279.299911496322,0.4915751,3984
985.014618366039,279.220807519761,0.5125763,3985
981.967650379955,278.851655629139,0.5235654,4000
978.545670949431,278.113351847896,0.5289378,4001
974.6080507828,277.032264168218,0.5289378,4016
970.342295602283,275.291976683859,0.5264958,4017
962.2795495468,270.75668202765,0.5103785,4031
966.123416852321,273.288009277627,0.5177045,4031
966.123416852321,273.288009277627,0.5177045,4031
962.2795495468,270.75668202765,0.5103785,4032
955.201208532975,260.763212988678,0.5015873,4047
956.607501449629,264.481099887082,0.5081807,4047
958.951322977386,267.750730918302,0.5081807,4047
958.951322977386,267.750730918302,0.5081807,4047
955.201208532975,260.763212988678,0.5015873,4048
956.607501449629,264.481099887082,0.5081807,4048
954.685567796869,256.465230262154,0.4949939,4063
955.482467116306,249.18766441847,0.4908425,4079
958.6231879635,241.09269081698,0.4886447,4079
963.685842463454,233.024085207678,0.4871795,4079
965.795281838435,230.545493942076,0.4869353,4094
968.045350505081,228.567894528031,0.4866911,4095
970.342295602283,226.643031098361,0.4864469,4109
970.342295602283,226.643031098361,0.4864469,4109
974.79555650502,223.004248176519,0.4864469,4109
974.79555650502,223.004248176519,0.4864469,4110
979.342570268868,220.10376903592,0.4893773,4125
983.702078310495,217.836121707816,0.4957265,4126
987.733451338237,216.174938200018,0.5047619,4141
987.733451338237,216.174938200018,0.5047619,4141
991.483565782647,215.357530442213,0.5142857,4141
991.483565782647,215.357530442213,0.5142857,4142
994.718039490951,215.357530442213,0.523077,4156
997.624378185369,216.649562059389,0.5347986,4157
1000.57759331034,219.81372112186,0.5623932,4172
1004.60896633808,228.38331858272,0.6051282,4173
1007.14029358806,264.375627918333,0.6732601,4188
1007.23404644917,243.834962004456,0.6451771,4188
1007.23404644917,243.834962004456,0.6451771,4188
1007.14029358806,264.375627918333,0.6732601,4189
1002.35889767144,294.224195074313,0.735287,4203
1005.40586565752,279.932743308817,0.7018315,4203
1005.40586565752,279.932743308817,0.7018315,4203
1002.35889767144,294.224195074313,0.735287,4204
993.405499435408,319.95935544908,0.7684982,4219
998.140018921476,307.487295144505,0.7594628,4219
998.140018921476,307.487295144505,0.7594628,4219
993.405499435408,319.95935544908,0.7684982,4220
984.498977629933,351.416370128483,0.7406594,4234
986.420911282693,342.240308847316,0.7623932,4234
989.561632129887,331.587640003662,0.7684982,4234
989.561632129887,331.587640003662,0.7684982,4234
984.498977629933,351.416370128483,0.7406594,4235
986.420911282693,342.240308847316,0.7623932,4235
983.608325449385,358.061104159673,0.6876679,4250
983.608325449385,358.061104159673,0.6876679,4250
983.702078310495,360.328751487777,0.5619048,4250
985.717764824366,364.890414136174,0.3470086,4250
983.702078310495,360.328751487777,0.5619048,4266
985.717764824366,364.890414136174,0.3470086,4266
985.717764824366,364.890414136174,0,4267
986,364.6,0.5,4267
