X,Y,Pressure,Time
391.090243232521,149.885805841243,0.6925519,235
389.215186010315,150.149485763115,0.6976801,236
383.215002899258,151.25694143498,0.7196581,250
385.840083010346,150.703213599048,0.7059829,250
385.840083010346,150.703213599048,0.7059829,250
383.215002899258,151.25694143498,0.7196581,251
380.683675649281,152.074349192785,0.736508,266
381.527451399274,151.705197302164,0.7299145,266
381.527451399274,151.705197302164,0.7299145,266
380.683675649281,152.074349192785,0.736508,267
380.21491134373,152.338029114658,0.7382174,282
380.12115848262,152.601709036531,0.7382174,283
379.089877010407,158.429035309915,0.7274725,297
379.371135593738,155.080300302133,0.7311355,297
379.886776329844,153.260908841212,0.735287,297
379.886776329844,153.260908841212,0.735287,297
379.089877010407,158.429035309915,0.7274725,298
379.371135593738,155.080300302133,0.7311355,298
377.777336954863,177.994085512864,0.7255189,313
378.38673055208,166.444904934843,0.7257631,313
378.38673055208,166.444904934843,0.7257631,313
377.777336954863,177.994085512864,0.7255189,314
376.464796899319,199.352159184545,0.7255189,328
377.074190496536,191.072609637745,0.7255189,328
377.074190496536,191.072609637745,0.7255189,328
376.464796899319,199.352159184545,0.7255189,329
374.73036896878,216.174938200018,0.7252747,344
375.667897579882,207.921756645405,0.7255189,344
375.667897579882,207.921756645405,0.7255189,344
374.73036896878,216.174938200018,0.7252747,345
372.433423871578,232.654933317057,0.7201465,360
373.511581774346,224.82363963744,0.7235653,360
373.511581774346,224.82363963744,0.7235653,360
372.433423871578,232.654933317057,0.7201465,361
371.214636677145,239.115091402936,0.7150183,375
369.995849482711,244.916049684133,0.7103785,376
367.980162968841,252.378191473128,0.7023199,391
368.683309427168,250.189648121586,0.7062271,391
368.683309427168,250.189648121586,0.7062271,391
367.980162968841,252.378191473128,0.7023199,392
367.277016510514,255.384142582476,0.6964591,407
367.558275093844,254.19758293405,0.6986569,407
367.558275093844,254.19758293405,0.6986569,407
367.277016510514,255.384142582476,0.6964591,408
366.667622913297,259.471181371502,0.6923077,422
366.761375774407,257.836365855892,0.6959707,422
366.761375774407,257.836365855892,0.6959707,422
366.667622913297,259.471181371502,0.6923077,423
366.761375774407,260.473165074618,0.6857143,438
366.761375774407,260.473165074618,0.6857143,438
367.370769371624,261.580620746483,0.6769231,438
367.370769371624,261.580620746483,0.6769231,439
368.777062288278,262.846284371471,0.6710623,453
371.214636677145,264.481099887082,0.6673993,454
375.246009704886,266.300491348003,0.6649573,469
375.246009704886,266.300491348003,0.6649573,469
383.449385052034,268.752714621418,0.6647131,469
383.449385052034,268.752714621418,0.6647131,470
393.621570482498,270.308426160466,0.6647131,485
403.32499160741,270.572106082339,0.6669109,486
409.184545426801,270.493002105777,0.6683761,500
409.184545426801,270.493002105777,0.6683761,500
411.809625537889,270.387530137028,0.6698413,500
411.809625537889,270.387530137028,0.6698413,501
414.153447065645,270.387530137028,0.6698413,516
414.153447065645,270.387530137028,0.6698413,516
416.497268593402,270.308426160466,0.6698413,516
416.497268593402,270.308426160466,0.6698413,517
421.04428235725,270.202954191717,0.6698413,532
421.04428235725,270.202954191717,0.6698413,532
425.450666829432,270.123850215155,0.6644689,532
429.622669148839,269.754698324534,0.6432235,532
425.450666829432,270.123850215155,0.6644689,533
429.622669148839,269.754698324534,0.6432235,533
433.74779503769,269.200970488601,0.5897436,547
433.74779503769,269.200970488601,0.5897436,547
437.21665089877,268.304458754234,0.5098901,547
437.21665089877,268.304458754234,0.5098901,548
439.935483870968,266.564171269875,0.381685,563
439.935483870968,266.564171269875,0.381685,563
442.466811120945,259.286605426191,0.2178266,563
442.466811120945,259.286605426191,0.2178266,564
442.466811120945,259.286605426191,0,578
442.8,259,0.5,578
376.980437635426,214.724698629719,0.3528694,719
377.074190496536,214.461018707846,0.4532357,735
377.074190496536,214.540122684408,0.430525,735
377.167943357646,214.197338785974,0.4566545,735
377.589831232643,214.012762840663,0.4566545,750
377.589831232643,214.012762840663,0.4566545,750
378.38673055208,213.643610950041,0.4793651,750
378.38673055208,213.643610950041,0.4793651,751
379.980529190954,213.195355082858,0.5115995,766
379.980529190954,213.195355082858,0.5115995,766
382.511856440931,212.457051301614,0.5338218,766
382.511856440931,212.457051301614,0.5338218,767
386.168218024232,211.560539567248,0.5423688,782
386.168218024232,211.560539567248,0.5423688,782
390.80898464919,210.716763817255,0.542613,782
390.80898464919,210.716763817255,0.542613,783
398.590472121342,209.635676137577,0.542613,797
398.590472121342,209.635676137577,0.542613,797
406.8876003296,209.002844325083,0.5050061,797
406.8876003296,209.002844325083,0.5050061,798
409.512680440687,209.081948301645,0.4288156,813
409.512680440687,209.081948301645,0.4288156,813
412.137760551775,209.556572161016,0.2957265,813
412.137760551775,209.556572161016,0.2957265,814
423.341227454451,212.377947325053,0.08498169,828
377.2,215,0.5,830
423.341227454451,212.377947325053,0,830
465.905026398511,261.105996887112,0.2153846,1032
465.905026398511,261.02689291055,0.3150183,1033
465.905026398511,261.105996887112,0.2859585,1033
465.998779259621,260.578637043367,0.3794872,1047
465.998779259621,260.842316965239,0.3416362,1047
465.998779259621,260.842316965239,0.3416362,1047
466.092532120731,259.840333262124,0.4617827,1047
466.092532120731,260.209485152745,0.4251526,1047
465.998779259621,260.578637043367,0.3794872,1063
466.092532120731,259.840333262124,0.4617827,1063
466.092532120731,260.209485152745,0.4251526,1063
466.280037842952,259.39207739494,0.4952381,1078
466.280037842952,259.39207739494,0.4952381,1078
466.608172856838,258.205517746513,0.5245422,1078
466.889431440168,255.568718527787,0.5472528,1078
467.920712912381,249.029456465346,0.5636142,1078
466.608172856838,258.205517746513,0.5245422,1094
466.889431440168,255.568718527787,0.5472528,1094
467.920712912381,249.029456465346,0.5636142,1094
469.233252967925,238.376787621693,0.5746032,1110
469.233252967925,238.376787621693,0.5746032,1110
470.452040162358,226.194775231178,0.5794872,1110
470.452040162358,226.194775231178,0.5794872,1111
471.248939481796,216.992345957823,0.5797314,1125
472.280220954009,208.079964598529,0.5797314,1127
473.170873134556,198.350175481429,0.5797314,1141
473.170873134556,198.350175481429,0.5797314,1141
474.061525315104,190.176097903378,0.5799756,1141
474.061525315104,190.176097903378,0.5799756,1142
475.280312509537,182.898532059694,0.5802198,1157
475.280312509537,182.898532059694,0.5802198,1157
476.40534684286,177.176677755058,0.580464,1157
476.40534684286,177.176677755058,0.580464,1158
476.920987578967,174.988134403516,0.5807082,1172
476.920987578967,174.988134403516,0.5807082,1172
477.295999023408,173.168742942595,0.5807082,1172
477.295999023408,173.168742942595,0.5807082,1173
477.624134037294,171.613031403546,0.5809524,1188
477.624134037294,171.613031403546,0.5809524,1188
478.327280495621,169.160808130131,0.5814408,1188
478.327280495621,169.160808130131,0.5814408,1189
478.608539078951,167.710568559832,0.5836386,1203
478.608539078951,167.710568559832,0.5836386,1203
478.842921231727,167.156840723899,0.592674,1203
478.842921231727,167.156840723899,0.592674,1204
478.842921231727,167.262312692648,0.604884,1219
478.842921231727,167.262312692648,0.604884,1219
478.842921231727,167.63146458327,0.6065934,1219
478.842921231727,167.63146458327,0.6065934,1220
478.936674092837,168.158824427015,0.6080586,1235
478.936674092837,168.158824427015,0.6080586,1235
479.452314828944,169.714535966063,0.6080586,1235
479.452314828944,169.714535966063,0.6080586,1236
480.624225592822,173.168742942595,0.6202686,1250
480.624225592822,173.168742942595,0.6202686,1250
483.671193578906,182.344804223762,0.6334555,1250
487.233802301096,197.348191778314,0.6402931,1250
483.671193578906,182.344804223762,0.6334555,1251
487.233802301096,197.348191778314,0.6402931,1251
490.56202887051,214.091866817225,0.6446887,1266
490.56202887051,214.091866817225,0.6446887,1266
492.155827509384,225.271895504624,0.6468865,1266
493.702749717704,235.819092379528,0.6498169,1266
494.874660481582,245.021521652882,0.6517705,1266
492.155827509384,225.271895504624,0.6468865,1282
493.702749717704,235.819092379528,0.6498169,1282
494.874660481582,245.021521652882,0.6517705,1282
496.421582689901,253.380175176244,0.6517705,1297
496.421582689901,253.380175176244,0.6517705,1297
497.499740592669,260.578637043367,0.6515263,1297
497.499740592669,260.578637043367,0.6515263,1298
498.624774925993,266.115915402692,0.6510379,1313
498.624774925993,266.115915402692,0.6510379,1313
499.234168523209,268.119882808924,0.6510379,1313
499.234168523209,268.119882808924,0.6510379,1314
499.656056398206,269.12186651204,0.6505495,1328
499.656056398206,269.12186651204,0.6505495,1328
499.937314981536,269.570122379223,0.6488401,1328
499.937314981536,269.570122379223,0.6488401,1329
500.452955717643,270.75668202765,0.6446887,1344
500.452955717643,270.75668202765,0.6446887,1344
500.874843592639,270.941257972961,0.6388279,1344
500.874843592639,270.941257972961,0.6388279,1345
500.968596453749,270.651210058901,0.6351649,1360
500.968596453749,270.651210058901,0.6351649,1360
501.24985503708,270.018378246406,0.6341881,1360
501.24985503708,270.018378246406,0.6341881,1361
502.046754356517,268.198986785485,0.6341881,1375
502.046754356517,268.198986785485,0.6341881,1375
503.499923703726,264.850251777703,0.6395605,1375
503.499923703726,264.850251777703,0.6395605,1376
506.406262398144,256.649806207465,0.6451771,1391
509.734488967559,244.731473738823,0.6488401,1392
512.875209814753,232.022101504563,0.6505495,1407
512.875209814753,232.022101504563,0.6505495,1407
514.375255592517,223.004248176519,0.6505495,1407
514.375255592517,223.004248176519,0.6505495,1408
515.50028992584,214.645594653157,0.6493285,1422
516.625324259163,206.102365184484,0.6437119,1423
517.844111453597,197.822815637684,0.6324787,1438
517.844111453597,197.822815637684,0.6324787,1438
519.437910092471,190.360673848689,0.6070818,1438
519.437910092471,190.360673848689,0.6070818,1439
521.172338023011,183.346787926878,0.5550672,1453
523.000518814661,177.704037598804,0.4830281,1454
524.313058870205,175.436390270699,0.3982906,1469
524.313058870205,175.436390270699,0.3982906,1469
525.625598925748,173.722470778527,0.2661783,1469
530.266365550707,170.90109561449,0.08888889,1469
525.625598925748,173.722470778527,0.2661783,1470
530.266365550707,170.90109561449,0.08888889,1470
530,171,0.5,1485
530.266365550707,170.90109561449,0,1485
576.15839106418,165.7066011536,0.1423687,1672
576.15839106418,165.627497177038,0.2229548,1673
576.252143925291,165.627497177038,0.2918193,1673
576.15839106418,165.627497177038,0.3484738,1688
576.017761772515,165.627497177038,0.4002442,1689
575.455244605853,165.812073122349,0.5001221,1703
575.924008911405,165.7066011536,0.4522589,1703
575.924008911405,165.7066011536,0.4522589,1703
575.455244605853,165.812073122349,0.5001221,1704
573.298928800317,166.339432966094,0.5467644,1719
574.845851008637,165.970281075472,0.5330892,1719
574.845851008637,165.970281075472,0.5330892,1719
573.298928800317,166.339432966094,0.5467644,1720
567.861262855922,167.974248481704,0.5518926,1735
571.095736564226,166.893160802026,0.5496948,1735
571.095736564226,166.893160802026,0.5496948,1735
567.861262855922,167.974248481704,0.5518926,1736
559.142246772668,173.089638966033,0.5570208,1750
563.923642689291,169.978215887936,0.553602,1750
563.923642689291,169.978215887936,0.553602,1750
559.142246772668,173.089638966033,0.5570208,1751
539.782280953398,189.437794122135,0.5614164,1766
550.376354258858,179.708005005036,0.5592186,1766
550.376354258858,179.708005005036,0.5592186,1766
539.782280953398,189.437794122135,0.5614164,1767
524.828699606311,209.081948301645,0.5726496,1783
529.7507248146,200.907870723594,0.564591,1783
520.375438703574,224.085335856197,0.6046398,1797
521.687978759117,216.913241981262,0.5851038,1797
521.687978759117,216.913241981262,0.5851038,1797
520.375438703574,224.085335856197,0.6046398,1798
520.281685842464,230.466389965514,0.6136752,1813
520.281685842464,230.466389965514,0.6136752,1813
521.594225898007,236.372820215461,0.6173382,1813
521.594225898007,236.372820215461,0.6173382,1814
522.906765953551,238.825043488876,0.6173382,1828
522.906765953551,238.825043488876,0.6173382,1828
524.500564592425,241.013586840419,0.6161172,1828
524.500564592425,241.013586840419,0.6161172,1829
526.422498245186,242.912082277902,0.614652,1844
526.422498245186,242.912082277902,0.614652,1844
530.360118411817,246.735441145054,0.6144078,1844
530.360118411817,246.735441145054,0.6144078,1845
534.907132175665,249.741392254402,0.6126984,1860
534.907132175665,249.741392254402,0.6126984,1860
542.782372508927,252.931919309061,0.6078144,1860
551.876400036622,254.013006988739,0.5848596,1860
542.782372508927,252.931919309061,0.6078144,1861
551.876400036622,254.013006988739,0.5848596,1861
561.392315439314,252.74734336375,0.5423688,1875
561.392315439314,252.74734336375,0.5423688,1875
568.236274300363,249.741392254402,0.4766789,1875
568.236274300363,249.741392254402,0.4766789,1876
575.127109591968,245.838929410688,0.3387057,1891
575.127109591968,245.838929410688,0.3387057,1891
580.377269814142,242.463826410718,0.08400489,1891
580.377269814142,242.463826410718,0.08400489,1892
580.377269814142,242.463826410718,0,1907
580.4,242.2,0.5,1907
597.674672688986,252.114511551256,0.08888889,2203
597.674672688986,252.114511551256,0.1636142,2204
597.580919827876,252.114511551256,0.2344322,2219
597.580919827876,252.114511551256,0.2603175,2219
597.674672688986,252.114511551256,0.2075702,2219
597.674672688986,252.114511551256,0.2075702,2219
597.580919827876,252.114511551256,0.2344322,2220
597.580919827876,252.114511551256,0.2603175,2220
597.674672688986,251.824463637196,0.3948718,2235
597.674672688986,251.929935605945,0.3472528,2235
597.674672688986,252.009039582507,0.3006105,2235
597.674672688986,252.009039582507,0.3006105,2235
597.768425550096,251.560783715323,0.4361416,2235
597.674672688986,251.824463637196,0.3948718,2250
597.674672688986,251.929935605945,0.3472528,2250
597.768425550096,251.560783715323,0.4361416,2250
597.862178411206,251.297103793451,0.4698413,2266
597.862178411206,251.297103793451,0.4698413,2266
597.955931272317,250.927951902829,0.4923077,2266
597.955931272317,250.927951902829,0.4923077,2267
598.049684133427,250.295120090335,0.5098901,2282
598.049684133427,250.295120090335,0.5098901,2282
598.284066286203,249.18766441847,0.5284494,2282
598.893459883419,246.920017090365,0.5406594,2282
599.596606341746,243.650386059145,0.5516484,2282
598.284066286203,249.18766441847,0.5284494,2297
598.893459883419,246.920017090365,0.5406594,2297
599.596606341746,243.650386059145,0.5516484,2297
600.81539353618,239.299667348247,0.5611722,2313
602.924832911161,231.547477645192,0.5692308,2328
605.221778008362,222.107736442152,0.5724054,2328
607.753105258339,210.901339762566,0.5758242,2328
609.393780327769,203.175518051698,0.5758242,2344
609.393780327769,203.175518051698,0.5758242,2344
610.800073244423,195.080544450209,0.5760684,2344
610.800073244423,195.080544450209,0.5760684,2345
612.534501174963,186.721890926847,0.5763126,2360
612.534501174963,186.721890926847,0.5763126,2360
613.847041230506,179.365221106601,0.5763126,2360
613.847041230506,179.365221106601,0.5763126,2361
615.25333414716,173.353318887905,0.5763126,2375
615.25333414716,173.353318887905,0.5763126,2375
615.768974883267,170.980199591052,0.5763126,2375
615.768974883267,170.980199591052,0.5763126,2376
616.237739188818,169.345384075442,0.5763126,2391
616.237739188818,169.345384075442,0.5763126,2391
616.472121341594,168.633448286386,0.5763126,2391
616.472121341594,168.633448286386,0.5763126,2392
616.9877620777,166.814056825465,0.5765568,2407
616.9877620777,166.814056825465,0.5765568,2407
617.175267799921,166.339432966094,0.5807082,2407
617.175267799921,166.524008911405,0.581685,2407
617.175267799921,166.339432966094,0.5807082,2408
617.175267799921,166.524008911405,0.581685,2408
617.175267799921,167.077736747337,0.581685,2422
617.175267799921,167.077736747337,0.581685,2422
617.550279244362,168.633448286386,0.581685,2422
617.550279244362,168.633448286386,0.581685,2423
618.675313577685,172.087655262917,0.5924298,2438
618.675313577685,172.087655262917,0.5924298,2438
621.300393688772,181.000036622211,0.606105,2438
621.300393688772,181.000036622211,0.606105,2439
624.534867397076,195.370592364269,0.6148962,2453
624.534867397076,195.370592364269,0.6148962,2453
626.363048188726,210.901339762566,0.619536,2453
626.363048188726,210.901339762566,0.619536,2454
626.972441785943,220.472920926542,0.6224664,2469
626.972441785943,220.472920926542,0.6224664,2469
627.394329660939,229.385302285836,0.6253968,2469
627.394329660939,229.385302285836,0.6253968,2470
627.58183538316,236.821076082644,0.6275946,2485
628.097476119266,242.569298379467,0.6290599,2486
628.284981841487,244.652369762261,0.6290599,2500
628.472487563707,246.287185277871,0.6288157,2501
628.566240424818,247.368272957549,0.6283273,2516
628.566240424818,247.368272957549,0.6283273,2516
628.988128299814,249.372240363781,0.6280831,2516
628.988128299814,249.372240363781,0.6280831,2517
629.3162633137,250.374224066897,0.62442,2532
629.3162633137,250.374224066897,0.62442,2532
629.597521897031,250.664271980956,0.6217338,2532
629.597521897031,250.664271980956,0.6217338,2533
629.691274758141,250.479696035646,0.619536,2547
629.691274758141,250.479696035646,0.619536,2547
629.785027619251,250.189648121586,0.6163614,2547
629.785027619251,250.189648121586,0.6163614,2548
630.206915494247,249.662288277841,0.613431,2563
630.206915494247,249.662288277841,0.613431,2563
630.910061952574,248.291152684103,0.613431,2563
630.910061952574,248.291152684103,0.613431,2564
632.550737022004,245.733457441939,0.6178266,2578
632.550737022004,245.733457441939,0.6178266,2578
635.972716452528,239.009619434187,0.6251526,2578
635.972716452528,239.009619434187,0.6251526,2579
640.425977355266,228.093270668661,0.6297925,2594
640.425977355266,228.093270668661,0.6297925,2594
644.363597521897,216.174938200018,0.6319903,2594
644.363597521897,216.174938200018,0.6319903,2595
646.566789757988,208.818268379772,0.6322345,2610
646.566789757988,208.818268379772,0.6322345,2610
648.301217688528,201.804382457961,0.6324787,2610
648.301217688528,201.804382457961,0.6324787,2611
649.707510605182,195.528800317392,0.6327229,2625
649.707510605182,195.528800317392,0.6327229,2625
651.535691396832,189.622370067446,0.6329671,2625
652.941984313486,184.269667653432,0.6349207,2625
651.535691396832,189.622370067446,0.6329671,2626
652.941984313486,184.269667653432,0.6349207,2626
653.457625049593,182.344804223762,0.6351649,2641
653.832636494034,180.894564653462,0.6351649,2657
654.16077150792,179.708005005036,0.6354091,2657
654.957670827357,177.54582964568,0.6356533,2657
655.379558702353,176.253798028504,0.6361417,2672
655.379558702353,176.253798028504,0.6361417,2672
655.567064424573,175.62096621601,0.6363859,2672
655.567064424573,175.62096621601,0.6363859,2673
655.567064424573,175.62096621601,0.6378511,2688
655.567064424573,175.62096621601,0.6378511,2688
655.567064424573,175.726438184759,0.6398047,2688
655.567064424573,175.726438184759,0.6398047,2689
655.567064424573,175.884646137883,0.6398047,2703
655.473311563463,176.359269997253,0.6385837,2704
655.567064424573,177.440357676931,0.6385837,2719
655.567064424573,177.440357676931,0.6385837,2719
656.17645802179,180.446308786279,0.6405373,2719
656.17645802179,180.446308786279,0.6405373,2720
657.770256660665,188.725858333079,0.6590965,2735
657.770256660665,188.725858333079,0.6590965,2735
659.83281960509,204.177501754814,0.6774115,2735
659.83281960509,204.177501754814,0.6774115,2736
660.395336771752,220.921176793725,0.6888889,2750
660.207831049532,231.732053590503,0.6947497,2751
660.301583910642,250.031440168462,0.6991453,2766
660.395336771752,242.015570543535,0.6986569,2766
660.395336771752,242.015570543535,0.6986569,2766
660.301583910642,250.031440168462,0.6991453,2767
660.535966063418,256.386126285592,0.6991453,2782
660.535966063418,256.386126285592,0.6991453,2782
660.817224646748,258.469197668386,0.6840049,2782
660.817224646748,258.469197668386,0.6840049,2783
661.520371105075,260.104013183996,0.6385837,2797
661.520371105075,260.104013183996,0.6385837,2797
662.739158299509,261.211468855861,0.5035409,2797
670.520645771661,262.740812402722,0.2686203,2797
662.739158299509,261.211468855861,0.5035409,2798
670.520645771661,262.740812402722,0.2686203,2798
670.520645771661,262.740812402722,0,2813
670.8,263,0.5,2813
891.918027283547,145.693295083468,0.06471307,3141
891.918027283547,145.614191106906,0.1501832,3142
891.918027283547,145.429615161595,0.2778999,3157
891.918027283547,145.614191106906,0.2163614,3157
891.918027283547,145.614191106906,0.2163614,3157
891.918027283547,145.429615161595,0.2778999,3158
891.730521561327,145.245039216285,0.4500611,3172
891.824274422437,145.350511185034,0.3936508,3172
891.918027283547,145.350511185034,0.3350427,3172
891.918027283547,145.350511185034,0.3350427,3172
891.730521561327,145.245039216285,0.4500611,3173
891.824274422437,145.350511185034,0.3936508,3173
887.980407116916,144.163951536607,0.5995116,3188
889.996093630787,144.796783349101,0.585348,3188
891.027375103,145.060463270974,0.55116,3188
891.543015839106,145.165935239723,0.5020757,3188
891.543015839106,145.165935239723,0.5020757,3188
887.980407116916,144.163951536607,0.5995116,3203
889.996093630787,144.796783349101,0.585348,3203
891.027375103,145.060463270974,0.55116,3203
885.074068422498,143.346543778802,0.6046398,3219
880.995818964202,142.608239997559,0.610989,3220
864.026551103244,140.709744560076,0.6214896,3235
873.448713644826,141.527152317881,0.6175824,3235
873.448713644826,141.527152317881,0.6175824,3235
864.026551103244,140.709744560076,0.6214896,3236
847.057283242286,140.419696646016,0.6222222,3251
853.526230658895,140.235120700705,0.6217338,3251
838.994537186804,140.788848536637,0.62442,3266
841.197729422895,140.709744560076,0.6224664,3266
841.197729422895,140.709744560076,0.6224664,3266
838.994537186804,140.788848536637,0.62442,3267
836.041322061831,141.05252845851,0.6339439,3282
837.260109256264,140.894320505387,0.6266178,3282
837.260109256264,140.894320505387,0.6266178,3282
836.041322061831,141.05252845851,0.6339439,3283
832.29120761742,141.790832239753,0.6383395,3297
833.744376964629,141.34257637257,0.6383395,3297
833.744376964629,141.34257637257,0.6383395,3297
832.29120761742,141.790832239753,0.6383395,3298
831.306802575762,142.344560075686,0.6363859,3313
831.588061159093,142.054512161626,0.6380953,3313
831.588061159093,142.054512161626,0.6380953,3313
831.306802575762,142.344560075686,0.6363859,3314
830.884914700766,143.161967833491,0.6322345,3328
830.509903256325,145.060463270974,0.6322345,3329
828.681722464675,154.895724356822,0.6363859,3344
829.900509659108,148.145518356883,0.6327229,3344
829.900509659108,148.145518356883,0.6327229,3344
828.681722464675,154.895724356822,0.6363859,3345
827.462935270241,163.175273903623,0.6378511,3360
825.962889492477,173.089638966033,0.6380953,3361
823.103427228614,188.435810419019,0.6410257,3375
824.650349436934,180.63088473159,0.6407815,3375
824.650349436934,180.63088473159,0.6407815,3375
823.103427228614,188.435810419019,0.6410257,3376
817.853267006439,208.818268379772,0.6432235,3391
819.587694936979,202.358110293893,0.6429793,3391
821.50962858974,195.713376262703,0.6424909,3391
821.50962858974,195.713376262703,0.6424909,3391
817.853267006439,208.818268379772,0.6432235,3392
819.587694936979,202.358110293893,0.6429793,3392
814.806299020356,216.728666035951,0.6437119,3407
815.837580492569,215.014746543779,0.6434677,3407
815.837580492569,215.014746543779,0.6434677,3407
814.806299020356,216.728666035951,0.6437119,3408
814.243781853694,218.17890560625,0.6439561,3422
814.431287575915,217.730649739067,0.6437119,3422
814.431287575915,217.730649739067,0.6437119,3422
814.243781853694,218.17890560625,0.6439561,3423
813.493758964812,219.470937223426,0.6402931,3438
813.634388256478,219.365465254677,0.6439561,3438
813.634388256478,219.365465254677,0.6439561,3438
813.493758964812,219.470937223426,0.6402931,3439
813.821893978698,219.101785332804,0.6266178,3453
813.821893978698,219.101785332804,0.6266178,3453
814.009399700919,218.811737418744,0.607326,3453
814.009399700919,218.811737418744,0.607326,3454
814.431287575915,218.284377574999,0.5892552,3469
815.837580492569,216.992345957823,0.5802198,3470
818.275154881436,215.093850520341,0.5777778,3485
822.119022186956,212.193371379742,0.5777778,3486
829.900509659108,206.81430097354,0.5777778,3500
829.900509659108,206.81430097354,0.5777778,3500
838.994537186804,201.646174504837,0.578022,3500
838.994537186804,201.646174504837,0.578022,3501
847.385418256172,198.086495559557,0.578022,3516
849.494857631153,197.453663747063,0.578022,3517
851.416791283914,197.269087801752,0.5777778,3532
853.104342783898,197.269087801752,0.5750916,3533
856.573198644978,197.348191778314,0.5726496,3547
856.573198644978,197.348191778314,0.5726496,3547
859.385784478286,198.350175481429,0.5704518,3547
859.385784478286,198.350175481429,0.5704518,3548
861.917111728263,199.98499099704,0.5704518,3563
863.932798242134,202.279006317331,0.5770452,3564
865.432844019898,205.284957426679,0.5863248,3564
866.557878353221,209.081948301645,0.6002442,3578
860.60457167272,235.819092379528,0.6378511,3594
865.057832575457,225.561943418683,0.6280831,3594
866.979766228217,216.359514145329,0.617094,3594
851.229285561693,247.73742484817,0.6539683,3610
856.573198644978,242.015570543535,0.6463981,3610
856.573198644978,242.015570543535,0.6463981,3610
851.229285561693,247.73742484817,0.6539683,3611
838.291390728477,257.75726187933,0.6632479,3625
845.135349589526,252.931919309061,0.6595849,3625
845.135349589526,252.931919309061,0.6595849,3625
838.291390728477,257.75726187933,0.6632479,3626
831.119296853542,262.556236457411,0.6644689,3641
823.009674367504,266.379595324564,0.6644689,3642
807.868587298196,269.754698324534,0.6510379,3657
815.040681173131,268.83181859798,0.6612943,3657
815.040681173131,268.83181859798,0.6612943,3657
807.868587298196,269.754698324534,0.6510379,3658
798.962065492721,267.38157902768,0.5484738,3672
801.493392742698,268.83181859798,0.619536,3672
801.493392742698,268.83181859798,0.619536,3672
798.962065492721,267.38157902768,0.5484738,3673
793.899410992767,254.118478957488,0.2735043,3688
797.227637562181,265.298507644887,0.4227106,3688
797.227637562181,265.298507644887,0.4227106,3688
793.899410992767,254.118478957488,0.2735043,3689
793.899410992767,254.118478957488,0,3703
794,254.2,0.5,3703
888.777306436354,233.10318918424,0.2166056,3860
888.683553575243,233.182293160802,0.2940171,3861
888.167912839137,233.472341074862,0.357265,3875
888.402294991913,233.366869106113,0.3255189,3875
888.402294991913,233.366869106113,0.3255189,3875
