X,Y,Pressure,Time
891.636768700217,172.35133518479,0.1687424,4141
895.761894589068,179.365221106601,0.3702076,4141
895.761894589068,179.365221106601,0.3702076,4141
891.636768700217,172.35133518479,0.1687424,4142
891.6,172.6,0.5,4157
891.636768700217,172.35133518479,0,4157
1011.07791375469,144.506735435041,0.2239316,4313
1009.95287942137,144.243055513169,0.3885226,4314
1010.56227301859,144.42763145848,0.3423688,4314
1006.53089999084,142.871919919431,0.4383394,4328
1008.54658650472,143.794799645985,0.4217338,4328
1008.54658650472,143.794799645985,0.4217338,4328
1006.53089999084,142.871919919431,0.4383394,4329
1000.48384044923,139.4177129429,0.4735043,4344
1003.99957274087,141.527152317881,0.4544567,4344
1003.99957274087,141.527152317881,0.4544567,4344
1000.48384044923,139.4177129429,0.4735043,4345
991.952330088198,133.247602771081,0.4903541,4360
996.311838129826,136.517233802301,0.4815629,4360
996.311838129826,136.517233802301,0.4815629,4360
991.952330088198,133.247602771081,0.4903541,4361
985.717764824366,125.785460982086,0.5294262,4375
988.342844935453,129.6879238258,0.5130647,4375
988.342844935453,129.6879238258,0.5130647,4375
985.717764824366,125.785460982086,0.5294262,4376
984.686483352153,121.513846247749,0.5330892,4391
984.686483352153,121.513846247749,0.5330892,4391
985.29587694937,113.788024536882,0.5330892,4391
985.29587694937,113.788024536882,0.5330892,4392
989.655384990997,103.319931638539,0.529182,4407
997.108737449263,92.5881588183233,0.5264958,4409
1002.78078554643,86.9454084902493,0.5262516,4422
1002.78078554643,86.9454084902493,0.5262516,4422
1008.35908078249,82.673793755913,0.5238096,4422
1008.35908078249,82.673793755913,0.5238096,4423
1010.98416089358,81.3026581621754,0.521856,4438
1013.51548814356,80.3006744590594,0.5189255,4439
1015.81243324076,79.6678426465651,0.5159951,4453
1015.81243324076,79.6678426465651,0.5159951,4453
1020.2656941435,78.6658589434492,0.5128205,4453
1020.2656941435,78.6658589434492,0.5128205,4454
1024.39082003235,79.1404828028199,0.5072039,4469
1028.32844019898,80.6698263496811,0.5018315,4470
1031.89104892117,83.6757774590289,0.4989011,4485
1031.89104892117,83.6757774590289,0.4989011,4485
1035.03176976836,87.6837122714927,0.4989011,4485
1035.03176976836,87.6837122714927,0.4989011,4486
1037.93810846278,104.506491286966,0.5025641,4500
1038.03186132389,95.3040620136113,0.4989011,4500
1038.03186132389,95.3040620136113,0.4989011,4500
1037.93810846278,104.506491286966,0.5025641,4501
1030.15662099063,121.408374279,0.5150183,4516
1034.32862331004,115.132792138432,0.5072039,4516
1034.32862331004,115.132792138432,0.5072039,4516
1030.15662099063,121.408374279,0.5150183,4517
1013.70299386578,136.596337778863,0.534066,4532
1019.46879482406,132.614770958586,0.5299146,4532
1025.14084292123,127.341172521134,0.5225886,4532
1025.14084292123,127.341172521134,0.5225886,4532
1013.70299386578,136.596337778863,0.534066,4533
1019.46879482406,132.614770958586,0.5299146,4533
1002.35889767144,140.050544755394,0.5213675,4547
1008.12469862972,139.074929044465,0.534066,4547
1008.12469862972,139.074929044465,0.534066,4547
1002.35889767144,140.050544755394,0.5213675,4548
994.577410199286,138.600305185095,0.3636142,4563
996.733726004822,139.70776085696,0.4798535,4563
996.733726004822,139.70776085696,0.4798535,4563
994.577410199286,138.600305185095,0.3636142,4564
990.967925046541,133.616754661702,0.1709402,4578
990.8,133.4,0.5,4579
990.967925046541,133.616754661702,0,4579
1097.56492812891,82.9374736777856,0.01245421,4750
1095.73674733726,82.8583697012238,0.384127,4766
1096.76802880947,82.9374736777856,0.36337,4766
1097.28366954558,82.9374736777856,0.2969475,4766
1092.40852076785,82.4892178106021,0.4300366,4782
1094.42420728172,82.779265724662,0.3992674,4782
1094.42420728172,82.779265724662,0.3992674,4782
1092.40852076785,82.4892178106021,0.4300366,4783
1085.93957335124,80.7752983184301,0.4901099,4797
1089.50218207343,81.7772820215461,0.4681319,4797
1089.50218207343,81.7772820215461,0.4681319,4797
1085.93957335124,80.7752983184301,0.4901099,4798
1077.07992797632,77.031043427839,0.5086691,4813
1081.72069460128,79.2195867793817,0.5050061,4813
1081.72069460128,79.2195867793817,0.5050061,4813
1077.07992797632,77.031043427839,0.5086691,4814
1068.07965330973,70.8609332560198,0.5086691,4828
1072.29853205969,74.209668263802,0.5086691,4828
1072.29853205969,74.209668263802,0.5086691,4828
1068.07965330973,70.8609332560198,0.5086691,4829
1061.98571733757,63.2142155217139,0.5208791,4844
1064.51704458754,67.3012543107395,0.5142857,4844
1064.51704458754,67.3012543107395,0.5142857,4844
1061.98571733757,63.2142155217139,0.5208791,4845
1059.59501937925,51.4013550218207,0.5130647,4860
1060.39191869869,58.7580248420667,0.5208791,4860
1060.39191869869,58.7580248420667,0.5208791,4860
1059.59501937925,51.4013550218207,0.5130647,4861
1060.0637836848,48.9227637562181,0.5094017,4876
1061.28257087924,43.7546372875149,0.5079365,4876
1064.75142674032,35.7387676625874,0.5076923,4891
1064.75142674032,35.7387676625874,0.5076923,4891
1069.76720480972,27.1164342173528,0.5074481,4891
1069.76720480972,27.1164342173528,0.5074481,4892
1071.78289132359,24.4796349986267,0.5057387,4907
1073.93920712912,22.291091647084,0.5057387,4908
1077.97058015687,18.0985808893093,0.5059829,4908
1081.81444746239,15.0135258033997,0.5064713,4922
1081.81444746239,15.0135258033997,0.5064713,4922
1085.5645619068,13.0886623737296,0.5086691,4922
1085.5645619068,13.0886623737296,0.5086691,4923
1089.08029419843,12.113046662801,0.5108669,4938
1089.08029419843,12.113046662801,0.5108669,4938
1092.64290292062,12.1921506393628,0.5130647,4938
1092.64290292062,12.1921506393628,0.5130647,4939
1096.25238807337,13.3787102877895,0.5184371,4953
1096.25238807337,13.3787102877895,0.5184371,4953
1100.28376110111,15.9100375377666,0.5277168,4953
1100.28376110111,15.9100375377666,0.5277168,4954
1106.75270851772,22.5547715689566,0.5374848,4969
1106.75270851772,22.5547715689566,0.5374848,4969
1113.0341502121,34.2094241157262,0.5470086,4969
1113.0341502121,34.2094241157262,0.5470086,4970
1119.08120975372,49.8456434827723,0.5638584,4985
1119.08120975372,49.8456434827723,0.5638584,4985
1122.1281777398,61.8430799279763,0.5916972,4985
1122.1281777398,61.8430799279763,0.5916972,4986
1123.62822351756,88.0528641621143,0.6217338,5000
1123.72197637867,74.6842921231727,0.613431,5000
1123.72197637867,74.6842921231727,0.613431,5000
1123.62822351756,88.0528641621143,0.6217338,5001
1118.70619830927,117.242231513413,0.6297925,5016
1122.03442487869,102.423419904172,0.6273504,5016
1122.03442487869,102.423419904172,0.6273504,5016
1118.70619830927,117.242231513413,0.6297925,5017
1109.51841792047,144.506735435041,0.6319903,5032
1114.06543168432,131.059059419538,0.6317461,5032
1114.06543168432,131.059059419538,0.6317461,5032
1109.51841792047,144.506735435041,0.6319903,5033
1100.19000824,168.97623218482,0.6319903,5047
1104.73702200385,157.717099520859,0.6319903,5047
1104.73702200385,157.717099520859,0.6319903,5047
1100.19000824,168.97623218482,0.6319903,5048
1090.72096926786,197.005407879879,0.542613,5063
1093.11166722617,189.174114200262,0.5970696,5063
1096.58052308725,179.523429059725,0.6224664,5063
1096.58052308725,179.523429059725,0.6224664,5063
1090.72096926786,197.005407879879,0.542613,5064
1093.11166722617,189.174114200262,0.5970696,5064
1089.59593493454,204.362077700125,0.4615385,5078
1089.50218207343,218.17890560625,0.1081807,5094
1089.59593493454,211.903323465682,0.3269841,5094
1089.2,218.2,0.5,5095
1089.50218207343,218.17890560625,0,5095
