X,Y,Pressure,Time
756.820154423658,242.463826410718,0,4594
757.2,242.2,0.5,4594
891.636768700217,215.647578356273,0.02344322,4859
891.730521561327,215.647578356273,0.08156288,4860
891.824274422437,215.726682332835,0.1216117,4875
891.824274422437,215.726682332835,0.1216117,4875
891.824274422437,215.832154301584,0.1518926,4875
891.824274422437,215.832154301584,0.1518926,4876
891.824274422437,215.911258278146,0.1809524,4891
891.824274422437,215.911258278146,0.1809524,4891
891.824274422437,216.095834223457,0.2234432,4891
891.824274422437,216.095834223457,0.2234432,4892
891.636768700217,215.832154301584,0.3238095,4906
891.730521561327,216.095834223457,0.2761905,4906
891.730521561327,216.095834223457,0.2761905,4906
891.636768700217,215.832154301584,0.3238095,4907
890.699240089114,214.830170598468,0.391453,4922
891.308633686331,215.542106387524,0.3628816,4922
891.308633686331,215.542106387524,0.3628816,4922
890.699240089114,214.830170598468,0.391453,4923
888.917935728019,211.270491653188,0.4234432,4937
889.808587908567,213.538138981292,0.4131868,4937
889.808587908567,213.538138981292,0.4131868,4937
888.917935728019,211.270491653188,0.4234432,4938
887.886654255806,203.808349864193,0.4302808,4953
888.074159978027,208.079964598529,0.4278388,4953
888.074159978027,208.079964598529,0.4278388,4953
887.886654255806,203.808349864193,0.4302808,4954
888.917935728019,196.082528153325,0.4358974,4969
888.917935728019,196.082528153325,0.4358974,4969
891.730521561327,187.354722739341,0.440293,4969
891.730521561327,187.354722739341,0.440293,4970
893.230567339091,184.902499465926,0.443956,4985
894.871242408521,182.634852137822,0.4476191,4985
898.011963255715,178.257765434736,0.4527473,5000
898.011963255715,178.257765434736,0.4527473,5000
901.340189825129,174.539878536332,0.4578755,5000
904.855922116764,171.533927426984,0.4617827,5000
901.340189825129,174.539878536332,0.4578755,5001
904.855922116764,171.533927426984,0.4617827,5001
908.418530838954,169.345384075442,0.4639805,5016
911.746757408368,168.158824427015,0.4642247,5017
914.887478255562,167.789672536393,0.4661783,5031
914.887478255562,167.789672536393,0.4661783,5031
918.121951963866,168.527976317637,0.4661783,5031
918.121951963866,168.527976317637,0.4661783,5032
921.543931394391,170.268263801996,0.4705739,5047
921.543931394391,170.268263801996,0.4705739,5047
924.684652241585,173.168742942595,0.4747253,5047
924.684652241585,173.168742942595,0.4747253,5048
927.684743797113,176.886629840999,0.4793651,5062
927.684743797113,176.886629840999,0.4793651,5062
929.934812463759,181.342820520646,0.4842491,5062
929.934812463759,181.342820520646,0.4842491,5063
931.247352519303,185.983587145604,0.4915751,5078
931.247352519303,185.983587145604,0.4915751,5078
931.622363963744,190.729825739311,0.5040293,5078
931.622363963744,190.729825739311,0.5040293,5079
929.325418866543,200.45961485641,0.5406594,5094
931.059846797082,195.634272286142,0.5211233,5094
931.059846797082,195.634272286142,0.5211233,5094
929.325418866543,200.45961485641,0.5406594,5095
926.606585894345,205.284957426679,0.5582418,5109
923.278359324931,209.635676137577,0.5680098,5110
914.746848963897,216.280410168767,0.5775336,5125
919.106357005524,213.353563035981,0.5746032,5125
919.106357005524,213.353563035981,0.5746032,5125
914.746848963897,216.280410168767,0.5775336,5126
905.27780999176,219.81372112186,0.578022,5141
910.199835200049,218.46895352031,0.578022,5141
910.199835200049,218.46895352031,0.578022,5141
905.27780999176,219.81372112186,0.578022,5142
895.058748130741,219.62914517655,0.5284494,5156
900.215155491806,220.367448957793,0.5643468,5156
900.215155491806,220.367448957793,0.5643468,5156
895.058748130741,219.62914517655,0.5284494,5157
885.167821283609,214.276442762535,0.3452992,5172
889.996093630787,217.730649739067,0.4637363,5172
889.996093630787,217.730649739067,0.4637363,5172
885.167821283609,214.276442762535,0.3452992,5173
876.448805200354,200.723294778283,0.1335775,5187
876.4,200.6,0.5,5188
876.448805200354,200.723294778283,0,5188
975.686208685568,173.247846919156,0.1807082,5375
975.686208685568,173.168742942595,0.3492064,5376
975.686208685568,173.247846919156,0.3213675,5376
975.686208685568,172.984166997284,0.3628816,5391
975.686208685568,173.089638966033,0.3550672,5391
975.686208685568,173.089638966033,0.3550672,5391
975.686208685568,172.984166997284,0.3628816,5392
975.498702963347,172.905063020722,0.442735,5406
975.686208685568,172.905063020722,0.3931624,5406
975.686208685568,172.905063020722,0.3931624,5406
975.498702963347,172.905063020722,0.442735,5407
974.186162907804,172.245863216041,0.5008547,5422
975.076815088351,172.615015106662,0.4830281,5422
975.076815088351,172.615015106662,0.4830281,5422
974.186162907804,172.245863216041,0.5008547,5423
970.248542741173,170.347367778558,0.5118437,5437
972.686117130039,171.533927426984,0.5081807,5437
972.686117130039,171.533927426984,0.5081807,5437
970.248542741173,170.347367778558,0.5118437,5438
963.357707449568,166.972264778588,0.5147741,5453
967.014069032868,168.897128208258,0.5133089,5453
967.014069032868,168.897128208258,0.5133089,5453
963.357707449568,166.972264778588,0.5147741,5454
956.185613574633,161.883242286447,0.5208791,5469
959.513840144047,164.704617450484,0.5174603,5469
959.513840144047,164.704617450484,0.5174603,5469
956.185613574633,161.883242286447,0.5208791,5470
951.169835505234,154.34199652089,0.5147741,5484
953.279274880215,158.534507278665,0.5208791,5484
953.279274880215,158.534507278665,0.5208791,5484
951.169835505234,154.34199652089,0.5147741,5485
949.529160435804,146.510702841273,0.5059829,5501
950.935453352458,136.701809747612,0.4996337,5501
955.904354991302,125.416309091464,0.4959707,5516
955.904354991302,125.416309091464,0.4959707,5516
960.732627338481,118.877047029023,0.4935287,5516
960.732627338481,118.877047029023,0.4935287,5517
965.889034699545,113.788024536882,0.4913309,5531
965.889034699545,113.788024536882,0.4913309,5531
968.232856227302,111.863161107212,0.4886447,5531
968.232856227302,111.863161107212,0.4886447,5532
970.342295602283,110.412921536912,0.4884005,5547
972.170476393933,109.331833857234,0.4862027,5548
975.826837977233,107.222394482253,0.4862027,5548
979.014435254982,106.220410779138,0.4864469,5562
979.014435254982,106.220410779138,0.4864469,5562
981.780144657735,106.220410779138,0.4891331,5562
984.686483352153,107.222394482253,0.4923077,5562
987.545945616016,109.85919370098,0.4981685,5562
981.780144657735,106.220410779138,0.4891331,5578
984.686483352153,107.222394482253,0.4923077,5578
987.545945616016,109.85919370098,0.4981685,5578
991.952330088198,116.767607654042,0.5111111,5594
995.936826685385,128.870516067995,0.5296704,5595
996.733726004822,158.429035309915,0.5648352,5609
997.436872463149,145.350511185034,0.5494506,5609
997.436872463149,145.350511185034,0.5494506,5609
996.733726004822,158.429035309915,0.5648352,5610
992.374217963195,188.804962309641,0.5956044,5625
994.905545213172,172.430439161351,0.5802198,5625
994.905545213172,172.430439161351,0.5802198,5625
992.374217963195,188.804962309641,0.5956044,5626
987.827204199347,223.18882412183,0.6261294,5641
989.749137852107,205.917789239174,0.6129426,5641
989.749137852107,205.917789239174,0.6129426,5641
987.827204199347,223.18882412183,0.6261294,5642
985.905270546587,247.922000793481,0.6371185,5656
986.233405560472,237.190227973266,0.6371185,5656
986.233405560472,237.190227973266,0.6371185,5656
985.905270546587,247.922000793481,0.6371185,5657
986.702169866024,256.649806207465,0.619536,5672
986.702169866024,256.649806207465,0.619536,5672
989.561632129887,263.848268074587,0.5391942,5672
989.561632129887,263.848268074587,0.5391942,5673
994.577410199286,269.12186651204,0.2884005,5687
994.577410199286,269.12186651204,0,5688
994.8,269.4,0.5,5688
