X,Y,Pressure,Time
474.4834131901,334.409015167699,0.737729,327
474.295907467879,335.964726706748,0.7374848,328
473.780266731773,338.680629902036,0.735287,342
473.780266731773,338.680629902036,0.735287,342
473.780266731773,340.341813409833,0.7328449,342
473.780266731773,340.341813409833,0.7328449,343
473.780266731773,341.053749198889,0.7264957,358
473.780266731773,341.053749198889,0.7264957,358
474.295907467879,341.502005066073,0.7189255,358
474.295907467879,341.502005066073,0.7189255,359
475.092806787317,341.792052980132,0.7108669,374
476.686605426191,342.240308847316,0.7074481,375
479.452314828944,342.688564714499,0.7074481,389
479.452314828944,342.688564714499,0.7074481,389
483.389934995575,342.794036683248,0.7089133,389
483.389934995575,342.794036683248,0.7089133,390
491.265175328837,342.424884792627,0.7103785,405
491.265175328837,342.424884792627,0.7103785,405
501.577990050966,341.317429120762,0.7120879,405
501.577990050966,341.317429120762,0.7120879,406
512.359569078646,339.867189550462,0.7142857,421
512.359569078646,339.867189550462,0.7142857,421
518.219122898038,339.418933683279,0.7157509,421
518.219122898038,339.418933683279,0.7157509,422
520.844203009125,339.234357737968,0.7157509,436
520.844203009125,339.234357737968,0.7157509,436
523.094271675771,338.970677816095,0.7157509,436
523.094271675771,338.970677816095,0.7157509,437
525.109958189642,338.680629902036,0.7135531,452
525.109958189642,338.680629902036,0.7135531,452
529.141331217383,338.15327005829,0.6842491,452
532.610187078463,337.335862300485,0.6095238,452
529.141331217383,338.15327005829,0.6842491,453
532.610187078463,337.335862300485,0.6095238,453
535.516525772881,336.043830683309,0.4612943,467
535.516525772881,336.043830683309,0.4612943,467
540.063539536729,330.242872402112,0.2698413,467
540.063539536729,330.242872402112,0.2698413,468
540.063539536729,330.242872402112,0,483
540.4,330.2,0.5,483
484.374340037233,282.042182683798,0.2586081,609
481.749259926145,282.490438550981,0.4234432,624
482.686788537248,282.30586260567,0.3846154,624
478.936674092837,282.754118472854,0.5081807,639
479.733573412275,282.675014496292,0.4730159,639
479.733573412275,282.675014496292,0.4730159,639
478.936674092837,282.754118472854,0.5081807,640
478.936674092837,282.675014496292,0.5301588,655
478.936674092837,282.675014496292,0.5301588,655
479.827326273385,282.569542527543,0.5399268,655
481.843012787255,282.569542527543,0.5509158,655
479.827326273385,282.569542527543,0.5399268,656
481.843012787255,282.569542527543,0.5509158,656
485.499374370556,282.384966582232,0.571917,671
485.499374370556,282.384966582232,0.571917,671
493.890255439924,281.752134769738,0.5858364,671
505.187475203711,280.038215277566,0.5897436,671
516.719077120273,277.665095980712,0.5897436,671
493.890255439924,281.752134769738,0.5858364,686
505.187475203711,280.038215277566,0.5897436,686
516.719077120273,277.665095980712,0.5897436,686
523.609912411878,276.926792199469,0.567033,702
523.609912411878,276.926792199469,0.567033,702
530.969512009033,276.768584246345,0.4991453,702
530.969512009033,276.768584246345,0.4991453,703
538.844752342296,277.849671926023,0.3709402,718
546.251228370006,279.299911496322,0.1799756,718
546,279,0.5,733
546.251228370006,279.299911496322,0,733
577.658436841945,331.587640003662,0.226862,876
577.330301828059,331.429432050539,0.4307692,889
577.330301828059,331.587640003662,0.391453,889
577.142796105838,331.32396008179,0.4468865,905
577.142796105838,330.954808191168,0.4615385,906
577.330301828059,330.691128269295,0.4864469,921
577.330301828059,330.691128269295,0.4864469,921
577.470931119724,330.058296456801,0.5157509,921
577.470931119724,330.058296456801,0.5157509,922
577.939695425275,328.766264839625,0.543834,936
577.939695425275,328.766264839625,0.543834,936
578.783471175268,326.050361644337,0.5728938,936
578.783471175268,326.050361644337,0.5728938,937
581.080416272469,319.036475722526,0.6,952
581.080416272469,319.036475722526,0.6,952
584.92428357799,307.302719199194,0.6148962,952
584.92428357799,307.302719199194,0.6148962,953
589.471297341838,293.67046723838,0.6222222,967
591.815118869594,284.125254066591,0.6236874,969
594.205816827906,274.474568926054,0.6241758,983
594.205816827906,274.474568926054,0.6241758,983
596.455885494552,264.11194799646,0.625641,983
596.455885494552,264.11194799646,0.625641,984
598.799707022309,254.013006988739,0.6258852,999
598.799707022309,254.013006988739,0.6258852,999
601.190404980621,244.283217871639,0.6278389,999
601.190404980621,244.283217871639,0.6278389,1000
603.627979369488,235.555412457656,0.6280831,1014
603.627979369488,235.555412457656,0.6280831,1014
605.737418744469,227.90869472335,0.6280831,1014
605.737418744469,227.90869472335,0.6280831,1015
607.565599536119,222.371416364025,0.6283273,1030
607.565599536119,222.371416364025,0.6283273,1030
607.987487411115,221.105752739036,0.6283273,1030
607.987487411115,221.105752739036,0.6283273,1031
608.174993133335,220.631128879666,0.6283273,1046
608.174993133335,220.631128879666,0.6283273,1046
608.362498855556,220.472920926542,0.6283273,1046
608.362498855556,220.472920926542,0.6283273,1047
608.690633869442,219.919193090609,0.6339439,1061
608.690633869442,220.10376903592,0.6417583,1062
608.784386730552,220.736600848415,0.6468865,1062
609.206274605548,222.292312387463,0.6498169,1077
609.206274605548,222.292312387463,0.6498169,1077
610.096926786096,225.825623340556,0.6537241,1077
610.096926786096,225.825623340556,0.6537241,1078
612.722006897183,235.186260567034,0.6615385,1092
612.722006897183,235.186260567034,0.6615385,1092
615.440839869381,251.191631824702,0.6654457,1092
615.440839869381,251.191631824702,0.6654457,1093
616.9877620777,270.75668202765,0.6673993,1108
616.9877620777,270.75668202765,0.6673993,1108
617.456526383251,284.388933988464,0.6688645,1108
617.456526383251,284.388933988464,0.6688645,1109
617.784661397137,297.678402050844,0.6691087,1124
617.784661397137,297.678402050844,0.6691087,1124
618.065919980468,310.414142277291,0.6693529,1124
618.065919980468,310.414142277291,0.6693529,1125
618.394054994354,321.673274941252,0.6710623,1139
618.394054994354,321.673274941252,0.6710623,1139
618.487807855464,331.32396008179,0.6710623,1139
618.487807855464,331.32396008179,0.6710623,1140
618.581560716575,339.60350962859,0.6710623,1155
619.097201452681,346.775603503525,0.6688645,1156
619.284707174902,348.885042878506,0.6666667,1171
619.472212897122,350.071602526933,0.6664225,1172
619.706595049898,350.519858394116,0.6661783,1186
619.706595049898,350.519858394116,0.6661783,1186
619.987853633229,351.706418042543,0.6625153,1186
619.987853633229,351.706418042543,0.6625153,1187
620.315988647115,351.785522019105,0.6595849,1202
620.315988647115,351.785522019105,0.6595849,1202
620.597247230445,351.337266151921,0.6595849,1202
620.597247230445,351.337266151921,0.6595849,1203
621.300393688772,350.150706503494,0.6656899,1217
621.300393688772,350.150706503494,0.6656899,1217
622.519180883206,347.144755394147,0.6744811,1217
622.519180883206,347.144755394147,0.6744811,1218
625.238013855403,338.680629902036,0.6844933,1233
625.238013855403,338.680629902036,0.6844933,1233
629.081881160924,322.490682699057,0.6925519,1233
633.628894924772,301.211713003937,0.6949939,1233
629.081881160924,322.490682699057,0.6925519,1234
633.628894924772,301.211713003937,0.6949939,1234
637.285256508072,287.131205175939,0.6949939,1249
637.285256508072,287.131205175939,0.6949939,1249
641.504135258034,274.580040894803,0.6935287,1249
641.504135258034,274.580040894803,0.6935287,1250
645.348002563555,263.215436262093,0.6888889,1264
645.348002563555,263.215436262093,0.6888889,1264
648.910611285745,254.013006988739,0.6752137,1264
648.910611285745,254.013006988739,0.6752137,1265
651.816949980163,247.55284890286,0.6478633,1280
653.035737174596,245.548881496628,0.5880342,1281
653.738883632923,244.283217871639,0.4717949,1296
655.567064424573,241.277266762291,0.3179487,1297
655.567064424573,241.277266762291,0,1311
655.6,241.4,0.5,1311
721.334696493423,233.999700918607,0.3072039,1484
719.928403576769,233.182293160802,0.4002442,1499
720.631550035096,233.551445051424,0.3809524,1499
716.084536271249,232.285781426435,0.4398046,1514
718.334604937895,232.549461348308,0.414652,1514
718.334604937895,232.549461348308,0.414652,1514
716.084536271249,232.285781426435,0.4398046,1515
708.724936674093,233.736020996735,0.5047619,1530
712.943815424055,232.549461348308,0.4727717,1530
712.943815424055,232.549461348308,0.4727717,1530
708.724936674093,233.736020996735,0.5047619,1531
689.739982299265,244.731473738823,0.556044,1546
700.334055604724,237.374803918577,0.5335776,1546
700.334055604724,237.374803918577,0.5335776,1546
689.739982299265,244.731473738823,0.556044,1547
671.317545091098,264.929355754265,0.5860806,1561
678.302133243812,255.568718527787,0.5736264,1561
678.302133243812,255.568718527787,0.5736264,1561
671.317545091098,264.929355754265,0.5860806,1562
661.520371105075,285.021765800958,0.6251526,1578
665.692373424482,274.843720816675,0.606105,1578
657.770256660665,304.955967894528,0.6388279,1592
658.895290993988,295.30528275399,0.6351649,1592
658.895290993988,295.30528275399,0.6351649,1592
657.770256660665,304.955967894528,0.6388279,1593
658.285897396771,313.050941496017,0.6417583,1608
658.285897396771,313.050941496017,0.6417583,1608
660.207831049532,319.326523636586,0.6449329,1608
660.207831049532,319.326523636586,0.6449329,1609
661.942258980071,321.673274941252,0.6466423,1624
661.942258980071,321.673274941252,0.6466423,1624
664.239204077273,323.677242347484,0.6466423,1624
664.239204077273,323.677242347484,0.6466423,1625
666.86428418836,325.312057863094,0.6463981,1639
666.86428418836,325.312057863094,0.6463981,1639
675.677053132725,329.87372051149,0.6432235,1639
687.583666493728,331.772215948973,0.62442,1639
675.677053132725,329.87372051149,0.6432235,1640
687.583666493728,331.772215948973,0.62442,1640
702.771629993591,329.87372051149,0.5992674,1655
714.678243354595,326.419513534959,0.5384616,1656
726.397350993377,322.042426831874,0.4205128,1671
726.397350993377,322.042426831874,0.4205128,1671
737.741447187719,317.586236152226,0.2959707,1671
737.741447187719,317.586236152226,0.2959707,1672
747.819879757073,313.868349253822,0.06520147,1686
747.6,314.2,0.5,1687
747.819879757073,313.868349253822,0,1687
773.180028687399,327.316025269326,0.1115995,1875
773.086275826289,327.421497238075,0.1601954,1889
773.086275826289,327.421497238075,0.190232,1889
772.992522965178,327.500601214637,0.2217338,1905
772.992522965178,327.500601214637,0.2217338,1905
773.086275826289,327.421497238075,0.2620269,1905
773.086275826289,327.421497238075,0.2620269,1906
773.086275826289,327.131449324015,0.3094017,1921
773.086275826289,327.131449324015,0.3094017,1921
773.180028687399,326.867769402142,0.3570208,1921
773.180028687399,326.867769402142,0.3570208,1922
773.508163701285,326.60408948027,0.3982906,1936
773.601916562395,325.971257667775,0.430525,1937
774.023804437391,324.863801995911,0.446398,1952
774.023804437391,324.863801995911,0.446398,1952
774.586321604053,322.596154667806,0.4639805,1952
774.586321604053,322.596154667806,0.4639805,1953
775.617603076266,318.957371745964,0.4888889,1967
775.617603076266,318.957371745964,0.4888889,1967
778.055177465133,310.862398144475,0.5133089,1967
778.055177465133,310.862398144475,0.5133089,1968
781.570909756767,300.051521347697,0.5357754,1983
781.570909756767,300.051521347697,0.5357754,1983
785.508529923399,287.500357066561,0.5514042,1983
785.508529923399,287.500357066561,0.5514042,1984
787.946104312265,278.851655629139,0.5601954,1999
790.149296548357,270.387530137028,0.5667888,2001
792.305612353893,261.844300668355,0.571917,2001
794.321298867763,254.19758293405,0.576801,2014
794.321298867763,254.19758293405,0.576801,2014
795.915097506638,247.842896816919,0.5807082,2014
795.915097506638,247.842896816919,0.5807082,2015
796.85262611774,245.654353465377,0.5863248,2030
796.85262611774,245.654353465377,0.5863248,2030
797.462019714957,243.914065981018,0.5907204,2030
797.462019714957,243.914065981018,0.5907204,2031
797.930784020508,242.83297830134,0.5943834,2046
797.930784020508,242.83297830134,0.5943834,2046
798.868312631611,241.013586840419,0.5960928,2046
799.149571214942,240.196179082614,0.5995116,2046
799.243324076052,240.196179082614,0.6063492,2046
798.868312631611,241.013586840419,0.5960928,2061
799.149571214942,240.196179082614,0.5995116,2061
799.243324076052,240.196179082614,0.6063492,2061
799.243324076052,240.459859004486,0.617094,2077
799.243324076052,240.459859004486,0.617094,2077
799.243324076052,241.19816278573,0.6280831,2077
799.243324076052,241.19816278573,0.6280831,2078
799.665211951048,242.753874324778,0.6354091,2092
799.665211951048,242.753874324778,0.6354091,2092
800.555864131596,246.023505355998,0.6442003,2092
800.555864131596,246.023505355998,0.6442003,2093
802.384044923246,254.19758293405,0.6495727,2108
803.69658497879,267.012427137059,0.6544567,2109
803.087191381573,292.03565172277,0.6568987,2124
803.69658497879,281.936710715049,0.6547009,2124
803.69658497879,281.936710715049,0.6547009,2124
803.087191381573,292.03565172277,0.6568987,2125
802.102786339915,300.948033082064,0.6573871,2139
801.399639881588,308.489278847621,0.6576313,2140
801.305887020478,314.052925199133,0.6595849,2155
801.305887020478,314.052925199133,0.6595849,2155
801.305887020478,316.135996581927,0.6595849,2155
801.305887020478,316.135996581927,0.6595849,2156
801.399639881588,317.876284066286,0.6595849,2171
801.399639881588,317.876284066286,0.6595849,2171
801.587145603809,318.878267769402,0.6593407,2171
801.587145603809,318.878267769402,0.6593407,2172
801.915280617695,320.961339152196,0.6564103,2186
801.915280617695,320.961339152196,0.6564103,2186
802.290292062136,321.857850886563,0.6517705,2186
802.290292062136,321.857850886563,0.6517705,2187
802.712179937132,322.042426831874,0.6473749,2202
803.415326395459,321.515066988128,0.6429793,2203
804.821619312113,320.328507339702,0.6407815,2217
804.821619312113,320.328507339702,0.6407815,2217
807.024811548204,317.586236152226,0.6407815,2217
811.712454603717,310.124094363231,0.6439561,2217
807.024811548204,317.586236152226,0.6407815,2218
811.712454603717,310.124094363231,0.6439561,2218
817.665761284219,297.309250160222,0.6483517,2233
817.665761284219,297.309250160222,0.6483517,2233
823.619067964721,282.490438550981,0.6485959,2233
823.619067964721,282.490438550981,0.6485959,2234
827.041047395245,273.472585222938,0.6500611,2249
827.041047395245,273.472585222938,0.6500611,2249
830.181768242439,264.296523941771,0.6503053,2249
830.181768242439,264.296523941771,0.6503053,2250
833.134983367412,255.83239844966,0.6517705,2264
833.134983367412,255.83239844966,0.6517705,2264
835.85381633961,249.029456465346,0.6532357,2264
835.85381633961,249.029456465346,0.6532357,2265
838.291390728477,243.834962004456,0.6547009,2280
838.291390728477,243.834962004456,0.6547009,2280
839.182042909024,242.200146488845,0.6549451,2280
839.182042909024,242.200146488845,0.6549451,2281
839.885189367351,240.934482863857,0.6578755,2296
839.885189367351,240.934482863857,0.6578755,2296
840.400830103458,240.117075106052,0.6608059,2296
840.400830103458,240.117075106052,0.6608059,2297
841.291482284005,238.561363567003,0.6644689,2311
841.291482284005,238.561363567003,0.6644689,2311
841.713370159001,238.007635731071,0.6710623,2311
841.713370159001,238.007635731071,0.6710623,2312
841.713370159001,238.192211676382,0.6891331,2327
841.807123020112,238.007635731071,0.6791209,2327
841.807123020112,238.007635731071,0.6791209,2327
841.713370159001,238.192211676382,0.6891331,2328
841.713370159001,238.745939512314,0.6979243,2342
841.713370159001,238.745939512314,0.6979243,2342
841.994628742332,240.196179082614,0.7052503,2342
841.994628742332,240.196179082614,0.7052503,2343
842.697775200659,243.834962004456,0.7147741,2358
842.697775200659,243.834962004456,0.7147741,2358
842.697775200659,269.833802301096,0.7333333,2358
843.541550950652,253.828431043428,0.7267399,2358
842.697775200659,269.833802301096,0.7333333,2359
843.541550950652,253.828431043428,0.7267399,2359
840.213324381237,286.841157261879,0.7362638,2374
840.213324381237,286.841157261879,0.7362638,2374
840.494582964568,298.864961699271,0.736508,2374
841.619617297891,307.961919003876,0.736508,2374
843.729056672872,315.503164769433,0.736508,2374
840.494582964568,298.864961699271,0.736508,2389
841.619617297891,307.961919003876,0.736508,2389
843.729056672872,315.503164769433,0.736508,2389
847.244788964507,321.145915097507,0.7094017,2405
847.244788964507,321.145915097507,0.7094017,2405
852.635578478347,326.234937589648,0.6615385,2405
852.635578478347,326.234937589648,0.6615385,2406
859.995178075503,330.137400433363,0.5409036,2421
859.995178075503,330.137400433363,0.5409036,2421
869.698599200415,332.246839808344,0.4136752,2421
869.698599200415,332.246839808344,0.4136752,2422
880.527054658651,331.956791894284,0.2075702,2436
880.4,331.8,0.5,2437
880.527054658651,331.956791894284,0,2437
1042.48512222663,216.992345957823,0.05494506,2827
1042.57887508774,216.913241981262,0.0976801,2828
1042.81325724052,216.913241981262,0.1167277,2842
1042.81325724052,216.913241981262,0.1167277,2842
1043.09451582385,216.913241981262,0.1445666,2842
1043.09451582385,216.913241981262,0.1445666,2843
1043.70390942106,216.728666035951,0.1736264,2858
1043.70390942106,216.728666035951,0.1736264,2858
1044.40705587939,216.649562059389,0.203663,2858
1044.40705587939,216.649562059389,0.203663,2859
1044.9226966155,216.464986114078,0.2332112,2874
1044.9226966155,216.464986114078,0.2332112,2874
1045.20395519883,216.359514145329,0.2761905,2874
1045.20395519883,216.359514145329,0.2761905,2875
1045.4383373516,216.174938200018,0.3789988,2889
1045.4383373516,216.280410168767,0.3269841,2889
1045.4383373516,216.280410168767,0.3269841,2889
1045.4383373516,216.174938200018,0.3789988,2890
1045.20395519883,216.095834223457,0.4698413,2905
1045.4383373516,216.174938200018,0.4278388,2905
1045.4383373516,216.174938200018,0.4278388,2905
1045.20395519883,216.095834223457,0.4698413,2906
1044.64143803217,215.832154301584,0.5531136,2921
1045.11020233772,216.095834223457,0.5113553,2921
1045.11020233772,216.095834223457,0.5113553,2921
1044.64143803217,215.832154301584,0.5531136,2922
1042.11011078219,214.830170598468,0.598779,2936
1043.70390942106,215.463002410962,0.5819292,2936
1043.70390942106,215.463002410962,0.5819292,2936
1042.11011078219,214.830170598468,0.598779,2937
1039.76628925443,214.091866817225,0.6080586,2952
1036.85995056001,213.353563035981,0.6131868,2953
1028.9378337962,212.826203192236,0.6249084,2968
1033.20358897671,213.010779137547,0.6192918,2968
1014.59364604633,215.014746543779,0.6410257,2983
1019.46879482406,213.907290871914,0.6361417,2983
1024.29706717124,213.089883114109,0.6315019,2983
1024.29706717124,213.089883114109,0.6315019,2983
1014.59364604633,215.014746543779,0.6410257,2984
1019.46879482406,213.907290871914,0.6361417,2984
1002.35889767144,220.631128879666,0.6588523,2999
1004.18707846309,219.286361278115,0.6571429,2999
1006.81215857418,217.836121707816,0.6522589,2999
1010.28101443525,216.464986114078,0.6461539,2999
1010.28101443525,216.464986114078,0.6461539,2999
1002.35889767144,220.631128879666,0.6588523,3014
1004.18707846309,219.286361278115,0.6571429,3014
1006.81215857418,217.836121707816,0.6522589,3014
999.358806115909,224.190807824946,0.6586081,3030
1000.76509903256,222.107736442152,0.6588523,3030
1000.76509903256,222.107736442152,0.6588523,3030
999.358806115909,224.190807824946,0.6586081,3031
996.499343852046,230.650965910825,0.6600733,3046
997.952513199255,227.012182988983,0.6586081,3046
997.952513199255,227.012182988983,0.6586081,3046
996.499343852046,230.650965910825,0.6600733,3047
992.702352977081,242.648402356029,0.6605617,3061
994.905545213172,235.107156590472,0.6603175,3061
994.905545213172,235.107156590472,0.6603175,3061
992.702352977081,242.648402356029,0.6605617,3062
987.827204199347,260.578637043367,0.6610501,3077
990.171025727103,251.191631824702,0.6608059,3077
990.171025727103,251.191631824702,0.6608059,3077
987.827204199347,260.578637043367,0.6610501,3078
986.608417004913,266.485067293313,0.6610501,3092
985.48338267159,272.206921597949,0.6610501,3093
983.795831171606,279.299911496322,0.6610501,3108
984.311471907712,277.40141605884,0.6610501,3108
984.311471907712,277.40141605884,0.6610501,3108
983.795831171606,279.299911496322,0.6610501,3109
983.186437574389,281.567558824427,0.6615385,3124
983.373943296609,280.67104709006,0.6612943,3124
983.373943296609,280.67104709006,0.6612943,3124
983.186437574389,281.567558824427,0.6615385,3125
982.764549699393,283.307846308786,0.6620269,3139
982.483291116062,283.940678121281,0.6622711,3140
982.577043977172,283.75610217597,0.6588523,3155
982.577043977172,284.125254066591,0.6622711,3155
982.577043977172,284.125254066591,0.6622711,3155
982.998931852168,283.307846308786,0.6527473,3155
982.577043977172,283.75610217597,0.6588523,3156
982.998931852168,283.307846308786,0.6527473,3156
983.795831171606,282.30586260567,0.6410257,3171
983.795831171606,282.30586260567,0.6410257,3171
985.48338267159,280.301895199438,0.6373627,3171
988.717856379894,277.216840113529,0.6339439,3171
995.608691671499,271.125833918271,0.6336997,3171
985.48338267159,280.301895199438,0.6373627,3186
988.717856379894,277.216840113529,0.6339439,3186
995.608691671499,271.125833918271,0.6336997,3186
1005.03085421308,264.217419965209,0.6334555,3202
1005.03085421308,264.217419965209,0.6334555,3202
1014.59364604633,259.022925504318,0.6334555,3202
1014.59364604633,259.022925504318,0.6334555,3203
1017.1249732963,258.020941801202,0.6329671,3217
1017.1249732963,258.020941801202,0.6329671,3217
1019.37504196295,257.572685934019,0.6327229,3217
1019.37504196295,257.572685934019,0.6327229,3218
1021.15634632405,257.282638019959,0.6300367,3233
1021.15634632405,257.282638019959,0.6300367,3233
1024.62520218513,256.834382152776,0.6283273,3233
1024.62520218513,256.834382152776,0.6283273,3234
1027.43778801843,257.203534043397,0.6249084,3249
1027.43778801843,257.203534043397,0.6249084,3249
1029.68785668508,258.205517746513,0.623199,3249
1029.68785668508,258.205517746513,0.623199,3250
1031.46916104617,259.576653340251,0.623199,3264
1033.20358897671,261.659724723045,0.62442,3265
1034.60988189337,264.375627918333,0.6290599,3280
1035.54741050447,268.014410840175,0.6368743,3281
1034.60988189337,280.038215277566,0.6559219,3296
1035.73491622669,272.39149754326,0.6459097,3296
1035.73491622669,272.39149754326,0.6459097,3296
1034.60988189337,280.038215277566,0.6559219,3297
1024.10956144902,298.864961699271,0.6683761,3311
1030.57850886563,289.214276558733,0.6610501,3311
1030.57850886563,289.214276558733,0.6610501,3311
1024.10956144902,298.864961699271,0.6683761,3312
1015.99993896298,306.590783410138,0.6788767,3327
1018.95315408795,304.402240058596,0.6737485,3327
1018.95315408795,304.402240058596,0.6737485,3327
1015.99993896298,306.590783410138,0.6788767,3328
994.296151615955,316.87430036317,0.6749695,3342
1000.57759331034,315.134012878811,0.6822955,3342
1006.90591143529,312.497213660085,0.6822955,3342
1006.90591143529,312.497213660085,0.6822955,3342
994.296151615955,316.87430036317,0.6749695,3343
1000.57759331034,315.134012878811,0.6822955,3343
982.061403241066,314.685757011628,0.3565324,3358
983.702078310495,316.135996581927,0.5050061,3358
985.811517685476,317.137980285043,0.5980464,3358
988.342844935453,317.401660206915,0.6515263,3358
988.342844935453,317.401660206915,0.6515263,3358
982.061403241066,314.685757011628,0.3565324,3374
983.702078310495,316.135996581927,0.5050061,3374
985.811517685476,317.137980285043,0.5980464,3374
977.326883754997,304.850495925779,0.1711844,3389
977.2,304.6,0.5,3390
977.326883754997,304.850495925779,0,3390
1064.1420331431,297.862977996155,0.3379731,3531
1062.31385235145,298.311233863338,0.4774115,3546
1063.204504532,298.232129886776,0.4495727,3546
1055.51676992096,298.574913785211,0.5665446,3561
1058.28247932371,298.759489730522,0.5330892,3561
1060.4856715598,298.574913785211,0.5045177,3561
1060.4856715598,298.574913785211,0.5045177,3561
1055.51676992096,298.574913785211,0.5665446,3562
1058.28247932371,298.759489730522,0.5330892,3562
1048.43842890713,297.124674214911,0.613431,3577
1052.28229621265,298.126657918027,0.5943834,3577
1052.28229621265,298.126657918027,0.5943834,3577
1048.43842890713,297.124674214911,0.613431,3578
1041.07882930998,293.591363261818,0.6349207,3592
1044.5008087405,295.59533066805,0.6273504,3592
1044.5008087405,295.59533066805,0.6273504,3592
1041.07882930998,293.591363261818,0.6349207,3593
1036.95370342112,288.396868800928,0.6412699,3608
1038.45374919889,291.218243964965,0.6407815,3608
1038.45374919889,291.218243964965,0.6407815,3608
1036.95370342112,288.396868800928,0.6412699,3609
1036.71932126835,284.863557847835,0.6412699,3624
1036.71932126835,284.863557847835,0.6412699,3624
1038.03186132389,278.034247871334,0.6363859,3624
1038.03186132389,278.034247871334,0.6363859,3625
1042.57887508774,268.752714621418,0.6334555,3639
1049.37595751823,259.576653340251,0.6317461,3656
1051.90728476821,257.388109988708,0.6312577,3656
1054.01672414319,255.753294473098,0.6295483,3656
1055.93865779595,254.935886715293,0.6273504,3671
1055.93865779595,254.935886715293,0.6273504,3671
1059.68877224036,252.931919309061,0.62442,3671
1059.68877224036,252.931919309061,0.62442,3672
1062.68886379589,252.299087496567,0.6202686,3686
1065.54832605976,252.74734336375,0.6202686,3687
1067.84527115696,254.118478957488,0.6246642,3702
1067.84527115696,254.118478957488,0.6246642,3702
1070.0953398236,256.280654316843,0.6332113,3702
1071.78289132359,259.655757316813,0.6422467,3702
1070.0953398236,256.280654316843,0.6332113,3703
1071.78289132359,259.655757316813,0.6422467,3703
1073.70482497635,266.300491348003,0.6503053,3717
1069.5796990875,283.386950285348,0.6664225,3733
1073.42356639302,274.580040894803,0.6583639,3733
1060.57942442091,294.408771019623,0.6778999,3749
