X,Y,Pressure,Time
1064.75142674032,214.461018707846,0.5699634,3811
1064.75142674032,214.461018707846,0.5699634,3812
1070.61098055971,213.353563035981,0.5699634,3827
1070.61098055971,213.353563035981,0.5699634,3827
1073.2360606708,213.353563035981,0.5699634,3827
1073.2360606708,213.353563035981,0.5699634,3828
1075.43925290689,213.722714926603,0.5699634,3843
1075.43925290689,213.722714926603,0.5699634,3843
1077.54869228187,214.540122684408,0.5699634,3843
1081.39255958739,216.359514145329,0.5728938,3843
1077.54869228187,214.540122684408,0.5699634,3844
1081.39255958739,216.359514145329,0.5728938,3844
1084.34577471236,219.101785332804,0.5799756,3858
1084.34577471236,219.101785332804,0.5799756,3858
1086.45521408734,223.004248176519,0.5909646,3858
1086.45521408734,223.004248176519,0.5909646,3859
1086.45521408734,240.117075106052,0.6173382,3874
1087.67400128178,230.466389965514,0.6026862,3874
1087.67400128178,230.466389965514,0.6026862,3874
1086.45521408734,240.117075106052,0.6173382,3875
1077.54869228187,258.759245582446,0.6371185,3890
1081.9082003235,251.376207770012,0.6285715,3890
1081.9082003235,251.376207770012,0.6285715,3890
1077.54869228187,258.759245582446,0.6371185,3891
1066.76711325419,271.389513840144,0.6527473,3905
1072.29853205969,265.562187566759,0.6454213,3905
1072.29853205969,265.562187566759,0.6454213,3905
1066.76711325419,271.389513840144,0.6527473,3906
1053.92297128208,280.301895199438,0.6598291,3921
1060.4856715598,276.214856410413,0.6583639,3921
1060.4856715598,276.214856410413,0.6583639,3921
1053.92297128208,280.301895199438,0.6598291,3922
1038.03186132389,284.758085879086,0.6532357,3936
1045.81334879604,283.044166386914,0.6598291,3936
1045.81334879604,283.044166386914,0.6598291,3936
1038.03186132389,284.758085879086,0.6532357,3937
1023.07827997681,284.942661824397,0.6141636,3952
1030.06286812952,285.68096560564,0.6407815,3952
1030.06286812952,285.68096560564,0.6407815,3952
1023.07827997681,284.942661824397,0.6141636,3953
1015.53117465743,281.382982879116,0.4417582,3968
1017.45310831019,283.044166386914,0.5614164,3968
1017.45310831019,283.044166386914,0.5614164,3968
1015.53117465743,281.382982879116,0.4417582,3969
1012.67171239357,274.949192785424,0.2759463,3983
1012.4,275,0.5,3984
1012.67171239357,274.949192785424,0,3984
1119.4093447676,251.191631824702,0.3589744,4156
1118.19055757317,251.11252784814,0.4529915,4171
1118.70619830927,251.191631824702,0.4336996,4171
1116.1748710593,250.927951902829,0.4903541,4186
1117.15927610096,251.11252784814,0.4654457,4186
1117.15927610096,251.11252784814,0.4654457,4186
1116.1748710593,250.927951902829,0.4903541,4187
1111.39347514267,249.18766441847,0.562149,4202
1113.4560380871,250.110544145024,0.5501832,4202
1114.95608386486,250.664271980956,0.5262516,4202
1114.95608386486,250.664271980956,0.5262516,4202
1111.39347514267,249.18766441847,0.562149,4203
1113.4560380871,250.110544145024,0.5501832,4203
1104.73702200385,244.098641926328,0.580464,4218
1106.98709067049,246.471761223182,0.5775336,4218
1109.19028290658,248.02747276223,0.5699634,4218
1109.19028290658,248.02747276223,0.5699634,4218
1104.73702200385,244.098641926328,0.580464,4233
1106.98709067049,246.471761223182,0.5775336,4233
1099.39310892056,233.024085207678,0.5753358,4249
1100.79940183721,237.374803918577,0.5782662,4249
1102.62758262886,241.09269081698,0.580464,4249
1102.62758262886,241.09269081698,0.580464,4249
1099.39310892056,233.024085207678,0.5753358,4250
1100.79940183721,237.374803918577,0.5782662,4250
1098.87746818445,225.377367473373,0.5728938,4265
1100.79940183721,216.095834223457,0.5692308,4266
1104.97140415662,207.447132786035,0.567033,4281
1106.5652027955,205.548637348552,0.5641026,4281
1108.06524857326,204.282973723563,0.5604396,4296
1108.06524857326,204.282973723563,0.5604396,4296
1109.61217078158,203.175518051698,0.5577534,4296
1109.61217078158,203.175518051698,0.5577534,4297
1112.518509476,201.092446668905,0.5555556,4311
1112.518509476,201.092446668905,0.5555556,4311
1115.37797173986,199.98499099704,0.5531136,4311
1115.37797173986,199.98499099704,0.5531136,4312
1118.09680471206,199.642207098605,0.548718,4327
1118.09680471206,199.642207098605,0.548718,4327
1121.23752555925,200.354142887661,0.5457876,4327
1121.23752555925,200.354142887661,0.5457876,4328
1124.847010712,202.279006317331,0.5443224,4343
1124.847010712,202.279006317331,0.5443224,4343
1128.5033722953,205.548637348552,0.5443224,4343
1128.5033722953,205.548637348552,0.5443224,4344
1133.75353251747,212.272475356304,0.5518926,4358
1136.56611835078,220.921176793725,0.558486,4359
1133.05038605914,236.636500137333,0.5765568,4374
1135.76921903134,230.202710043641,0.5677656,4374
1135.76921903134,230.202710043641,0.5677656,4374
1133.05038605914,236.636500137333,0.5765568,4375
1122.1281777398,250.664271980956,0.5970696,4390
1124.65950498978,248.212048707541,0.5921856,4390
1129.20651875362,242.83297830134,0.5868132,4390
1129.20651875362,242.83297830134,0.5868132,4390
1122.1281777398,250.664271980956,0.5970696,4391
1124.65950498978,248.212048707541,0.5921856,4391
1106.5652027955,257.388109988708,0.5406594,4405
1111.62785729545,256.386126285592,0.5794872,4405
1116.78426465651,253.828431043428,0.5948718,4405
1119.50309762871,252.378191473128,0.5970696,4405
1119.50309762871,252.378191473128,0.5970696,4405
1106.5652027955,257.388109988708,0.5406594,4421
1111.62785729545,256.386126285592,0.5794872,4421
1116.78426465651,253.828431043428,0.5948718,4421
1098.68996246223,254.19758293405,0.3111111,4436
1102.11194189276,256.755278176214,0.4654457,4436
1102.11194189276,256.755278176214,0.4654457,4436
1098.68996246223,254.19758293405,0.3111111,4437
1096.67427594836,241.09269081698,0.0940171,4452
1096.4,241.4,0.5,4453
1096.67427594836,241.09269081698,0,4453
1186.91140476699,190.439777825251,0.1789988,4641
1187.0051576281,190.360673848689,0.231746,4655
1187.0051576281,190.360673848689,0.2456654,4655
1187.09891048921,190.25520187994,0.3028083,4671
1187.09891048921,190.360673848689,0.2622711,4671
1187.09891048921,190.360673848689,0.2622711,4671
1187.09891048921,190.25520187994,0.3028083,4672
1187.0051576281,190.360673848689,0.414652,4686
1187.09891048921,190.25520187994,0.3589744,4686
1187.09891048921,190.25520187994,0.3589744,4686
1187.0051576281,190.360673848689,0.414652,4687
1186.91140476699,190.360673848689,0.4622711,4702
1186.81765190588,190.439777825251,0.5054945,4703
1186.11450544755,190.439777825251,0.5809524,4718
1186.48951689199,190.439777825251,0.5435898,4718
1186.48951689199,190.439777825251,0.5435898,4718
1186.11450544755,190.439777825251,0.5809524,4719
1183.06753746147,190.25520187994,0.6131868,4733
1185.08322397534,190.439777825251,0.6046398,4733
1185.08322397534,190.439777825251,0.6046398,4733
1183.06753746147,190.25520187994,0.6131868,4734
1175.70793786431,189.174114200262,0.6148962,4749
1179.92681661428,189.727842036195,0.6148962,4749
1179.92681661428,189.727842036195,0.6148962,4749
1175.70793786431,189.174114200262,0.6148962,4750
1166.37952818384,186.616418958098,0.6126984,4765
1171.16092410047,188.093026520585,0.6148962,4765
1171.16092410047,188.093026520585,0.6148962,4765
1166.37952818384,186.616418958098,0.6126984,4766
1159.01992858669,182.898532059694,0.6046398,4781
1162.25440229499,184.902499465926,0.6105006,4781
1155.78545487838,177.994085512864,0.5863248,4796
1156.91048921171,180.709988708151,0.5956044,4796
1156.91048921171,180.709988708151,0.5956044,4796
1155.78545487838,177.994085512864,0.5863248,4797
1155.78545487838,174.724454481643,0.5738706,4811
1155.78545487838,174.724454481643,0.5738706,4811
1157.19174779504,168.264296395764,0.5655678,4811
1161.45750297555,160.353898739586,0.5626374,4811
1157.19174779504,168.264296395764,0.5655678,4812
1161.45750297555,160.353898739586,0.5626374,4812
1163.23880733665,158.165355388043,0.5599512,4827
1163.23880733665,158.165355388043,0.5599512,4827
1165.16074098941,156.425067903684,0.558486,4827
1165.16074098941,156.425067903684,0.558486,4828
1168.7233497116,153.076332895901,0.5562882,4843
1168.7233497116,153.076332895901,0.5562882,4843
1172.23908200323,150.78231757561,0.556044,4843
1172.23908200323,150.78231757561,0.556044,4844
1175.80169072543,149.33207800531,0.5540904,4858
1175.80169072543,149.33207800531,0.5540904,4858
1179.22367015595,148.435566270943,0.5540904,4858
1179.22367015595,148.435566270943,0.5540904,4859
1182.64564958647,148.250990325633,0.5543346,4874
1182.64564958647,148.250990325633,0.5543346,4874
1186.11450544755,148.804718161565,0.5599512,4874
1186.11450544755,148.804718161565,0.5599512,4875
1189.63023773919,150.334061708426,0.5687424,4890
1189.63023773919,150.334061708426,0.5687424,4890
1193.14597003082,153.155436872463,0.5797314,4890
1193.14597003082,153.155436872463,0.5797314,4891
1198.30237739189,160.353898739586,0.5982906,4905
1198.30237739189,160.353898739586,0.5982906,4905
1202.0524918363,173.168742942595,0.6210012,4905
1202.0524918363,173.168742942595,0.6210012,4906
1200.92745750298,206.181469161046,0.6727717,4921
1202.47437971129,191.89001739555,0.6493285,4921
1202.47437971129,191.89001739555,0.6493285,4921
1200.92745750298,206.181469161046,0.6727717,4922
1195.48979155858,234.55342875454,0.7191697,4936
1198.53675954466,220.815704824976,0.6940171,4936
1198.53675954466,220.815704824976,0.6940171,4936
1195.48979155858,234.55342875454,0.7191697,4937
1189.91149632252,256.465230262154,0.7433456,4952
1192.67720572527,246.287185277871,0.7372406,4952
1192.67720572527,246.287185277871,0.7372406,4952
1189.91149632252,256.465230262154,0.7433456,4953
1187.0051576281,273.024329355754,0.7150183,4968
1187.4270455031,279.03623157445,0.6356533,4968
1188.41145054476,265.852235480819,0.7433456,4968
1188.41145054476,265.852235480819,0.7433456,4968
1187.0051576281,273.024329355754,0.7150183,4969
1187.4270455031,279.03623157445,0.6356533,4969
1188.73958555864,284.494405957213,0.4197802,4983
1188.4,284.6,0.5,4999
1188.73958555864,284.494405957213,0,4999
