X,Y,Pressure,Time
360.47993408002,283.044166386914,0.437851,2908
363.339396343883,271.125833918271,0.4407814,2908
366.573870052187,257.124430066836,0.4424908,2922
366.573870052187,257.124430066836,0.4424908,2922
369.480208746605,242.753874324778,0.442735,2922
369.480208746605,242.753874324778,0.442735,2923
372.620929593799,228.462422559282,0.4432234,2938
372.620929593799,228.462422559282,0.4432234,2938
375.574144718772,215.357530442213,0.4432234,2938
375.574144718772,215.357530442213,0.4432234,2939
377.964842677084,205.917789239174,0.4432234,2953
379.605517746513,200.538718832972,0.4432234,2954
379.980529190954,199.642207098605,0.4432234,2969
379.980529190954,199.642207098605,0.4432234,2969
380.12115848262,199.352159184545,0.4434676,2969
380.12115848262,199.352159184545,0.4434676,2970
380.12115848262,199.273055207984,0.4471307,2985
380.12115848262,199.273055207984,0.4471307,2985
380.21491134373,198.903903317362,0.4551893,2985
380.21491134373,198.903903317362,0.4551893,2986
380.21491134373,199.009375286111,0.4595849,3000
380.21491134373,199.009375286111,0.4595849,3000
380.30866420484,199.352159184545,0.4595849,3000
380.30866420484,199.352159184545,0.4595849,3001
380.918057802057,200.538718832972,0.4522589,3016
380.918057802057,200.538718832972,0.4522589,3016
382.418103579821,203.465565965758,0.4522589,3016
382.418103579821,203.465565965758,0.4522589,3017
386.261970885342,211.560539567248,0.4547009,3031
386.261970885342,211.560539567248,0.4547009,3031
391.090243232521,226.273879207739,0.4612943,3031
391.090243232521,226.273879207739,0.4612943,3032
394.934110538041,243.914065981018,0.4678877,3047
394.934110538041,243.914065981018,0.4678877,3047
396.481032746361,256.016974394971,0.4683761,3047
396.481032746361,256.016974394971,0.4683761,3048
397.465437788018,268.198986785485,0.4683761,3063
397.465437788018,268.198986785485,0.4683761,3063
398.074831385235,279.115335551012,0.4698413,3063
398.074831385235,279.115335551012,0.4698413,3064
398.309213538011,289.319748527482,0.4698413,3078
398.309213538011,289.319748527482,0.4698413,3078
398.684224982452,298.3903378399,0.4698413,3078
398.684224982452,298.3903378399,0.4698413,3079
399.621753593555,306.406207464827,0.4700855,3094
399.621753593555,306.406207464827,0.4700855,3094
400.606158635212,311.943485824152,0.4715507,3094
401.309305093539,313.947453230384,0.4715507,3094
400.606158635212,311.943485824152,0.4715507,3095
401.309305093539,313.947453230384,0.4715507,3095
401.918698690756,315.687740714744,0.4713065,3110
401.918698690756,315.687740714744,0.4713065,3110
402.621845149083,317.137980285043,0.4686203,3110
402.621845149083,317.137980285043,0.4686203,3111
404.168767357402,319.95935544908,0.4671551,3125
404.168767357402,319.95935544908,0.4671551,3125
405.575060274056,321.857850886563,0.4649573,3125
405.575060274056,321.857850886563,0.4649573,3126
406.559465315714,323.044410534989,0.4603175,3141
406.559465315714,323.044410534989,0.4603175,3141
407.262611774041,323.492666402173,0.4573871,3141
407.262611774041,323.492666402173,0.4573871,3142
407.590746787927,323.492666402173,0.4573871,3156
407.590746787927,323.492666402173,0.4573871,3156
407.965758232368,322.965306558428,0.4576313,3156
407.965758232368,322.965306558428,0.4576313,3157
408.997039704581,321.409595019379,0.4642247,3172
410.403332621235,318.03449201941,0.4766789,3173
413.731559190649,309.412158574175,0.4876679,3188
418.091067232276,295.489858699301,0.4949939,3189
422.450575273904,280.117319254128,0.4986569,3203
422.450575273904,280.117319254128,0.4986569,3203
425.263161107212,270.202954191717,0.4989011,3203
425.263161107212,270.202954191717,0.4989011,3204
428.216376232185,259.10202948088,0.5052503,3219
430.513321329386,248.844880520035,0.5125763,3220
432.857142857143,239.827027191992,0.5199023,3235
432.857142857143,239.827027191992,0.5199023,3235
434.966582232124,231.916629535813,0.5252748,3235
434.966582232124,231.916629535813,0.5252748,3236
436.794763023774,224.006231879635,0.5360196,3250
436.794763023774,224.006231879635,0.5360196,3250
438.388561662648,216.464986114078,0.5477412,3250
438.388561662648,216.464986114078,0.5477412,3251
439.607348857082,209.556572161016,0.5553114,3266
439.607348857082,209.556572161016,0.5553114,3266
440.638630329295,203.175518051698,0.5626374,3266
440.638630329295,203.175518051698,0.5626374,3267
441.435529648732,197.005407879879,0.5677656,3281
442.044923245949,191.810913418989,0.5721612,3282
442.232428968169,189.358690145573,0.574359,3282
442.326181829279,187.27561876278,0.5758242,3297
442.326181829279,187.27561876278,0.5758242,3297
442.466811120945,185.456227301859,0.5760684,3297
442.466811120945,185.456227301859,0.5760684,3298
442.560563982055,182.634852137822,0.5760684,3313
442.466811120945,179.892580950346,0.5582418,3328
442.560563982055,179.998052919095,0.5750916,3328
442.654316843165,180.709988708151,0.5760684,3328
442.326181829279,179.998052919095,0.5091575,3344
442.138676107059,180.446308786279,0.4190476,3345
441.341776787622,184.717923520615,0.220757,3360
441.2,184.6,0.5,3361
441.341776787622,184.717923520615,0,3361
506.031250953703,209.371996215705,0.07765568,3563
506.125003814814,208.897372356334,0.1355311,3564
506.312509537034,208.370012512589,0.174359,3564
506.828150273141,207.262556840724,0.1892552,3578
506.828150273141,207.262556840724,0.1892552,3578
507.203161717582,206.445149082919,0.209768,3578
507.203161717582,206.445149082919,0.209768,3579
507.625049592578,205.548637348552,0.2493284,3594
507.625049592578,205.548637348552,0.2493284,3594
507.953184606464,204.915805536058,0.2998779,3594
507.953184606464,204.915805536058,0.2998779,3595
508.140690328684,204.362077700125,0.3956044,3610
508.140690328684,204.546653645436,0.3501832,3610
508.140690328684,204.546653645436,0.3501832,3610
508.140690328684,204.362077700125,0.3956044,3611
508.140690328684,203.992925809503,0.4761905,3625
508.140690328684,204.282973723563,0.439072,3625
508.140690328684,204.282973723563,0.439072,3625
508.140690328684,203.992925809503,0.4761905,3626
507.812555314798,203.808349864193,0.5362638,3641
508.046937467574,203.913821832942,0.5079365,3641
508.046937467574,203.913821832942,0.5079365,3641
507.812555314798,203.808349864193,0.5362638,3642
506.406262398144,203.54466994232,0.5772894,3656
507.437543870357,203.729245887631,0.5619048,3656
507.437543870357,203.729245887631,0.5619048,3656
506.406262398144,203.54466994232,0.5772894,3657
498.015381328776,204.546653645436,0.5831502,3672
501.953001495407,203.54466994232,0.5831502,3672
504.81246375927,203.360093997009,0.5831502,3672
504.81246375927,203.360093997009,0.5831502,3672
498.015381328776,204.546653645436,0.5831502,3673
501.953001495407,203.54466994232,0.5831502,3673
489.858882412183,208.079964598529,0.5811966,3689
450.951445051424,239.378771324808,0.5763126,3703
462.858058412427,228.567894528031,0.578022,3703
478.23352763451,215.726682332835,0.5782662,3703
478.23352763451,215.726682332835,0.5782662,3703
450.951445051424,239.378771324808,0.5763126,3704
462.858058412427,228.567894528031,0.578022,3704
432.341502121036,263.927372051149,0.5763126,3719
440.638630329295,251.191631824702,0.5763126,3719
440.638630329295,251.191631824702,0.5763126,3719
432.341502121036,263.927372051149,0.5763126,3720
422.356822412793,287.02573320719,0.5814408,3735
426.294442579424,275.95117648854,0.5777778,3735
426.294442579424,275.95117648854,0.5777778,3735
422.356822412793,287.02573320719,0.5814408,3736
420.622394482253,297.23014618366,0.5838828,3750
420.622394482253,297.23014618366,0.5838828,3750
420.622394482253,306.142527542955,0.5838828,3750
420.622394482253,306.142527542955,0.5838828,3751
422.638080996124,312.945469527268,0.5838828,3766
422.638080996124,312.945469527268,0.5838828,3766
424.466261787774,315.134012878811,0.5836386,3766
424.466261787774,315.134012878811,0.5836386,3767
426.997589037751,317.217084261605,0.5814408,3781
426.997589037751,317.217084261605,0.5814408,3781
435.763481551561,323.334458449049,0.5814408,3781
435.763481551561,323.334458449049,0.5814408,3782
447.81072420423,328.054329050569,0.5831502,3797
456.810998870815,330.321976378674,0.5848596,3798
465.576891384625,331.587640003662,0.585348,3813
465.576891384625,331.587640003662,0.585348,3813
473.780266731773,332.246839808344,0.5855922,3813
473.780266731773,332.246839808344,0.5855922,3814
481.233619190039,331.772215948973,0.5855922,3828
488.64009521775,330.954808191168,0.5855922,3829
495.999694814905,329.240888698996,0.580464,3844
495.999694814905,329.240888698996,0.580464,3844
503.07803582873,326.867769402142,0.5423688,3844
503.07803582873,326.867769402142,0.5423688,3845
509.640736106449,323.782714316233,0.4796093,3860
509.640736106449,323.782714316233,0.4796093,3860
516.437818536943,319.95935544908,0.3870574,3860
516.437818536943,319.95935544908,0.3870574,3861
522.062990203558,315.397692800684,0.2578755,3875
526.328745384075,311.758909878842,0.05274725,3876
526,311.8,0.5,3891
526.328745384075,311.758909878842,0,3891
529.141331217383,317.770812097537,0.07130647,4126
528.953825495163,317.876284066286,0.1582418,4141
529.047578356273,317.876284066286,0.1233211,4141
528.953825495163,317.770812097537,0.1875458,4156
528.953825495163,317.770812097537,0.1875458,4156
529.047578356273,317.691708120975,0.2214896,4156
529.047578356273,317.691708120975,0.2214896,4157
529.141331217383,317.586236152226,0.2588523,4172
529.141331217383,317.586236152226,0.2588523,4172
529.235084078494,317.322556230354,0.2901099,4172
529.235084078494,317.322556230354,0.2901099,4173
529.469466231269,317.137980285043,0.3255189,4188
529.469466231269,317.137980285043,0.3255189,4188
529.65697195349,316.953404339732,0.3643468,4188
529.65697195349,316.953404339732,0.3643468,4189
529.84447767571,316.58425244911,0.3995116,4203
529.84447767571,316.58425244911,0.3995116,4203
530.172612689596,315.582268745994,0.4266178,4203
530.172612689596,315.582268745994,0.4266178,4204
530.875759147923,313.420093386639,0.4476191,4219
530.875759147923,313.420093386639,0.4476191,4219
532.282052064577,309.781310464797,0.4647131,4219
532.282052064577,309.781310464797,0.4647131,4220
535.422772911771,301.686336863308,0.4805861,4235
535.422772911771,301.686336863308,0.4805861,4235
539.782280953398,290.664516129032,0.4893773,4235
539.782280953398,290.664516129032,0.4893773,4236
545.032441175573,277.40141605884,0.4932845,4251
548.970061342204,267.38157902768,0.4952381,4251
553.188940092166,256.834382152776,0.4952381,4251
556.657795953246,246.920017090365,0.4954823,4266
556.657795953246,246.920017090365,0.4954823,4266
559.89226966155,237.374803918577,0.4957265,4266
559.89226966155,237.374803918577,0.4957265,4267
562.892361217078,228.093270668661,0.4959707,4281
562.892361217078,228.093270668661,0.4959707,4281
565.329935605945,218.653529465621,0.4979243,4281
565.329935605945,218.653529465621,0.4979243,4282
567.064363536485,210.716763817255,0.4981685,4297
567.064363536485,210.716763817255,0.4981685,4297
568.376903592029,203.992925809503,0.4981685,4297
568.376903592029,203.992925809503,0.4981685,4298
568.658162175359,201.725278481399,0.4984127,4313
568.658162175359,201.725278481399,0.4984127,4313
568.84566789758,200.169566942351,0.5020757,4313
568.84566789758,200.169566942351,0.5020757,4314
568.986297189245,199.273055207984,0.5084249,4328
568.986297189245,199.273055207984,0.5084249,4328
569.173802911466,197.348191778314,0.5196581,4328
569.173802911466,197.348191778314,0.5196581,4329
569.173802911466,196.451680043947,0.5326008,4344
569.173802911466,196.636255989257,0.530403,4344
569.173802911466,196.636255989257,0.530403,4344
569.173802911466,196.451680043947,0.5326008,4345
569.080050050356,197.084511856441,0.5262516,4360
569.173802911466,196.715359965819,0.5326008,4360
569.173802911466,196.715359965819,0.5326008,4360
569.080050050356,197.084511856441,0.5262516,4361
569.080050050356,198.455647450179,0.5196581,4375
569.080050050356,198.455647450179,0.5196581,4375
569.267555772576,201.646174504837,0.5174603,4375
569.267555772576,201.646174504837,0.5174603,4376
569.361308633686,227.645014801477,0.5203907,4391
