X,Y,Pressure,Time
362.40186773278,272.206921597949,0.6659341,311
362.40186773278,272.206921597949,0.6659341,311
362.30811487167,276.584008301035,0.6630037,312
362.30811487167,280.565575121311,0.6605617,327
362.30811487167,280.565575121311,0.6605617,327
362.30811487167,284.388933988464,0.6578755,327
362.30811487167,284.388933988464,0.6578755,328
362.30811487167,287.764036988434,0.6561661,342
362.30811487167,287.764036988434,0.6561661,342
362.636249885556,290.295364238411,0.6556777,342
362.730002746666,292.299331644643,0.6534799,342
362.636249885556,290.295364238411,0.6556777,343
362.730002746666,292.299331644643,0.6534799,343
363.011261329997,293.67046723838,0.6510379,358
363.011261329997,293.67046723838,0.6510379,358
363.526902066103,294.751554918058,0.6466423,358
363.526902066103,294.751554918058,0.6466423,359
364.745689260536,295.674434644612,0.6407815,374
364.745689260536,295.674434644612,0.6407815,374
366.761375774407,296.412738425855,0.6349207,374
366.761375774407,296.412738425855,0.6349207,375
369.995849482711,296.860994293039,0.6322345,389
369.995849482711,296.860994293039,0.6322345,389
374.636616107669,297.04557023835,0.6319903,389
374.636616107669,297.04557023835,0.6319903,390
383.121250038148,296.307266457106,0.6319903,405
383.121250038148,296.307266457106,0.6319903,405
392.54341257973,294.408771019623,0.6319903,405
392.54341257973,294.408771019623,0.6319903,406
401.121799371319,292.483907589953,0.6322345,421
401.121799371319,292.483907589953,0.6322345,421
403.559373760186,292.220227668081,0.6324787,421
403.559373760186,292.220227668081,0.6324787,422
405.762565996277,292.03565172277,0.6339439,436
405.762565996277,292.03565172277,0.6339439,436
407.965758232368,292.114755699332,0.6341881,436
407.965758232368,292.114755699332,0.6341881,437
411.950254829554,292.114755699332,0.6371185,452
411.950254829554,292.114755699332,0.6371185,452
415.184728537858,292.220227668081,0.6371185,452
415.184728537858,292.220227668081,0.6371185,453
417.57542649617,292.404803613392,0.6368743,467
417.57542649617,292.404803613392,0.6368743,467
419.2161015656,292.404803613392,0.623199,467
419.2161015656,292.404803613392,0.623199,468
420.294259468368,292.220227668081,0.57558,483
420.294259468368,292.220227668081,0.57558,483
421.23178807947,292.03565172277,0.4940171,483
421.23178807947,292.03565172277,0.4940171,484
421.841181676687,291.851075777459,0.3709402,499
421.841181676687,291.851075777459,0.3709402,499
422.450575273904,291.218243964965,0.2332112,499
422.450575273904,291.218243964965,0.2332112,500
422.825586718345,288.766020691549,0.04639805,514
422.8,288.6,0.5,515
422.825586718345,288.766020691549,0,515
371.824030274361,249.556816309091,0.02344322,702
370.792748802148,249.556816309091,0.2930403,703
367.79265724662,249.293136387219,0.43663,717
368.683309427168,249.372240363781,0.3916972,717
369.902096621601,249.372240363781,0.3465202,717
369.902096621601,249.372240363781,0.3465202,717
367.79265724662,249.293136387219,0.43663,718
368.683309427168,249.372240363781,0.3916972,718
367.652027954955,249.18766441847,0.4781441,733
367.652027954955,249.18766441847,0.4781441,733
367.79265724662,249.108560441908,0.5142857,733
367.980162968841,248.923984496597,0.5369964,733
368.495803704947,248.844880520035,0.5443224,733
367.79265724662,249.108560441908,0.5142857,749
367.980162968841,248.923984496597,0.5369964,749
368.495803704947,248.844880520035,0.5443224,749
369.667714468825,248.554832605976,0.5445666,764
369.667714468825,248.554832605976,0.5445666,764
372.339671010468,247.922000793481,0.5482296,764
372.339671010468,247.922000793481,0.5482296,765
376.277291177099,247.025489059114,0.5518926,780
376.277291177099,247.025489059114,0.5518926,780
384.058778649251,245.021521652882,0.5543346,780
384.058778649251,245.021521652882,0.5543346,781
386.683858760338,244.283217871639,0.5543346,796
392.027771843623,242.912082277902,0.5396826,797
396.762291329691,242.015570543535,0.4742369,811
401.40305795465,241.277266762291,0.3382173,827
411.622119815668,241.38273873104,0.0954823,827
411.6,241.4,0.5,828
411.622119815668,241.38273873104,0,828
468.530106509598,300.684353160192,0.2759463,1077
468.623859370708,300.130625324259,0.3851038,1078
468.623859370708,300.394305246132,0.3504274,1078
468.717612231819,299.682369457076,0.4053724,1092
468.717612231819,299.682369457076,0.4053724,1092
468.905117954039,298.311233863338,0.415873,1092
469.139500106815,295.753538621174,0.4405372,1092
469.842646565142,289.662532425916,0.4686203,1092
468.905117954039,298.311233863338,0.415873,1108
469.139500106815,295.753538621174,0.4405372,1108
469.842646565142,289.662532425916,0.4686203,1108
471.670827356792,280.117319254128,0.4913309,1124
471.670827356792,280.117319254128,0.4913309,1124
474.67091891232,269.016394543291,0.5067155,1124
474.67091891232,269.016394543291,0.5067155,1125
477.014740440077,260.763212988678,0.5155067,1139
479.030426953948,252.931919309061,0.5206349,1155
481.046113467818,245.390673543504,0.5225886,1155
482.874294259468,237.928531754509,0.5286936,1155
484.608722190008,230.360917996765,0.5338218,1171
484.608722190008,230.360917996765,0.5338218,1171
486.108767967772,223.267928098392,0.5409036,1171
486.108767967772,223.267928098392,0.5409036,1172
487.421308023316,216.992345957823,0.5514042,1186
488.311960203864,211.903323465682,0.5599512,1187
488.73384807886,209.89935605945,0.569475,1202
488.73384807886,209.89935605945,0.569475,1202
489.015106662191,208.370012512589,0.580464,1202
489.015106662191,208.370012512589,0.580464,1203
489.436994537187,207.262556840724,0.5924298,1217
489.436994537187,207.262556840724,0.5924298,1217
489.858882412183,205.284957426679,0.6056166,1217
489.858882412183,205.284957426679,0.6056166,1218
490.046388134404,204.282973723563,0.617094,1233
490.046388134404,204.282973723563,0.617094,1233
490.140140995514,203.808349864193,0.6261294,1233
490.140140995514,203.808349864193,0.6261294,1234
490.140140995514,203.808349864193,0.6339439,1249
490.046388134404,203.992925809503,0.6380953,1250
490.046388134404,204.282973723563,0.6380953,1264
490.046388134404,204.282973723563,0.6380953,1264
490.140140995514,204.994909512619,0.6351649,1264
490.843287453841,206.998876918851,0.6351649,1264
492.858973967711,212.826203192236,0.6417583,1264
490.140140995514,204.994909512619,0.6351649,1265
490.843287453841,206.998876918851,0.6351649,1280
492.858973967711,212.826203192236,0.6417583,1281
495.999694814905,223.452504043702,0.6468865,1296
495.999694814905,223.452504043702,0.6468865,1296
498.531022064882,237.295699942015,0.6498169,1296
500.265449995422,248.212048707541,0.6517705,1296
498.531022064882,237.295699942015,0.6498169,1297
500.265449995422,248.212048707541,0.6517705,1297
501.765495773186,259.840333262124,0.6517705,1311
501.765495773186,259.840333262124,0.6517705,1311
503.07803582873,270.651210058901,0.6515263,1311
503.07803582873,270.651210058901,0.6515263,1312
504.296823023164,280.117319254128,0.6493285,1327
504.296823023164,280.117319254128,0.6493285,1327
505.421857356487,286.841157261879,0.6463981,1327
505.421857356487,286.841157261879,0.6463981,1328
505.796868800928,288.845124668111,0.6427351,1342
505.796868800928,288.845124668111,0.6427351,1342
506.125003814814,289.952580339976,0.6412699,1342
506.125003814814,289.952580339976,0.6412699,1343
506.406262398144,290.58541215247,0.6385837,1358
506.406262398144,290.58541215247,0.6385837,1358
506.921903134251,291.956547746208,0.6341881,1358
506.921903134251,291.956547746208,0.6341881,1359
507.437543870357,292.114755699332,0.6275946,1374
507.437543870357,292.114755699332,0.6275946,1374
507.953184606464,291.481923886837,0.6275946,1374
507.953184606464,291.481923886837,0.6275946,1375
508.937589648122,290.031684316538,0.6283273,1389
508.937589648122,290.031684316538,0.6283273,1389
510.250129703665,286.946629230628,0.6346765,1389
510.250129703665,286.946629230628,0.6346765,1390
513.062715536973,278.930759605701,0.6444445,1405
513.062715536973,278.930759605701,0.6444445,1405
516.203436384167,264.744779808954,0.6503053,1405
516.203436384167,264.744779808954,0.6503053,1406
519.437910092471,246.656337168493,0.6529915,1421
521.453596606342,235.001684621723,0.6529915,1422
521.453596606342,235.001684621723,0.6529915,1422
523.703665272988,224.269911801508,0.6527473,1422
526.234992522965,215.172954496902,0.6512821,1422
523.703665272988,224.269911801508,0.6527473,1436
526.234992522965,215.172954496902,0.6512821,1437
528.250679036836,208.633692434461,0.6461539,1452
528.766319772942,206.550621051668,0.6339439,1453
529.047578356273,204.994909512619,0.598779,1467
529.047578356273,204.994909512619,0.598779,1467
529.375713370159,204.177501754814,0.5347986,1467
529.375713370159,204.177501754814,0.5347986,1468
529.938230536821,202.463582262642,0.4185592,1483
529.938230536821,202.463582262642,0.4185592,1483
530.360118411817,203.175518051698,0.2517705,1483
530.360118411817,203.175518051698,0.2517705,1484
530,203,0.5,1499
530.360118411817,203.175518051698,0,1499
597.674672688986,190.545249794,0.1699634,1672
597.674672688986,189.991521958068,0.2832723,1686
597.768425550096,189.358690145573,0.3343101,1686
597.862178411206,188.172130497147,0.3763126,1686
597.862178411206,186.273635059664,0.4605617,1702
597.955931272317,187.170146794031,0.4166056,1702
597.955931272317,187.170146794031,0.4166056,1702
597.862178411206,186.273635059664,0.4605617,1703
597.3465376751,185.799011200293,0.5137973,1717
596.268379772332,185.456227301859,0.5599512,1718
592.002624591815,185.799011200293,0.619536,1733
594.533951841792,185.35075533311,0.5960928,1733
594.533951841792,185.35075533311,0.5960928,1733
592.002624591815,185.799011200293,0.619536,1734
583.705496383557,189.174114200262,0.6371185,1749
588.346263008515,186.906466872158,0.6310135,1749
588.346263008515,186.906466872158,0.6310135,1749
583.705496383557,189.174114200262,0.6371185,1750
564.626789147618,204.546653645436,0.6481075,1764
575.127109591968,194.895968504898,0.6422467,1764
575.127109591968,194.895968504898,0.6422467,1764
564.626789147618,204.546653645436,0.6481075,1765
553.001434369945,218.284377574999,0.6544567,1780
545.219946897794,229.54351023896,0.6598291,1782
538.938505203406,241.461842707602,0.6661783,1796
535.000885036775,253.195599230934,0.6742369,1797
533.31333353679,264.217419965209,0.6800977,1811
533.31333353679,264.217419965209,0.6800977,1811
533.688344981231,272.576073488571,0.6820513,1811
533.688344981231,272.576073488571,0.6820513,1812
536.032166508988,278.403399761956,0.6820513,1827
536.032166508988,278.403399761956,0.6820513,1827
537.954100161748,280.407367168188,0.6818071,1827
537.954100161748,280.407367168188,0.6818071,1828
540.672933133946,282.30586260567,0.6791209,1842
540.672933133946,282.30586260567,0.6791209,1842
550.470107119968,287.658565019684,0.6766789,1842
563.689260536515,291.218243964965,0.6722833,1842
550.470107119968,287.658565019684,0.6766789,1843
563.689260536515,291.218243964965,0.6722833,1843
573.017670216987,291.218243964965,0.6590965,1858
573.017670216987,291.218243964965,0.6590965,1858
582.111697744682,289.319748527482,0.6307693,1858
591.486983855708,285.944645527512,0.5763126,1858
600.205999938963,281.040198980682,0.4483517,1858
582.111697744682,289.319748527482,0.6307693,1874
591.486983855708,285.944645527512,0.5763126,1874
600.205999938963,281.040198980682,0.4483517,1874
607.987487411115,275.76660054323,0.2881563,1889
607.6,275.8,0.5,1905
607.987487411115,275.76660054323,0,1905
618.487807855464,263.742796105838,0.1868132,2092
617.550279244362,264.032844019898,0.2593407,2093
617.972167119358,263.927372051149,0.243956,2093
616.753379924925,264.375627918333,0.3098901,2108
616.9877620777,264.296523941771,0.2742369,2108
616.9877620777,264.296523941771,0.2742369,2108
616.753379924925,264.375627918333,0.3098901,2109
616.753379924925,264.296523941771,0.358486,2124
616.753379924925,264.296523941771,0.358486,2124
616.847132786035,264.217419965209,0.4087912,2124
616.847132786035,264.217419965209,0.4087912,2125
617.08151493881,263.927372051149,0.4449328,2139
617.08151493881,263.927372051149,0.4449328,2139
617.269020661031,263.663692129276,0.4776557,2139
617.269020661031,263.663692129276,0.4776557,2140
617.456526383251,263.109964293344,0.5025641,2155
617.456526383251,263.109964293344,0.5025641,2155
617.972167119358,261.923404644917,0.5157509,2155
617.972167119358,261.923404644917,0.5157509,2156
618.862819299905,259.39207739494,0.529182,2171
618.862819299905,259.39207739494,0.529182,2171
621.300393688772,252.826447340312,0.5428572,2171
621.300393688772,252.826447340312,0.5428572,2172
625.238013855403,242.200146488845,0.5504274,2186
625.238013855403,242.200146488845,0.5504274,2186
629.785027619251,230.202710043641,0.5533578,2186
629.785027619251,230.202710043641,0.5533578,2187
632.410107730339,222.107736442152,0.553602,2202
634.566423535874,215.093850520341,0.5550672,2204
636.34772789697,208.5545884579,0.5553114,2217
636.34772789697,208.5545884579,0.5553114,2217
637.566515091403,203.280990020447,0.5579976,2217
637.566515091403,203.280990020447,0.5579976,2218
638.082155827509,201.277022614215,0.5604396,2233
638.082155827509,201.277022614215,0.5604396,2233
638.597796563616,199.642207098605,0.5648352,2233
638.597796563616,199.642207098605,0.5648352,2234
638.879055146947,198.350175481429,0.5726496,2249
638.879055146947,198.350175481429,0.5726496,2249
639.582201605274,196.082528153325,0.5831502,2249
639.582201605274,196.082528153325,0.5831502,2250
640.00408948027,194.816864528336,0.5946276,2264
640.09784234138,194.263136692404,0.6065934,2265
640.09784234138,194.263136692404,0.6175824,2265
640.00408948027,194.553184606464,0.6249084,2280
639.910336619159,195.001440473647,0.6275946,2281
639.910336619159,196.451680043947,0.6305251,2296
639.910336619159,196.451680043947,0.6305251,2296
640.00408948027,199.642207098605,0.6356533,2296
640.00408948027,199.642207098605,0.6356533,2297
639.300943021943,222.371416364025,0.6446887,2311
640.09784234138,208.185436567278,0.6407815,2311
640.09784234138,208.185436567278,0.6407815,2311
639.300943021943,222.371416364025,0.6446887,2312
635.269569994201,249.925968199713,0.6498169,2327
637.191503646962,238.930515457625,0.6476191,2327
637.191503646962,238.930515457625,0.6476191,2327
635.269569994201,249.925968199713,0.6498169,2328
632.410107730339,269.754698324534,0.6512821,2342
633.628894924772,260.578637043367,0.6512821,2342
633.628894924772,260.578637043367,0.6512821,2342
632.410107730339,269.754698324534,0.6512821,2343
632.128849147008,276.293960386975,0.6515263,2358
632.128849147008,276.293960386975,0.6515263,2358
632.222602008118,278.74618366039,0.6517705,2358
632.222602008118,278.74618366039,0.6517705,2359
632.410107730339,280.407367168188,0.6517705,2374
632.410107730339,280.407367168188,0.6517705,2374
632.644489883114,281.567558824427,0.6515263,2374
632.644489883114,281.567558824427,0.6515263,2375
633.347636341441,283.940678121281,0.6493285,2389
633.347636341441,283.940678121281,0.6493285,2389
634.050782799768,285.021765800958,0.6439561,2389
634.050782799768,285.021765800958,0.6439561,2390
635.035187841426,285.39091769158,0.6380953,2405
635.035187841426,285.39091769158,0.6380953,2405
636.582110049745,284.863557847835,0.6336997,2405
636.582110049745,284.863557847835,0.6336997,2406
638.597796563616,282.859590441603,0.6336997,2421
638.597796563616,282.859590441603,0.6336997,2421
641.644764549699,279.220807519761,0.6339439,2421
641.644764549699,279.220807519761,0.6339439,2422
647.176183355205,270.018378246406,0.6354091,2436
647.176183355205,270.018378246406,0.6354091,2436
653.738883632923,256.280654316843,0.6354091,2436
653.738883632923,256.280654316843,0.6354091,2437
659.83281960509,241.277266762291,0.6354091,2452
659.83281960509,241.277266762291,0.6354091,2452
663.067293313395,232.101205481124,0.6351649,2452
665.786126285592,223.742551957762,0.6349207,2452
663.067293313395,232.101205481124,0.6351649,2453
665.786126285592,223.742551957762,0.6349207,2453
668.176824243904,215.911258278146,0.6349207,2467
668.176824243904,215.911258278146,0.6349207,2467
670.098757896664,209.556572161016,0.6349207,2467
672.020691549425,204.441181676687,0.6351649,2467
672.630085146641,202.358110293893,0.6373627,2467
670.098757896664,209.556572161016,0.6349207,2483
672.020691549425,204.441181676687,0.6351649,2483
672.630085146641,202.358110293893,0.6373627,2483
673.333231604968,200.723294778283,0.6395605,2499
673.848872341075,199.721311075167,0.6442003,2500
674.645771660512,197.822815637684,0.6520147,2514
674.645771660512,197.822815637684,0.6520147,2514
675.161412396619,196.820831934568,0.6603175,2514
675.161412396619,196.820831934568,0.6603175,2515
675.395794549394,196.636255989257,0.6703297,2530
675.395794549394,196.636255989257,0.6703297,2530
675.583300271615,196.715359965819,0.6793651,2530
675.583300271615,196.715359965819,0.6793651,2531
675.770805993835,197.348191778314,0.6857143,2546
675.770805993835,197.348191778314,0.6857143,2546
676.567705313273,199.167583239235,0.7025641,2546
676.567705313273,199.167583239235,0.7025641,2547
677.786492507706,202.542686239204,0.7252747,2561
677.786492507706,202.542686239204,0.7252747,2561
679.942808313242,210.716763817255,0.7445666,2561
679.942808313242,210.716763817255,0.7445666,2562
679.802179021577,238.007635731071,0.7650794,2577
680.645954771569,223.18882412183,0.7575092,2577
680.645954771569,223.18882412183,0.7575092,2577
679.802179021577,238.007635731071,0.7650794,2578
679.427167577135,247.658320871609,0.769475,2592
679.427167577135,247.658320871609,0.769475,2592
679.427167577135,255.83239844966,0.769475,2592
679.427167577135,255.83239844966,0.769475,2593
679.19278542436,262.556236457411,0.767033,2608
679.19278542436,262.556236457411,0.767033,2608
679.802179021577,268.304458754234,0.7457876,2608
679.802179021577,268.304458754234,0.7457876,2609
681.958494827113,274.210889004181,0.6964591,2624
682.75539414655,275.95117648854,0.6393163,2625
684.349192785424,277.295944090091,0.4615385,2639
684.349192785424,277.295944090091,0.4615385,2639
690.349375896481,280.117319254128,0.193895,2639
690.349375896481,280.117319254128,0.193895,2640
690,279.8,0.5,2655
690.349375896481,280.117319254128,0,2655
871.714285714286,167.789672536393,0.2295482,3124
871.620532853175,167.710568559832,0.3211233,3125
871.433027130955,167.63146458327,0.4039072,3139
871.620532853175,167.710568559832,0.369475,3139
871.620532853175,167.710568559832,0.369475,3139
871.433027130955,167.63146458327,0.4039072,3140
869.979857783746,166.972264778588,0.4627595,3155
870.823633533738,167.446888637959,0.4339438,3155
870.823633533738,167.446888637959,0.4339438,3155
869.979857783746,166.972264778588,0.4627595,3156
866.27661976989,165.970281075472,0.5211233,3171
868.479812005982,166.524008911405,0.4918193,3171
868.479812005982,166.524008911405,0.4918193,3171
866.27661976989,165.970281075472,0.5211233,3172
859.479537339396,165.073769341105,0.5579976,3186
863.229651783807,165.522025208289,0.5448108,3186
863.229651783807,165.522025208289,0.5448108,3186
859.479537339396,165.073769341105,0.5579976,3187
850.619891964476,164.889193395795,0.5785104,3202
855.260658589434,164.889193395795,0.5653236,3202
855.260658589434,164.889193395795,0.5653236,3202
850.619891964476,164.889193395795,0.5785104,3203
835.338175603503,167.262312692648,0.6075702,3217
840.307077242348,166.075753044221,0.6017094,3217
845.463484603412,165.337449262978,0.5909646,3217
845.463484603412,165.337449262978,0.5909646,3217
835.338175603503,167.262312692648,0.6075702,3218
840.307077242348,166.075753044221,0.6017094,3218
826.759788811914,170.426471755119,0.6239316,3233
830.697408978545,168.791656239509,0.6173382,3233
830.697408978545,168.791656239509,0.6173382,3233
826.759788811914,170.426471755119,0.6239316,3249
820.665852839747,174.803558458205,0.6312577,3251
823.52531510361,172.430439161351,0.6295483,3251
815.837580492569,182.002020325327,0.6315019,3264
818.181402020325,177.888613544115,0.6315019,3264
818.181402020325,177.888613544115,0.6315019,3264
815.837580492569,182.002020325327,0.6315019,3265
809.556138798181,198.903903317362,0.6380953,3280
812.415601062044,189.543266090884,0.6334555,3280
812.415601062044,189.543266090884,0.6334555,3280
809.556138798181,198.903903317362,0.6380953,3281
805.946653645436,216.8341380047,0.6490843,3296
807.165440839869,209.635676137577,0.6451771,3296
807.165440839869,209.635676137577,0.6451771,3296
805.946653645436,216.8341380047,0.6490843,3297
804.540360728782,223.821655934324,0.6527473,3311
803.087191381573,230.097238074892,0.6554335,3312
801.493392742698,236.003668324839,0.6556777,3327
800.790246284372,238.376787621693,0.6573871,3328
799.852717673269,241.461842707602,0.6578755,3342
800.180852687155,240.196179082614,0.6576313,3342
800.180852687155,240.196179082614,0.6576313,3342
799.852717673269,241.461842707602,0.6578755,3343
798.868312631611,244.731473738823,0.6578755,3358
799.149571214942,243.650386059145,0.6578755,3358
799.149571214942,243.650386059145,0.6578755,3358
798.868312631611,244.731473738823,0.6578755,3359
798.774559770501,244.836945707572,0.6559219,3374
798.774559770501,244.836945707572,0.6559219,3374
798.868312631611,244.652369762261,0.6527473,3374
798.868312631611,244.652369762261,0.6527473,3375
799.055818353832,244.388689840388,0.6463981,3389
799.571459089938,243.571282082583,0.6376069,3390
800.790246284372,241.830994598224,0.6346765,3405
800.790246284372,241.830994598224,0.6346765,3405
802.993438520463,238.930515457625,0.6329671,3405
802.993438520463,238.930515457625,0.6329671,3406
808.243598742637,232.364885402997,0.6327229,3421
808.243598742637,232.364885402997,0.6327229,3421
816.025086214789,224.006231879635,0.6293041,3421
816.025086214789,224.006231879635,0.6293041,3422
825.447248756371,217.176921903134,0.6227106,3436
825.447248756371,217.176921903134,0.6227106,3436
831.494308297983,214.355546739097,0.6175824,3436
837.072603534043,213.010779137547,0.6144078,3436
831.494308297983,214.355546739097,0.6175824,3437
837.072603534043,213.010779137547,0.6144078,3437
839.369548631245,212.905307168798,0.6124542,3452
839.369548631245,212.905307168798,0.6124542,3452
841.619617297891,213.195355082858,0.6107448,3452
841.619617297891,213.195355082858,0.6107448,3453
843.635303811762,213.907290871914,0.6105006,3467
847.572923978393,215.278426465651,0.6105006,3468
851.229285561693,217.730649739067,0.6124542,3483
854.323129978332,221.000280770287,0.6153846,3484
856.854457228309,225.087319559313,0.6234432,3499
856.854457228309,225.087319559313,0.6234432,3499
859.713919492172,232.734037293619,0.6356533,3499
859.713919492172,232.734037293619,0.6356533,3500
860.69832453383,243.096658223212,0.6542125,3514
858.495132297739,254.645838801233,0.6703297,3515
855.354411450545,261.923404644917,0.6857143,3530
851.416791283914,268.83181859798,0.7015873,3531
841.525864436781,281.303878902554,0.7267399,3546
846.869777520066,275.582024597919,0.7164835,3546
846.869777520066,275.582024597919,0.7164835,3546
841.525864436781,281.303878902554,0.7267399,3547
838.478896450697,283.492422254097,0.7318681,3561
829.197363200781,288.766020691549,0.7318681,3562
816.634479812006,289.952580339976,0.7052503,3577
822.915921506394,289.952580339976,0.7274725,3577
822.915921506394,289.952580339976,0.7274725,3577
816.634479812006,289.952580339976,0.7052503,3578
810.868678853725,288.212292855617,0.6554335,3592
808.477980895413,286.313797418134,0.5699634,3593
802.712179937132,272.206921597949,0.09304029,3608
806.743552964873,283.571526230659,0.3880342,3608
806.743552964873,283.571526230659,0.3880342,3608
802.712179937132,272.206921597949,0.09304029,3609
802.712179937132,272.206921597949,0,3610
802.8,272.6,0.5,3610
896.980681783502,258.838349559008,0.3858364,3764
894.77748954741,259.576653340251,0.532845,3765
895.761894589068,259.286605426191,0.5145299,3765
882.448988311411,258.943821527757,0.5948718,3780
886.574114200262,259.655757316813,0.585348,3780
889.902340769677,260.024909207434,0.5626374,3780
892.527420880764,259.919437238685,0.5479854,3780
892.527420880764,259.919437238685,0.5479854,3780
882.448988311411,258.943821527757,0.5948718,3796
886.574114200262,259.655757316813,0.585348,3796
889.902340769677,260.024909207434,0.5626374,3796
873.823725089267,256.280654316843,0.6090354,3811
877.995727408673,257.75726187933,0.5995116,3811
877.995727408673,257.75726187933,0.5995116,3811
873.823725089267,256.280654316843,0.6090354,3812
868.995452742088,252.74734336375,0.6192918,3827
870.823633533738,254.645838801233,0.6192918,3827
870.823633533738,254.645838801233,0.6192918,3827
868.995452742088,252.74734336375,0.6192918,3828
868.292306283761,250.189648121586,0.6163614,3842
868.292306283761,250.189648121586,0.6163614,3842
868.479812005982,246.920017090365,0.6102564,3842
868.479812005982,246.920017090365,0.6102564,3843
869.698599200415,242.753874324778,0.6046398,3858
869.698599200415,242.753874324778,0.6046398,3858
871.901791436506,237.928531754509,0.6021978,3858
871.901791436506,237.928531754509,0.6021978,3859
876.96444593646,229.912662129582,0.6002442,3874
883.620899075289,221.817688528092,0.5980464,3889
885.870967741935,219.919193090609,0.5956044,3889
887.980407116916,218.653529465621,0.5929182,3889
892.011780144658,216.095834223457,0.5904762,3905
895.761894589068,215.014746543779,0.58779,3906
899.183874019593,215.014746543779,0.585348,3921
899.183874019593,215.014746543779,0.585348,3921
902.652729880673,216.280410168767,0.5838828,3921
902.652729880673,216.280410168767,0.5838828,3922
905.980956450087,218.653529465621,0.5838828,3936
905.980956450087,218.653529465621,0.5838828,3936
908.793542283395,222.002264473403,0.585348,3936
908.793542283395,222.002264473403,0.585348,3937
910.809228797266,226.089303262429,0.5904762,3952
911.934263130589,230.650965910825,0.5965812,3953
910.340464491714,240.196179082614,0.6175824,3967
911.840510269478,235.291732535783,0.6046398,3967
911.840510269478,235.291732535783,0.6046398,3967
910.340464491714,240.196179082614,0.6175824,3968
904.246528519547,249.18766441847,0.6322345,3983
907.715384380627,244.916049684133,0.6273504,3983
907.715384380627,244.916049684133,0.6273504,3983
904.246528519547,249.18766441847,0.6322345,3984
899.79326761681,252.826447340312,0.6322345,3999
894.964995269631,255.305038605914,0.6178266,4000
876.448805200354,247.368272957549,0.3101343,4014
884.839686269723,255.463246559038,0.4852259,4014
887.277260658589,256.649806207465,0.5746032,4014
887.277260658589,256.649806207465,0.5746032,4014
876.448805200354,247.368272957549,0.3101343,4015
