X,Y,Pressure,Time
248.210882900479,96.4115176854762,0.5221002,233
248.210882900479,96.4115176854762,0.5221002,233
242.585711233863,126.866548661763,0.5203907,234
245.679555650502,111.599481185339,0.521856,234
235.88238166448,160.538474684896,0.5201465,249
239.210608233894,143.794799645985,0.5203907,249
239.210608233894,143.794799645985,0.5203907,249
235.88238166448,160.538474684896,0.5201465,250
229.929074983978,190.25520187994,0.5194139,264
232.976042970061,175.726438184759,0.5199023,264
232.976042970061,175.726438184759,0.5199023,264
229.929074983978,190.25520187994,0.5194139,265
224.678914761803,215.463002410962,0.5164835,280
227.21024201178,203.096414075137,0.5179487,280
227.21024201178,203.096414075137,0.5179487,280
224.678914761803,215.463002410962,0.5164835,281
219.616260261849,240.380755027924,0.5137973,295
222.147587511826,228.093270668661,0.5162393,295
222.147587511826,228.093270668661,0.5162393,295
219.616260261849,240.380755027924,0.5137973,296
214.366100039674,263.848268074587,0.5042735,311
217.084933011872,252.114511551256,0.5089133,311
217.084933011872,252.114511551256,0.5089133,311
214.366100039674,263.848268074587,0.5042735,312
209.725333414716,284.863557847835,0.4962149,327
212.069154942473,274.659144871364,0.4993895,327
212.069154942473,274.659144871364,0.4993895,327
209.725333414716,284.863557847835,0.4962149,328
205.787713248085,302.503744621113,0.4945055,342
207.615894039735,293.934147160253,0.4947497,342
207.615894039735,293.934147160253,0.4947497,342
205.787713248085,302.503744621113,0.4945055,343
204.381420331431,311.416125980407,0.4947497,358
204.568926053652,309.122110660115,0.4945055,358
204.568926053652,309.122110660115,0.4945055,358
204.381420331431,311.416125980407,0.4947497,359
204.475173192541,312.866365550707,0.4947497,374
204.475173192541,312.866365550707,0.4947497,374
204.568926053652,313.947453230384,0.4945055,374
204.568926053652,313.947453230384,0.4945055,375
205.178319650868,316.320572527238,0.4879121,389
205.178319650868,316.320572527238,0.4879121,389
206.490859706412,317.876284066286,0.4781441,389
206.490859706412,317.876284066286,0.4781441,390
209.022186956389,319.036475722526,0.4717949,405
209.022186956389,319.036475722526,0.4717949,405
213.05355998413,319.95935544908,0.4703297,405
221.538193914609,320.855867183447,0.4703297,405
213.05355998413,319.95935544908,0.4703297,406
221.538193914609,320.855867183447,0.4703297,406
233.679189428388,320.223035370953,0.4705739,420
249.335917233802,317.955388042848,0.4737485,421
261.851924192022,315.872316660054,0.4778999,436
261.851924192022,315.872316660054,0.4778999,436
275.117954039125,313.420093386639,0.4862027,436
275.117954039125,313.420093386639,0.4862027,437
288.852748191778,311.310654011658,0.4927961,452
288.852748191778,311.310654011658,0.4927961,452
303.196935941649,309.491262550737,0.4984127,452
303.196935941649,309.491262550737,0.4984127,453
314.119144260994,308.041022980438,0.5008547,467
324.338206122013,306.95993530076,0.5010989,468
332.494705038606,305.957951597644,0.5010989,483
332.494705038606,305.957951597644,0.5010989,483
338.776146732994,305.483327738273,0.4879121,483
338.776146732994,305.483327738273,0.4879121,484
340.885586107974,305.219647816401,0.4410256,499
340.885586107974,305.219647816401,0.4410256,499
342.620014038514,304.955967894528,0.352381,499
342.620014038514,304.955967894528,0.352381,500
346.557634205145,302.952000488296,0.1934066,514
346.557634205145,302.952000488296,0,515
346.8,303,0.5,515
231.335367900632,176.807525864437,0.357265,702
231.335367900632,176.622949919126,0.4129426,703
231.569750053407,176.543845942564,0.4129426,717
231.569750053407,176.543845942564,0.4129426,717
232.179143650624,176.174694051943,0.4100122,717
232.179143650624,176.174694051943,0.4100122,718
233.351054414502,175.436390270699,0.4100122,733
235.507370220038,174.539878536332,0.4210012,734
239.023102511673,173.247846919156,0.4444444,749
246.382702108829,171.270247505112,0.4637363,750
257.53929258095,168.97623218482,0.4725275,764
272.070986053041,166.708584856716,0.4761905,765
283.086947233497,165.442921231727,0.4761905,781
295.696707052828,164.704617450484,0.4615385,781
307.650196844386,164.889193395795,0.4144078,781
318.572405163732,166.629480880154,0.3406594,795
318.572405163732,166.629480880154,0.3406594,795
329.072725608081,169.609063997314,0.2014652,795
329.072725608081,169.609063997314,0.2014652,811
329.072725608081,169.609063997314,0,812
329.2,169.4,0.5,812
395.777886288034,271.653193762017,0.2603175,1140
395.777886288034,271.494985808893,0.3196581,1155
395.871639149144,271.310409863582,0.3379731,1155
395.965392010254,270.835786004212,0.3431014,1170
395.965392010254,270.835786004212,0.3431014,1170
396.246650593585,269.833802301096,0.3448108,1170
396.762291329691,267.566154972991,0.3606838,1170
396.246650593585,269.833802301096,0.3448108,1171
396.762291329691,267.566154972991,0.3606838,1171
398.309213538011,261.211468855861,0.395116,1186
398.309213538011,261.211468855861,0.395116,1186
401.121799371319,249.108560441908,0.4253968,1186
405.481307412946,232.470357371746,0.4459096,1186
401.121799371319,249.108560441908,0.4253968,1202
405.481307412946,232.470357371746,0.4459096,1202
409.090792565691,218.811737418744,0.4576313,1217
412.747154148991,204.731229590747,0.4634921,1217
416.356639301736,190.729825739311,0.4664225,1233
416.356639301736,190.729825739311,0.4664225,1233
419.591113010041,175.805542161321,0.4720391,1233
422.825586718345,161.171306497391,0.4796093,1233
419.591113010041,175.805542161321,0.4720391,1234
422.825586718345,161.171306497391,0.4796093,1234
425.356913968322,146.616174810022,0.4876679,1249
427.700735496078,132.693874935148,0.4962149,1250
429.622669148839,120.142710654012,0.5023199,1264
431.122714926603,108.962681966613,0.5079365,1265
432.763389996033,99.1274208807642,0.5147741,1280
432.763389996033,99.1274208807642,0.5147741,1280
434.075930051576,91.4015991698965,0.5235654,1280
434.075930051576,91.4015991698965,0.5235654,1281
435.154087954344,86.0488967558824,0.5350428,1295
435.154087954344,86.0488967558824,0.5350428,1295
435.575975829341,84.4140812402722,0.546276,1295
435.575975829341,84.4140812402722,0.546276,1296
435.763481551561,83.5966734824671,0.5579976,1311
435.763481551561,83.5966734824671,0.5579976,1311
435.857234412671,83.3066255684072,0.565812,1311
435.857234412671,83.3066255684072,0.565812,1312
436.091616565447,82.4101138340403,0.5692308,1327
436.091616565447,82.4101138340403,0.5692308,1327
436.091616565447,82.4892178106021,0.5692308,1327
436.091616565447,82.4892178106021,0.5692308,1328
436.091616565447,82.9374736777856,0.562149,1342
436.091616565447,82.9374736777856,0.562149,1342
436.466628009888,84.493185216834,0.554823,1342
436.466628009888,84.493185216834,0.554823,1343
437.919797357097,87.9473921933653,0.554823,1358
437.919797357097,87.9473921933653,0.554823,1358
441.435529648732,97.9672292245247,0.5592186,1358
446.498184148686,116.68850367748,0.5628816,1358
441.435529648732,97.9672292245247,0.5592186,1359
446.498184148686,116.68850367748,0.5628816,1359
452.170232245857,140.973424481948,0.5663004,1374
452.170232245857,140.973424481948,0.5663004,1374
455.592211676382,158.244459364605,0.5677656,1374
458.123538926359,174.988134403516,0.569475,1374
459.811090426344,191.362657551805,0.5697192,1374
455.592211676382,158.244459364605,0.5677656,1389
458.123538926359,174.988134403516,0.569475,1389
459.811090426344,191.362657551805,0.5697192,1389
461.123630481887,206.181469161046,0.5702076,1405
461.123630481887,206.181469161046,0.5702076,1405
462.576799829096,219.998297067171,0.5704518,1405
462.576799829096,219.998297067171,0.5704518,1406
463.98309274575,232.654933317057,0.570696,1420
463.98309274575,232.654933317057,0.570696,1420
465.905026398511,242.648402356029,0.570696,1420
465.905026398511,242.648402356029,0.570696,1421
468.201971495712,250.189648121586,0.5704518,1436
468.201971495712,250.189648121586,0.5704518,1436
470.358287301248,255.568718527787,0.565812,1436
470.358287301248,255.568718527787,0.565812,1437
471.061433759575,256.755278176214,0.5601954,1452
471.530198065127,257.203534043397,0.5557998,1453
472.045838801233,257.282638019959,0.543834,1467
472.045838801233,257.282638019959,0.543834,1467
473.077120273446,257.572685934019,0.5269842,1467
473.077120273446,257.572685934019,0.5269842,1468
474.155278176214,256.649806207465,0.5269842,1483
474.155278176214,256.649806207465,0.5269842,1483
475.374065370647,254.487630848109,0.5272284,1483
475.374065370647,254.487630848109,0.5272284,1484
478.23352763451,248.291152684103,0.5382174,1499
478.23352763451,248.291152684103,0.5382174,1499
481.936765648366,236.003668324839,0.5543346,1499
481.936765648366,236.003668324839,0.5543346,1500
486.483779412213,217.466969817194,0.5687424,1514
486.483779412213,217.466969817194,0.5687424,1514
490.140140995514,202.621790215766,0.5760684,1514
490.140140995514,202.621790215766,0.5760684,1515
494.077761162145,186.906466872158,0.5833944,1530
494.077761162145,186.906466872158,0.5833944,1530
498.531022064882,169.26628009888,0.5916972,1530
498.531022064882,169.26628009888,0.5916972,1531
503.265541550951,151.441517380291,0.598779,1545
503.265541550951,151.441517380291,0.598779,1545
507.812555314798,134.144114505448,0.6063492,1545
507.812555314798,134.144114505448,0.6063492,1546
511.750175481429,118.692471083712,0.609768,1561
511.750175481429,118.692471083712,0.609768,1561
514.797143467513,105.956730857265,0.6100122,1561
514.797143467513,105.956730857265,0.6100122,1562
516.812829981384,96.6751976073488,0.6100122,1577
516.812829981384,96.6751976073488,0.6100122,1577
518.359752189703,90.7687673574023,0.609768,1577
518.359752189703,90.7687673574023,0.609768,1578
518.453505050813,89.6876796777245,0.5990232,1592
518.453505050813,89.6876796777245,0.5990232,1592
518.547257911924,89.1339518417921,0.5616606,1592
518.547257911924,89.1339518417921,0.5616606,1593
518.547257911924,88.8702719199194,0.4786325,1608
518.547257911924,88.8702719199194,0.4786325,1608
519.344157231361,89.2130558183538,0.2615385,1608
519.344157231361,89.2130558183538,0.2615385,1609
519.344157231361,89.2130558183538,0,1610
519.6,89.4,0.5,1610
635.457075716422,91.3224951933348,0.1579976,1843
634.425794244209,89.8722556230354,0.2495726,1858
634.847682119205,90.5050874355296,0.2144078,1858
633.441389202551,86.7608325449385,0.2793651,1874
633.863277077548,88.2110721152379,0.2705739,1874
633.863277077548,88.2110721152379,0.2705739,1874
633.441389202551,86.7608325449385,0.2793651,1875
633.441389202551,84.1240333262124,0.3130647,1889
633.441389202551,85.4160649433882,0.2866911,1889
633.441389202551,85.4160649433882,0.2866911,1889
633.441389202551,84.1240333262124,0.3130647,1890
633.441389202551,82.779265724662,0.3960928,1905
633.441389202551,83.3066255684072,0.3528694,1905
633.441389202551,83.3066255684072,0.3528694,1905
633.441389202551,82.779265724662,0.3960928,1906
633.347636341441,82.5946897793512,0.4363858,1920
633.113254188665,82.5946897793512,0.4693529,1921
632.925748466445,82.673793755913,0.4998779,1936
631.800714133122,83.2275215918455,0.5470086,1937
632.644489883114,82.8583697012238,0.5233212,1937
629.878780480361,83.8603534043397,0.5594628,1952
626.363048188726,85.4951689199499,0.5594628,1953
605.456160161138,101.685116122929,0.5553114,1968
618.159672841578,90.5050874355296,0.557265,1968
559.048493911557,166.629480880154,0.5545788,1983
567.767509994812,149.885805841243,0.5545788,1983
578.174077578051,133.695858638264,0.554823,1983
589.565050202948,119.430774864956,0.5550672,1983
589.565050202948,119.430774864956,0.5550672,1983
559.048493911557,166.629480880154,0.5545788,1999
567.767509994812,149.885805841243,0.5545788,1999
578.174077578051,133.695858638264,0.554823,1999
546.344981231117,197.822815637684,0.5545788,2014
551.970152897732,182.450276192511,0.5545788,2014
551.970152897732,182.450276192511,0.5545788,2014
546.344981231117,197.822815637684,0.5545788,2015
543.298013245033,210.901339762566,0.5545788,2030
543.298013245033,210.901339762566,0.5545788,2030
543.391766106143,221.105752739036,0.5545788,2030
543.391766106143,221.105752739036,0.5545788,2031
545.407452620014,228.093270668661,0.5543346,2045
545.407452620014,228.093270668661,0.5543346,2045
547.56376842555,230.466389965514,0.5506716,2045
547.56376842555,230.466389965514,0.5506716,2046
550.376354258858,232.470357371746,0.5431014,2061
560.07977538377,237.743955809198,0.5343102,2062
574.939603869747,239.378771324808,0.5264958,2077
574.939603869747,239.378771324808,0.5264958,2077
588.065004425184,237.295699942015,0.4971917,2077
588.065004425184,237.295699942015,0.4971917,2078
603.440473647267,232.839509262368,0.4459096,2092
620.503494369335,227.012182988983,0.364591,2093
639.488448744163,220.631128879666,0.2376068,2108
639.488448744163,220.631128879666,0.2376068,2108
655.848323007904,214.091866817225,0.1794872,2108
655.848323007904,214.091866817225,0.1794872,2109
655.6,214.2,0.5,2124
655.848323007904,214.091866817225,0,2124
683.646046327097,235.107156590472,0.07545788,2281
683.646046327097,235.107156590472,0.2600733,2295
683.646046327097,235.186260567034,0.213431,2295
683.739799188208,235.001684621723,0.2776557,2295
683.974181340983,234.73800469985,0.2800977,2311
683.974181340983,234.73800469985,0.2800977,2311
684.161687063204,234.184276863918,0.2908425,2311
684.67732779931,233.366869106113,0.3274725,2311
684.161687063204,234.184276863918,0.2908425,2327
684.67732779931,233.366869106113,0.3274725,2327
685.567979979858,231.283797723319,0.3570208,2342
685.567979979858,231.283797723319,0.3570208,2342
687.583666493728,225.271895504624,0.3855922,2342
691.240028077029,213.195355082858,0.4105006,2342
687.583666493728,225.271895504624,0.3855922,2343
691.240028077029,213.195355082858,0.4105006,2343
695.974547563097,196.715359965819,0.4258852,2358
699.443403424177,183.821411786248,0.4405372,2374
702.865382854701,169.345384075442,0.4493285,2374
706.287362285226,154.605676442763,0.4564103,2374
710.131229590747,139.4177129429,0.4625153,2389
713.17819757683,125.521781060213,0.4669109,2390
716.506424146245,113.497976622822,0.4683761,2405
719.834650715659,101.948796044801,0.4725275,2406
722.647236548967,92.6672627948851,0.4800977,2420
722.647236548967,92.6672627948851,0.4800977,2420
725.50669881283,84.5722891933958,0.4879121,2420
725.50669881283,84.5722891933958,0.4879121,2421
727.709891048921,78.4812829981384,0.4925519,2436
727.709891048921,78.4812829981384,0.4925519,2436
728.413037507248,76.8464674825281,0.4954823,2436
728.413037507248,76.8464674825281,0.4954823,2437
728.741172521134,76.2136356700339,0.4976801,2452
728.741172521134,76.2136356700339,0.4976801,2452
728.834925382244,75.9499557481612,0.5003663,2452
728.834925382244,75.9499557481612,0.5003663,2453
729.022431104465,75.5016998809778,0.5054945,2467
729.116183965575,75.2116519669179,0.5050061,2467
729.116183965575,75.2116519669179,0.5050061,2467
729.022431104465,75.5016998809778,0.5054945,2468
729.022431104465,76.5036835840938,0.5054945,2483
729.022431104465,76.5036835840938,0.5054945,2483
729.350566118351,79.0350108340708,0.5054945,2483
729.350566118351,79.0350108340708,0.5054945,2484
730.053712576678,86.9454084902493,0.5091575,2499
730.053712576678,86.9454084902493,0.5091575,2499
730.756859035005,103.583611560411,0.5162393,2499
730.756859035005,103.583611560411,0.5162393,2500
729.022431104465,153.076332895901,0.5235654,2514
730.053712576678,138.600305185095,0.5216118,2514
730.569353312784,124.704373302408,0.5191697,2514
730.569353312784,124.704373302408,0.5191697,2514
729.022431104465,153.076332895901,0.5235654,2515
730.053712576678,138.600305185095,0.5216118,2515
726.022339548936,190.545249794,0.525519,2530
726.022339548936,199.088479262673,0.5257632,2530
726.912991729484,179.708005005036,0.5252748,2530
727.803643910031,166.893160802026,0.5250306,2530
727.803643910031,166.893160802026,0.5250306,2530
726.022339548936,190.545249794,0.525519,2545
726.022339548936,199.088479262673,0.5257632,2545
726.912991729484,179.708005005036,0.5252748,2545
726.725486007263,205.443165379803,0.5269842,2561
726.725486007263,205.443165379803,0.5269842,2561
727.194250312815,206.81430097354,0.5269842,2561
727.194250312815,206.81430097354,0.5269842,2562
727.944273201697,207.737180700095,0.5228328,2577
727.944273201697,207.737180700095,0.5228328,2577
728.647419660024,208.185436567278,0.5145299,2577
728.647419660024,208.185436567278,0.5145299,2578
730.241218298898,208.897372356334,0.4927961,2592
730.241218298898,208.897372356334,0.4927961,2592
732.256904812769,208.26454054384,0.4793651,2592
732.256904812769,208.26454054384,0.4793651,2593
734.788232062746,205.812317270425,0.4793651,2608
734.788232062746,205.812317270425,0.4793651,2608
739.522751548814,198.903903317362,0.4825397,2608
739.522751548814,198.903903317362,0.4825397,2609
745.288552507096,184.902499465926,0.4859585,2624
745.288552507096,184.902499465926,0.4859585,2624
751.148106326487,165.812073122349,0.4884005,2624
751.148106326487,165.812073122349,0.4884005,2625
754.991973632008,151.889773247475,0.4910867,2639
754.991973632008,151.889773247475,0.4910867,2639
759.163975951415,137.334641560106,0.4932845,2639
759.163975951415,137.334641560106,0.4932845,2640
762.86721396527,123.596917630543,0.4957265,2655
762.86721396527,123.596917630543,0.4957265,2655
766.52357554857,111.335801263466,0.4991453,2655
766.52357554857,111.335801263466,0.4991453,2656
769.851802117985,99.8657246620075,0.5035409,2670
769.851802117985,99.8657246620075,0.5035409,2670
772.711264381848,92.3244788964507,0.5094017,2670
772.711264381848,92.3244788964507,0.5094017,2671
773.601916562395,90.135935544908,0.5177045,2686
774.117557298502,89.028479873043,0.5277168,2687
774.398815881832,88.3956480605487,0.536508,2702
774.398815881832,88.3956480605487,0.536508,2702
774.914456617939,87.2354564043092,0.5460318,2702
775.008209479049,87.1299844355602,0.5577534,2702
774.914456617939,87.2354564043092,0.5460318,2703
775.008209479049,87.1299844355602,0.5577534,2703
774.914456617939,87.5782403027436,0.5594628,2717
774.914456617939,87.5782403027436,0.5594628,2717
775.008209479049,89.028479873043,0.559707,2717
775.430097354045,93.1418866542558,0.559707,2717
775.008209479049,89.028479873043,0.559707,2733
775.430097354045,93.1418866542558,0.559707,2733
775.101962340159,153.972844630268,0.5919414,2749
776.226996673483,104.954747154149,0.5711844,2749
776.226996673483,104.954747154149,0.5711844,2749
776.414502395703,127.235700552385,0.585348,2749
775.101962340159,153.972844630268,0.5919414,2750
776.414502395703,127.235700552385,0.585348,2750
774.211310159612,170.347367778558,0.5948718,2764
774.211310159612,170.347367778558,0.5948718,2764
774.586321604053,183.346787926878,0.5948718,2764
774.586321604053,183.346787926878,0.5948718,2765
776.039490951262,192.892001098666,0.5948718,2780
776.039490951262,192.892001098666,0.5948718,2780
779.555223242897,199.273055207984,0.5892552,2780
779.555223242897,199.273055207984,0.5892552,2781
786.117923520615,204.441181676687,0.5680098,2795
786.117923520615,204.441181676687,0.5680098,2795
796.524491103855,208.26454054384,0.5042735,2795
796.524491103855,208.26454054384,0.5042735,2796
809.27488021485,209.187420270394,0.3680098,2811
809.27488021485,209.187420270394,0.3680098,2811
821.50962858974,206.366045106357,0.07081807,2811
821.50962858974,206.366045106357,0.07081807,2812
821.2,206.2,0.5,2827
821.50962858974,206.366045106357,0,2827
1093.62730796228,65.4818628498184,0.1247863,3234
1093.62730796228,65.4818628498184,0.1870574,3249
1093.62730796228,65.5873348185675,0.2224664,3249
1093.53355510117,65.5873348185675,0.2654457,3264
1093.53355510117,65.5873348185675,0.2654457,3264
1093.53355510117,65.6664387951292,0.3057387,3264
1093.53355510117,65.6664387951292,0.3057387,3265
1093.11166722617,65.9301187170018,0.4129426,3280
1093.20542008728,65.7719107638783,0.3782662,3280
1093.43980224006,65.7719107638783,0.343834,3280
1093.43980224006,65.7719107638783,0.343834,3280
1093.11166722617,65.9301187170018,0.4129426,3281
1093.20542008728,65.7719107638783,0.3782662,3281
1091.89288003174,65.7719107638783,0.4986569,3295
1092.50227362896,66.0355906857509,0.4876679,3295
1092.83040864284,66.0355906857509,0.4686203,3295
1092.92416150395,66.0355906857509,0.4444444,3295
1092.92416150395,66.0355906857509,0.4444444,3295
1091.89288003174,65.7719107638783,0.4986569,3311
1092.50227362896,66.0355906857509,0.4876679,3311
1092.83040864284,66.0355906857509,0.4686203,3311
1090.81472212897,65.5873348185675,0.5006105,3327
1088.89278847621,65.2181829279458,0.5006105,3328
1081.72069460128,64.4798791467025,0.4905983,3342
1085.75206762902,64.8490310373241,0.4976801,3342
1085.75206762902,64.8490310373241,0.4976801,3342
1081.72069460128,64.4798791467025,0.4905983,3343
1063.53263954588,65.2972869045076,0.4837607,3359
1073.61107211524,64.5853511154515,0.4854701,3359
1044.64143803217,67.0375743888668,0.4832723,3374
1052.61043122654,66.4047425763726,0.4832723,3374
1052.61043122654,66.4047425763726,0.4832723,3374
1044.64143803217,67.0375743888668,0.4832723,3375
1032.07855464339,68.1186620685446,0.4837607,3389
1037.84435560167,67.4858302560503,0.4835165,3389
1037.84435560167,67.4858302560503,0.4835165,3389
1032.07855464339,68.1186620685446,0.4837607,3390
1027.95342875454,68.8569658497879,0.4881563,3405
1029.78160954619,68.4878139591662,0.4864469,3405
1029.78160954619,68.4878139591662,0.4864469,3405
1027.95342875454,68.8569658497879,0.4881563,3406
1023.9220557268,70.1226294747765,0.4932845,3420
1026.54713583789,69.3052217169713,0.4910867,3420
1026.54713583789,69.3052217169713,0.4910867,3420
1023.9220557268,70.1226294747765,0.4932845,3421
1021.15634632405,72.1265968810083,0.4932845,3436
1022.18762779626,70.9400372325815,0.4932845,3436
1022.18762779626,70.9400372325815,0.4932845,3436
1021.15634632405,72.1265968810083,0.4932845,3437
1019.46879482406,77.6638752403333,0.4908425,3452
1020.2656941435,74.315140232551,0.4910867,3452
1020.2656941435,74.315140232551,0.4910867,3452
1019.46879482406,77.6638752403333,0.4908425,3453
1016.23432111576,95.6732139042329,0.4903541,3467
1017.92187261574,85.1260170293283,0.4905983,3467
1017.92187261574,85.1260170293283,0.4905983,3467
1016.23432111576,95.6732139042329,0.4903541,3468
1009.76537369915,128.158580278939,0.4901099,3483
1012.06231879635,118.692471083712,0.4901099,3483
1013.98425244911,108.857209997864,0.4903541,3483
1013.98425244911,108.857209997864,0.4903541,3483
1009.76537369915,128.158580278939,0.4901099,3484
1012.06231879635,118.692471083712,0.4901099,3484
1004.18707846309,146.616174810022,0.4896215,3499
1006.90591143529,137.9674733726,0.4898657,3499
1006.90591143529,137.9674733726,0.4898657,3499
1004.18707846309,146.616174810022,0.4896215,3500
1000.95260475478,155.792236091189,0.4876679,3514
1001.79638050478,153.260908841212,0.4893773,3514
1001.79638050478,153.260908841212,0.4893773,3514
1000.95260475478,155.792236091189,0.4876679,3515
1000.15570543535,158.429035309915,0.4769231,3530
1000.48384044923,157.347947630238,0.4849817,3530
1000.48384044923,157.347947630238,0.4849817,3530
1000.15570543535,158.429035309915,0.4769231,3531
999.265053254799,161.250410473952,0.419536,3545
999.45255897702,160.433002716147,0.4542125,3545
999.45255897702,160.433002716147,0.4542125,3545
999.265053254799,161.250410473952,0.419536,3546
999.358806115909,161.250410473952,0.3948718,3561
999.358806115909,161.250410473952,0.3948718,3561
999.64006469924,160.98673055208,0.3741148,3561
999.64006469924,160.98673055208,0.3741148,3562
1000.34321115757,159.984746848964,0.3531136,3577
1000.34321115757,159.984746848964,0.3531136,3577
1001.65575121311,157.90167546617,0.3440782,3577
1001.65575121311,157.90167546617,0.3440782,3578
1004.2808313242,154.605676442763,0.3404151,3592
1004.2808313242,154.605676442763,0.3404151,3592
1010.37476729637,147.802734458449,0.3399267,3592
1010.37476729637,147.802734458449,0.3399267,3593
1019.46879482406,140.235120700705,0.3396825,3608
1019.46879482406,140.235120700705,0.3396825,3608
1030.06286812952,134.144114505448,0.3394383,3608
1030.06286812952,134.144114505448,0.3394383,3609
1037.23496200446,131.507315286721,0.3389499,3624
1037.23496200446,131.507315286721,0.3389499,3624
1044.40705587939,130.162547685171,0.3387057,3624
1044.40705587939,130.162547685171,0.3387057,3625
1051.57914975433,130.241651661733,0.3387057,3639
1051.57914975433,130.241651661733,0.3387057,3639
1058.04809717093,132.140147099216,0.3387057,3639
1058.04809717093,132.140147099216,0.3387057,3640
1063.72014526811,135.515250099185,0.3431014,3655
1063.72014526811,135.515250099185,0.3431014,3655
1069.1578112125,140.894320505387,0.3477412,3655
1069.1578112125,140.894320505387,0.3477412,3656
1073.70482497635,146.800750755333,0.3601954,3670
1073.70482497635,146.800750755333,0.3601954,3670
1076.32990508744,152.891756950591,0.376801,3670
1077.26743369854,159.246443067721,0.395116,3670
1076.32990508744,152.891756950591,0.376801,3671
1077.26743369854,159.246443067721,0.395116,3671
1074.54860072634,174.170726645711,0.415873,3686
1076.65804010132,166.339432966094,0.4056166,3686
1076.65804010132,166.339432966094,0.4056166,3686
1074.54860072634,174.170726645711,0.415873,3687
1066.34522537919,188.62038636433,0.4493285,3702
1070.89223914304,181.817444380016,0.4324786,3702
1070.89223914304,181.817444380016,0.4324786,3702
1066.34522537919,188.62038636433,0.4493285,3703
1054.90737632374,200.2750389111,0.4708181,3717
1061.00131229591,194.632288583026,0.4625153,3717
1061.00131229591,194.632288583026,0.4625153,3717
1054.90737632374,200.2750389111,0.4708181,3718
1046.84463026826,205.996893215735,0.4749695,3733
1036.62556840724,211.560539567248,0.4749695,3734
1014.68739890744,218.732633442183,0.4368742,3749
1025.60960722678,216.174938200018,0.4681319,3749
1025.60960722678,216.174938200018,0.4681319,3749
1014.68739890744,218.732633442183,0.4368742,3750
996.827478865932,215.832154301584,0.2551893,3764
1004.7964720603,218.653529465621,0.378022,3764
1004.7964720603,218.653529465621,0.378022,3764
996.827478865932,215.832154301584,0.2551893,3765
996.827478865932,215.832154301584,0,3780
997.2,215.8,0.5,3780
1132.11285744804,164.810089419233,0.3008547,3937
1130.00341807306,164.889193395795,0.403663,3952
1131.12845240638,164.810089419233,0.3721612,3952
1127.80022583697,164.889193395795,0.4227106,3967
1125.17514572588,164.704617450484,0.4527473,3968
1114.53419598987,162.516074098941,0.4813187,3983
1121.51878414258,164.071785637989,0.4739927,3983
1121.51878414258,164.071785637989,0.4739927,3983
1114.53419598987,162.516074098941,0.4813187,3984
1097.28366954558,155.080300302133,0.4923077,3999
1105.86205633717,159.615594958342,0.4840049,3999
1105.86205633717,159.615594958342,0.4840049,3999
1097.28366954558,155.080300302133,0.4923077,4000
1095.26798303171,153.155436872463,0.4986569,4014
1093.62730796228,151.336045411542,0.5023199,4015
1092.73665578173,149.33207800531,0.5023199,4030
1091.00222785119,145.245039216285,0.5025641,4031
