X,Y,Pressure,Time
345.010711996826,189.622370067446,0.7037851,296
344.307565538499,194.447712637715,0.7035409,297
343.229407635731,202.621790215766,0.7035409,311
342.104373302408,212.087899410993,0.7035409,312
339.057405316324,232.101205481124,0.7040293,327
340.604327524644,223.637079989013,0.7037851,327
340.604327524644,223.637079989013,0.7037851,327
339.057405316324,232.101205481124,0.7040293,328
337.744865260781,240.196179082614,0.7042735,343
336.151066621906,248.291152684103,0.7047619,344
333.010345774712,263.558220160527,0.7047619,358
334.510391552477,256.016974394971,0.7047619,358
334.510391552477,256.016974394971,0.7047619,358
333.010345774712,263.558220160527,0.7047619,359
330.807153538621,276.214856410413,0.7045177,374
331.885311441389,270.308426160466,0.7045177,374
331.885311441389,270.308426160466,0.7045177,374
330.807153538621,276.214856410413,0.7045177,375
330.197759941404,280.855623035371,0.7045177,389
330.479018524735,278.74618366039,0.7045177,389
330.479018524735,278.74618366039,0.7045177,389
330.197759941404,280.855623035371,0.7045177,390
329.775872066408,285.575493636891,0.7015873,405
330.057130649739,282.384966582232,0.7040293,405
330.057130649739,282.384966582232,0.7040293,405
329.775872066408,285.575493636891,0.7015873,406
330.057130649739,287.658565019684,0.6967033,421
330.057130649739,287.658565019684,0.6967033,421
330.479018524735,288.95059663686,0.6901099,421
330.479018524735,288.95059663686,0.6901099,422
331.088412121952,289.847108371227,0.6835165,436
331.088412121952,289.847108371227,0.6835165,436
332.307199316385,290.58541215247,0.6744811,436
334.229132969146,290.954564043092,0.6671551,436
332.307199316385,290.58541215247,0.6744811,437
334.229132969146,290.954564043092,0.6671551,437
336.760460219123,291.033668019654,0.6634921,452
340.369945371868,290.769988097781,0.6620269,468
344.823206274606,289.847108371227,0.6617827,468
352.604693746757,287.764036988434,0.6620269,468
362.120609149449,285.206341746269,0.6620269,483
362.120609149449,285.206341746269,0.6620269,483
373.511581774346,283.386950285348,0.6622711,483
373.511581774346,283.386950285348,0.6622711,484
381.808709982604,282.490438550981,0.6625153,499
381.808709982604,282.490438550981,0.6625153,499
389.496444593646,282.121286660359,0.6639805,499
389.496444593646,282.121286660359,0.6639805,500
396.246650593585,281.936710715049,0.6642247,514
396.246650593585,281.936710715049,0.6642247,514
401.731192968535,282.121286660359,0.6647131,514
401.731192968535,282.121286660359,0.6647131,515
403.653126621296,282.226758629109,0.6647131,530
403.653126621296,282.226758629109,0.6647131,530
405.24692526017,282.30586260567,0.6632479,530
405.24692526017,282.30586260567,0.6632479,531
406.465712454604,282.384966582232,0.6385837,546
406.465712454604,282.384966582232,0.6385837,546
408.903286843471,282.490438550981,0.5672772,546
408.903286843471,282.490438550981,0.5672772,547
410.63771477401,282.384966582232,0.4398046,561
410.63771477401,282.384966582232,0.4398046,561
412.137760551775,280.301895199438,0.2659341,561
412.137760551775,280.301895199438,0.2659341,562
412.137760551775,280.301895199438,0,577
412.4,280.6,0.5,577
358.089236121708,236.18824427015,0.2940171,734
357.948606830042,236.109140293588,0.4046398,749
358.089236121708,236.109140293588,0.4346764,749
358.182988982818,236.003668324839,0.4424908,764
358.558000427259,235.819092379528,0.4493285,765
359.401776177252,235.660884426405,0.4742369,780
360.47993408002,235.291732535783,0.5062271,781
362.30811487167,235.001684621723,0.5321124,796
364.745689260536,234.55342875454,0.5467644,797
367.464522232734,233.999700918607,0.5514042,811
370.511490218818,233.366869106113,0.5514042,812
373.511581774346,232.654933317057,0.5335776,827
376.74605548265,231.837525559252,0.4815629,828
380.21491134373,230.730069887387,0.3506716,843
390.012085329752,228.014166692099,0.1382173,844
358,235.8,0.5,859
390.012085329752,228.014166692099,0,859
448.701376384777,274.395464949492,0.2210012,1077
448.795129245888,274.580040894803,0.2666667,1078
449.123264259774,274.659144871364,0.2869353,1093
449.123264259774,274.659144871364,0.2869353,1093
449.404522843104,274.843720816675,0.3147741,1093
449.404522843104,274.843720816675,0.3147741,1094
449.63890499588,274.949192785424,0.3472528,1108
449.63890499588,274.949192785424,0.3472528,1108
449.73265785699,274.843720816675,0.3897436,1108
449.73265785699,274.843720816675,0.3897436,1109
449.73265785699,274.580040894803,0.429304,1124
449.73265785699,274.580040894803,0.429304,1124
449.826410718101,274.210889004181,0.4576313,1124
449.826410718101,274.210889004181,0.4576313,1125
450.013916440321,273.472585222938,0.4805861,1139
450.013916440321,273.472585222938,0.4805861,1139
450.529557176427,271.837769707328,0.5010989,1139
450.529557176427,271.837769707328,0.5010989,1140
451.326456495865,269.016394543291,0.5206349,1155
451.326456495865,269.016394543291,0.5206349,1155
452.967131565294,262.107980590228,0.5347986,1155
452.967131565294,262.107980590228,0.5347986,1156
454.795312356944,252.826447340312,0.545055,1171
454.795312356944,252.826447340312,0.545055,1171
456.482863856929,242.648402356029,0.5543346,1171
456.482863856929,242.648402356029,0.5543346,1172
457.607898190252,235.660884426405,0.5641026,1186
457.607898190252,235.660884426405,0.5641026,1186
458.732932523576,229.095254371776,0.5741148,1186
458.732932523576,229.095254371776,0.5741148,1187
459.529831843013,222.819672231208,0.5875458,1203
460.654866176336,216.8341380047,0.5997558,1203
461.545518356883,211.455067598498,0.6092796,1203
462.06115909299,209.081948301645,0.6151404,1218
462.06115909299,209.081948301645,0.6151404,1218
462.576799829096,207.183452864162,0.6202686,1218
462.951811273537,205.627741325114,0.6263736,1218
463.654957731864,202.621790215766,0.6312577,1218
462.576799829096,207.183452864162,0.6202686,1233
462.951811273537,205.627741325114,0.6263736,1233
463.654957731864,202.621790215766,0.6312577,1233
464.170598467971,200.723294778283,0.6356533,1249
464.592486342967,199.721311075167,0.6395605,1250
464.779992065188,199.352159184545,0.6461539,1264
464.779992065188,199.352159184545,0.6461539,1264
464.873744926298,199.457631153294,0.6534799,1264
464.873744926298,199.457631153294,0.6534799,1265
464.779992065188,199.721311075167,0.6590965,1280
464.873744926298,199.536735129856,0.6586081,1280
464.873744926298,199.536735129856,0.6586081,1280
464.779992065188,199.721311075167,0.6590965,1281
464.779992065188,200.090462965789,0.6590965,1296
464.779992065188,200.090462965789,0.6590965,1296
464.779992065188,200.354142887661,0.6588523,1296
464.779992065188,200.354142887661,0.6588523,1297
464.967497787408,201.092446668905,0.6588523,1311
464.967497787408,201.092446668905,0.6588523,1311
465.483138523515,202.358110293893,0.6617827,1311
465.483138523515,202.358110293893,0.6617827,1312
466.280037842952,204.362077700125,0.6654457,1327
466.280037842952,204.362077700125,0.6654457,1327
467.123813592944,207.183452864162,0.6691087,1327
467.123813592944,207.183452864162,0.6691087,1328
468.014465773492,211.085915707877,0.6720391,1343
468.014465773492,211.085915707877,0.6720391,1343
469.514511551256,218.46895352031,0.6754579,1343
469.514511551256,218.46895352031,0.6754579,1344
470.8270516068,227.90869472335,0.6771673,1358
470.8270516068,227.90869472335,0.6771673,1358
472.045838801233,238.376787621693,0.6798535,1358
472.045838801233,238.376787621693,0.6798535,1359
472.84273812067,245.918033387249,0.6810745,1374
472.84273812067,245.918033387249,0.6810745,1374
473.780266731773,252.931919309061,0.6810745,1374
473.780266731773,252.931919309061,0.6810745,1375
474.905301065096,260.209485152745,0.6810745,1389
474.905301065096,260.209485152745,0.6810745,1389
476.31159398175,266.669643238624,0.6813187,1389
476.31159398175,266.669643238624,0.6813187,1390
477.295999023408,271.837769707328,0.6815629,1405
477.295999023408,271.837769707328,0.6815629,1405
478.327280495621,274.395464949492,0.6818071,1405
478.327280495621,274.395464949492,0.6818071,1406
479.030426953948,276.293960386975,0.6822955,1421
479.030426953948,276.293960386975,0.6822955,1421
479.827326273385,278.034247871334,0.6825397,1421
481.139866328929,281.303878902554,0.6830281,1421
479.827326273385,278.034247871334,0.6825397,1422
481.139866328929,281.303878902554,0.6830281,1422
482.171147801141,283.676998199408,0.6832723,1436
482.968047120579,285.206341746269,0.6832723,1437
483.577440717795,286.023749504074,0.6832723,1452
483.999328592792,286.392901394696,0.6832723,1453
484.186834315012,286.392901394696,0.6832723,1468
484.186834315012,286.392901394696,0.6832723,1468
484.280587176122,286.023749504074,0.6859585,1468
484.280587176122,286.023749504074,0.6859585,1469
484.608722190008,285.496389660329,0.6940171,1483
484.608722190008,285.496389660329,0.6940171,1483
485.311868648335,283.861574144719,0.7069597,1483
485.311868648335,283.861574144719,0.7069597,1484
486.390026551103,280.855623035371,0.7216117,1499
486.390026551103,280.855623035371,0.7216117,1499
488.64009521775,273.393481246376,0.7306471,1499
488.64009521775,273.393481246376,0.7306471,1500
491.265175328837,261.02689291055,0.7357754,1514
491.265175328837,261.02689291055,0.7357754,1514
493.984008301035,246.656337168493,0.7379732,1514
493.984008301035,246.656337168493,0.7379732,1515
495.905941953795,236.926548051393,0.7384616,1530
495.905941953795,236.926548051393,0.7384616,1530
497.827875606555,228.014166692099,0.7406594,1530
497.827875606555,228.014166692099,0.7406594,1531
499.42167424543,219.919193090609,0.7423688,1546
499.42167424543,219.919193090609,0.7423688,1546
500.640461439863,212.905307168798,0.7423688,1546
500.640461439863,212.905307168798,0.7423688,1547
501.765495773186,206.735196996979,0.7421246,1561
501.765495773186,206.735196996979,0.7421246,1561
502.187383648183,204.282973723563,0.7416362,1561
502.187383648183,204.282973723563,0.7416362,1562
502.374889370403,202.621790215766,0.7399268,1577
502.374889370403,202.621790215766,0.7399268,1577
502.562395092624,201.461598559526,0.7362638,1577
502.562395092624,201.461598559526,0.7362638,1578
503.07803582873,199.167583239235,0.7216117,1593
503.07803582873,199.167583239235,0.7216117,1593
503.17178868984,197.901919614246,0.6879121,1593
503.265541550951,197.18998382519,0.6358975,1593
503.17178868984,197.901919614246,0.6879121,1594
503.265541550951,197.18998382519,0.6358975,1594
503.593676564837,196.820831934568,0.5423688,1608
503.593676564837,196.820831934568,0.5423688,1608
504.390575884274,196.188000122074,0.3726496,1608
504.390575884274,196.188000122074,0.3726496,1609
509.828241828669,195.080544450209,0.1555556,1624
509.828241828669,195.080544450209,0,1639
510,195,0.5,1639
597.955931272317,199.536735129856,0.08742369,1812
597.674672688986,199.167583239235,0.2537241,1827
597.768425550096,199.352159184545,0.1978022,1827
596.971526230659,198.350175481429,0.354823,1843
597.25278481399,198.903903317362,0.3057387,1843
597.25278481399,198.903903317362,0.3057387,1843
596.971526230659,198.350175481429,0.354823,1844
596.362132633442,197.453663747063,0.4559219,1858
596.643391216773,198.007391582995,0.4065934,1858
596.643391216773,198.007391582995,0.4065934,1858
596.362132633442,197.453663747063,0.4559219,1859
595.42460402234,196.451680043947,0.5326008,1874
595.940244758446,197.005407879879,0.4959707,1874
595.940244758446,197.005407879879,0.4959707,1874
595.42460402234,196.451680043947,0.5326008,1875
593.830805383465,195.634272286142,0.5892552,1889
594.721457564013,196.003424176763,0.5628816,1889
594.721457564013,196.003424176763,0.5628816,1889
593.830805383465,195.634272286142,0.5892552,1890
589.986938077944,195.26512039552,0.6192918,1905
592.190130314036,195.26512039552,0.6065934,1905
592.190130314036,195.26512039552,0.6065934,1905
589.986938077944,195.26512039552,0.6192918,1906
582.721091341899,197.005407879879,0.6249084,1921
586.84621723075,195.818848231452,0.6234432,1921
586.84621723075,195.818848231452,0.6234432,1921
582.721091341899,197.005407879879,0.6249084,1922
575.033356730857,200.45961485641,0.6266178,1936
565.423688467055,206.62972502823,0.6307693,1938
554.735862300485,215.726682332835,0.6354091,1952
546.532486953337,223.452504043702,0.6390721,1953
533.594592120121,241.646418652913,0.6564103,1968
539.454145939512,232.470357371746,0.6449329,1968
539.454145939512,232.470357371746,0.6449329,1968
533.594592120121,241.646418652913,0.6564103,1969
526.141239661855,260.763212988678,0.6739927,1983
528.953825495163,251.376207770012,0.6666667,1983
528.953825495163,251.376207770012,0.6666667,1983
526.141239661855,260.763212988678,0.6739927,1984
525.016205328532,268.752714621418,0.6783883,1999
525.016205328532,268.752714621418,0.6783883,1999
525.531846064638,274.580040894803,0.6830281,1999
526.422498245186,276.847688222907,0.6837607,1999
525.531846064638,274.580040894803,0.6830281,2000
526.422498245186,276.847688222907,0.6837607,2000
527.735038300729,278.930759605701,0.6837607,2014
529.375713370159,280.67104709006,0.6793651,2015
532.985198522904,283.861574144719,0.6739927,2030
540.34479812006,286.762053285318,0.6610501,2031
550.563859981079,286.023749504074,0.6420025,2046
550.563859981079,286.023749504074,0.6420025,2046
561.90795617542,280.855623035371,0.595116,2046
561.90795617542,280.855623035371,0.595116,2047
570.298837244789,275.582024597919,0.5054945,2061
570.298837244789,275.582024597919,0.5054945,2061
577.752189703055,269.675594347972,0.3772894,2061
577.752189703055,269.675594347972,0.3772894,2062
583.705496383557,264.481099887082,0.168254,2077
583.6,264.6,0.5,2078
583.705496383557,264.481099887082,0,2078
597.862178411206,268.383562730796,0.1716728,2264
597.862178411206,268.383562730796,0.2566545,2265
597.862178411206,268.304458754234,0.2991453,2280
597.955931272317,268.198986785485,0.3245421,2281
598.049684133427,268.014410840175,0.3553114,2296
598.190313425092,267.750730918302,0.3934066,2297
598.377819147313,267.38157902768,0.4278388,2311
598.377819147313,267.38157902768,0.4278388,2311
598.893459883419,266.564171269875,0.4527473,2311
598.893459883419,266.564171269875,0.4527473,2312
599.690359202856,265.034827723014,0.4725275,2327
599.690359202856,265.034827723014,0.4725275,2327
601.0028992584,262.292556535539,0.4923077,2327
601.0028992584,262.292556535539,0.4923077,2328
602.596697897275,258.653773613697,0.5013431,2343
602.596697897275,258.653773613697,0.5013431,2343
604.331125827815,254.19758293405,0.5079365,2343
604.331125827815,254.19758293405,0.5079365,2344
606.956205938902,246.471761223182,0.5137973,2358
606.956205938902,246.471761223182,0.5137973,2358
609.065645313883,237.111123996704,0.5216118,2358
609.065645313883,237.111123996704,0.5216118,2359
610.612567522202,226.273879207739,0.5296704,2374
610.612567522202,226.273879207739,0.5296704,2374
611.50321970275,218.46895352031,0.5350428,2374
611.50321970275,218.46895352031,0.5350428,2375
612.628254036073,211.006811731315,0.5387058,2390
613.612659077731,203.992925809503,0.5416362,2390
614.737693411054,198.086495559557,0.5443224,2390
615.534592730491,192.892001098666,0.5482296,2405
615.862727744377,190.808929715873,0.5533578,2406
616.237739188818,189.437794122135,0.5599512,2421
616.378368480483,188.541282387768,0.5709402,2422
616.659627063814,186.721890926847,0.5848596,2436
616.847132786035,186.089059114353,0.6017094,2437
616.847132786035,186.273635059664,0.6293041,2452
616.9877620777,186.089059114353,0.618315,2452
616.9877620777,186.089059114353,0.618315,2452
616.847132786035,186.273635059664,0.6293041,2453
616.847132786035,186.537314981536,0.6293041,2468
616.847132786035,186.537314981536,0.6293041,2468
616.9877620777,187.433826715903,0.6288157,2468
616.9877620777,187.433826715903,0.6288157,2469
617.362773522141,189.437794122135,0.6288157,2483
617.362773522141,189.437794122135,0.6288157,2483
618.581560716575,195.370592364269,0.6373627,2483
618.581560716575,195.370592364269,0.6373627,2484
619.987853633229,206.998876918851,0.6446887,2499
619.987853633229,206.998876918851,0.6446887,2499
620.315988647115,221.184856715598,0.6490843,2499
620.315988647115,221.184856715598,0.6490843,2500
619.472212897122,240.565330973235,0.6529915,2514
620.081606494339,231.020117801447,0.6507937,2514
620.081606494339,231.020117801447,0.6507937,2514
619.472212897122,240.565330973235,0.6529915,2515
619.284707174902,249.108560441908,0.6551893,2530
619.284707174902,249.108560441908,0.6551893,2530
619.378460036012,256.280654316843,0.6551893,2530
619.378460036012,256.280654316843,0.6551893,2531
619.612842188787,262.107980590228,0.6554335,2546
619.612842188787,262.107980590228,0.6554335,2546
619.894100772118,264.217419965209,0.6551893,2546
620.081606494339,265.562187566759,0.6551893,2546
619.894100772118,264.217419965209,0.6551893,2547
620.081606494339,265.562187566759,0.6551893,2547
620.315988647115,266.564171269875,0.6551893,2561
620.315988647115,266.564171269875,0.6551893,2561
620.597247230445,268.489034699545,0.6549451,2561
620.597247230445,268.489034699545,0.6549451,2562
620.925382244331,269.30644245735,0.6515263,2577
620.925382244331,269.30644245735,0.6515263,2577
621.112887966552,269.385546433912,0.6493285,2577
621.112887966552,269.385546433912,0.6493285,2578
621.300393688772,269.12186651204,0.6461539,2593
621.300393688772,269.12186651204,0.6461539,2593
621.909787285989,268.119882808924,0.6432235,2593
621.909787285989,268.119882808924,0.6432235,2594
622.941068758202,265.852235480819,0.6432235,2608
622.941068758202,265.852235480819,0.6432235,2608
625.6599017304,259.576653340251,0.6451771,2608
625.6599017304,259.576653340251,0.6451771,2609
630.113162633137,248.02747276223,0.6456655,2624
635.035187841426,233.920596942045,0.6471307,2625
637.988402966399,224.744535660878,0.6471307,2639
637.988402966399,224.744535660878,0.6471307,2639
640.425977355266,216.54409009064,0.6485959,2639
640.425977355266,216.54409009064,0.6485959,2640
642.535416730247,210.004828028199,0.6485959,2655
642.535416730247,210.004828028199,0.6485959,2655
643.519821771905,207.552604754784,0.6490843,2655
643.519821771905,207.552604754784,0.6490843,2656
644.363597521897,205.364061403241,0.6493285,2671
645.160496841334,203.54466994232,0.6520147,2672
646.473036896878,200.2750389111,0.6586081,2686
646.473036896878,200.2750389111,0.6586081,2686
647.504318369091,198.086495559557,0.6681319,2686
647.504318369091,198.086495559557,0.6681319,2687
648.066835535752,196.89993591113,0.6800977,2702
648.066835535752,196.89993591113,0.6800977,2702
648.394970549638,196.372576067385,0.6923077,2702
648.394970549638,196.372576067385,0.6923077,2703
648.488723410749,196.267104098636,0.7072039,2718
648.488723410749,196.267104098636,0.7072039,2718
648.676229132969,196.267104098636,0.7189255,2718
648.676229132969,196.267104098636,0.7189255,2719
648.488723410749,196.451680043947,0.7247863,2733
648.488723410749,196.89993591113,0.7262515,2734
648.910611285745,198.086495559557,0.7282051,2734
649.426252021851,200.723294778283,0.7347986,2749
649.426252021851,200.723294778283,0.7347986,2749
650.129398480178,236.109140293588,0.7619048,2749
650.59816278573,208.000860621967,0.7445666,2749
650.926297799615,220.552024903104,0.7555556,2749
650.129398480178,236.109140293588,0.7619048,2764
650.59816278573,208.000860621967,0.7445666,2764
650.926297799615,220.552024903104,0.7555556,2764
649.426252021851,254.487630848109,0.7692308,2780
649.613757744072,245.838929410688,0.7672772,2780
649.613757744072,245.838929410688,0.7672772,2780
649.426252021851,254.487630848109,0.7692308,2781
650.129398480178,262.47713248085,0.7692308,2796
650.129398480178,262.47713248085,0.7692308,2796
650.410657063509,268.568138676107,0.7677656,2796
650.410657063509,268.568138676107,0.7677656,2797
650.832544938505,270.941257972961,0.759707,2811
650.832544938505,270.941257972961,0.759707,2811
651.113803521836,272.839753410443,0.7216117,2811
651.113803521836,272.839753410443,0.7216117,2812
651.910702841273,274.659144871364,0.6490843,2827
651.910702841273,274.659144871364,0.6490843,2827
653.551377910703,277.480520035401,0.5575092,2827
653.551377910703,277.480520035401,0.5575092,2828
661.145359660634,278.403399761956,0.3492064,2843
661.145359660634,278.403399761956,0,2844
661.2,278.2,0.5,2844
905.652821436201,150.96689352092,0.1457876,3219
905.793450727866,149.964909817805,0.2405372,3233
905.793450727866,150.518637653737,0.2095238,3233
906.074709311197,148.250990325633,0.3115995,3249
906.074709311197,149.147502059999,0.2727717,3249
906.074709311197,149.147502059999,0.2727717,3249
906.074709311197,148.250990325633,0.3115995,3250
905.980956450087,147.328110599078,0.3567766,3264
905.559068575091,146.510702841273,0.406105,3265
903.63713492233,144.61220740379,0.4813187,3280
904.949674977874,145.614191106906,0.4498169,3280
904.949674977874,145.614191106906,0.4498169,3280
903.63713492233,144.61220740379,0.4813187,3281
899.183874019593,142.344560075686,0.5318682,3296
901.855830561235,143.531119724113,0.5050061,3296
901.855830561235,143.531119724113,0.5050061,3296
899.183874019593,142.344560075686,0.5318682,3297
891.308633686331,140.156016724143,0.5604396,3311
895.668141727958,141.237104403821,0.5509158,3311
895.668141727958,141.237104403821,0.5509158,3311
891.308633686331,140.156016724143,0.5604396,3312
874.339365825373,138.336625263222,0.5687424,3327
883.620899075289,138.969457075716,0.5655678,3327
883.620899075289,138.969457075716,0.5655678,3327
874.339365825373,138.336625263222,0.5687424,3328
865.245338297678,138.784881130406,0.570696,3343
860.88583025605,139.602288888211,0.5809524,3345
862.807763908811,139.074929044465,0.5728938,3345
856.666951506088,140.894320505387,0.6002442,3358
859.479537339396,139.971440778832,0.5919414,3358
859.479537339396,139.971440778832,0.5919414,3358
856.666951506088,140.894320505387,0.6002442,3359
853.526230658895,143.241071810053,0.6031746,3374
854.838770714438,141.869936216315,0.6031746,3374
854.838770714438,141.869936216315,0.6031746,3374
853.526230658895,143.241071810053,0.6031746,3375
851.604297006134,148.330094302194,0.6014652,3389
852.541825617237,145.350511185034,0.6014652,3389
852.541825617237,145.350511185034,0.6014652,3389
851.604297006134,148.330094302194,0.6014652,3390
850.10425122837,159.615594958342,0.6075702,3405
850.901150547807,152.153453169347,0.6041514,3405
850.901150547807,152.153453169347,0.6041514,3405
850.10425122837,159.615594958342,0.6075702,3406
849.401104770043,178.811493270669,0.6107448,3421
849.869869075594,168.712552262947,0.6090354,3421
849.869869075594,168.712552262947,0.6090354,3421
849.401104770043,178.811493270669,0.6107448,3422
847.760429700613,193.182049012726,0.6114774,3436
848.791711172826,185.904483169042,0.6112332,3436
848.791711172826,185.904483169042,0.6112332,3436
847.760429700613,193.182049012726,0.6114774,3437
844.947843867306,206.445149082919,0.613431,3452
846.54164250618,199.98499099704,0.6129426,3452
846.54164250618,199.98499099704,0.6129426,3452
844.947843867306,206.445149082919,0.613431,3453
843.025910214545,214.355546739097,0.6148962,3468
843.635303811762,212.087899410993,0.6148962,3468
843.635303811762,212.087899410993,0.6148962,3468
843.025910214545,214.355546739097,0.6148962,3469
841.807123020112,217.836121707816,0.6156288,3483
842.322763756218,216.280410168767,0.6151404,3483
842.322763756218,216.280410168767,0.6151404,3483
841.807123020112,217.836121707816,0.6156288,3484
840.916470839564,220.815704824976,0.6156288,3499
840.213324381237,222.819672231208,0.6153846,3500
839.697683645131,224.269911801508,0.5985348,3514
839.697683645131,224.269911801508,0.6095238,3514
839.791436506241,223.927127903073,0.6131868,3514
839.791436506241,223.927127903073,0.6131868,3514
839.697683645131,224.269911801508,0.5985348,3515
839.697683645131,224.269911801508,0.6095238,3515
839.885189367351,224.085335856197,0.5807082,3530
840.213324381237,223.742551957762,0.5543346,3531
841.010223700674,223.109720145268,0.5330892,3546
841.010223700674,223.109720145268,0.5330892,3546
842.416516617328,221.817688528092,0.5216118,3546
842.416516617328,221.817688528092,0.5216118,3547
845.135349589526,219.998297067171,0.5162393,3561
845.135349589526,219.998297067171,0.5162393,3561
848.979216895047,217.651545762505,0.5147741,3561
848.979216895047,217.651545762505,0.5147741,3562
856.760704367199,213.45903500473,0.5145299,3577
856.760704367199,213.45903500473,0.5145299,3577
865.854731894894,209.820252082888,0.5142857,3577
865.854731894894,209.820252082888,0.5142857,3578
874.245612964263,208.26454054384,0.5120879,3593
874.245612964263,208.26454054384,0.5120879,3593
876.589434492019,208.5545884579,0.5118437,3593
876.589434492019,208.5545884579,0.5118437,3594
878.51136814478,209.081948301645,0.5098901,3608
878.51136814478,209.081948301645,0.5098901,3608
880.43330179754,210.004828028199,0.5098901,3608
880.43330179754,210.004828028199,0.5098901,3609
884.042786950285,212.008795434431,0.5135531,3624
884.042786950285,212.008795434431,0.5135531,3624
887.183507797479,215.172954496902,0.527961,3624
887.183507797479,215.172954496902,0.527961,3625
890.93362224189,221.923160496841,0.5479854,3639
890.93362224189,221.923160496841,0.5479854,3639
892.94930875576,231.547477645192,0.5689866,3639
892.94930875576,231.547477645192,0.5689866,3640
890.417981505783,249.029456465346,0.6212454,3655
892.246162297433,242.569298379467,0.5953602,3655
892.246162297433,242.569298379467,0.5953602,3655
890.417981505783,249.029456465346,0.6212454,3656
885.261574144719,259.840333262124,0.6627595,3671
888.167912839137,254.751310769982,0.6429793,3671
888.167912839137,254.751310769982,0.6429793,3671
885.261574144719,259.840333262124,0.6627595,3672
881.230201116977,264.11194799646,0.6952381,3686
883.339640491958,262.028876613666,0.6803419,3686
883.339640491958,262.028876613666,0.6803419,3686
881.230201116977,264.11194799646,0.6952381,3687
878.60512100589,265.931339457381,0.7052503,3702
870.589251380963,271.389513840144,0.7074481,3703
860.088930936613,275.582024597919,0.7074481,3718
840.213324381237,277.928775902585,0.6859585,3719
848.088564714499,277.928775902585,0.7001221,3719
830.884914700766,275.107400738548,0.6083028,3733
833.322489089633,276.663112277596,0.6612943,3733
833.322489089633,276.663112277596,0.6612943,3733
830.884914700766,275.107400738548,0.6083028,3734
828.962981048006,270.941257972961,0.3833944,3749
829.572374645222,273.393481246376,0.5257632,3749
829.572374645222,273.393481246376,0.5257632,3749
828.962981048006,270.941257972961,0.3833944,3750
830.088015381329,257.941837824641,0.1714286,3764
830,258.2,0.5,3765
830.088015381329,257.941837824641,0,3765
931.762993255409,248.291152684103,0.207326,3890
931.247352519303,248.475728629414,0.3738706,3891
929.137913144322,248.660304574725,0.4800977,3905
930.450453199866,248.554832605976,0.4395604,3905
930.450453199866,248.554832605976,0.4395604,3905
929.137913144322,248.660304574725,0.4800977,3906
