X,Y,Pressure,Time
1027.01590014344,223.821655934324,0.5387058,4173
1018.53126621296,220.182873012482,0.532845,4188
1022.37513351848,222.186840418714,0.532845,4188
1022.37513351848,222.186840418714,0.532845,4188
1018.53126621296,220.182873012482,0.532845,4189
1015.71868037965,217.915225684378,0.535287,4204
1013.890499588,215.463002410962,0.535287,4205
1013.18735312967,212.536155278176,0.5272284,4219
1013.18735312967,212.536155278176,0.5272284,4219
1013.79674672689,209.081948301645,0.5203907,4219
1013.79674672689,209.081948301645,0.5203907,4220
1015.10928678243,204.810333567309,0.5162393,4235
1018.85940122684,197.453663747063,0.5150183,4237
1024.20331431013,189.622370067446,0.5150183,4250
1024.20331431013,189.622370067446,0.5150183,4250
1026.219000824,187.354722739341,0.5150183,4250
1026.219000824,187.354722739341,0.5150183,4251
1028.23468733787,185.456227301859,0.5150183,4266
1028.23468733787,185.456227301859,0.5150183,4266
1031.98480178228,181.896548356578,0.5145299,4266
1031.98480178228,181.896548356578,0.5145299,4267
1035.64116336558,179.523429059725,0.5145299,4282
1035.64116336558,179.523429059725,0.5145299,4282
1038.969389935,178.257765434736,0.5145299,4282
1042.11011078219,177.994085512864,0.523077,4282
1038.969389935,178.257765434736,0.5145299,4283
1042.11011078219,177.994085512864,0.523077,4283
1045.20395519883,178.811493270669,0.5343102,4297
1045.20395519883,178.811493270669,0.5343102,4297
1048.5790581988,181.000036622211,0.5467644,4297
1048.5790581988,181.000036622211,0.5467644,4298
1051.67290261544,185.087075411237,0.5702076,4313
1051.67290261544,185.087075411237,0.5702076,4313
1055.84490493484,194.895968504898,0.6068376,4313
1055.84490493484,194.895968504898,0.6068376,4314
1054.71987060152,234.658900723289,0.6761905,4329
1057.15744499039,211.455067598498,0.6412699,4329
1057.15744499039,211.455067598498,0.6412699,4329
1054.71987060152,234.658900723289,0.6761905,4330
1046.14148380993,269.12186651204,0.736508,4344
1051.11038544877,251.376207770012,0.7108669,4344
1051.11038544877,251.376207770012,0.7108669,4344
1046.14148380993,269.12186651204,0.736508,4345
1035.64116336558,299.392321543016,0.7643468,4360
1040.89132358776,285.206341746269,0.7538462,4360
1040.89132358776,285.206341746269,0.7538462,4360
1035.64116336558,299.392321543016,0.7643468,4361
1027.85967589343,319.853883480331,0.7619048,4375
1031.18790246284,310.941502121036,0.7643468,4375
1031.18790246284,310.941502121036,0.7643468,4375
1027.85967589343,319.853883480331,0.7619048,4376
1026.219000824,325.681209753716,0.7304029,4391
1026.12524796289,327.316025269326,0.6652015,4392
1026.640888699,328.23890499588,0.4962149,4407
1026.640888699,328.23890499588,0.4962149,4407
1031.46916104617,330.242872402112,0.1577534,4407
1031.46916104617,330.242872402112,0.1577534,4408
1031.46916104617,330.242872402112,0,4422
1031.6,330.2,0.5,4422
