X,Y,Pressure,Time
445.560655537584,210.004828028199,0.5636142,764
451.138950773644,210.268507950072,0.5636142,764
456.717246009705,211.375963621937,0.5323566,764
462.06115909299,212.536155278176,0.4676435,780
462.06115909299,212.536155278176,0.4676435,780
467.405072176275,214.276442762535,0.3482296,780
467.405072176275,214.276442762535,0.3482296,781
471.764580217902,215.832154301584,0.1457876,796
471.764580217902,215.832154301584,0,797
517.750358592486,284.758085879086,0.02637363,1078
517.750358592486,284.863557847835,0.04542125,1093
517.750358592486,284.863557847835,0.06178266,1093
517.750358592486,285.021765800958,0.08131868,1108
517.750358592486,285.021765800958,0.08131868,1108
517.844111453597,285.496389660329,0.1142857,1108
517.844111453597,286.129221472823,0.154823,1108
517.844111453597,285.496389660329,0.1142857,1109
517.844111453597,286.129221472823,0.154823,1109
517.937864314707,287.131205175939,0.1941392,1124
517.937864314707,287.131205175939,0.1941392,1124
518.125370036927,288.47597277749,0.2322344,1124
518.219122898038,289.768004394665,0.2676435,1124
518.453505050813,291.033668019654,0.2989011,1124
518.125370036927,288.47597277749,0.2322344,1139
518.219122898038,289.768004394665,0.2676435,1139
518.453505050813,291.033668019654,0.2989011,1139
518.547257911924,292.03565172277,0.3306471,1155
518.547257911924,292.03565172277,0.3306471,1155
518.641010773034,292.853059480575,0.3650794,1155
518.641010773034,292.853059480575,0.3650794,1156
518.734763634144,293.116739402448,0.4021978,1171
518.734763634144,293.116739402448,0.4021978,1171
518.734763634144,293.116739402448,0.4432234,1171
518.734763634144,293.116739402448,0.4432234,1172
518.828516495254,292.853059480575,0.5181929,1186
518.828516495254,293.037635425886,0.4820513,1186
518.828516495254,293.037635425886,0.4820513,1186
518.828516495254,292.853059480575,0.5181929,1187
518.922269356365,292.483907589953,0.5489622,1202
519.06289864803,292.114755699332,0.5753358,1203
519.531662953581,290.849092074343,0.5980464,1218
519.531662953581,290.849092074343,0.5980464,1218
520.656697286905,287.948612933744,0.6229548,1218
520.656697286905,287.948612933744,0.6229548,1219
523.375530259102,280.855623035371,0.6449329,1233
527.735038300729,269.30644245735,0.6573871,1235
532.375804925687,256.386126285592,0.6603175,1249
532.375804925687,256.386126285592,0.6603175,1249
534.907132175665,246.656337168493,0.6622711,1249
534.907132175665,246.656337168493,0.6622711,1250
537.532212286752,236.372820215461,0.6625153,1264
537.532212286752,236.372820215461,0.6625153,1264
540.25104525895,225.087319559313,0.6642247,1264
540.25104525895,225.087319559313,0.6642247,1265
543.204260383923,213.195355082858,0.6644689,1280
543.204260383923,213.195355082858,0.6644689,1280
545.92309335612,202.094430372021,0.6644689,1280
545.92309335612,202.094430372021,0.6644689,1281
548.641926328318,191.731809442427,0.6634921,1296
548.641926328318,191.731809442427,0.6634921,1296
551.267006439405,182.898532059694,0.6632479,1296
551.267006439405,182.898532059694,0.6632479,1297
553.423322244942,176.886629840999,0.6632479,1311
553.423322244942,176.886629840999,0.6632479,1311
553.892086550493,175.172710348827,0.6630037,1311
554.220221564379,174.170726645711,0.6630037,1311
553.892086550493,175.172710348827,0.6630037,1312
554.220221564379,174.170726645711,0.6630037,1312
554.407727286599,173.537894833216,0.6630037,1327
554.407727286599,173.537894833216,0.6630037,1327
554.923368022706,172.35133518479,0.6632479,1327
554.923368022706,172.35133518479,0.6632479,1328
555.017120883816,172.087655262917,0.6637363,1343
555.017120883816,172.087655262917,0.6637363,1343
555.110873744926,172.166759239479,0.6639805,1343
555.110873744926,172.166759239479,0.6639805,1344
554.923368022706,172.720487075411,0.6598291,1358
554.923368022706,174.065254676962,0.6537241,1358
555.017120883816,172.35133518479,0.6639805,1358
555.017120883816,172.35133518479,0.6639805,1358
555.110873744926,177.54582964568,0.6537241,1358
554.923368022706,172.720487075411,0.6598291,1374
554.923368022706,174.065254676962,0.6537241,1374
555.110873744926,177.54582964568,0.6537241,1374
554.923368022706,204.810333567309,0.6561661,1389
555.439008758812,187.27561876278,0.6539683,1389
555.439008758812,187.27561876278,0.6539683,1389
554.923368022706,204.810333567309,0.6561661,1390
549.766960661641,242.279250465407,0.6578755,1405
552.298287911618,226.827607043672,0.6576313,1405
552.298287911618,226.827607043672,0.6576313,1405
549.766960661641,242.279250465407,0.6578755,1406
545.501205481124,267.750730918302,0.6600733,1421
547.56376842555,255.83239844966,0.6600733,1421
547.56376842555,255.83239844966,0.6600733,1421
545.501205481124,267.750730918302,0.6600733,1422
544.516800439467,276.109384441664,0.6598291,1436
544.516800439467,276.109384441664,0.6598291,1436
544.798059022797,281.488454847865,0.6595849,1436
544.798059022797,281.488454847865,0.6595849,1437
545.501205481124,283.044166386914,0.6590965,1452
545.501205481124,283.044166386914,0.6590965,1452
546.251228370006,284.204358043153,0.6566545,1452
546.251228370006,284.204358043153,0.6566545,1453
547.235633411664,285.311813715018,0.6529915,1468
547.235633411664,285.311813715018,0.6529915,1468
549.063814203314,287.31578112125,0.6503053,1468
549.063814203314,287.31578112125,0.6503053,1469
550.985747856075,288.581444746239,0.6500611,1483
550.985747856075,288.581444746239,0.6500611,1483
553.095187231056,288.95059663686,0.6500611,1483
553.095187231056,288.95059663686,0.6500611,1484
555.110873744926,288.47597277749,0.6500611,1499
555.110873744926,288.47597277749,0.6500611,1499
557.548448133793,286.762053285318,0.6534799,1499
560.454786828211,283.386950285348,0.6586081,1499
557.548448133793,286.762053285318,0.6534799,1500
560.454786828211,283.386950285348,0.6586081,1500
565.517441328166,275.028296761986,0.6673993,1514
565.517441328166,275.028296761986,0.6673993,1514
571.892635883663,260.921420941801,0.6771673,1514
578.783471175268,242.463826410718,0.6835165,1514
583.09610278634,228.831574449904,0.6874237,1514
571.892635883663,260.921420941801,0.6771673,1530
578.783471175268,242.463826410718,0.6835165,1530
583.09610278634,228.831574449904,0.6874237,1530
586.939970091861,215.647578356273,0.6901099,1546
586.939970091861,215.647578356273,0.6901099,1546
589.986938077944,204.810333567309,0.6901099,1546
589.986938077944,204.810333567309,0.6901099,1547
591.908871730705,196.820831934568,0.6901099,1561
593.221411786248,191.547233497116,0.6898657,1562
593.315164647359,189.622370067446,0.6884005,1577
593.408917508469,188.172130497147,0.6830281,1578
593.408917508469,186.721890926847,0.6654457,1593
593.408917508469,184.085091708121,0.6283273,1594
593.315164647359,180.261732840968,0.4056166,1608
593.315164647359,181.896548356578,0.5448108,1608
593.315164647359,181.896548356578,0.5448108,1608
593.315164647359,180.261732840968,0.4056166,1609
594.205816827906,178.811493270669,0.2239316,1624
594.205816827906,178.811493270669,0,1625
683.458540604877,191.441761528367,0.215873,1827
682.84914700766,191.072609637745,0.3010989,1828
681.349101229896,190.25520187994,0.37558,1843
682.333506271554,190.808929715873,0.3448108,1843
682.333506271554,190.808929715873,0.3448108,1843
681.349101229896,190.25520187994,0.37558,1844
676.098941007721,189.437794122135,0.4827839,1858
678.395886104923,189.543266090884,0.4512821,1858
680.036561174352,189.806946012757,0.4124542,1858
680.036561174352,189.806946012757,0.4124542,1858
676.098941007721,189.437794122135,0.4827839,1859
678.395886104923,189.543266090884,0.4512821,1859
672.958220160527,189.806946012757,0.5059829,1875
668.926847132786,190.914401684622,0.5221002,1889
655.660817285684,197.269087801752,0.5479854,1890
664.145451216163,192.812897122105,0.537729,1890
613.143894772179,241.38273873104,0.5619048,1905
621.909787285989,228.567894528031,0.5616606,1905
631.941343424787,217.466969817194,0.5575092,1905
645.160496841334,204.994909512619,0.5543346,1905
645.160496841334,204.994909512619,0.5543346,1905
613.143894772179,241.38273873104,0.5619048,1921
621.909787285989,228.567894528031,0.5616606,1921
631.941343424787,217.466969817194,0.5575092,1921
603.346720786157,265.562187566759,0.5919414,1936
607.143711661122,253.564751121555,0.5741148,1936
607.143711661122,253.564751121555,0.5741148,1936
603.346720786157,265.562187566759,0.5919414,1937
601.612292855617,275.028296761986,0.6014652,1952
601.612292855617,275.028296761986,0.6014652,1952
601.799798577837,280.934727011933,0.6034188,1952
601.799798577837,280.934727011933,0.6034188,1953
602.73732718894,282.384966582232,0.6034188,1968
602.73732718894,282.384966582232,0.6034188,1968
604.143620105594,283.676998199408,0.5992674,1968
604.143620105594,283.676998199408,0.5992674,1969
606.159306619465,284.758085879086,0.5968254,1983
606.159306619465,284.758085879086,0.5968254,1983
610.284432508316,286.762053285318,0.5953602,1983
610.284432508316,286.762053285318,0.5953602,1984
618.675313577685,288.396868800928,0.5924298,1999
618.675313577685,288.396868800928,0.5924298,1999
630.113162633137,287.131205175939,0.581685,1999
630.113162633137,287.131205175939,0.581685,2000
644.269844660787,283.571526230659,0.560928,2014
644.269844660787,283.571526230659,0.560928,2014
655.285805841243,280.486471144749,0.523077,2014
655.285805841243,280.486471144749,0.523077,2015
667.379924924467,276.926792199469,0.4578755,2030
667.379924924467,276.926792199469,0.4578755,2030
679.802179021577,273.578057191687,0.3428572,2030
679.802179021577,273.578057191687,0.3428572,2031
691.240028077029,271.389513840144,0.2151404,2046
691.240028077029,271.389513840144,0,2047
718.522110660115,283.044166386914,0.157265,2249
718.240852076785,283.123270363475,0.21221,2250
717.490829187902,283.202374340037,0.2974359,2264
717.631458479568,283.307846308786,0.2627595,2264
718.006469924009,283.202374340037,0.2327228,2264
718.006469924009,283.202374340037,0.2327228,2264
717.490829187902,283.202374340037,0.2974359,2265
717.631458479568,283.307846308786,0.2627595,2265
717.631458479568,283.044166386914,0.3787546,2280
717.631458479568,283.123270363475,0.3374847,2280
717.631458479568,283.123270363475,0.3374847,2280
717.631458479568,283.044166386914,0.3787546,2281
717.818964201788,282.754118472854,0.421978,2296
717.818964201788,282.754118472854,0.421978,2296
717.912717062899,282.490438550981,0.4549451,2296
717.912717062899,282.490438550981,0.4549451,2297
718.100222785119,281.752134769738,0.4791209,2311
718.100222785119,281.752134769738,0.4791209,2311
718.615863521226,280.038215277566,0.4974359,2311
718.615863521226,280.038215277566,0.4974359,2312
719.740897854549,276.768584246345,0.5133089,2327
722.553483687857,268.752714621418,0.5260074,2329
727.006744590594,256.834382152776,0.5347986,2343
727.006744590594,256.834382152776,0.5347986,2343
732.585039826655,243.202130191961,0.5418804,2343
732.585039826655,243.202130191961,0.5418804,2344
736.10077211829,233.551445051424,0.5472528,2358
736.10077211829,233.551445051424,0.5472528,2358
739.75713370159,223.637079989013,0.5516484,2358
739.75713370159,223.637079989013,0.5516484,2359
742.897854548784,214.012762840663,0.5543346,2374
742.897854548784,214.012762840663,0.5543346,2374
745.804193243202,204.625757621998,0.5567766,2374
745.804193243202,204.625757621998,0.5567766,2375
748.335520493179,196.89993591113,0.5587302,2389
748.335520493179,196.89993591113,0.5587302,2389
750.679342020936,191.547233497116,0.560928,2389
750.679342020936,191.547233497116,0.560928,2390
751.382488479263,189.806946012757,0.564591,2405
751.382488479263,189.806946012757,0.564591,2405
751.757499923704,188.91043427839,0.5689866,2405
751.757499923704,188.91043427839,0.5689866,2406
751.991882076479,188.356706442457,0.5733822,2421
751.991882076479,188.356706442457,0.5733822,2421
752.601275673696,187.170146794031,0.578022,2421
752.601275673696,187.170146794031,0.578022,2422
752.695028534806,186.98557084872,0.5941392,2436
752.788781395917,186.906466872158,0.586569,2436
752.788781395917,186.906466872158,0.586569,2436
752.695028534806,186.98557084872,0.5941392,2437
752.601275673696,187.170146794031,0.5990232,2452
752.601275673696,187.170146794031,0.5990232,2452
752.601275673696,187.802978606525,0.5990232,2452
752.601275673696,187.802978606525,0.5990232,2453
752.882534257027,189.727842036195,0.5990232,2468
752.882534257027,189.727842036195,0.5990232,2468
753.304422132023,193.445728934599,0.6046398,2468
753.304422132023,193.445728934599,0.6046398,2469
750.163701284829,236.293716238899,0.62442,2483
752.976287118137,217.836121707816,0.6212454,2483
753.773186437574,202.911838129826,0.6153846,2483
753.773186437574,202.911838129826,0.6153846,2483
750.163701284829,236.293716238899,0.62442,2484
752.976287118137,217.836121707816,0.6212454,2484
745.007293923765,261.02689291055,0.6273504,2499
747.632374034852,249.108560441908,0.6273504,2499
747.632374034852,249.108560441908,0.6273504,2499
745.007293923765,261.02689291055,0.6273504,2500
741.67906735435,276.214856410413,0.6271062,2514
742.757225257118,270.493002105777,0.6273504,2514
742.757225257118,270.493002105777,0.6273504,2514
741.67906735435,276.214856410413,0.6271062,2515
741.67906735435,277.744199957274,0.626862,2530
741.67906735435,277.744199957274,0.626862,2530
741.960325937681,278.667079683828,0.6246642,2530
741.960325937681,278.667079683828,0.6246642,2531
742.475966673788,279.299911496322,0.6210012,2546
742.475966673788,279.299911496322,0.6210012,2546
743.366618854335,280.67104709006,0.617094,2546
743.366618854335,280.67104709006,0.617094,2547
744.397900326548,281.303878902554,0.61221,2561
744.397900326548,281.303878902554,0.61221,2561
745.804193243202,281.303878902554,0.6105006,2561
745.804193243202,281.303878902554,0.6105006,2562
747.538621173742,280.67104709006,0.6105006,2577
747.538621173742,280.67104709006,0.6105006,2577
749.741813409833,279.115335551012,0.6117216,2577
749.741813409833,279.115335551012,0.6117216,2578
752.460646382031,276.293960386975,0.6141636,2593
755.413861507004,272.022345652638,0.6175824,2594
760.382763145848,263.558220160527,0.620757,2608
760.382763145848,263.558220160527,0.620757,2608
765.211035493027,252.193615527818,0.6241758,2608
765.211035493027,252.193615527818,0.6241758,2609
770.17993713187,238.930515457625,0.6273504,2624
773.508163701285,229.648982207709,0.6300367,2625
776.508255256813,221.290328684347,0.6322345,2625
779.648976104007,213.538138981292,0.6351649,2639
779.648976104007,213.538138981292,0.6351649,2639
782.50843836787,207.262556840724,0.6383395,2639
784.711630603961,202.173534348582,0.6412699,2639
785.742912076174,199.905887020478,0.6471307,2639
782.50843836787,207.262556840724,0.6383395,2655
784.711630603961,202.173534348582,0.6412699,2655
785.742912076174,199.905887020478,0.6471307,2655
786.352305673391,198.165599536119,0.6522589,2671
786.352305673391,198.165599536119,0.6522589,2671
786.914822840052,197.005407879879,0.6586081,2671
786.914822840052,197.005407879879,0.6586081,2672
787.758598590045,194.816864528336,0.6652015,2686
787.758598590045,194.816864528336,0.6652015,2686
788.133610034486,193.63030487991,0.6720391,2686
788.133610034486,193.63030487991,0.6720391,2687
788.227362895596,193.182049012726,0.6813187,2702
788.227362895596,193.182049012726,0.6893773,2703
788.227362895596,193.182049012726,0.6954823,2718
788.227362895596,193.182049012726,0.6954823,2718
788.227362895596,193.445728934599,0.6954823,2718
788.227362895596,193.445728934599,0.6954823,2719
788.133610034486,193.814880825221,0.6940171,2733
788.039857173376,195.080544450209,0.6918193,2734
787.430463576159,208.079964598529,0.6971917,2749
788.039857173376,198.53475142674,0.6918193,2749
788.039857173376,198.53475142674,0.6918193,2749
787.430463576159,208.079964598529,0.6971917,2750
781.383404034547,243.281234168523,0.7072039,2764
785.133518478958,224.82363963744,0.7030525,2764
785.133518478958,224.82363963744,0.7030525,2764
781.383404034547,243.281234168523,0.7072039,2765
777.961424604022,263.294540238655,0.7118437,2780
779.648976104007,253.828431043428,0.7096459,2780
779.648976104007,253.828431043428,0.7096459,2780
777.961424604022,263.294540238655,0.7118437,2781
777.11764885403,272.022345652638,0.7118437,2796
777.11764885403,272.022345652638,0.7118437,2796
778.242683187353,279.563591418195,0.6993895,2796
778.242683187353,279.563591418195,0.6993895,2797
779.03958250679,281.752134769738,0.6691087,2811
779.03958250679,281.752134769738,0.6691087,2811
780.77401043733,283.676998199408,0.593895,2811
780.77401043733,283.676998199408,0.593895,2812
783.492843409528,284.758085879086,0.4429792,2827
783.492843409528,284.758085879086,0.4429792,2827
801.587145603809,284.125254066591,0.1181929,2827
801.587145603809,284.125254066591,0.1181929,2828
801.587145603809,284.125254066591,0,2843
1029.26596881008,175.436390270699,0.210989,3202
1029.26596881008,175.251814325388,0.3062271,3203
1029.26596881008,175.357286294137,0.2774115,3203
1029.17221594897,174.988134403516,0.390232,3218
1029.26596881008,175.172710348827,0.3440782,3218
1029.26596881008,175.172710348827,0.3440782,3218
1029.17221594897,174.988134403516,0.390232,3219
1028.56282235176,174.170726645711,0.4871795,3233
1028.9378337962,174.618982512894,0.4429792,3233
1028.9378337962,174.618982512894,0.4429792,3233
1028.56282235176,174.170726645711,0.4871795,3234
1026.92214728233,172.984166997284,0.5660562,3249
1027.85967589343,173.616998809778,0.5282052,3249
1027.85967589343,173.616998809778,0.5282052,3249
1026.92214728233,172.984166997284,0.5660562,3250
1023.5001678518,171.428455458235,0.6175824,3264
1025.51585436567,172.245863216041,0.5990232,3264
1025.51585436567,172.245863216041,0.5990232,3264
1023.5001678518,171.428455458235,0.6175824,3265
1020.7813348796,170.531943723869,0.6253968,3280
1005.49961851863,167.974248481704,0.6429793,3297
1012.99984740745,168.897128208258,0.6385837,3297
1017.35935544908,169.714535966063,0.6297925,3297
988.624103518784,167.710568559832,0.6488401,3311
997.014984588153,167.63146458327,0.6461539,3311
997.014984588153,167.63146458327,0.6461539,3311
988.624103518784,167.710568559832,0.6488401,3312
983.983336893826,168.079720450453,0.6634921,3327
986.092776268807,167.895144505142,0.6568987,3327
986.092776268807,167.895144505142,0.6568987,3327
983.983336893826,168.079720450453,0.6634921,3328
978.451918088321,169.160808130131,0.6693529,3343
982.061403241066,168.527976317637,0.6671551,3343
982.061403241066,168.527976317637,0.6671551,3343
978.451918088321,169.160808130131,0.6693529,3344
973.389263588366,170.90109561449,0.6720391,3358
975.592455824457,169.978215887936,0.6717949,3358
975.592455824457,169.978215887936,0.6717949,3358
973.389263588366,170.90109561449,0.6720391,3359
971.467329935606,171.982183294168,0.6735043,3374
969.639149143956,173.247846919156,0.6737485,3375
965.889034699545,177.440357676931,0.6739927,3389
967.810968352306,175.067238380077,0.6739927,3389
967.810968352306,175.067238380077,0.6739927,3389
965.889034699545,177.440357676931,0.6739927,3390
962.2795495468,184.717923520615,0.6757021,3405
964.060853907895,180.709988708151,0.6742369,3405
964.060853907895,180.709988708151,0.6742369,3405
962.2795495468,184.717923520615,0.6757021,3406
959.045075838496,194.078560747093,0.6793651,3421
960.638874477371,189.174114200262,0.6778999,3421
960.638874477371,189.174114200262,0.6778999,3421
959.045075838496,194.078560747093,0.6793651,3422
953.560533463546,210.901339762566,0.6827839,3436
956.513748588519,201.988958403272,0.6813187,3436
956.513748588519,201.988958403272,0.6813187,3436
953.560533463546,210.901339762566,0.6827839,3437
949.013519699698,224.375383770257,0.6866911,3452
949.716666158025,222.292312387463,0.6864469,3452
950.654194769127,219.81372112186,0.6844933,3452
950.654194769127,219.81372112186,0.6844933,3452
949.013519699698,224.375383770257,0.6866911,3453
949.716666158025,222.292312387463,0.6864469,3453
947.325968199713,229.279830317087,0.6925519,3468
948.404126102481,226.089303262429,0.6903541,3468
948.404126102481,226.089303262429,0.6903541,3468
947.325968199713,229.279830317087,0.6925519,3469
945.872798852504,232.839509262368,0.6927961,3483
946.482192449721,231.547477645192,0.6927961,3483
946.482192449721,231.547477645192,0.6927961,3483
945.872798852504,232.839509262368,0.6927961,3484
945.779045991394,233.472341074862,0.6927961,3499
945.779045991394,233.472341074862,0.6927961,3499
945.779045991394,233.656917020173,0.6927961,3499
945.779045991394,233.656917020173,0.6927961,3500
945.872798852504,233.551445051424,0.6888889,3514
945.872798852504,233.551445051424,0.6888889,3514
946.10718100528,233.366869106113,0.6803419,3514
946.10718100528,233.366869106113,0.6803419,3515
946.716574602496,232.734037293619,0.6705739,3530
946.716574602496,232.734037293619,0.6705739,3530
948.216620380261,231.362901699881,0.6639805,3530
948.216620380261,231.362901699881,0.6639805,3531
950.841700491348,229.095254371776,0.6617827,3546
950.841700491348,229.095254371776,0.6617827,3546
954.873073519089,225.641047395245,0.6598291,3546
954.873073519089,225.641047395245,0.6598291,3547
963.263954588458,219.550041199988,0.6595849,3561
973.389263588366,213.538138981292,0.6590965,3562
982.389538254952,209.741148106327,0.6588523,3577
982.389538254952,209.741148106327,0.6588523,3577
985.108371227149,209.187420270394,0.6568987,3577
985.108371227149,209.187420270394,0.6568987,3578
987.545945616016,209.002844325083,0.6566545,3593
989.655384990997,209.187420270394,0.6551893,3594
994.014893032624,209.635676137577,0.6547009,3608
994.014893032624,209.635676137577,0.6547009,3608
997.71813104648,210.901339762566,0.6547009,3608
997.71813104648,210.901339762566,0.6547009,3609
1000.95260475478,213.010779137547,0.6551893,3624
1000.95260475478,213.010779137547,0.6551893,3624
1003.39017914365,215.542106387524,0.6566545,3624
1003.39017914365,215.542106387524,0.6566545,3625
1005.2183599353,218.548057496872,0.6627595,3639
1005.2183599353,218.548057496872,0.6627595,3639
1006.34339426862,222.002264473403,0.6727717,3639
1006.34339426862,222.002264473403,0.6727717,3640
1006.53089999084,226.089303262429,0.6859585,3655
1001.983886227,242.015570543535,0.7094017,3656
1005.40586565752,233.10318918424,0.6991453,3656
990.171025727103,258.574669637135,0.7211233,3671
995.702444532609,251.824463637196,0.7167277,3671
995.702444532609,251.824463637196,0.7167277,3671
990.171025727103,258.574669637135,0.7211233,3672
976.62373729667,271.389513840144,0.7247863,3686
983.702078310495,265.377611621448,0.7235653,3686
983.702078310495,265.377611621448,0.7235653,3686
976.62373729667,271.389513840144,0.7247863,3687
961.857661671804,279.03623157445,0.7196581,3702
969.451643421735,276.109384441664,0.7247863,3702
969.451643421735,276.109384441664,0.7247863,3702
961.857661671804,279.03623157445,0.7196581,3703
949.810419019135,280.301895199438,0.6959707,3718
955.482467116306,280.486471144749,0.7113553,3718
955.482467116306,280.486471144749,0.7113553,3718
949.810419019135,280.301895199438,0.6959707,3719
945.685293130284,278.482503738517,0.6148962,3733
947.607226783044,279.563591418195,0.6691087,3733
947.607226783044,279.563591418195,0.6691087,3733
945.685293130284,278.482503738517,0.6148962,3734
941.747672963652,273.288009277627,0.3496948,3749
944.185247352519,276.847688222907,0.5245422,3749
944.185247352519,276.847688222907,0.5245422,3749
941.747672963652,273.288009277627,0.3496948,3750
942.6383251442,258.574669637135,0.1111111,3764
942.6383251442,258.574669637135,0,3765
1032.87545396283,247.658320871609,0.2126984,3890
1032.68794824061,247.55284890286,0.3882784,3905
1032.78170110172,247.658320871609,0.3494506,3905
