X,Y,Pressure,Time
349.79210791345,292.853059480575,0.626862,328
347.963927121799,299.946049378948,0.6273504,329
345.760734885708,311.495229956969,0.6275946,343
346.557634205145,306.142527542955,0.6273504,343
346.557634205145,306.142527542955,0.6273504,343
345.760734885708,311.495229956969,0.6275946,344
345.010711996826,316.87430036317,0.6251526,359
345.151341288491,315.503164769433,0.6273504,359
345.432599871822,313.578301339763,0.6275946,359
345.432599871822,313.578301339763,0.6275946,359
345.010711996826,316.87430036317,0.6251526,360
345.151341288491,315.503164769433,0.6273504,360
344.823206274606,319.326523636586,0.6236874,375
344.823206274606,319.326523636586,0.6236874,375
344.823206274606,320.855867183447,0.6202686,375
344.823206274606,320.855867183447,0.6202686,376
345.010711996826,321.409595019379,0.615873,390
345.010711996826,321.409595019379,0.615873,390
345.338847010712,321.515066988128,0.6100122,390
345.338847010712,321.515066988128,0.6100122,391
345.760734885708,321.673274941252,0.604884,406
345.760734885708,321.673274941252,0.604884,406
346.651387066256,321.963322855312,0.602442,406
346.651387066256,321.963322855312,0.602442,407
348.479567857906,322.332474745933,0.602442,422
348.479567857906,322.332474745933,0.602442,422
351.385906552324,322.675258644368,0.603663,422
351.385906552324,322.675258644368,0.603663,423
355.557908871731,323.044410534989,0.6065934,437
355.557908871731,323.044410534989,0.6065934,437
363.433149204993,322.780730613117,0.6092796,437
363.433149204993,322.780730613117,0.6092796,438
373.136570329905,321.857850886563,0.6117216,453
373.136570329905,321.857850886563,0.6117216,453
382.746238593707,320.143931394391,0.6139194,453
382.746238593707,320.143931394391,0.6139194,454
388.465163121433,318.957371745964,0.6161172,468
388.465163121433,318.957371745964,0.6161172,468
390.527726065859,318.32453993347,0.6175824,468
390.527726065859,318.32453993347,0.6175824,469
392.309030426954,317.955388042848,0.6190476,484
392.309030426954,317.955388042848,0.6190476,484
393.855952635273,317.401660206915,0.6190476,484
393.855952635273,317.401660206915,0.6190476,485
396.856044190802,316.689724417859,0.6188034,500
396.856044190802,316.689724417859,0.6188034,500
399.481124301889,316.056892605365,0.615873,500
399.481124301889,316.056892605365,0.615873,501
402.246833704642,315.503164769433,0.6070818,515
402.246833704642,315.503164769433,0.6070818,515
405.24692526017,315.054908902249,0.5973138,515
405.24692526017,315.054908902249,0.5973138,516
408.481398968474,314.685757011628,0.5924298,531
408.481398968474,314.685757011628,0.5924298,531
412.231513412885,314.316605121006,0.5477412,531
412.231513412885,314.316605121006,0.5477412,532
415.65349284341,313.762877285073,0.5064713,547
415.65349284341,313.762877285073,0.5064713,547
418.700460829493,313.050941496017,0.3904762,547
422.216193121128,310.124094363231,0.2119658,547
418.700460829493,313.050941496017,0.3904762,548
422.216193121128,310.124094363231,0.2119658,548
422,310.2,0.5,562
422.216193121128,310.124094363231,0,562
357.948606830042,267.566154972991,0.2884005,734
358.089236121708,267.487050996429,0.3601954,735
358.276741843928,267.302475051118,0.3811966,735
359.167394024476,267.012427137059,0.386569,750
360.901821955016,266.379595324564,0.3899878,751
363.433149204993,265.74676351207,0.3936508,765
363.433149204993,265.74676351207,0.3936508,765
366.948881496628,264.665675832392,0.3973138,765
366.948881496628,264.665675832392,0.3973138,766
371.402142399365,263.400012207404,0.398779,781
371.402142399365,263.400012207404,0.398779,781
379.183629871517,261.580620746483,0.398779,781
379.183629871517,261.580620746483,0.398779,782
387.996398815882,260.024909207434,0.3965812,797
387.996398815882,260.024909207434,0.3965812,797
396.246650593585,259.576653340251,0.3431014,797
396.246650593585,259.576653340251,0.3431014,798
400.793664357433,259.919437238685,0.2058608,812
358,267.8,0.5,828
400.793664357433,259.919437238685,0,828
438.810449537645,318.403643910031,0.1921856,1047
438.810449537645,318.219067964721,0.2395604,1048
438.904202398755,318.139963988159,0.2669109,1062
438.904202398755,318.139963988159,0.2669109,1062
438.997955259865,317.955388042848,0.2893773,1062
438.997955259865,317.955388042848,0.2893773,1063
439.091708120975,317.401660206915,0.3555556,1078
439.091708120975,317.691708120975,0.3211233,1078
439.091708120975,317.691708120975,0.3211233,1078
439.091708120975,317.401660206915,0.3555556,1079
439.091708120975,317.217084261605,0.4009768,1093
439.091708120975,317.217084261605,0.4009768,1093
439.419843134861,316.87430036317,0.4424908,1093
439.701101718192,315.766844691305,0.4735043,1093
439.419843134861,316.87430036317,0.4424908,1094
439.701101718192,315.766844691305,0.4735043,1094
440.638630329295,313.683773308512,0.5098901,1109
442.044923245949,310.22956633198,0.5467644,1125
444.857509079257,302.767424542985,0.576801,1125
448.513870662557,292.958531449324,0.595116,1125
452.170232245857,281.936710715049,0.607326,1140
454.560930204169,274.131785027619,0.6192918,1141
456.810998870815,265.377611621448,0.6317461,1156
458.920438245796,256.016974394971,0.6432235,1158
460.842371898556,246.656337168493,0.6515263,1172
460.842371898556,246.656337168493,0.6515263,1172
462.576799829096,237.82305978576,0.6593407,1172
462.576799829096,237.82305978576,0.6593407,1173
464.498733481857,229.385302285836,0.6644689,1187
466.092532120731,221.817688528092,0.6676435,1188
468.014465773492,216.095834223457,0.6678877,1203
468.014465773492,216.095834223457,0.6678877,1203
468.623859370708,214.012762840663,0.6681319,1203
468.623859370708,214.012762840663,0.6681319,1204
469.139500106815,212.377947325053,0.6695971,1218
469.139500106815,212.377947325053,0.6695971,1218
469.420758690146,211.006811731315,0.6700855,1218
469.420758690146,211.006811731315,0.6700855,1219
470.123905148473,208.633692434461,0.6722833,1234
470.123905148473,208.633692434461,0.6722833,1234
470.545793023469,207.262556840724,0.6744811,1234
470.545793023469,207.262556840724,0.6744811,1235
470.733298745689,206.62972502823,0.6776557,1250
470.8270516068,206.550621051668,0.6796093,1251
470.8270516068,206.550621051668,0.6798535,1265
470.8270516068,206.550621051668,0.6798535,1265
470.8270516068,206.62972502823,0.6798535,1265
470.8270516068,206.62972502823,0.6798535,1266
470.733298745689,206.998876918851,0.6778999,1281
470.8270516068,206.735196996979,0.6798535,1281
470.8270516068,206.735196996979,0.6798535,1281
470.733298745689,206.998876918851,0.6778999,1282
470.967680898465,207.816284676656,0.6742369,1297
470.967680898465,207.816284676656,0.6742369,1297
471.670827356792,210.083932004761,0.6732601,1297
471.670827356792,210.083932004761,0.6732601,1298
473.358378856777,216.728666035951,0.6732601,1312
473.358378856777,216.728666035951,0.6732601,1312
475.983458967864,229.279830317087,0.6776557,1312
477.295999023408,244.098641926328,0.6800977,1312
475.983458967864,229.279830317087,0.6776557,1313
477.295999023408,244.098641926328,0.6800977,1313
477.905392620624,254.645838801233,0.6800977,1328
477.905392620624,254.645838801233,0.6800977,1328
477.905392620624,265.931339457381,0.6800977,1328
477.905392620624,265.931339457381,0.6800977,1329
478.327280495621,277.032264168218,0.6798535,1343
478.327280495621,277.032264168218,0.6798535,1343
478.421033356731,287.394885097812,0.6783883,1343
478.421033356731,287.394885097812,0.6783883,1344
478.608539078951,295.753538621174,0.6766789,1359
478.608539078951,295.753538621174,0.6766789,1359
479.030426953948,302.213696707053,0.6737485,1359
479.030426953948,302.213696707053,0.6737485,1360
479.546067690054,307.408191167943,0.6715507,1375
479.546067690054,307.408191167943,0.6715507,1375
480.06170842616,309.412158574175,0.6710623,1375
480.06170842616,309.412158574175,0.6710623,1376
480.342967009491,311.126078066347,0.6693529,1390
480.342967009491,311.126078066347,0.6693529,1390
480.624225592822,312.312637714774,0.6688645,1390
480.624225592822,312.312637714774,0.6688645,1391
481.139866328929,314.501181066317,0.6659341,1406
481.139866328929,314.501181066317,0.6659341,1406
481.468001342814,315.687740714744,0.6630037,1406
481.468001342814,315.687740714744,0.6630037,1407
481.843012787255,315.951420636616,0.6586081,1422
482.171147801141,315.687740714744,0.6554335,1423
482.780541398358,314.764860988189,0.6554335,1437
482.780541398358,314.764860988189,0.6554335,1437
484.093081453902,312.497213660085,0.6556777,1437
484.093081453902,312.497213660085,0.6556777,1438
486.718161564989,306.037055574206,0.6598291,1453
486.718161564989,306.037055574206,0.6598291,1453
490.327646717734,293.485891293069,0.6612943,1453
490.327646717734,293.485891293069,0.6612943,1454
493.984008301035,277.665095980712,0.6615385,1468
493.984008301035,277.665095980712,0.6615385,1468
495.999694814905,267.117899105808,0.6615385,1468
495.999694814905,267.117899105808,0.6615385,1469
497.827875606555,257.388109988708,0.6593407,1484
497.827875606555,257.388109988708,0.6593407,1484
499.562303537095,249.372240363781,0.6539683,1484
499.562303537095,249.372240363781,0.6539683,1485
500.874843592639,242.569298379467,0.6446887,1500
500.874843592639,242.569298379467,0.6446887,1500
502.046754356517,236.293716238899,0.6249084,1500
503.265541550951,230.202710043641,0.5807082,1500
502.046754356517,236.293716238899,0.6249084,1501
503.265541550951,230.202710043641,0.5807082,1501
504.296823023164,224.559959715567,0.5142857,1515
504.296823023164,224.559959715567,0.5142857,1515
504.71871089816,222.186840418714,0.3997558,1515
506.031250953703,216.174938200018,0.2622711,1515
504.71871089816,222.186840418714,0.3997558,1531
506.031250953703,216.174938200018,0.2622711,1531
506,215.8,0.5,1532
506.031250953703,216.174938200018,0,1532
574.23645741142,200.723294778283,0.1794872,1703
574.14270455031,200.538718832972,0.3047619,1704
573.205175939207,199.009375286111,0.4021978,1718
573.533310953093,199.642207098605,0.3802198,1718
573.908322397534,200.2750389111,0.3489622,1718
573.908322397534,200.2750389111,0.3489622,1718
573.205175939207,199.009375286111,0.4021978,1719
573.533310953093,199.642207098605,0.3802198,1719
572.220770897549,197.822815637684,0.4676435,1734
572.783288064211,198.350175481429,0.4324786,1734
572.783288064211,198.350175481429,0.4324786,1734
572.220770897549,197.822815637684,0.4676435,1735
569.455061494797,197.269087801752,0.5072039,1750
571.001983703116,197.348191778314,0.4915751,1750
571.001983703116,197.348191778314,0.4915751,1750
569.455061494797,197.269087801752,0.5072039,1751
567.158116397595,197.453663747063,0.5167277,1765
551.360759300516,206.735196996979,0.5177045,1781
559.751640369884,200.907870723594,0.5194139,1781
563.923642689291,198.53475142674,0.5194139,1781
527.547532578509,231.362901699881,0.5162393,1797
539.876033814508,216.992345957823,0.5162393,1797
539.876033814508,216.992345957823,0.5162393,1797
527.547532578509,231.362901699881,0.5162393,1798
514.515884884182,253.643855098117,0.5164835,1813
520.281685842464,242.094674520096,0.5162393,1813
509.359477523118,277.295944090091,0.5260074,1828
510.672017578661,266.03681142613,0.5169719,1828
510.672017578661,266.03681142613,0.5169719,1828
509.359477523118,277.295944090091,0.5260074,1829
509.968871120334,287.394885097812,0.5362638,1843
509.968871120334,287.394885097812,0.5362638,1843
512.359569078646,295.938114566485,0.5404152,1843
512.359569078646,295.938114566485,0.5404152,1844
515.312784203619,303.215680410169,0.5433456,1859
515.312784203619,303.215680410169,0.5433456,1859
519.344157231361,308.410174871059,0.5452992,1859
519.344157231361,308.410174871059,0.5452992,1860
521.969237342448,310.414142277291,0.5455434,1875
521.969237342448,310.414142277291,0.5455434,1875
524.500564592425,311.495229956969,0.5452992,1875
524.500564592425,311.495229956969,0.5452992,1876
527.219397564623,311.864381847591,0.5404152,1890
527.219397564623,311.864381847591,0.5404152,1890
536.313425092319,312.945469527268,0.52674,1890
548.360667744987,310.598718222602,0.5054945,1890
536.313425092319,312.945469527268,0.52674,1891
548.360667744987,310.598718222602,0.5054945,1891
561.204809717093,304.955967894528,0.4688645,1906
561.204809717093,304.955967894528,0.4688645,1906
569.267555772576,299.392321543016,0.3873016,1906
569.267555772576,299.392321543016,0.3873016,1907
577.142796105838,293.406787316507,0.2136752,1922
577.142796105838,293.406787316507,0,1923
577.2,293.4,0.5,1923
589.986938077944,288.581444746239,0.2358974,2093
589.799432355724,288.581444746239,0.3553114,2109
589.893185216834,288.6605487228,0.3025641,2109
589.986938077944,288.581444746239,0.3318681,2109
589.986938077944,288.396868800928,0.378022,2125
589.986938077944,288.396868800928,0.378022,2125
590.080690939055,288.027716910306,0.4080586,2125
590.080690939055,288.027716910306,0.4080586,2126
590.174443800165,287.843140964995,0.4505495,2140
590.40882595294,287.579461043123,0.4757021,2141
590.783837397381,287.02573320719,0.4940171,2156
590.783837397381,287.02573320719,0.4940171,2156
591.580736716819,285.839173558763,0.5135531,2156
591.580736716819,285.839173558763,0.5135531,2157
592.705771050142,283.571526230659,0.5406594,2172
592.705771050142,283.571526230659,0.5406594,2172
594.346446119572,280.222791222877,0.5641026,2172
594.346446119572,280.222791222877,0.5641026,2173
597.25278481399,273.024329355754,0.5782662,2187
600.205999938963,263.663692129276,0.5860806,2188
603.018585772271,252.378191473128,0.5907204,2203
604.659260841701,244.836945707572,0.5934066,2204
606.065553758354,237.111123996704,0.5936508,2219
607.284340952788,229.728086184271,0.5956044,2219
608.362498855556,222.925144199957,0.5958486,2234
608.362498855556,222.925144199957,0.5958486,2234
608.878139591662,217.836121707816,0.5960928,2234
608.878139591662,217.836121707816,0.5960928,2235
609.206274605548,215.726682332835,0.5965812,2250
609.300027466659,214.197338785974,0.5968254,2251
609.393780327769,213.195355082858,0.5982906,2265
609.393780327769,213.195355082858,0.5982906,2265
609.487533188879,211.375963621937,0.6,2265
609.487533188879,211.375963621937,0.6,2266
609.581286049989,210.453083895383,0.6117216,2281
609.581286049989,210.637659840693,0.6058608,2281
609.581286049989,210.637659840693,0.6058608,2281
609.581286049989,210.453083895383,0.6117216,2282
609.487533188879,210.637659840693,0.6139194,2297
609.487533188879,210.822235786004,0.6139194,2298
609.487533188879,211.270491653188,0.61221,2298
609.581286049989,213.089883114109,0.6100122,2312
609.581286049989,213.089883114109,0.6100122,2312
609.76879177221,219.101785332804,0.6100122,2312
609.76879177221,219.101785332804,0.6100122,2313
610.518814661092,232.470357371746,0.6102564,2328
610.612567522202,249.556816309091,0.6131868,2329
610.096926786096,261.475148777734,0.6131868,2343
609.393780327769,272.945225379192,0.613431,2344
607.378093813898,290.664516129032,0.6151404,2359
608.081240272225,282.754118472854,0.6136752,2359
608.081240272225,282.754118472854,0.6136752,2359
607.378093813898,290.664516129032,0.6151404,2360
606.956205938902,297.23014618366,0.6153846,2375
606.956205938902,297.23014618366,0.6153846,2375
606.956205938902,302.503744621113,0.615873,2375
606.956205938902,302.503744621113,0.615873,2376
607.143711661122,304.138560136723,0.6161172,2390
607.143711661122,304.138560136723,0.6161172,2390
607.378093813898,305.32511978515,0.6161172,2390
607.378093813898,305.32511978515,0.6161172,2391
607.471846675008,305.852479628895,0.6161172,2406
607.471846675008,305.852479628895,0.6161172,2406
607.753105258339,307.144511246071,0.6124542,2406
607.753105258339,307.144511246071,0.6124542,2407
608.174993133335,307.408191167943,0.607326,2422
608.174993133335,307.408191167943,0.607326,2422
609.065645313883,306.95993530076,0.607326,2422
609.065645313883,306.95993530076,0.607326,2423
610.518814661092,305.404223761711,0.6080586,2437
612.628254036073,302.503744621113,0.6117216,2438
617.08151493881,295.041602832118,0.6200244,2453
617.08151493881,295.041602832118,0.6200244,2453
622.706686605426,282.675014496292,0.62442,2453
622.706686605426,282.675014496292,0.62442,2454
628.800622577593,267.302475051118,0.6263736,2468
628.800622577593,267.302475051118,0.6263736,2468
632.410107730339,256.465230262154,0.6278389,2468
635.878963591418,245.548881496628,0.6280831,2468
632.410107730339,256.465230262154,0.6278389,2469
635.878963591418,245.548881496628,0.6280831,2469
638.597796563616,235.001684621723,0.6283273,2484
641.504135258034,226.273879207739,0.6297925,2485
644.035462508011,219.101785332804,0.6312577,2500
644.035462508011,219.101785332804,0.6312577,2500
646.191778313547,214.091866817225,0.6339439,2500
646.191778313547,214.091866817225,0.6339439,2501
646.988677632984,212.272475356304,0.6376069,2515
646.988677632984,212.272475356304,0.6376069,2515
647.598071230201,211.006811731315,0.6437119,2515
647.598071230201,211.006811731315,0.6437119,2516
648.066835535752,210.083932004761,0.6466423,2531
649.004364146855,208.5545884579,0.6529915,2532
649.426252021851,207.737180700095,0.6612943,2547
649.426252021851,207.737180700095,0.6612943,2547
649.520004882962,207.631708731346,0.6705739,2547
649.520004882962,207.631708731346,0.6705739,2548
649.520004882962,207.737180700095,0.6786325,2562
649.520004882962,207.737180700095,0.6786325,2562
649.520004882962,208.000860621967,0.6822955,2562
649.520004882962,208.000860621967,0.6822955,2563
649.707510605182,209.187420270394,0.6837607,2578
650.129398480178,211.903323465682,0.6905983,2579
650.738792077395,232.839509262368,0.7199023,2593
651.020050660726,219.550041199988,0.7059829,2593
651.020050660726,219.550041199988,0.7059829,2593
650.738792077395,232.839509262368,0.7199023,2594
646.566789757988,257.941837824641,0.7345544,2609
648.488723410749,247.842896816919,0.7308913,2609
648.488723410749,247.842896816919,0.7308913,2609
646.566789757988,257.941837824641,0.7345544,2610
643.238563188574,281.936710715049,0.7301587,2625
643.66045106357,275.47655262917,0.7347986,2625
644.879238258004,267.38157902768,0.7347986,2625
644.879238258004,267.38157902768,0.7347986,2625
643.238563188574,281.936710715049,0.7301587,2626
643.66045106357,275.47655262917,0.7347986,2626
643.144810327464,284.309830011902,0.7081807,2640
643.144810327464,284.309830011902,0.7081807,2640
643.332316049684,286.313797418134,0.6622711,2640
643.941709646901,288.133188879055,0.5809524,2640
643.332316049684,286.313797418134,0.6622711,2656
643.941709646901,288.133188879055,0.5809524,2656
645.254249702445,291.851075777459,0.4566545,2672
653.832636494034,297.23014618366,0.2312576,2673
653.832636494034,297.23014618366,0,2687
654,297.4,0.5,2687
867.589159825434,178.811493270669,0.1875458,2968
867.870418408765,178.521445356609,0.2517705,2969
868.198553422651,178.073189489425,0.2847375,2984
868.807947019868,177.440357676931,0.3264957,2985
869.511093478195,176.622949919126,0.3726496,3000
869.511093478195,176.622949919126,0.3726496,3000
869.886104922636,176.174694051943,0.4224664,3000
869.886104922636,176.174694051943,0.4224664,3001
869.979857783746,175.62096621601,0.5238096,3015
870.120487075411,175.726438184759,0.4717949,3015
870.120487075411,175.726438184759,0.4717949,3015
869.979857783746,175.62096621601,0.5238096,3016
869.979857783746,175.541862239448,0.570696,3031
869.698599200415,175.436390270699,0.6058608,3032
868.807947019868,175.067238380077,0.6253968,3047
864.542191839351,173.616998809778,0.6310135,3048
867.167271950438,174.434406567583,0.6307693,3048
860.88583025605,172.905063020722,0.6310135,3062
856.573198644978,172.166759239479,0.6324787,3063
851.698049867244,171.903079317606,0.6329671,3078
846.963530381176,171.903079317606,0.6344323,3079
839.088290047914,172.984166997284,0.6344323,3094
842.604022339549,172.245863216041,0.6344323,3094
834.02563554796,174.618982512894,0.6344323,3109
836.228827784051,173.616998809778,0.6344323,3109
836.228827784051,173.616998809778,0.6344323,3109
834.02563554796,174.618982512894,0.6344323,3110
830.275521103549,177.888613544115,0.6307693,3125
832.103701895199,176.069222083193,0.6322345,3125
832.103701895199,176.069222083193,0.6322345,3125
830.275521103549,177.888613544115,0.6307693,3126
826.431653798028,184.797027497177,0.6290599,3140
828.353587450789,180.815460676901,0.6293041,3140
828.353587450789,180.815460676901,0.6293041,3140
826.431653798028,184.797027497177,0.6290599,3141
821.181493575854,202.463582262642,0.6266178,3156
823.712820825831,192.549217200232,0.626862,3156
823.712820825831,192.549217200232,0.626862,3156
821.181493575854,202.463582262642,0.6266178,3157
817.665761284219,221.738584551531,0.6261294,3172
819.072054200873,213.722714926603,0.6263736,3172
819.072054200873,213.722714926603,0.6263736,3172
817.665761284219,221.738584551531,0.6261294,3173
815.040681173131,235.819092379528,0.6258852,3187
816.446974089786,229.200726340526,0.6258852,3187
816.446974089786,229.200726340526,0.6258852,3187
815.040681173131,235.819092379528,0.6258852,3188
813.915646839808,241.277266762291,0.6258852,3203
813.306253242592,243.571282082583,0.6261294,3204
812.415601062044,247.210065004425,0.6261294,3218
812.790612506485,245.548881496628,0.6261294,3218
812.790612506485,245.548881496628,0.6261294,3218
812.415601062044,247.210065004425,0.6261294,3219
811.384319589831,250.374224066897,0.6261294,3234
810.259285256508,254.19758293405,0.6263736,3235
810.681173131504,252.826447340312,0.6261294,3235
810.071779534288,254.935886715293,0.6263736,3250
810.071779534288,254.935886715293,0.6263736,3250
810.071779534288,255.120462660604,0.6263736,3250
810.071779534288,255.120462660604,0.6263736,3251
810.165532395398,254.751310769982,0.623199,3265
810.399914548173,254.487630848109,0.615873,3266
810.868678853725,253.933903012177,0.6046398,3281
810.868678853725,253.933903012177,0.6046398,3281
812.181218909269,252.562767418439,0.5980464,3281
812.181218909269,252.562767418439,0.5980464,3282
814.431287575915,250.374224066897,0.5978022,3297
814.431287575915,250.374224066897,0.5978022,3297
817.94701986755,247.473744926298,0.5973138,3297
817.94701986755,247.473744926298,0.5973138,3298
822.494033631397,243.914065981018,0.5973138,3312
830.275521103549,238.930515457625,0.5970696,3313
838.572649311808,235.291732535783,0.5970696,3328
838.572649311808,235.291732535783,0.5970696,3328
841.197729422895,234.922580645161,0.5970696,3328
841.197729422895,234.922580645161,0.5970696,3329
843.635303811762,234.922580645161,0.5968254,3343
843.635303811762,234.922580645161,0.5968254,3343
848.697958311716,235.107156590472,0.5968254,3343
848.697958311716,235.107156590472,0.5968254,3344
853.338724936674,236.557396160772,0.5985348,3359
853.338724936674,236.557396160772,0.5985348,3359
857.651356547746,239.115091402936,0.603663,3359
857.651356547746,239.115091402936,0.603663,3360
861.495223853267,242.753874324778,0.615873,3375
864.729697561571,247.210065004425,0.6297925,3376
866.979766228217,252.193615527818,0.6437119,3390
866.979766228217,252.193615527818,0.6437119,3390
868.573564867092,259.840333262124,0.6586081,3390
868.573564867092,259.840333262124,0.6586081,3391
867.964171269875,267.750730918302,0.6766789,3406
865.339091158788,276.214856410413,0.6945055,3407
858.96389660329,287.658565019684,0.7172161,3422
862.62025818659,282.042182683798,0.7089133,3422
862.62025818659,282.042182683798,0.7089133,3422
858.96389660329,287.658565019684,0.7172161,3423
856.854457228309,289.952580339976,0.7213675,3437
851.698049867244,293.591363261818,0.7230769,3438
854.416882839442,291.956547746208,0.7230769,3438
833.416241950743,300.578881191443,0.7003663,3453
843.447798089541,298.3903378399,0.7216117,3453
843.447798089541,298.3903378399,0.7216117,3453
833.416241950743,300.578881191443,0.7003663,3454
816.728232673116,297.23014618366,0.6026862,3468
822.728415784173,299.576897488327,0.6598291,3468
822.728415784173,299.576897488327,0.6598291,3468
816.728232673116,297.23014618366,0.6026862,3469
812.790612506485,293.037635425886,0.373138,3484
814.431287575915,295.226178777428,0.5103785,3484
814.431287575915,295.226178777428,0.5103785,3484
812.790612506485,293.037635425886,0.373138,3485
810.259285256508,283.044166386914,0.1870574,3500
810,283,0.5,3501
810.259285256508,283.044166386914,0,3501
896.371288186285,265.483083590197,0.2517705,3640
894.964995269631,266.300491348003,0.3868132,3641
895.668141727958,265.931339457381,0.3448108,3641
893.558702352977,266.933323160497,0.4285714,3656
891.918027283547,267.487050996429,0.4649573,3657
887.089754936369,268.014410840175,0.5391942,3672
889.902340769677,267.750730918302,0.5062271,3672
889.902340769677,267.750730918302,0.5062271,3672
887.089754936369,268.014410840175,0.5391942,3673
879.214514603107,267.012427137059,0.5653236,3687
883.339640491958,267.750730918302,0.5565324,3687
883.339640491958,267.750730918302,0.5565324,3687
879.214514603107,267.012427137059,0.5653236,3688
874.85500656148,265.562187566759,0.5711844,3703
871.198644978179,263.742796105838,0.5758242,3704
866.651631214331,258.943821527757,0.5775336,3718
868.386059144871,261.580620746483,0.5775336,3718
868.386059144871,261.580620746483,0.5775336,3718
866.651631214331,258.943821527757,0.5775336,3719
866.27661976989,255.753294473098,0.5746032,3734
866.27661976989,255.753294473098,0.5746032,3734
867.073519089328,251.560783715323,0.5692308,3734
867.073519089328,251.560783715323,0.5692308,3735
870.495498519852,243.834962004456,0.5628816,3750
876.68318735313,234.817108676412,0.559707,3765
884.839686269723,226.827607043672,0.556044,3765
887.183507797479,225.087319559313,0.5516484,3765
889.19919431135,224.006231879635,0.545055,3781
889.19919431135,224.006231879635,0.545055,3781
890.93362224189,223.373400067141,0.5391942,3781
890.93362224189,223.373400067141,0.5391942,3782
894.543107394635,222.371416364025,0.534066,3797
894.543107394635,222.371416364025,0.534066,3797
897.683828241829,222.819672231208,0.5321124,3797
897.683828241829,222.819672231208,0.5321124,3798
900.730796227912,224.559959715567,0.5321124,3812
900.730796227912,224.559959715567,0.5321124,3812
903.44962920011,227.724118778039,0.5343102,3812
905.793450727866,231.916629535813,0.5399268,3812
903.44962920011,227.724118778039,0.5343102,3813
905.793450727866,231.916629535813,0.5399268,3813
907.481002227851,247.73742484817,0.5589744,3828
908.090395825068,239.45787530137,0.548718,3828
