X,Y,Pressure,Time
357.667348246712,291.956547746208,0.6112332,454
357.667348246712,298.3903378399,0.6112332,455
357.151707510605,311.416125980407,0.6112332,469
357.479842524491,304.850495925779,0.6112332,469
357.479842524491,304.850495925779,0.6112332,469
357.151707510605,311.416125980407,0.6112332,470
356.167302468947,324.600122074038,0.6092796,485
356.964201788385,317.876284066286,0.6112332,485
356.964201788385,317.876284066286,0.6112332,485
356.167302468947,324.600122074038,0.6092796,486
354.432874538408,336.597558519242,0.604884,500
355.557908871731,330.770232245857,0.6075702,500
355.557908871731,330.770232245857,0.6075702,500
354.432874538408,336.597558519242,0.604884,501
353.120334482864,344.059700308237,0.6019536,516
353.54222235786,341.871156956694,0.6034188,516
353.54222235786,341.871156956694,0.6034188,516
353.120334482864,344.059700308237,0.6019536,517
352.604693746757,347.434803308206,0.6014652,532
352.792199468978,345.879091769158,0.6017094,532
352.792199468978,345.879091769158,0.6017094,532
352.604693746757,347.434803308206,0.6014652,533
352.323435163427,350.414386425367,0.5995116,547
352.229682302316,352.339249855037,0.5980464,548
352.229682302316,353.604913480026,0.5948718,563
352.604693746757,354.52779320658,0.5907204,564
353.54222235786,355.239728995636,0.5860806,564
354.948515274514,356.426288644063,0.581685,579
354.948515274514,356.426288644063,0.581685,579
357.339213232826,357.691952269051,0.5787546,579
360.995574816126,358.983983886227,0.5772894,579
368.589556566057,360.618799401837,0.5758242,579
357.339213232826,357.691952269051,0.5787546,594
360.995574816126,358.983983886227,0.5772894,594
368.589556566057,360.618799401837,0.5758242,594
378.761741996521,361.436207159642,0.57558,610
389.683950315867,360.961583300272,0.57558,611
396.059144871364,359.880495620594,0.57558,625
401.824945829646,358.693935972167,0.5753358,626
404.262520218513,358.166576128422,0.570696,641
406.371959593493,357.7974242378,0.5553114,642
408.293893246254,357.243696401868,0.5252748,657
408.293893246254,357.243696401868,0.5252748,657
412.044007690664,356.505392620624,0.4910867,657
412.044007690664,356.505392620624,0.4910867,658
415.184728537858,355.687984862819,0.446398,672
417.903561510056,354.791473128452,0.389011,673
420.294259468368,353.710385448775,0.3216117,688
422.450575273904,351.970097964415,0.2078144,689
426.294442579424,345.430835901975,0.03980464,704
426,345.4,0.5,705
426.294442579424,345.430835901975,0,705
356.026673177282,292.483907589953,0.2444444,938
356.026673177282,292.483907589953,0.3311355,939
356.026673177282,292.404803613392,0.3943834,954
356.026673177282,292.483907589953,0.3772894,954
356.026673177282,292.483907589953,0.3772894,954
356.261055330058,292.299331644643,0.3943834,954
356.026673177282,292.404803613392,0.3943834,955
356.261055330058,292.299331644643,0.3943834,955
356.542313913388,292.220227668081,0.3943834,969
356.542313913388,292.220227668081,0.3943834,969
357.573595385601,292.114755699332,0.3995116,969
357.573595385601,292.114755699332,0.3995116,970
359.401776177252,291.956547746208,0.4297924,985
359.401776177252,291.956547746208,0.4297924,985
362.40186773278,291.851075777459,0.4581197,985
362.40186773278,291.851075777459,0.4581197,1000
366.761375774407,291.402819910276,0.4781441,1002
374.964751121555,290.849092074343,0.4869353,1002
384.152531510361,289.662532425916,0.4869353,1016
386.777611621448,289.214276558733,0.4869353,1017
389.215186010315,288.845124668111,0.4617827,1032
394.324716940825,287.948612933744,0.3943834,1033
405.950071718497,285.944645527512,0.2525031,1047
405.950071718497,285.944645527512,0,1048
448.795129245888,344.613428144169,0.1748474,1283
448.795129245888,344.613428144169,0.234188,1297
448.795129245888,344.613428144169,0.2525031,1297
448.701376384777,344.428852198859,0.2612943,1313
448.701376384777,344.428852198859,0.2612943,1313
448.701376384777,344.428852198859,0.2761905,1313
448.701376384777,344.428852198859,0.2761905,1314
448.701376384777,344.244276253548,0.346276,1329
448.701376384777,344.32338023011,0.3074481,1329
448.701376384777,344.32338023011,0.3074481,1329
448.795129245888,344.059700308237,0.382906,1329
448.701376384777,344.244276253548,0.346276,1330
448.795129245888,344.059700308237,0.382906,1330
449.029511398663,343.505972472304,0.4444444,1344
449.029511398663,343.796020386364,0.415873,1344
449.029511398663,343.796020386364,0.415873,1344
449.217017120884,343.057716605121,0.4634921,1344
449.54515213477,342.161204870754,0.4781441,1344
449.029511398663,343.505972472304,0.4444444,1360
449.217017120884,343.057716605121,0.4634921,1360
449.54515213477,342.161204870754,0.4781441,1360
450.107669301431,340.605493331706,0.4893773,1375
450.107669301431,340.605493331706,0.4893773,1375
451.232703634755,337.67864619892,0.5025641,1375
451.232703634755,337.67864619892,0.5025641,1376
453.154637287515,330.875704214606,0.5135531,1392
455.264076662496,320.328507339702,0.5223444,1392
457.420392468032,307.487295144505,0.5264958,1407
457.420392468032,307.487295144505,0.5264958,1407
458.920438245796,297.942081972716,0.52674,1407
458.920438245796,297.942081972716,0.52674,1408
460.654866176336,287.948612933744,0.5269842,1422
462.24866481521,277.665095980712,0.5272284,1423
463.98309274575,267.935306863613,0.5274726,1438
463.98309274575,267.935306863613,0.5274726,1438
465.905026398511,259.286605426191,0.5274726,1438
465.905026398511,259.286605426191,0.5274726,1439
467.733207190161,252.74734336375,0.5272284,1454
468.530106509598,250.189648121586,0.5269842,1455
469.045747245705,248.212048707541,0.5269842,1469
469.045747245705,248.212048707541,0.5269842,1469
469.420758690146,246.735441145054,0.5269842,1469
469.420758690146,246.735441145054,0.5269842,1470
470.358287301248,244.098641926328,0.5269842,1485
470.733298745689,242.569298379467,0.5269842,1486
471.061433759575,242.015570543535,0.5272284,1500
471.061433759575,242.015570543535,0.5272284,1500
471.061433759575,242.015570543535,0.5308914,1500
471.061433759575,242.015570543535,0.5308914,1501
471.061433759575,242.200146488845,0.5369964,1516
471.061433759575,242.200146488845,0.5369964,1516
471.061433759575,242.384722434156,0.5384616,1516
471.061433759575,242.384722434156,0.5384616,1517
471.248939481796,242.912082277902,0.5387058,1532
472.045838801233,244.46779381695,0.5387058,1533
473.358378856777,247.473744926298,0.5418804,1547
476.49909970397,254.645838801233,0.547497,1548
480.249214148381,265.852235480819,0.5506716,1548
483.577440717795,277.665095980712,0.553602,1563
483.577440717795,277.665095980712,0.553602,1563
484.983733634449,285.021765800958,0.5565324,1563
484.983733634449,285.021765800958,0.5565324,1564
486.296273689993,292.03565172277,0.558486,1579
486.296273689993,292.03565172277,0.558486,1579
486.99942014832,298.495809808649,0.5587302,1579
486.99942014832,298.495809808649,0.5587302,1580
488.218207342753,305.03507187109,0.5601954,1594
488.218207342753,305.03507187109,0.5601954,1594
489.343241676077,310.941502121036,0.5604396,1594
489.343241676077,310.941502121036,0.5604396,1595
490.327646717734,316.056892605365,0.5606838,1610
490.327646717734,316.056892605365,0.5606838,1610
490.937040314951,318.32453993347,0.5606838,1610
490.937040314951,318.32453993347,0.5606838,1611
491.546433912168,320.223035370953,0.5606838,1625
491.546433912168,320.223035370953,0.5606838,1625
491.968321787164,321.857850886563,0.5604396,1625
491.968321787164,321.857850886563,0.5604396,1626
492.952726828822,324.784698019349,0.5604396,1641
492.952726828822,324.784698019349,0.5604396,1641
493.890255439924,326.867769402142,0.5599512,1641
493.890255439924,326.867769402142,0.5599512,1642
494.593401898251,328.133433027131,0.5582418,1657
494.593401898251,328.133433027131,0.5582418,1657
495.202795495468,328.766264839625,0.5562882,1657
495.202795495468,328.766264839625,0.5562882,1658
495.390301217689,329.056312753685,0.5545788,1672
495.390301217689,329.056312753685,0.5545788,1672
495.624683370464,328.950840784936,0.5543346,1672
495.624683370464,328.950840784936,0.5543346,1673
495.718436231574,328.766264839625,0.5543346,1688
495.718436231574,328.766264839625,0.5543346,1688
495.999694814905,328.23890499588,0.5587302,1688
495.999694814905,328.23890499588,0.5587302,1689
496.702841273232,327.421497238075,0.5680098,1704
496.702841273232,327.421497238075,0.5680098,1704
497.921628467666,325.971257667775,0.5760684,1704
497.921628467666,325.971257667775,0.5760684,1705
499.562303537095,323.598138370922,0.582906,1719
499.562303537095,323.598138370922,0.582906,1719
501.484237189856,320.407611316263,0.5885226,1719
501.484237189856,320.407611316263,0.5885226,1720
503.593676564837,316.135996581927,0.5929182,1735
503.593676564837,316.135996581927,0.5929182,1735
507.109408856471,308.041022980438,0.5960928,1735
507.109408856471,308.041022980438,0.5960928,1736
511.047029023102,297.04557023835,0.5982906,1750
511.047029023102,297.04557023835,0.5982906,1750
514.515884884182,282.226758629109,0.5985348,1750
514.515884884182,282.226758629109,0.5985348,1751
516.437818536943,270.941257972961,0.5985348,1766
517.937864314707,258.943821527757,0.5985348,1767
519.15665150914,247.368272957549,0.5848596,1767
520.375438703574,237.190227973266,0.5545788,1782
520.375438703574,237.190227973266,0.5545788,1782
521.781731620228,228.831574449904,0.5084249,1782
521.781731620228,228.831574449904,0.5084249,1783
522.578630939665,222.555992309336,0.4527473,1797
522.578630939665,222.555992309336,0.4527473,1797
522.766136661885,220.631128879666,0.3282051,1797
522.766136661885,220.631128879666,0.3282051,1798
522.578630939665,217.282393871883,0.1269841,1813
522.578630939665,217.282393871883,0,1814
609.393780327769,215.014746543779,0.1135531,2110
609.206274605548,214.276442762535,0.1675214,2111
607.565599536119,211.085915707877,0.2715507,2125
608.174993133335,212.272475356304,0.232967,2125
608.878139591662,213.538138981292,0.2,2125
608.878139591662,213.538138981292,0.2,2125
607.565599536119,211.085915707877,0.2715507,2126
608.174993133335,212.272475356304,0.232967,2126
605.971800897244,209.371996215705,0.3601954,2141
606.862453077792,210.18940397351,0.3089133,2141
606.862453077792,210.18940397351,0.3089133,2141
605.971800897244,209.371996215705,0.3601954,2142
603.018585772271,208.079964598529,0.4336996,2157
604.753013702811,208.633692434461,0.407326,2157
604.753013702811,208.633692434461,0.407326,2157
603.018585772271,208.079964598529,0.4336996,2158
600.674764244514,207.737180700095,0.4468865,2172
597.159031952879,208.000860621967,0.4564103,2174
580.283516953032,215.357530442213,0.4673993,2188
590.174443800165,209.89935605945,0.4634921,2188
590.174443800165,209.89935605945,0.4634921,2188
580.283516953032,215.357530442213,0.4673993,2189
559.376628925443,233.920596942045,0.4825397,2204
568.142521439253,225.087319559313,0.4744811,2204
568.142521439253,225.087319559313,0.4744811,2204
559.376628925443,233.920596942045,0.4825397,2205
542.17297891171,254.566734824671,0.4935287,2219
550.470107119968,243.650386059145,0.4879121,2219
550.470107119968,243.650386059145,0.4879121,2219
542.17297891171,254.566734824671,0.4935287,2220
535.797784356212,266.379595324564,0.5076923,2235
531.250770592364,277.849671926023,0.5296704,2236
528.766319772942,288.766020691549,0.548718,2250
528.438184759056,298.574913785211,0.5604396,2251
529.7507248146,307.039039277322,0.5653236,2266
529.7507248146,307.039039277322,0.5653236,2266
532.703939939573,313.683773308512,0.5653236,2266
532.703939939573,313.683773308512,0.5653236,2267
537.954100161748,320.697659230323,0.5626374,2282
537.954100161748,320.697659230323,0.5626374,2282
543.719901120029,325.865785699026,0.5601954,2282
543.719901120029,325.865785699026,0.5601954,2283
550.470107119968,329.319992675558,0.557265,2297
550.470107119968,329.319992675558,0.557265,2297
557.970336008789,331.772215948973,0.5457876,2297
557.970336008789,331.772215948973,0.5457876,2298
565.423688467055,332.405047761467,0.5323566,2313
565.423688467055,332.405047761467,0.5323566,2313
573.533310953093,330.875704214606,0.4913309,2313
582.486709189123,326.867769402142,0.4197802,2313
573.533310953093,330.875704214606,0.4913309,2314
582.486709189123,326.867769402142,0.4197802,2314
591.908871730705,321.145915097507,0.3052503,2329
591.908871730705,321.145915097507,0.3052503,2329
600.112247077853,314.501181066317,0.1081807,2329
600.112247077853,314.501181066317,0.1081807,2344
600.112247077853,314.501181066317,0,2345
625.6599017304,300.868929105503,0.1391941,2594
625.472396008179,300.948033082064,0.214652,2595
625.331766716514,300.948033082064,0.2637363,2610
625.238013855403,301.027137058626,0.3008547,2611
625.050508133183,300.948033082064,0.3758242,2625
625.144260994293,301.027137058626,0.3374847,2625
625.144260994293,301.027137058626,0.3374847,2625
625.050508133183,300.948033082064,0.3758242,2626
625.050508133183,300.499777214881,0.4490843,2641
625.050508133183,300.763457136753,0.415873,2641
625.050508133183,300.763457136753,0.415873,2641
625.050508133183,300.499777214881,0.4490843,2642
624.863002410962,298.944065675832,0.4949939,2657
624.956755272073,299.946049378948,0.4796093,2657
624.956755272073,299.946049378948,0.4796093,2657
624.863002410962,298.944065675832,0.4949939,2658
624.347361674856,294.408771019623,0.4989011,2672
624.534867397076,297.23014618366,0.4986569,2672
624.534867397076,297.23014618366,0.4986569,2672
624.347361674856,294.408771019623,0.4989011,2673
624.347361674856,290.40083620716,0.4991453,2689
625.144260994293,282.754118472854,0.4991453,2689
626.878688924833,273.024329355754,0.4989011,2704
626.878688924833,273.024329355754,0.4989011,2704
628.988128299814,261.844300668355,0.4986569,2704
630.206915494247,254.19758293405,0.4971917,2704
628.988128299814,261.844300668355,0.4986569,2705
630.206915494247,254.19758293405,0.4971917,2705
631.519455549791,246.840913113804,0.4952381,2719
632.316354869228,239.932499160741,0.4952381,2720
633.113254188665,233.841492965484,0.4954823,2735
633.113254188665,233.841492965484,0.4954823,2735
633.722647785882,228.462422559282,0.4957265,2735
633.722647785882,228.462422559282,0.4957265,2736
634.050782799768,226.643031098361,0.4959707,2750
634.050782799768,226.643031098361,0.4959707,2750
634.144535660878,225.825623340556,0.4959707,2750
634.144535660878,225.825623340556,0.4959707,2751
634.238288521989,225.377367473373,0.4962149,2766
634.238288521989,225.377367473373,0.4962149,2766
634.332041383099,224.454487746818,0.4962149,2766
634.332041383099,224.454487746818,0.4962149,2767
634.332041383099,224.375383770257,0.4981685,2782
634.332041383099,224.375383770257,0.4981685,2782
634.332041383099,224.744535660878,0.4984127,2782
634.332041383099,224.744535660878,0.4984127,2783
634.238288521989,225.087319559313,0.4984127,2797
634.238288521989,225.087319559313,0.4984127,2797
634.238288521989,226.010199285867,0.4959707,2797
634.238288521989,226.010199285867,0.4959707,2798
634.566423535874,228.38331858272,0.4959707,2813
634.566423535874,228.38331858272,0.4959707,2813
635.363322855312,234.73800469985,0.4971917,2813
635.363322855312,234.73800469985,0.4971917,2814
636.253975035859,246.023505355998,0.4974359,2829
636.253975035859,246.023505355998,0.4974359,2829
636.769615771966,260.024909207434,0.4993895,2829
636.769615771966,260.024909207434,0.4993895,2830
636.769615771966,269.833802301096,0.4996337,2844
636.769615771966,269.833802301096,0.4996337,2844
636.863368633076,278.851655629139,0.5010989,2844
636.863368633076,278.851655629139,0.5010989,2845
636.582110049745,287.131205175939,0.5015873,2860
636.253975035859,294.936130863369,0.5030525,2861
636.066469313639,306.485311441389,0.5047619,2875
636.160222174749,301.211713003937,0.5032967,2875
636.160222174749,301.211713003937,0.5032967,2875
636.066469313639,306.485311441389,0.5047619,2876
636.34772789697,308.30470290231,0.5047619,2891
636.34772789697,308.30470290231,0.5047619,2891
636.675862910855,309.675838496048,0.5047619,2891
636.863368633076,310.783294167913,0.5047619,2891
636.675862910855,309.675838496048,0.5047619,2892
636.863368633076,310.783294167913,0.5047619,2892
637.472762230293,312.681789605396,0.5045177,2907
637.800897244179,313.683773308512,0.5020757,2908
638.082155827509,313.947453230384,0.4993895,2922
638.26966154973,313.762877285073,0.4969475,2923
638.879055146947,313.235517441328,0.4927961,2938
638.879055146947,313.235517441328,0.4927961,2938
640.09784234138,311.67980590228,0.4927961,2938
640.09784234138,311.67980590228,0.4927961,2939
642.113528855251,308.779326761681,0.4998779,2954
642.113528855251,308.779326761681,0.4998779,2954
646.285531174657,301.501760917997,0.5030525,2954
646.285531174657,301.501760917997,0.5030525,2955
651.629444257942,290.216260261849,0.5047619,2969
656.879604480117,278.403399761956,0.5047619,2970
659.926572466201,270.651210058901,0.5045177,2985
659.926572466201,270.651210058901,0.5045177,2985
662.317270424512,262.846284371471,0.5032967,2985
662.317270424512,262.846284371471,0.5032967,2986
664.661091952269,255.463246559038,0.5032967,3000
664.661091952269,255.463246559038,0.5032967,3000
666.489272743919,248.923984496597,0.5035409,3000
666.489272743919,248.923984496597,0.5035409,3001
668.176824243904,242.912082277902,0.5040293,3016
668.176824243904,242.912082277902,0.5040293,3016
668.926847132786,240.459859004486,0.5062271,3016
668.926847132786,240.459859004486,0.5062271,3017
669.536240730003,238.376787621693,0.5084249,3032
670.23938718833,236.557396160772,0.5106227,3033
671.223792229987,233.024085207678,0.5128205,3047
671.223792229987,233.024085207678,0.5128205,3047
672.16132084109,230.545493942076,0.5159951,3047
672.16132084109,230.545493942076,0.5159951,3048
672.723838007752,228.726102481155,0.5203907,3063
673.145725882748,227.90869472335,0.5260074,3064
673.333231604968,227.460438856166,0.5321124,3064
673.333231604968,227.460438856166,0.5416362,3079
673.333231604968,227.460438856166,0.5416362,3079
673.333231604968,227.565910824915,0.5540904,3079
673.333231604968,227.565910824915,0.5540904,3080
673.239478743858,227.90869472335,0.5636142,3094
673.239478743858,227.90869472335,0.5636142,3094
673.333231604968,228.38331858272,0.5660562,3094
673.333231604968,228.38331858272,0.5660562,3095
673.848872341075,229.83355815302,0.5663004,3110
673.848872341075,229.83355815302,0.5663004,3110
674.786400952177,233.10318918424,0.571917,3110
674.786400952177,233.10318918424,0.571917,3111
676.708334604938,241.38273873104,0.579243,3125
676.708334604938,241.38273873104,0.579243,3125
678.114627521592,254.013006988739,0.5826618,3125
678.114627521592,254.013006988739,0.5826618,3126
676.989593188269,276.293960386975,0.5855922,3141
677.880245368816,267.750730918302,0.5843712,3141
677.880245368816,267.750730918302,0.5843712,3141
676.989593188269,276.293960386975,0.5855922,3142
675.067659535508,291.402819910276,0.5765568,3157
676.192693868832,284.309830011902,0.5855922,3157
676.192693868832,284.309830011902,0.5855922,3157
675.067659535508,291.402819910276,0.5765568,3158
674.645771660512,297.757506027406,0.5531136,3172
674.645771660512,297.757506027406,0.5531136,3172
675.067659535508,304.586816003906,0.5064713,3172
675.067659535508,304.586816003906,0.5064713,3173
675.958311716056,310.493246253853,0.4344322,3188
675.958311716056,310.493246253853,0.4344322,3188
677.083346049379,314.501181066317,0.3079365,3188
677.083346049379,314.501181066317,0.3079365,3189
677.083346049379,314.501181066317,0,3204
815.134434034242,198.53475142674,0.06910867,3657
815.415692617573,198.350175481429,0.1152625,3658
815.837580492569,198.271071504868,0.1489622,3672
815.837580492569,198.271071504868,0.1489622,3672
816.353221228675,198.086495559557,0.1892552,3672
816.634479812006,198.007391582995,0.2332112,3672
816.353221228675,198.086495559557,0.1892552,3673
816.634479812006,198.007391582995,0.2332112,3673
816.868861964782,198.007391582995,0.2776557,3688
816.868861964782,198.007391582995,0.2776557,3688
816.962614825892,198.007391582995,0.3159951,3688
816.962614825892,198.007391582995,0.3159951,3689
816.728232673116,198.086495559557,0.384127,3704
816.868861964782,198.007391582995,0.3496948,3704
816.868861964782,198.007391582995,0.3496948,3704
816.728232673116,198.086495559557,0.384127,3705
816.446974089786,198.165599536119,0.4505495,3719
816.634479812006,198.086495559557,0.418315,3719
816.634479812006,198.086495559557,0.418315,3719
816.446974089786,198.165599536119,0.4505495,3720
816.1188390759,198.271071504868,0.5108669,3735
816.353221228675,198.165599536119,0.4793651,3735
816.353221228675,198.165599536119,0.4793651,3735
816.1188390759,198.271071504868,0.5108669,3736
815.228186895352,198.350175481429,0.567033,3750
815.837580492569,198.271071504868,0.5399268,3750
815.837580492569,198.271071504868,0.5399268,3750
815.228186895352,198.350175481429,0.567033,3751
811.899960325938,198.350175481429,0.5855922,3766
814.009399700919,198.271071504868,0.5797314,3766
814.009399700919,198.271071504868,0.5797314,3766
811.899960325938,198.350175481429,0.5855922,3767
808.852992339854,198.455647450179,0.5897436,3782
805.102877895444,198.903903317362,0.5941392,3784
800.696493423261,199.457631153294,0.5985348,3797
795.821344645527,200.2750389111,0.6017094,3798
786.352305673391,202.173534348582,0.6017094,3813
790.993072298349,201.171550645466,0.6017094,3813
790.993072298349,201.171550645466,0.6017094,3813
786.352305673391,202.173534348582,0.6017094,3814
777.445783867916,204.810333567309,0.606105,3829
779.648976104007,203.992925809503,0.6043956,3829
782.50843836787,203.096414075137,0.6017094,3829
782.50843836787,203.096414075137,0.6017094,3829
777.445783867916,204.810333567309,0.606105,3830
779.648976104007,203.992925809503,0.6043956,3830
770.883083590197,208.26454054384,0.6063492,3844
772.476882229072,207.262556840724,0.606105,3844
774.117557298502,206.366045106357,0.606105,3844
775.711355937376,205.548637348552,0.606105,3844
775.711355937376,205.548637348552,0.606105,3844
770.883083590197,208.26454054384,0.6063492,3860
772.476882229072,207.262556840724,0.606105,3860
774.117557298502,206.366045106357,0.606105,3860
768.25800347911,211.718747520371,0.610989,3875
769.476790673544,209.741148106327,0.6092796,3875
769.476790673544,209.741148106327,0.6092796,3875
768.25800347911,211.718747520371,0.610989,3876
766.945463423566,214.461018707846,0.6129426,3891
765.632923368023,218.46895352031,0.6131868,3892
762.492202520829,236.003668324839,0.6161172,3907
763.898495437483,226.379351176489,0.615873,3907
763.898495437483,226.379351176489,0.615873,3907
762.492202520829,236.003668324839,0.6161172,3908
761.460921048616,245.918033387249,0.6163614,3922
760.476516006958,252.483663441877,0.6163614,3923
759.445234534745,260.842316965239,0.6163614,3938
759.773369548631,258.469197668386,0.6163614,3938
759.773369548631,258.469197668386,0.6163614,3938
759.445234534745,260.842316965239,0.6163614,3939
758.835840937529,265.034827723014,0.6163614,3954
759.163975951415,263.030860316782,0.6163614,3954
759.163975951415,263.030860316782,0.6163614,3954
758.835840937529,265.034827723014,0.6163614,3955
757.710806604205,271.310409863582,0.6161172,3969
758.320200201422,268.568138676107,0.6163614,3969
758.320200201422,268.568138676107,0.6163614,3969
757.710806604205,271.310409863582,0.6161172,3970
757.335795159764,273.578057191687,0.6087912,3985
757.429548020875,272.839753410443,0.6139194,3985
757.429548020875,272.839753410443,0.6139194,3985
757.335795159764,273.578057191687,0.6087912,3986
757.335795159764,273.657161168249,0.6007326,4000
757.335795159764,273.657161168249,0.6007326,4000
757.429548020875,273.472585222938,0.5880342,4000
757.429548020875,273.472585222938,0.5880342,4001
757.617053743095,273.288009277627,0.5726496,4016
758.320200201422,272.760649433882,0.5582418,4017
759.773369548631,271.653193762017,0.549939,4032
759.773369548631,271.653193762017,0.549939,4032
762.257820368053,269.833802301096,0.5448108,4032
762.257820368053,269.833802301096,0.5448108,4033
765.914181951354,267.117899105808,0.542613,4047
765.914181951354,267.117899105808,0.542613,4047
770.461195715201,263.742796105838,0.5411478,4047
778.430188909574,258.390093691824,0.5406594,4047
770.461195715201,263.742796105838,0.5411478,4048
778.430188909574,258.390093691824,0.5406594,4048
787.430463576159,253.828431043428,0.5404152,4063
796.618243964965,250.927951902829,0.53895,4064
802.477797784356,250.189648121586,0.5387058,4079
802.477797784356,250.189648121586,0.5387058,4079
804.821619312113,250.374224066897,0.5362638,4079
804.821619312113,250.374224066897,0.5362638,4080
806.837305825983,251.007055879391,0.5333334,4094
808.946745200964,252.009039582507,0.5313798,4095
813.212500381481,254.118478957488,0.5313798,4110
816.962614825892,256.834382152776,0.5391942,4111
820.290841395306,260.394061098056,0.5472528,4125
822.587786492508,264.217419965209,0.552381,4126
823.900326548051,268.304458754234,0.5567766,4141
823.900326548051,268.304458754234,0.5567766,4141
824.134708700827,272.839753410443,0.5684982,4141
824.134708700827,272.839753410443,0.5684982,4142
822.822168645283,280.117319254128,0.5811966,4157
819.072054200873,288.6605487228,0.5934066,4158
813.306253242592,296.75552232429,0.6002442,4172
810.681173131504,299.049537644581,0.6039072,4173
