X,Y,Pressure,Time
1044.73519089328,256.570702230903,0.5409036,3687
1048.25092318491,259.10202948088,0.5409036,3687
1048.25092318491,259.10202948088,0.5409036,3688
1051.297891171,262.66170842616,0.5435898,3703
1051.297891171,262.66170842616,0.5435898,3703
1053.50108340709,266.854219183935,0.547497,3703
1053.50108340709,266.854219183935,0.547497,3704
1054.81362346263,271.389513840144,0.558486,3719
1054.81362346263,271.389513840144,0.558486,3719
1054.90737632374,276.030280465102,0.5728938,3719
1054.90737632374,276.030280465102,0.5728938,3720
1051.39164403211,285.68096560564,0.5956044,3734
1053.82921842097,280.934727011933,0.5855922,3734
1053.82921842097,280.934727011933,0.5855922,3734
1051.39164403211,285.68096560564,0.5956044,3735
1043.42265083773,294.039619129002,0.6002442,3750
1047.87591174047,290.137156285287,0.6002442,3750
1047.87591174047,290.137156285287,0.6002442,3750
1043.42265083773,294.039619129002,0.6002442,3751
1035.54741050447,298.495809808649,0.5887668,3766
1026.12524796289,299.946049378948,0.5374848,3767
1015.71868037965,292.589379558702,0.08229548,3781
1023.40641499069,298.864961699271,0.3880342,3781
1023.40641499069,298.864961699271,0.3880342,3781
1015.71868037965,292.589379558702,0.08229548,3782
1015.6,292.6,0.5,3797
1015.71868037965,292.589379558702,0,3797
1096.58052308725,256.939854121525,0.1350427,3937
1096.06488235115,256.939854121525,0.4004884,3938
1094.42420728172,257.282638019959,0.4798535,3953
1095.45548875393,257.124430066836,0.4590965,3953
1095.45548875393,257.124430066836,0.4590965,3953
1094.42420728172,257.282638019959,0.4798535,3954
1089.97094637898,258.020941801202,0.5169719,3969
1092.64290292062,257.651789910581,0.4952381,3969
1092.64290292062,257.651789910581,0.4952381,3969
1089.97094637898,258.020941801202,0.5169719,3970
1082.4238410596,258.653773613697,0.5736264,3984
1086.64271980956,258.469197668386,0.548718,3984
1086.64271980956,258.469197668386,0.548718,3984
1082.4238410596,258.653773613697,0.5736264,3985
1073.51731925413,257.75726187933,0.5960928,4000
1077.87682729575,258.574669637135,0.5882784,4000
1077.87682729575,258.574669637135,0.5882784,4000
1073.51731925413,257.75726187933,0.5960928,4001
1064.23578600421,252.931919309061,0.5916972,4016
1066.4389782403,254.935886715293,0.5968254,4016
1069.5796990875,256.570702230903,0.5968254,4016
1069.5796990875,256.570702230903,0.5968254,4016
1064.23578600421,252.931919309061,0.5916972,4017
1066.4389782403,254.935886715293,0.5968254,4017
1062.82949308756,250.743375957518,0.5882784,4031
1062.22009949034,248.02747276223,0.5831502,4032
1062.31385235145,244.836945707572,0.5785104,4047
1063.11075167089,241.19816278573,0.574359,4048
1064.61079744865,237.190227973266,0.5721612,4063
1066.76711325419,232.839509262368,0.5721612,4063
1069.5796990875,228.38331858272,0.5716728,4078
1069.5796990875,228.38331858272,0.5716728,4078
1072.72041993469,224.006231879635,0.5716728,4078
1072.72041993469,224.006231879635,0.5716728,4079
1076.23615222633,219.734617145299,0.5714286,4094
1076.23615222633,219.734617145299,0.5714286,4094
1079.98626667074,216.174938200018,0.5711844,4094
1079.98626667074,216.174938200018,0.5711844,4095
1083.64262825404,213.353563035981,0.5709402,4109
1083.64262825404,213.353563035981,0.5709402,4109
1087.06460768456,211.270491653188,0.5709402,4109
1087.06460768456,211.270491653188,0.5709402,4110
1090.29908139286,210.004828028199,0.5709402,4125
1090.29908139286,210.004828028199,0.5709402,4125
1093.01791436506,209.187420270394,0.5728938,4125
1093.01791436506,209.187420270394,0.5728938,4126
1095.36173589282,209.081948301645,0.574359,4141
1095.36173589282,209.081948301645,0.574359,4141
1097.4711752678,209.89935605945,0.5758242,4141
1097.4711752678,209.89935605945,0.5758242,4142
1099.58061464278,212.193371379742,0.5819292,4156
1099.58061464278,212.193371379742,0.5819292,4156
1103.14322336497,219.101785332804,0.6039072,4156
1103.14322336497,219.101785332804,0.6039072,4157
1104.97140415662,252.826447340312,0.6507937,4172
1105.86205633717,233.366869106113,0.6315019,4172
1105.86205633717,233.366869106113,0.6315019,4172
1104.97140415662,252.826447340312,0.6507937,4173
1098.08056886502,281.752134769738,0.6769231,4187
1102.01818903165,267.67162694174,0.6632479,4187
1102.01818903165,267.67162694174,0.6632479,4187
1098.08056886502,281.752134769738,0.6769231,4188
1093.72106082339,295.59533066805,0.6932845,4203
1088.65840632344,308.59475081637,0.7094017,4204
1084.11139255959,319.774779503769,0.7172161,4219
1080.50190740684,328.950840784936,0.7172161,4220
1077.64244514298,336.51845454268,0.7128205,4234
1075.76738792077,342.240308847316,0.6940171,4235
1075.01736503189,345.140787987915,0.5716728,4250
1075.15799432356,347.59301126133,0.3623932,4250
1075.25174718467,343.954228339488,0.6564103,4250
1075.25174718467,343.954228339488,0.6564103,4250
1075.01736503189,345.140787987915,0.5716728,4251
1075.15799432356,347.59301126133,0.3623932,4251
1074.8,347.8,0.5,4266
1075.15799432356,347.59301126133,0,4266
