X,Y,Pressure,Time
491.265175328837,178.89059724723,0.6190476,1219
491.265175328837,178.89059724723,0.6190476,1219
492.858973967711,164.889193395795,0.6190476,1219
492.858973967711,164.889193395795,0.6190476,1220
494.171514023255,151.968877224036,0.6190476,1235
494.171514023255,151.968877224036,0.6190476,1235
495.905941953795,141.237104403821,0.6188034,1235
495.905941953795,141.237104403821,0.6188034,1236
497.405987731559,132.245619067965,0.6166056,1250
497.405987731559,132.245619067965,0.6166056,1250
498.343516342662,124.598901333659,0.6114774,1250
498.343516342662,124.598901333659,0.6114774,1251
499.140415662099,118.586999114963,0.593895,1266
499.140415662099,118.586999114963,0.593895,1266
499.42167424543,116.319351786859,0.569475,1266
499.42167424543,116.319351786859,0.569475,1267
499.843562120426,114.605432294687,0.5225886,1282
499.843562120426,114.605432294687,0.5225886,1282
500.359202856532,113.049720755638,0.4683761,1282
500.359202856532,113.049720755638,0.4683761,1283
501.484237189856,110.33381756035,0.352381,1297
501.484237189856,110.33381756035,0.352381,1297
504.81246375927,107.222394482253,0.1660562,1297
504.81246375927,107.222394482253,0.1660562,1298
504.81246375927,107.222394482253,0,1313
505.2,107,0.5,1313
605.549913022248,115.238264107181,0.1157509,1516
605.549913022248,114.974584185308,0.1873016,1517
605.549913022248,114.499960325938,0.2224664,1532
605.549913022248,114.499960325938,0.2224664,1532
605.643665883358,113.603448591571,0.2437118,1532
605.831171605579,112.495992919706,0.2656899,1532
605.643665883358,113.603448591571,0.2437118,1533
605.831171605579,112.495992919706,0.2656899,1533
606.065553758354,111.335801263466,0.2974359,1547
606.065553758354,111.335801263466,0.2974359,1547
606.159306619465,110.33381756035,0.3360195,1547
606.159306619465,110.33381756035,0.3360195,1548
605.971800897244,108.962681966613,0.4205128,1563
606.065553758354,109.516409802545,0.3794872,1563
606.065553758354,109.516409802545,0.3794872,1563
605.971800897244,108.962681966613,0.4205128,1564
605.362407300027,108.514426099429,0.4876679,1579
605.737418744469,108.69900204474,0.4556777,1579
605.737418744469,108.69900204474,0.4556777,1579
605.362407300027,108.514426099429,0.4876679,1580
602.409192175054,108.40895413068,0.5054945,1594
604.331125827815,108.329850154118,0.5037851,1594
604.331125827815,108.329850154118,0.5037851,1594
602.409192175054,108.40895413068,0.5054945,1595
591.486983855708,111.968633075961,0.5015873,1610
599.08096560564,109.147257911924,0.5054945,1610
599.08096560564,109.147257911924,0.5054945,1610
591.486983855708,111.968633075961,0.5015873,1611
565.236182744835,130.426227607044,0.4998779,1626
579.767876216926,119.061622974334,0.5001221,1626
544.09491256447,152.074349192785,0.5013431,1641
555.110873744926,140.894320505387,0.4998779,1641
555.110873744926,140.894320505387,0.4998779,1641
544.09491256447,152.074349192785,0.5013431,1642
529.235084078494,174.988134403516,0.5140415,1657
535.422772911771,163.808105716117,0.5045177,1657
535.422772911771,163.808105716117,0.5045177,1657
529.235084078494,174.988134403516,0.5140415,1658
523.094271675771,195.713376262703,0.5360196,1672
525.297463911863,185.904483169042,0.5257632,1672
525.297463911863,185.904483169042,0.5257632,1672
523.094271675771,195.713376262703,0.5360196,1673
522.578630939665,204.731229590747,0.5396826,1688
522.578630939665,204.731229590747,0.5396826,1688
523.984923856319,211.82421948912,0.540171,1688
526.844386120182,217.466969817194,0.540171,1688
523.984923856319,211.82421948912,0.540171,1689
526.844386120182,217.466969817194,0.540171,1689
529.047578356273,219.470937223426,0.5387058,1704
529.047578356273,219.470937223426,0.5387058,1704
531.860164189581,221.184856715598,0.5357754,1704
531.860164189581,221.184856715598,0.5357754,1705
541.891720328379,225.456471449934,0.5355312,1719
541.891720328379,225.456471449934,0.5355312,1719
556.23590807825,226.010199285867,0.5296704,1719
556.23590807825,226.010199285867,0.5296704,1720
568.142521439253,224.190807824946,0.5086691,1735
568.142521439253,224.190807824946,0.5086691,1735
581.502304147465,220.815704824976,0.4881563,1735
581.502304147465,220.815704824976,0.4881563,1736
596.127750480667,216.649562059389,0.4412698,1750
596.127750480667,216.649562059389,0.4412698,1750
611.221961119419,212.377947325053,0.3655678,1750
611.221961119419,212.377947325053,0.3655678,1751
626.550553910947,208.185436567278,0.198779,1766
626.550553910947,208.185436567278,0,1767
626.8,207.8,0.5,1767
649.426252021851,224.190807824946,0.1577534,1939
649.285622730186,224.190807824946,0.1968254,1954
649.285622730186,224.190807824946,0.2056166,1954
649.285622730186,224.190807824946,0.2092796,1969
649.285622730186,224.190807824946,0.2092796,1969
649.285622730186,224.190807824946,0.2261294,1969
649.285622730186,224.190807824946,0.2261294,1970
649.426252021851,224.006231879635,0.2671551,1985
649.426252021851,224.006231879635,0.2671551,1985
649.520004882962,223.821655934324,0.3140415,1985
649.520004882962,223.821655934324,0.3140415,1986
649.613757744072,223.637079989013,0.3638584,2000
649.613757744072,223.637079989013,0.3638584,2000
649.707510605182,223.373400067141,0.4078144,2000
649.707510605182,223.373400067141,0.4078144,2001
649.895016327403,223.109720145268,0.439072,2016
649.895016327403,223.109720145268,0.439072,2016
649.988769188513,222.925144199957,0.4634921,2016
649.988769188513,222.925144199957,0.4634921,2017
650.129398480178,222.635096285897,0.4891331,2032
650.129398480178,222.635096285897,0.4891331,2032
650.316904202399,221.923160496841,0.5074481,2032
650.316904202399,221.923160496841,0.5074481,2033
651.020050660726,220.367448957793,0.5167277,2047
651.910702841273,217.361497848445,0.5206349,2048
654.535782952361,210.18940397351,0.5250306,2063
658.285897396771,200.169566942351,0.5301588,2065
662.551652577288,188.541282387768,0.535287,2065
665.551744132817,179.365221106601,0.5379732,2079
665.551744132817,179.365221106601,0.5379732,2079
668.69246498001,169.714535966063,0.5394384,2079
671.833185827204,160.063850825526,0.5394384,2079
674.880153813288,149.964909817805,0.5396826,2079
668.69246498001,169.714535966063,0.5394384,2094
671.833185827204,160.063850825526,0.5394384,2094
674.880153813288,149.964909817805,0.5396826,2094
677.880245368816,139.971440778832,0.5399268,2110
677.880245368816,139.971440778832,0.5399268,2110
680.645954771569,130.320755638295,0.5399268,2110
680.645954771569,130.320755638295,0.5399268,2111
683.036652729881,122.884981841487,0.5399268,2125
683.036652729881,122.884981841487,0.5399268,2125
684.067934202094,120.696438489944,0.5399268,2125
684.067934202094,120.696438489944,0.5399268,2126
684.5835749382,119.430774864956,0.5394384,2141
684.5835749382,119.430774864956,0.5394384,2141
684.864833521531,118.586999114963,0.5394384,2141
685.567979979858,117.136759544664,0.5394384,2141
685.802362132633,116.767607654042,0.5396826,2141
684.864833521531,118.586999114963,0.5394384,2157
685.567979979858,117.136759544664,0.5394384,2157
685.802362132633,116.767607654042,0.5396826,2157
685.567979979858,117.136759544664,0.552381,2172
685.661732840968,116.873079622791,0.5433456,2172
685.661732840968,116.873079622791,0.5433456,2172
685.567979979858,117.136759544664,0.552381,2173
685.474227118748,117.769591357158,0.552381,2188
685.474227118748,117.769591357158,0.552381,2188
685.896114993744,119.509878841517,0.5479854,2188
685.896114993744,119.509878841517,0.5479854,2189
686.880520035401,123.227765739921,0.5479854,2204
686.880520035401,123.227765739921,0.5479854,2204
689.505600146489,132.693874935148,0.5565324,2204
689.505600146489,132.693874935148,0.5565324,2205
692.365062410352,147.881838435011,0.56337,2219
692.365062410352,147.881838435011,0.56337,2219
693.771355327006,164.889193395795,0.5677656,2219
693.771355327006,164.889193395795,0.5677656,2220
693.34946745201,185.799011200293,0.5709402,2235
693.771355327006,175.541862239448,0.570696,2235
693.771355327006,175.541862239448,0.570696,2235
693.34946745201,185.799011200293,0.5709402,2236
692.646320993683,202.094430372021,0.5750916,2250
692.974456007569,194.711392559587,0.573138,2250
692.974456007569,194.711392559587,0.573138,2250
692.646320993683,202.094430372021,0.5750916,2251
692.974456007569,203.992925809503,0.5750916,2266
692.974456007569,203.992925809503,0.5750916,2266
693.34946745201,205.284957426679,0.5750916,2266
693.865108188116,205.996893215735,0.5736264,2266
693.34946745201,205.284957426679,0.5750916,2267
693.865108188116,205.996893215735,0.5736264,2267
694.990142521439,207.737180700095,0.5692308,2282
694.990142521439,207.737180700095,0.5692308,2282
696.302682576983,208.26454054384,0.5626374,2282
696.302682576983,208.26454054384,0.5626374,2283
697.896481215857,208.079964598529,0.5611722,2297
697.896481215857,208.079964598529,0.5611722,2297
699.818414868618,206.81430097354,0.5611722,2297
699.818414868618,206.81430097354,0.5611722,2298
702.443494979705,204.362077700125,0.5643468,2313
702.443494979705,204.362077700125,0.5643468,2313
707.084261604663,197.717343668935,0.569475,2313
707.084261604663,197.717343668935,0.569475,2314
713.08444471572,185.983587145604,0.5728938,2329
713.08444471572,185.983587145604,0.5728938,2329
719.412762840663,169.978215887936,0.5753358,2329
719.412762840663,169.978215887936,0.5753358,2330
723.397259437849,158.877291177099,0.576801,2344
723.397259437849,158.877291177099,0.576801,2344
726.912991729484,147.881838435011,0.5772894,2344
726.912991729484,147.881838435011,0.5772894,2345
730.334971160009,136.886385692923,0.5802198,2360
730.334971160009,136.886385692923,0.5802198,2360
733.194433423872,128.05310831019,0.5802198,2360
733.194433423872,128.05310831019,0.5802198,2361
735.585131382183,121.329270302438,0.580464,2375
735.585131382183,121.329270302438,0.580464,2375
736.428907132176,119.140726950896,0.5807082,2375
736.428907132176,119.140726950896,0.5807082,2376
737.413312173833,117.136759544664,0.5833944,2391
737.413312173833,117.136759544664,0.5833944,2391
738.444593646046,115.238264107181,0.5858364,2391
738.444593646046,115.238264107181,0.5858364,2392
740.460280159917,111.599481185339,0.5894994,2407
740.460280159917,111.599481185339,0.5894994,2407
742.382213812677,108.778106021302,0.5936508,2407
742.382213812677,108.778106021302,0.5936508,2408
743.882259590442,107.037818536943,0.5960928,2422
743.882259590442,107.037818536943,0.5960928,2422
744.819788201544,106.141306802576,0.5965812,2422
744.819788201544,106.141306802576,0.5965812,2423
744.913541062655,106.141306802576,0.5995116,2438
744.913541062655,106.141306802576,0.5995116,2438
744.913541062655,106.510458693197,0.6043956,2438
744.913541062655,106.510458693197,0.6043956,2439
745.007293923765,107.776122318186,0.6046398,2454
745.007293923765,107.776122318186,0.6046398,2454
745.522934659871,110.412921536912,0.6095238,2454
745.522934659871,110.412921536912,0.6095238,2455
746.601092562639,140.973424481948,0.6258852,2469
746.694845423749,116.952183599353,0.6161172,2469
746.694845423749,116.952183599353,0.6161172,2469
747.304239020966,127.235700552385,0.621978,2469
746.601092562639,140.973424481948,0.6258852,2470
747.304239020966,127.235700552385,0.621978,2470
743.788506729331,161.434986419263,0.6297925,2485
745.194799645985,150.96689352092,0.6295483,2485
745.194799645985,150.96689352092,0.6295483,2485
743.788506729331,161.434986419263,0.6297925,2486
742.757225257118,181.817444380016,0.6319903,2500
743.179113132115,171.982183294168,0.6319903,2500
743.179113132115,171.982183294168,0.6319903,2500
742.757225257118,181.817444380016,0.6319903,2501
742.991607409894,191.257185583056,0.6317461,2516
742.991607409894,191.257185583056,0.6317461,2516
745.382305368206,200.907870723594,0.6188034,2516
745.382305368206,200.907870723594,0.6188034,2517
748.148014770959,209.89935605945,0.6034188,2532
748.148014770959,209.89935605945,0.6034188,2532
752.601275673696,218.17890560625,0.571917,2532
752.601275673696,218.17890560625,0.571917,2533
758.929593798639,224.82363963744,0.5006105,2547
758.929593798639,224.82363963744,0.5006105,2547
768.023621326334,228.38331858272,0.2957265,2547
768.023621326334,228.38331858272,0.2957265,2548
768.023621326334,228.38331858272,0,2563
768.4,228.6,0.5,2563
1041.2663350322,93.5901425214392,0.1391941,2985
1041.50071718497,93.3264625995666,0.1916972,2986
1041.68822290719,92.957310708945,0.2056166,3000
1041.68822290719,92.957310708945,0.2056166,3000
1042.01635792108,92.3244788964507,0.2210012,3000
1042.01635792108,92.3244788964507,0.2210012,3001
1042.29761650441,91.84985503708,0.2490842,3016
1042.29761650441,91.84985503708,0.2490842,3016
1042.39136936552,91.5070711386456,0.2964591,3016
1042.39136936552,91.5070711386456,0.2964591,3017
1041.87572862941,91.5861751152074,0.4019536,3032
1042.29761650441,91.5070711386456,0.3492064,3032
1042.29761650441,91.5070711386456,0.3492064,3032
1041.87572862941,91.5861751152074,0.4019536,3033
1040.56318857387,91.3224951933348,0.4593407,3047
1041.50071718497,91.5070711386456,0.441514,3047
1041.50071718497,91.5070711386456,0.441514,3047
1040.56318857387,91.3224951933348,0.4593407,3048
1033.71922971282,89.8722556230354,0.4725275,3063
1036.95370342112,90.3205114902188,0.4703297,3063
1039.15689565722,90.9533433027131,0.4664225,3063
1039.15689565722,90.9533433027131,0.4664225,3063
1033.71922971282,89.8722556230354,0.4725275,3064
1036.95370342112,90.3205114902188,0.4703297,3064
1012.81234168523,90.135935544908,0.4796093,3079
1022.09387493515,89.5031037324137,0.4761905,3079
1029.68785668508,89.5031037324137,0.4747253,3079
1029.68785668508,89.5031037324137,0.4747253,3079
1012.81234168523,90.135935544908,0.4796093,3094
1022.09387493515,89.5031037324137,0.4761905,3094
996.499343852046,91.5070711386456,0.4920635,3110
1002.87453840754,91.0324472792749,0.4842491,3110
986.092776268807,92.7727347636341,0.5186813,3125
988.249092074343,92.5090548417615,0.5113553,3125
990.78041932432,92.2190069277017,0.5018315,3125
990.78041932432,92.2190069277017,0.5018315,3125
986.092776268807,92.7727347636341,0.5186813,3126
988.249092074343,92.5090548417615,0.5113553,3126
984.311471907712,93.0364146855067,0.5257632,3141
980.655110324412,93.5901425214392,0.5308914,3142
976.014343699454,94.4075502792444,0.5382174,3157
978.030030213324,94.1438703573718,0.5338218,3157
978.030030213324,94.1438703573718,0.5338218,3157
976.014343699454,94.4075502792444,0.5382174,3158
973.904904324473,95.2249580370495,0.5448108,3172
974.70180364391,94.776702169866,0.5421246,3172
974.70180364391,94.776702169866,0.5421246,3172
973.904904324473,95.2249580370495,0.5448108,3173
972.170476393933,96.9652455214087,0.5445666,3188
972.96737571337,95.778685872982,0.5448108,3188
972.96737571337,95.778685872982,0.5448108,3188
972.170476393933,96.9652455214087,0.5445666,3189
969.029755546739,103.056251716666,0.5421246,3204
970.764183477279,99.1274208807642,0.5423688,3204
970.764183477279,99.1274208807642,0.5423688,3204
969.029755546739,103.056251716666,0.5421246,3205
958.341929380169,137.598321481979,0.5465202,3219
962.045167394024,123.702389599292,0.5443224,3219
965.795281838435,111.599481185339,0.5421246,3219
965.795281838435,111.599481185339,0.5421246,3219
958.341929380169,137.598321481979,0.5465202,3220
962.045167394024,123.702389599292,0.5443224,3220
950.326059755242,168.633448286386,0.5504274,3235
953.185522019105,158.429035309915,0.548718,3235
955.998107852412,147.881838435011,0.5484738,3235
955.998107852412,147.881838435011,0.5484738,3235
950.326059755242,168.633448286386,0.5504274,3250
953.185522019105,158.429035309915,0.548718,3250
947.325968199713,177.809509567553,0.5504274,3266
942.872707296976,190.914401684622,0.5506716,3267
944.888393810846,185.456227301859,0.5504274,3267
941.935178685873,193.076577043977,0.55116,3282
942.263313699759,192.364641254921,0.5509158,3282
942.263313699759,192.364641254921,0.5509158,3282
941.935178685873,193.076577043977,0.55116,3283
941.560167241432,194.447712637715,0.5477412,3297
941.841425824763,193.551200903348,0.55116,3297
941.841425824763,193.551200903348,0.55116,3297
941.560167241432,194.447712637715,0.5477412,3298
941.560167241432,194.553184606464,0.5433456,3313
941.560167241432,194.553184606464,0.5433456,3313
941.747672963652,194.263136692404,0.5372406,3313
941.747672963652,194.263136692404,0.5372406,3314
942.54457228309,193.814880825221,0.5240538,3329
942.54457228309,193.814880825221,0.5240538,3329
944.37275307474,192.259169286172,0.5196581,3329
944.37275307474,192.259169286172,0.5196581,3330
947.607226783044,189.543266090884,0.5196581,3344
947.607226783044,189.543266090884,0.5196581,3344
955.482467116306,183.267683950316,0.5196581,3344
955.482467116306,183.267683950316,0.5196581,3345
966.826563310648,175.726438184759,0.5199023,3360
966.826563310648,175.726438184759,0.5199023,3360
978.920682393872,169.609063997314,0.5203907,3360
978.920682393872,169.609063997314,0.5203907,3361
987.12405774102,166.708584856716,0.5221002,3375
987.12405774102,166.708584856716,0.5221002,3375
995.093050935392,164.810089419233,0.5240538,3375
995.093050935392,164.810089419233,0.5240538,3376
1001.983886227,164.440937528611,0.524298,3391
1001.983886227,164.440937528611,0.524298,3391
1007.32779931028,165.152873317667,0.5260074,3391
1007.32779931028,165.152873317667,0.5260074,3392
1009.67162083804,165.970281075472,0.5262516,3407
1009.67162083804,165.970281075472,0.5262516,3407
1011.35917233802,167.156840723899,0.530403,3407
1011.35917233802,167.156840723899,0.530403,3408
1012.90609454634,168.791656239509,0.5347986,3422
1012.90609454634,168.791656239509,0.5347986,3422
1015.71868037965,172.245863216041,0.540171,3422
1015.71868037965,172.245863216041,0.540171,3423
1011.96856593524,204.177501754814,0.5665446,3438
1017.03122043519,190.624353770562,0.5589744,3438
1017.92187261574,179.628901028474,0.5479854,3438
1017.92187261574,179.628901028474,0.5479854,3438
1011.96856593524,204.177501754814,0.5665446,3439
1017.03122043519,190.624353770562,0.5589744,3439
999.64006469924,222.186840418714,0.5775336,3454
1006.20276497696,213.643610950041,0.5721612,3454
1006.20276497696,213.643610950041,0.5721612,3454
999.64006469924,222.186840418714,0.5775336,3455
984.686483352153,235.555412457656,0.5936508,3469
992.374217963195,229.728086184271,0.585348,3469
992.374217963195,229.728086184271,0.585348,3469
984.686483352153,235.555412457656,0.5936508,3470
969.920407727287,242.279250465407,0.6031746,3485
977.420636616108,239.45787530137,0.6,3485
977.420636616108,239.45787530137,0.6,3485
969.920407727287,242.279250465407,0.6031746,3486
952.763634144108,244.46779381695,0.5958486,3500
961.248268074587,243.755858027894,0.6031746,3500
961.248268074587,243.755858027894,0.6031746,3500
952.763634144108,244.46779381695,0.5958486,3501
936.778771324809,241.751890621662,0.4886447,3516
943.950865199744,243.650386059145,0.5599512,3516
943.950865199744,243.650386059145,0.5599512,3516
936.778771324809,241.751890621662,0.4886447,3517
934.763084810938,239.642451246681,0.3514042,3532
932.653645435957,231.916629535813,0.190232,3533
932.4,231.8,0.5,3547
932.653645435957,231.916629535813,0,3547
1056.54805139317,209.081948301645,0.1435897,3672
1055.93865779595,209.187420270394,0.2976801,3673
1056.21991637928,209.081948301645,0.2564103,3673
1053.31357768487,209.741148106327,0.373138,3688
