X,Y,Pressure,Time
453.951536606952,298.3903378399,0.5035409,625
453.951536606952,298.495809808649,0.4705739,625
454.279671620838,298.232129886776,0.5130647,639
454.279671620838,298.232129886776,0.5130647,639
455.264076662496,297.757506027406,0.5159951,639
455.264076662496,297.757506027406,0.5159951,640
456.904751731925,297.414722128971,0.5421246,655
456.904751731925,297.414722128971,0.5421246,655
459.436078981903,296.75552232429,0.5736264,655
459.436078981903,296.75552232429,0.5736264,656
463.045564134648,296.043586535234,0.5965812,671
463.045564134648,296.043586535234,0.5965812,671
467.498825037385,294.936130863369,0.6051282,671
467.498825037385,294.936130863369,0.6051282,672
475.374065370647,292.958531449324,0.6051282,686
475.374065370647,292.958531449324,0.6051282,686
483.858699301126,290.769988097781,0.5870574,686
483.858699301126,290.769988097781,0.5870574,687
492.577715384381,289.477956480605,0.5186813,702
492.577715384381,289.477956480605,0.5186813,702
498.343516342662,289.214276558733,0.4053724,702
498.343516342662,289.214276558733,0.4053724,703
503.781182287057,289.662532425916,0.237851,718
503.6,289.4,0.5,733
503.781182287057,289.662532425916,0,733
533.078951384014,336.782134464553,0.3059829,905
532.985198522904,337.045814386425,0.3924298,906
532.703939939573,337.151286355174,0.4388278,921
532.891445661794,337.045814386425,0.4283272,921
532.891445661794,337.045814386425,0.4283272,921
532.703939939573,337.151286355174,0.4388278,922
532.703939939573,337.151286355174,0.4454212,936
532.703939939573,337.151286355174,0.4454212,936
532.797692800684,336.861238441115,0.4730159,936
532.797692800684,336.861238441115,0.4730159,937
532.891445661794,336.51845454268,0.5140415,952
532.891445661794,336.51845454268,0.5140415,952
533.078951384014,336.149302652059,0.5516484,952
533.078951384014,336.149302652059,0.5516484,953
533.782097842341,335.147318948942,0.5750916,967
533.782097842341,335.147318948942,0.5750916,967
535.000885036775,332.9587755974,0.5873016,967
535.000885036775,332.9587755974,0.5873016,968
538.329111606189,326.867769402142,0.6,983
538.329111606189,326.867769402142,0.6,983
543.204260383923,315.503164769433,0.6114774,983
543.204260383923,315.503164769433,0.6114774,984
548.032532731101,301.396288949248,0.6153846,999
550.798242133854,291.402819910276,0.6168498,1001
553.001434369945,281.752134769738,0.6173382,1001
554.829615161595,272.760649433882,0.6175824,1014
554.829615161595,272.760649433882,0.6175824,1014
556.23590807825,263.558220160527,0.6180708,1014
557.642200994903,255.305038605914,0.619536,1014
558.954741050447,249.108560441908,0.619536,1014
556.23590807825,263.558220160527,0.6180708,1030
557.642200994903,255.305038605914,0.619536,1030
558.954741050447,249.108560441908,0.619536,1030
559.89226966155,244.098641926328,0.6197802,1046
559.89226966155,244.098641926328,0.6197802,1046
560.173528244881,242.279250465407,0.6197802,1046
560.173528244881,242.279250465407,0.6197802,1047
560.595416119877,241.013586840419,0.6200244,1061
560.595416119877,241.013586840419,0.6200244,1061
560.782921842097,240.275283059175,0.6200244,1061
560.782921842097,240.275283059175,0.6200244,1062
561.064180425428,238.930515457625,0.6202686,1077
561.064180425428,238.930515457625,0.6202686,1077
561.298562578204,238.376787621693,0.6205128,1077
561.298562578204,238.376787621693,0.6205128,1078
561.204809717093,238.825043488876,0.6322345,1092
561.298562578204,238.561363567003,0.6234432,1092
561.298562578204,238.561363567003,0.6234432,1092
561.204809717093,238.825043488876,0.6322345,1093
561.204809717093,239.194195379498,0.6366301,1108
561.204809717093,239.194195379498,0.6366301,1108
561.486068300424,240.380755027924,0.6407815,1108
561.486068300424,240.380755027924,0.6407815,1109
562.282967619861,243.281234168523,0.6439561,1124
562.282967619861,243.281234168523,0.6439561,1124
564.298654133732,251.007055879391,0.6520147,1124
564.298654133732,251.007055879391,0.6520147,1125
566.548722800378,264.481099887082,0.6564103,1139
566.548722800378,264.481099887082,0.6564103,1139
567.861262855922,280.222791222877,0.6598291,1139
567.861262855922,280.222791222877,0.6598291,1140
568.376903592029,290.58541215247,0.6600733,1155
568.470656453139,300.499777214881,0.6627595,1156
568.658162175359,309.491262550737,0.6642247,1171
568.658162175359,309.491262550737,0.6642247,1171
568.75191503647,315.951420636616,0.6644689,1171
568.75191503647,315.951420636616,0.6644689,1172
568.75191503647,318.32453993347,0.6649573,1186
568.75191503647,318.32453993347,0.6649573,1186
568.84566789758,320.038459425642,0.6652015,1186
568.84566789758,320.038459425642,0.6652015,1187
568.986297189245,321.040443128758,0.6652015,1202
568.986297189245,321.040443128758,0.6652015,1202
569.173802911466,323.2289864803,0.6652015,1202
569.361308633686,324.151866206854,0.6634921,1202
569.173802911466,323.2289864803,0.6652015,1203
569.361308633686,324.151866206854,0.6634921,1203
569.595690786462,324.415546128727,0.6615385,1217
569.783196508683,324.310074159978,0.6615385,1218
570.158207953124,323.861818292795,0.6615385,1233
570.67384868923,323.2289864803,0.6661783,1234
571.705130161443,321.673274941252,0.6713065,1249
571.705130161443,321.673274941252,0.6713065,1249
573.392681661428,318.772795800653,0.6786325,1249
573.392681661428,318.772795800653,0.6786325,1250
577.049043244728,311.231550035096,0.6866911,1264
577.049043244728,311.231550035096,0.6866911,1264
581.502304147465,298.126657918027,0.6930403,1264
581.502304147465,298.126657918027,0.6930403,1265
586.236823633534,281.673030793176,0.6930403,1280
586.236823633534,281.673030793176,0.6930403,1280
589.986938077944,271.125833918271,0.6932845,1280
589.986938077944,271.125833918271,0.6932845,1281
594.533951841792,262.028876613666,0.6932845,1296
594.533951841792,262.028876613666,0.6932845,1296
598.377819147313,255.120462660604,0.6930403,1296
598.377819147313,255.120462660604,0.6930403,1297
601.284157841731,249.741392254402,0.6896215,1311
601.284157841731,249.741392254402,0.6896215,1311
601.987304300058,248.02747276223,0.6757021,1311
601.987304300058,248.02747276223,0.6757021,1312
602.596697897275,246.840913113804,0.6468865,1327
602.596697897275,246.840913113804,0.6468865,1327
602.924832911161,246.287185277871,0.5941392,1327
602.924832911161,246.287185277871,0.5941392,1328
603.206091494491,244.731473738823,0.3604396,1342
603.440473647267,244.916049684133,0.5062271,1342
603.440473647267,244.916049684133,0.5062271,1342
603.206091494491,244.731473738823,0.3604396,1343
599.971617786187,248.106576738792,0.05006105,1358
599.6,247.8,0.5,1359
599.971617786187,248.106576738792,0,1359
688.099307229835,237.111123996704,0.2876679,1592
686.50550859096,236.372820215461,0.4043956,1593
687.302407910398,236.741972106082,0.3750916,1593
682.94289986877,235.476308481094,0.4593407,1608
684.864833521531,235.819092379528,0.4312576,1608
684.864833521531,235.819092379528,0.4312576,1608
682.94289986877,235.476308481094,0.4593407,1609
677.177098910489,235.555412457656,0.5282052,1624
680.505325479904,235.186260567034,0.4901099,1624
680.505325479904,235.186260567034,0.4901099,1624
677.177098910489,235.555412457656,0.5282052,1625
665.082979827265,240.011603137303,0.5777778,1639
672.958220160527,236.741972106082,0.559707,1639
672.958220160527,236.741972106082,0.559707,1639
665.082979827265,240.011603137303,0.5777778,1640
644.457350383007,254.118478957488,0.5956044,1655
655.379558702353,245.733457441939,0.589011,1655
655.379558702353,245.733457441939,0.589011,1655
644.457350383007,254.118478957488,0.5956044,1656
636.863368633076,261.738828699606,0.6,1672
616.847132786035,291.297347941526,0.6263736,1686
622.519180883206,280.301895199438,0.615873,1686
629.081881160924,270.651210058901,0.6058608,1686
629.081881160924,270.651210058901,0.6058608,1686
616.847132786035,291.297347941526,0.6263736,1687
622.519180883206,280.301895199438,0.615873,1687
609.300027466659,314.422077089755,0.6385837,1702
612.534501174963,303.031104464858,0.6341881,1702
612.534501174963,303.031104464858,0.6341881,1702
609.300027466659,314.422077089755,0.6385837,1703
607.987487411115,324.046394238105,0.6415141,1717
608.362498855556,331.244856105228,0.6454213,1718
609.065645313883,333.407031464583,0.6542125,1733
609.065645313883,333.407031464583,0.6542125,1733
610.096926786096,335.041846980193,0.6608059,1733
610.096926786096,335.041846980193,0.6608059,1734
611.831354716636,336.22840662862,0.6610501,1749
611.831354716636,336.22840662862,0.6610501,1749
615.440839869381,338.680629902036,0.6610501,1749
622.941068758202,340.420917386395,0.6588523,1749
615.440839869381,338.680629902036,0.6610501,1750
622.941068758202,340.420917386395,0.6588523,1750
633.019501327555,338.786101870785,0.6434677,1764
645.254249702445,332.774199652089,0.593895,1780
654.44203009125,326.60408948027,0.5089133,1780
664.379833368938,319.590203558458,0.3357753,1796
664.379833368938,319.590203558458,0.3357753,1796
672.864467299417,313.499197363201,0.07643468,1796
672.864467299417,313.499197363201,0.07643468,1797
672.864467299417,313.499197363201,0,1811
673.2,313.4,0.5,1811
691.755668813135,320.697659230323,0.1162393,1983
691.333780938139,320.961339152196,0.2586081,1984
691.521286660359,320.855867183447,0.2095238,1984
691.052522354808,321.145915097507,0.2840049,1999
691.146275215918,321.145915097507,0.2759463,1999
691.146275215918,321.145915097507,0.2759463,1999
691.052522354808,321.145915097507,0.2840049,2000
691.146275215918,320.961339152196,0.3616606,2014
691.146275215918,321.040443128758,0.3120879,2014
691.146275215918,321.040443128758,0.3120879,2014
691.146275215918,320.961339152196,0.3616606,2015
691.240028077029,320.697659230323,0.4168498,2030
691.240028077029,320.697659230323,0.4168498,2030
691.333780938139,320.513083285012,0.4622711,2030
691.333780938139,320.513083285012,0.4622711,2031
691.427533799249,320.223035370953,0.4964591,2046
691.427533799249,320.223035370953,0.4964591,2046
691.755668813135,319.774779503769,0.5289378,2046
691.755668813135,319.774779503769,0.5289378,2047
692.271309549242,318.693691824091,0.5550672,2061
692.271309549242,318.693691824091,0.5550672,2061
693.255714590899,316.215100558489,0.5750916,2061
693.255714590899,316.215100558489,0.5750916,2062
695.787041840876,310.124094363231,0.592674,2077
695.787041840876,310.124094363231,0.592674,2077
699.818414868618,299.682369457076,0.6034188,2077
699.818414868618,299.682369457076,0.6034188,2078
705.162327951903,287.02573320719,0.6065934,2093
708.631183812983,278.403399761956,0.6068376,2093
711.865657521287,269.570122379223,0.6068376,2108
711.865657521287,269.570122379223,0.6068376,2108
715.193884090701,260.209485152745,0.6070818,2108
715.193884090701,260.209485152745,0.6070818,2109
718.334604937895,252.009039582507,0.607326,2124
718.334604937895,252.009039582507,0.607326,2124
720.865932187872,245.285201574755,0.6078144,2124
720.865932187872,245.285201574755,0.6078144,2125
722.975371562853,239.299667348247,0.6080586,2139
722.975371562853,239.299667348247,0.6080586,2139
723.8660237434,236.926548051393,0.6095238,2139
723.8660237434,236.926548051393,0.6095238,2140
724.475417340617,235.107156590472,0.609768,2155
724.897305215613,233.841492965484,0.6100122,2156
725.787957396161,231.652949613941,0.6102564,2171
725.787957396161,231.652949613941,0.6102564,2171
726.116092410047,230.545493942076,0.6102564,2171
726.116092410047,230.545493942076,0.6102564,2172
726.116092410047,231.362901699881,0.6351649,2186
726.209845271157,230.466389965514,0.6153846,2186
726.209845271157,230.466389965514,0.6153846,2186
726.209845271157,230.835541856136,0.6275946,2186
726.116092410047,231.362901699881,0.6351649,2187
726.209845271157,230.835541856136,0.6275946,2187
726.303598132267,232.839509262368,0.6400489,2202
726.303598132267,232.839509262368,0.6400489,2202
726.912991729484,235.924564348277,0.6446887,2202
726.912991729484,235.924564348277,0.6446887,2203
728.038026062807,243.914065981018,0.6495727,2217
728.647419660024,257.572685934019,0.6532357,2218
727.616138187811,285.944645527512,0.6556777,2233
728.319284646138,274.659144871364,0.6554335,2233
728.319284646138,274.659144871364,0.6554335,2233
727.616138187811,285.944645527512,0.6556777,2234
725.60045167394,305.483327738273,0.6603175,2249
726.397350993377,296.491842402417,0.6581197,2249
726.397350993377,296.491842402417,0.6581197,2249
725.60045167394,305.483327738273,0.6603175,2250
724.569170201727,315.054908902249,0.6610501,2264
724.897305215613,312.681789605396,0.6608059,2264
724.897305215613,312.681789605396,0.6608059,2264
724.569170201727,315.054908902249,0.6610501,2265
724.475417340617,316.768828394421,0.6610501,2280
724.475417340617,316.768828394421,0.6610501,2280
724.569170201727,317.770812097537,0.6610501,2280
724.569170201727,317.770812097537,0.6610501,2281
724.475417340617,319.774779503769,0.6598291,2296
724.475417340617,319.774779503769,0.6598291,2296
724.709799493393,320.513083285012,0.6576313,2296
724.709799493393,320.513083285012,0.6576313,2297
724.803552354503,320.513083285012,0.6561661,2311
724.803552354503,320.513083285012,0.6561661,2311
725.084810937834,320.223035370953,0.6559219,2311
725.084810937834,320.223035370953,0.6559219,2312
725.787957396161,319.141947691275,0.6559219,2327
725.787957396161,319.141947691275,0.6559219,2327
727.100497451704,316.768828394421,0.6578755,2327
730.663106173894,310.308670308542,0.6608059,2327
727.100497451704,316.768828394421,0.6578755,2328
730.663106173894,310.308670308542,0.6608059,2328
736.007019257179,299.207745597705,0.6639805,2342
741.960325937681,286.498373363445,0.6642247,2358
745.616687520981,278.403399761956,0.6642247,2358
749.038666951506,270.572106082339,0.6642247,2374
749.038666951506,270.572106082339,0.6642247,2374
752.1793877987,262.213452558977,0.6642247,2374
755.320108645894,254.487630848109,0.6644689,2374
752.1793877987,262.213452558977,0.6642247,2375
755.320108645894,254.487630848109,0.6644689,2375
758.132694479202,248.02747276223,0.6647131,2389
759.023346659749,245.733457441939,0.6661783,2405
759.867122409741,243.914065981018,0.6664225,2405
760.570268868069,242.648402356029,0.6686203,2405
761.695303201392,240.275283059175,0.6686203,2421
762.585955381939,239.009619434187,0.6708181,2422
762.86721396527,238.455891598254,0.6744811,2436
762.86721396527,238.455891598254,0.6744811,2436
763.007843256935,238.455891598254,0.6803419,2436
763.007843256935,238.455891598254,0.6803419,2437
762.86721396527,238.745939512314,0.6888889,2452
763.007843256935,239.378771324808,0.6954823,2453
763.289101840266,241.461842707602,0.7057387,2467
763.289101840266,241.461842707602,0.7057387,2467
764.179754020814,248.475728629414,0.7213675,2467
764.179754020814,248.475728629414,0.7213675,2468
760.476516006958,282.226758629109,0.7445666,2483
763.710989715262,263.400012207404,0.7357754,2483
763.710989715262,263.400012207404,0.7357754,2483
760.476516006958,282.226758629109,0.7445666,2484
757.945188756981,305.667903683584,0.7562882,2499
759.257728812525,295.30528275399,0.7496948,2499
759.257728812525,295.30528275399,0.7496948,2499
757.945188756981,305.667903683584,0.7562882,2500
757.007660145879,313.050941496017,0.7601954,2514
757.007660145879,313.050941496017,0.7601954,2514
757.242042298654,318.772795800653,0.7601954,2514
757.242042298654,318.772795800653,0.7601954,2515
759.445234534745,323.861818292795,0.7191697,2530
759.445234534745,323.861818292795,0.7191697,2530
760.94528031251,325.417529831843,0.6627595,2530
760.94528031251,325.417529831843,0.6627595,2531
763.289101840266,326.234937589648,0.4888889,2546
763.289101840266,326.234937589648,0.4888889,2546
775.617603076266,325.602105777154,0.4405372,2546
775.617603076266,325.602105777154,0.4405372,2547
775.6,325.4,0.5,2548
775.617603076266,325.602105777154,0,2548
973.764275032807,217.176921903134,0.2144078,2874
973.576769310587,216.913241981262,0.3030525,2875
972.686117130039,216.280410168767,0.3965812,2889
973.389263588366,216.649562059389,0.3543346,2889
973.389263588366,216.649562059389,0.3543346,2889
972.686117130039,216.280410168767,0.3965812,2890
970.436048463393,214.830170598468,0.4735043,2905
971.842341380047,215.542106387524,0.4349206,2905
971.842341380047,215.542106387524,0.4349206,2905
970.436048463393,214.830170598468,0.4735043,2906
966.310922574541,213.195355082858,0.5594628,2921
968.607867671743,214.091866817225,0.5174603,2921
968.607867671743,214.091866817225,0.5174603,2921
966.310922574541,213.195355082858,0.5594628,2922
960.029480880154,211.82421948912,0.619536,2936
963.357707449568,212.457051301614,0.5958486,2936
963.357707449568,212.457051301614,0.5958486,2936
960.029480880154,211.82421948912,0.619536,2937
943.857112338633,210.373979918821,0.6639805,2952
951.638599810785,210.716763817255,0.6529915,2952
956.185613574633,211.191387676626,0.6378511,2952
956.185613574633,211.191387676626,0.6378511,2952
943.857112338633,210.373979918821,0.6639805,2953
951.638599810785,210.716763817255,0.6529915,2953
924.872157963805,211.903323465682,0.6764347,2967
934.856837672048,210.716763817255,0.6713065,2967
934.856837672048,210.716763817255,0.6713065,2967
924.872157963805,211.903323465682,0.6764347,2968
916.387524033326,213.722714926603,0.6818071,2983
918.918851283303,213.089883114109,0.6796093,2983
918.918851283303,213.089883114109,0.6796093,2983
916.387524033326,213.722714926603,0.6818071,2984
912.637409588916,215.542106387524,0.6849817,3000
914.371837519456,214.645594653157,0.6847375,3000
906.871608630634,219.286361278115,0.6847375,3014
909.309183019501,217.466969817194,0.6849817,3014
909.309183019501,217.466969817194,0.6849817,3014
906.871608630634,219.286361278115,0.6847375,3015
904.246528519547,223.109720145268,0.6825397,3030
905.27780999176,221.000280770287,0.6844933,3030
905.27780999176,221.000280770287,0.6844933,3030
904.246528519547,223.109720145268,0.6825397,3031
903.355876339,225.641047395245,0.6825397,3046
902.652729880673,229.095254371776,0.6825397,3047
900.496414075137,240.565330973235,0.6842491,3061
901.855830561235,233.182293160802,0.6827839,3061
901.855830561235,233.182293160802,0.6827839,3061
900.496414075137,240.565330973235,0.6842491,3062
898.386974700156,249.293136387219,0.6844933,3077
895.480636005737,258.284621723075,0.6859585,3078
891.543015839106,270.308426160466,0.6864469,3092
893.324320200201,264.296523941771,0.6862027,3092
893.324320200201,264.296523941771,0.6862027,3092
891.543015839106,270.308426160466,0.6864469,3093
890.699240089114,272.470601519822,0.6866911,3108
889.808587908567,274.395464949492,0.6869353,3109
887.605395672475,279.299911496322,0.6874237,3124
889.10544145024,276.030280465102,0.6869353,3124
889.10544145024,276.030280465102,0.6869353,3124
887.605395672475,279.299911496322,0.6874237,3125
885.167821283609,283.676998199408,0.6893773,3139
885.683462019715,283.044166386914,0.6879121,3139
886.386608478042,281.567558824427,0.6874237,3139
886.386608478042,281.567558824427,0.6874237,3139
885.167821283609,283.676998199408,0.6893773,3140
885.683462019715,283.044166386914,0.6879121,3140
885.074068422498,283.75610217597,0.6893773,3155
885.074068422498,283.75610217597,0.6893773,3155
885.261574144719,283.571526230659,0.6835165,3155
885.261574144719,283.571526230659,0.6835165,3156
885.449079866939,283.202374340037,0.6730159,3171
886.292855616932,282.384966582232,0.6578755,3172
887.886654255806,280.855623035371,0.6451771,3186
887.886654255806,280.855623035371,0.6451771,3186
890.839869380779,278.034247871334,0.6366301,3186
890.839869380779,278.034247871334,0.6366301,3187
895.152500991852,274.395464949492,0.6329671,3202
895.152500991852,274.395464949492,0.6329671,3202
903.355876339,267.67162694174,0.6297925,3202
903.355876339,267.67162694174,0.6297925,3203
912.731162450026,261.844300668355,0.6278389,3217
915.590624713889,260.657741019929,0.6275946,3218
917.981322672201,259.761229285562,0.6271062,3233
917.981322672201,259.761229285562,0.6271062,3233
922.762718588824,258.284621723075,0.6271062,3233
922.762718588824,258.284621723075,0.6271062,3234
926.700338755455,257.651789910581,0.62442,3249
926.700338755455,257.651789910581,0.62442,3249
929.934812463759,258.020941801202,0.6212454,3249
929.934812463759,258.020941801202,0.6212454,3250
932.559892574847,259.471181371502,0.6212454,3264
932.559892574847,259.471181371502,0.6212454,3264
935.091219824824,261.844300668355,0.6234432,3264
935.091219824824,261.844300668355,0.6234432,3265
937.013153477584,265.298507644887,0.6336997,3280
937.013153477584,265.298507644887,0.6336997,3280
939.310098574786,272.655177465133,0.6463981,3280
939.310098574786,272.655177465133,0.6463981,3281
937.481917783135,295.59533066805,0.6720391,3296
939.731986449782,283.307846308786,0.6588523,3296
939.731986449782,283.307846308786,0.6588523,3296
937.481917783135,295.59533066805,0.6720391,3297
930.637958922086,311.231550035096,0.6937729,3311
934.763084810938,303.58483230079,0.6820513,3311
934.763084810938,303.58483230079,0.6820513,3311
930.637958922086,311.231550035096,0.6937729,3312
925.762810144353,318.139963988159,0.7050061,3327
914.04370250557,329.504568620869,0.7152625,3328
920.231391338847,324.310074159978,0.7128205,3328
901.855830561235,335.226422925504,0.7157509,3342
907.996642963958,333.064247566149,0.7157509,3342
907.996642963958,333.064247566149,0.7157509,3342
901.855830561235,335.226422925504,0.7157509,3343
889.996093630787,335.331894894253,0.6852259,3358
896.090029602954,335.964726706748,0.7079365,3358
896.090029602954,335.964726706748,0.7079365,3358
889.996093630787,335.331894894253,0.6852259,3359
881.230201116977,330.954808191168,0.5103785,3374
883.761528366955,332.879671620838,0.6390721,3374
883.761528366955,332.879671620838,0.6390721,3374
881.230201116977,330.954808191168,0.5103785,3375
876.96444593646,319.326523636586,0.1108669,3389
879.589526047548,328.766264839625,0.3457876,3389
879.589526047548,328.766264839625,0.3457876,3389
876.96444593646,319.326523636586,0.1108669,3390
876.96444593646,319.326523636586,0,3405
877.2,319,0.5,3405
964.060853907895,299.761473433638,0.1921856,3531
963.873348185675,299.761473433638,0.3538462,3532
963.170201727348,299.682369457076,0.4600733,3546
963.685842463454,299.761473433638,0.417094,3546
963.685842463454,299.761473433638,0.417094,3546
963.170201727348,299.682369457076,0.4600733,3547
961.154515213477,298.944065675832,0.5326008,3561
962.467055269021,299.497793511765,0.4940171,3561
962.467055269021,299.497793511765,0.4940171,3561
961.154515213477,298.944065675832,0.5326008,3562
956.279366435743,296.676418347728,0.5833944,3577
959.138828699606,297.942081972716,0.562149,3577
959.138828699606,297.942081972716,0.562149,3577
956.279366435743,296.676418347728,0.5833944,3578
948.826013977477,292.404803613392,0.602442,3592
952.669881282998,294.751554918058,0.5958486,3592
952.669881282998,294.751554918058,0.5958486,3592
948.826013977477,292.404803613392,0.602442,3593
941.747672963652,286.577477340007,0.614652,3608
945.075899533067,289.662532425916,0.6068376,3608
945.075899533067,289.662532425916,0.6068376,3608
941.747672963652,286.577477340007,0.614652,3609
938.091311380352,279.853639332255,0.6188034,3624
939.403851435896,283.307846308786,0.6188034,3624
939.403851435896,283.307846308786,0.6188034,3624
938.091311380352,279.853639332255,0.6188034,3625
937.903805658132,275.845704519791,0.6151404,3639
937.903805658132,275.845704519791,0.6151404,3639
939.122592852565,271.389513840144,0.6105006,3639
939.122592852565,271.389513840144,0.6105006,3640
942.872707296976,264.11194799646,0.6063492,3656
944.982146671957,261.738828699606,0.606105,3656
949.013519699698,257.46721396527,0.6043956,3671
949.013519699698,257.46721396527,0.6043956,3671
953.279274880215,254.303054902799,0.6017094,3671
953.279274880215,254.303054902799,0.6017094,3672
957.404400769066,252.299087496567,0.5992674,3686
957.404400769066,252.299087496567,0.5992674,3686
961.248268074587,251.745359660634,0.5956044,3686
961.248268074587,251.745359660634,0.5956044,3687
964.904629657888,252.299087496567,0.5943834,3702
968.326609088412,254.19758293405,0.5943834,3703
971.467329935606,257.46721396527,0.6014652,3703
975.404950102237,264.296523941771,0.6068376,3717
977.420636616108,273.288009277627,0.613431,3718
974.6080507828,286.577477340007,0.6222222,3733
976.52998443556,281.382982879116,0.6178266,3733
976.52998443556,281.382982879116,0.6178266,3733
974.6080507828,286.577477340007,0.6222222,3734
973.154881435591,288.95059663686,0.6258852,3749
971.373577074496,291.033668019654,0.6295483,3750
965.514023255104,296.043586535234,0.6293041,3764
969.451643421735,292.773955504013,0.6295483,3764
969.451643421735,292.773955504013,0.6295483,3764
965.514023255104,296.043586535234,0.6293041,3765
