X,Y,Pressure,Time
767.132969145787,217.994329660939,0.769475,2438
768.117374187445,216.095834223457,0.7760684,2438
768.726767784661,215.014746543779,0.7821734,2438
768.117374187445,216.095834223457,0.7760684,2439
768.726767784661,215.014746543779,0.7821734,2439
768.961149937437,214.540122684408,0.7887668,2453
768.961149937437,214.540122684408,0.7887668,2453
768.961149937437,214.645594653157,0.793895,2453
768.961149937437,214.645594653157,0.793895,2454
768.961149937437,214.830170598468,0.7973138,2469
768.961149937437,215.093850520341,0.7973138,2470
768.961149937437,215.832154301584,0.7973138,2485
768.961149937437,215.832154301584,0.7973138,2485
769.242408520768,217.915225684378,0.7973138,2485
769.242408520768,217.915225684378,0.7973138,2486
770.039307840205,224.559959715567,0.798779,2500
770.039307840205,224.559959715567,0.798779,2500
770.273689992981,238.11310769982,0.8039072,2500
770.273689992981,238.11310769982,0.8039072,2501
764.60164189581,268.304458754234,0.8090354,2516
767.554857020783,255.753294473098,0.8075702,2516
767.554857020783,255.753294473098,0.8075702,2516
764.60164189581,268.304458754234,0.8090354,2517
762.492202520829,290.849092074343,0.8090354,2532
762.679708243049,280.301895199438,0.8090354,2532
762.679708243049,280.301895199438,0.8090354,2532
762.492202520829,290.849092074343,0.8090354,2533
762.164067506943,297.493826105533,0.8075702,2547
762.86721396527,302.767424542985,0.7760684,2548
763.898495437483,304.402240058596,0.7042735,2563
763.898495437483,304.402240058596,0.7042735,2563
765.914181951354,306.142527542955,0.569475,2563
765.914181951354,306.142527542955,0.569475,2564
768.539262062441,307.302719199194,0.4373626,2578
768.539262062441,307.302719199194,0.4373626,2578
785.039765617847,308.489278847621,0.3023199,2578
785.039765617847,308.489278847621,0.3023199,2579
785.039765617847,308.489278847621,0,2580
785.2,308.6,0.5,2580
969.732902005066,197.717343668935,0.08937729,2860
969.639149143956,197.269087801752,0.1772894,2861
969.545396282846,196.003424176763,0.246398,2875
969.545396282846,196.89993591113,0.2229548,2875
969.545396282846,196.89993591113,0.2229548,2875
969.545396282846,196.003424176763,0.246398,2876
969.732902005066,195.080544450209,0.2647131,2891
969.732902005066,195.080544450209,0.2647131,2891
970.061037018952,194.263136692404,0.2932845,2891
970.061037018952,194.263136692404,0.2932845,2892
970.529801324503,193.63030487991,0.3326007,2907
970.857936338389,193.182049012726,0.373138,2908
971.04544206061,192.892001098666,0.4507937,2922
971.04544206061,192.997473067415,0.4126984,2922
971.04544206061,192.997473067415,0.4126984,2922
971.04544206061,192.892001098666,0.4507937,2923
970.951689199499,192.812897122105,0.5252748,2938
971.04544206061,192.812897122105,0.4881563,2938
971.04544206061,192.812897122105,0.4881563,2938
970.951689199499,192.812897122105,0.5252748,2939
970.857936338389,192.812897122105,0.5570208,2953
970.436048463393,192.812897122105,0.5863248,2954
968.045350505081,192.733793145543,0.6200244,2969
969.639149143956,192.812897122105,0.6090354,2969
969.639149143956,192.812897122105,0.6090354,2969
968.045350505081,192.733793145543,0.6200244,2970
962.2795495468,192.549217200232,0.6358975,2985
965.607776116215,192.628321176794,0.6295483,2985
965.607776116215,192.628321176794,0.6295483,2985
962.2795495468,192.549217200232,0.6358975,2986
953.982421338542,192.997473067415,0.6456655,3001
958.341929380169,192.733793145543,0.6395605,3001
940.013245033113,194.711392559587,0.6578755,3016
944.56025879696,194.078560747093,0.6537241,3016
949.341654713584,193.551200903348,0.6507937,3016
949.341654713584,193.551200903348,0.6507937,3016
940.013245033113,194.711392559587,0.6578755,3017
944.56025879696,194.078560747093,0.6537241,3017
933.169286172063,196.082528153325,0.6720391,3032
936.169377727592,195.370592364269,0.6647131,3032
936.169377727592,195.370592364269,0.6647131,3032
933.169286172063,196.082528153325,0.6720391,3033
928.622272408216,197.822815637684,0.6761905,3047
930.637958922086,196.89993591113,0.6761905,3047
930.637958922086,196.89993591113,0.6761905,3047
928.622272408216,197.822815637684,0.6761905,3048
926.794091616565,199.088479262673,0.6749695,3063
925.294045838801,200.986974700156,0.6732601,3064
922.247077852718,207.631708731346,0.6669109,3078
923.653370769372,203.808349864193,0.6703297,3078
923.653370769372,203.808349864193,0.6703297,3078
922.247077852718,207.631708731346,0.6669109,3079
919.106357005524,223.004248176519,0.6654457,3094
920.512649922178,214.724698629719,0.6654457,3094
920.512649922178,214.724698629719,0.6654457,3094
919.106357005524,223.004248176519,0.6654457,3095
916.481276894437,238.007635731071,0.6652015,3110
917.70006408887,231.916629535813,0.6652015,3110
917.70006408887,231.916629535813,0.6652015,3110
916.481276894437,238.007635731071,0.6652015,3111
913.856196783349,250.110544145024,0.6654457,3125
915.356242561113,244.204113895077,0.6654457,3125
915.356242561113,244.204113895077,0.6654457,3125
913.856196783349,250.110544145024,0.6654457,3126
912.543656727805,254.645838801233,0.6652015,3141
913.153050325022,252.562767418439,0.6652015,3141
913.153050325022,252.562767418439,0.6652015,3141
912.543656727805,254.645838801233,0.6652015,3142
910.809228797266,260.024909207434,0.6652015,3157
911.934263130589,256.570702230903,0.6652015,3157
911.934263130589,256.570702230903,0.6652015,3157
910.809228797266,260.024909207434,0.6652015,3158
909.637318033387,263.663692129276,0.6652015,3172
910.106082338939,262.292556535539,0.6652015,3172
910.106082338939,262.292556535539,0.6652015,3172
909.637318033387,263.663692129276,0.6652015,3173
909.496688741722,263.927372051149,0.6637363,3188
909.496688741722,263.927372051149,0.6637363,3188
909.637318033387,263.848268074587,0.6588523,3188
909.918576616718,263.400012207404,0.6500611,3188
909.637318033387,263.848268074587,0.6588523,3189
909.918576616718,263.400012207404,0.6500611,3189
910.527970213935,262.846284371471,0.6427351,3203
912.028015991699,261.475148777734,0.6400489,3204
914.746848963897,258.943821527757,0.6400489,3219
914.746848963897,258.943821527757,0.6400489,3219
921.543931394391,253.195599230934,0.6415141,3219
921.543931394391,253.195599230934,0.6415141,3220
931.434858241523,245.285201574755,0.6417583,3235
942.6383251442,238.376787621693,0.6429793,3236
948.826013977477,236.003668324839,0.6429793,3250
951.029206213569,235.555412457656,0.6415141,3251
952.763634144108,235.291732535783,0.6395605,3266
952.763634144108,235.291732535783,0.6395605,3266
954.263679921873,235.476308481094,0.6378511,3266
954.263679921873,235.476308481094,0.6378511,3267
957.123142185736,235.739988402966,0.6356533,3282
957.123142185736,235.739988402966,0.6356533,3282
959.326334421827,236.741972106082,0.6351649,3282
959.326334421827,236.741972106082,0.6351649,3283
961.248268074587,238.376787621693,0.6351649,3297
961.248268074587,238.376787621693,0.6351649,3297
962.888943144017,240.749906918546,0.6395605,3297
962.888943144017,240.749906918546,0.6395605,3298
964.295236060671,243.834962004456,0.6510379,3313
964.295236060671,243.834962004456,0.6510379,3313
965.092135380108,247.368272957549,0.6600733,3313
965.092135380108,247.368272957549,0.6600733,3314
964.904629657888,255.305038605914,0.6825397,3328
965.279641102329,251.11252784814,0.6703297,3328
965.279641102329,251.11252784814,0.6703297,3328
964.904629657888,255.305038605914,0.6825397,3329
950.654194769127,279.748167363506,0.7059829,3344
957.920041505173,271.125833918271,0.7023199,3344
962.654560991241,262.47713248085,0.6949939,3344
962.654560991241,262.47713248085,0.6949939,3344
950.654194769127,279.748167363506,0.7059829,3345
957.920041505173,271.125833918271,0.7023199,3345
923.747123630482,295.489858699301,0.6844933,3360
930.544206060976,293.301315347758,0.7030525,3360
937.622547074801,289.847108371227,0.7084249,3360
944.37275307474,285.206341746269,0.7084249,3360
944.37275307474,285.206341746269,0.7084249,3360
923.747123630482,295.489858699301,0.6844933,3375
930.544206060976,293.301315347758,0.7030525,3375
937.622547074801,289.847108371227,0.7084249,3375
917.79381694998,296.307266457106,0.6517705,3391
915.262489700003,295.938114566485,0.5958486,3392
912.262398144475,293.67046723838,0.3452992,3407
913.340556047243,295.120706808679,0.5037851,3407
913.340556047243,295.120706808679,0.5037851,3407
912.262398144475,293.67046723838,0.3452992,3408
909.637318033387,284.863557847835,0.0940171,3422
909.637318033387,284.863557847835,0,3423
910,284.6,0.5,3423
995.421185949278,266.564171269875,0.1311355,3548
991.858577227088,267.302475051118,0.4942613,3563
993.593005157628,267.012427137059,0.4456654,3563
994.483657338176,266.854219183935,0.3753358,3563
988.624103518784,267.487050996429,0.5753358,3578
990.264778588214,267.566154972991,0.5323566,3578
990.264778588214,267.566154972991,0.5323566,3578
988.624103518784,267.487050996429,0.5753358,3579
984.405224768822,266.379595324564,0.6214896,3594
986.608417004913,267.197003082369,0.6046398,3594
986.608417004913,267.197003082369,0.6046398,3594
984.405224768822,266.379595324564,0.6214896,3595
979.764458143864,263.400012207404,0.6398047,3610
981.967650379955,265.113931699576,0.6317461,3610
981.967650379955,265.113931699576,0.6317461,3610
979.764458143864,263.400012207404,0.6398047,3611
976.52998443556,258.943821527757,0.6434677,3625
