X,Y,Pressure,Time
418.606707968383,217.546073793756,0.4432234,843
418.606707968383,217.546073793756,0.4432234,844
430.841456343272,215.832154301584,0.4493285,859
430.841456343272,215.832154301584,0.4493285,859
438.201055940428,214.645594653157,0.4495727,859
438.201055940428,214.645594653157,0.4495727,860
444.763756218146,214.012762840663,0.4495727,874
450.717062898648,213.907290871914,0.4407814,876
453.342143009735,214.355546739097,0.3858364,890
453.342143009735,214.355546739097,0.3858364,890
459.201696829127,217.361497848445,0.2512821,890
459.201696829127,217.361497848445,0.2512821,891
459.201696829127,217.361497848445,0,906
459.6,217.4,0.5,906
507.718802453688,297.678402050844,0.07619048,1234
507.625049592578,298.126657918027,0.1238095,1235
507.343791009247,298.944065675832,0.185348,1249
507.343791009247,299.313217566454,0.2117216,1249
507.531296731468,298.495809808649,0.1599512,1249
507.531296731468,298.495809808649,0.1599512,1249
507.343791009247,298.944065675832,0.185348,1250
507.343791009247,299.313217566454,0.2117216,1250
507.343791009247,299.313217566454,0.2551893,1265
507.343791009247,299.313217566454,0.2551893,1265
507.437543870357,299.049537644581,0.3079365,1265
507.437543870357,299.049537644581,0.3079365,1266
507.531296731468,298.68038575396,0.3496948,1281
507.531296731468,298.68038575396,0.3496948,1281
507.625049592578,298.311233863338,0.3709402,1281
507.625049592578,298.311233863338,0.3709402,1282
507.812555314798,297.493826105533,0.3992674,1296
507.812555314798,297.493826105533,0.3992674,1296
508.234443189795,295.674434644612,0.4161172,1296
508.234443189795,295.674434644612,0.4161172,1297
509.125095370342,292.220227668081,0.4332112,1312
509.125095370342,292.220227668081,0.4332112,1312
511.281411175878,283.492422254097,0.4500611,1312
511.281411175878,283.492422254097,0.4500611,1313
514.515884884182,270.387530137028,0.4615385,1328
514.515884884182,270.387530137028,0.4615385,1328
518.453505050813,255.199566637165,0.4661783,1328
518.453505050813,255.199566637165,0.4661783,1329
521.359843745232,243.650386059145,0.4691087,1344
524.313058870205,231.652949613941,0.4693529,1344
527.313150425733,218.284377574999,0.4693529,1359
527.313150425733,218.284377574999,0.4693529,1359
530.547624134037,205.284957426679,0.4693529,1359
530.547624134037,205.284957426679,0.4693529,1360
534.016479995117,192.892001098666,0.4688645,1374
534.016479995117,192.892001098666,0.4688645,1374
537.016571550645,181.527396465957,0.4671551,1374
537.016571550645,181.527396465957,0.4671551,1375
539.876033814508,172.245863216041,0.4669109,1390
539.876033814508,172.245863216041,0.4669109,1390
541.985473189489,164.810089419233,0.4669109,1390
541.985473189489,164.810089419233,0.4669109,1391
543.81365398114,159.615594958342,0.4671551,1406
543.81365398114,159.615594958342,0.4671551,1406
544.329294717246,157.980779442732,0.4673993,1406
544.329294717246,157.980779442732,0.4673993,1407
544.704306161687,156.978795739616,0.4676435,1421
544.704306161687,156.978795739616,0.4676435,1421
544.798059022797,156.530539872433,0.4681319,1421
544.798059022797,156.530539872433,0.4681319,1422
545.313699758904,155.423084200568,0.4681319,1437
545.313699758904,155.423084200568,0.4681319,1437
545.407452620014,155.343980224006,0.4683761,1437
545.407452620014,155.343980224006,0.4683761,1438
545.407452620014,155.607660145878,0.4683761,1453
545.407452620014,155.607660145878,0.4683761,1453
545.407452620014,155.9768120365,0.4647131,1453
545.407452620014,155.9768120365,0.4647131,1454
545.64183477279,156.899691763054,0.4630037,1468
545.64183477279,156.899691763054,0.4630037,1468
546.532486953337,159.431019013031,0.4630037,1468
549.251319925535,167.077736747337,0.4688645,1468
546.532486953337,159.431019013031,0.4630037,1469
549.251319925535,167.077736747337,0.4688645,1469
553.001434369945,182.713956114383,0.4764347,1484
554.59523300882,228.014166692099,0.4844933,1499
554.923368022706,202.463582262642,0.4820513,1499
554.923368022706,215.463002410962,0.4842491,1499
553.704580828272,249.18766441847,0.4866911,1515
554.126468703269,239.378771324808,0.4849817,1515
554.126468703269,239.378771324808,0.4849817,1515
553.704580828272,249.18766441847,0.4866911,1516
553.892086550493,258.205517746513,0.4866911,1531
553.892086550493,258.205517746513,0.4866911,1531
554.313974425489,265.74676351207,0.4869353,1531
554.313974425489,265.74676351207,0.4869353,1532
555.439008758812,271.758665730766,0.4869353,1546
555.439008758812,271.758665730766,0.4869353,1546
555.907773064363,273.657161168249,0.4869353,1546
555.907773064363,273.657161168249,0.4869353,1547
556.32966093936,274.843720816675,0.4866911,1562
556.32966093936,274.843720816675,0.4866911,1562
556.751548814356,275.291976683859,0.4844933,1562
556.751548814356,275.291976683859,0.4844933,1563
557.360942411573,276.663112277596,0.4774115,1578
557.360942411573,276.663112277596,0.4774115,1578
557.829706717124,276.768584246345,0.4730159,1578
557.829706717124,276.768584246345,0.4730159,1579
558.25159459212,276.293960386975,0.4730159,1593
558.25159459212,276.293960386975,0.4730159,1593
558.954741050447,275.212872707297,0.4744811,1593
558.954741050447,275.212872707297,0.4744811,1594
559.89226966155,273.024329355754,0.4800977,1609
559.89226966155,273.024329355754,0.4800977,1609
561.392315439314,269.30644245735,0.4859585,1609
561.392315439314,269.30644245735,0.4859585,1610
564.017395550401,260.763212988678,0.4903541,1624
564.017395550401,260.763212988678,0.4903541,1624
566.829981383709,248.660304574725,0.4927961,1624
566.829981383709,248.660304574725,0.4927961,1625
569.361308633686,234.55342875454,0.4942613,1640
569.361308633686,234.55342875454,0.4942613,1640
570.76760155034,224.269911801508,0.4942613,1640
570.76760155034,224.269911801508,0.4942613,1641
571.986388744774,214.197338785974,0.4942613,1656
571.986388744774,214.197338785974,0.4942613,1656
573.205175939207,204.994909512619,0.4866911,1656
573.205175939207,204.994909512619,0.4866911,1657
574.611468855861,197.005407879879,0.4700855,1671
574.611468855861,197.005407879879,0.4700855,1671
575.736503189184,189.622370067446,0.4471307,1671
576.627155369732,182.450276192511,0.3924298,1671
575.736503189184,189.622370067446,0.4471307,1672
576.627155369732,182.450276192511,0.3924298,1672
577.236548966948,175.251814325388,0.2586081,1687
577.236548966948,175.251814325388,0.2586081,1687
578.080324716941,167.974248481704,0.07692308,1687
578.080324716941,167.974248481704,0.07692308,1688
578,167.8,0.5,1703
578.080324716941,167.974248481704,0,1703
657.301492355113,148.804718161565,0.07789988,2031
657.395245216224,148.699246192816,0.1201465,2032
657.488998077334,148.699246192816,0.1504274,2046
657.488998077334,148.620142216254,0.2324786,2047
657.488998077334,148.699246192816,0.1870574,2047
657.301492355113,148.699246192816,0.3362637,2062
657.395245216224,148.699246192816,0.2844933,2062
657.395245216224,148.699246192816,0.2844933,2062
657.301492355113,148.699246192816,0.3362637,2063
656.17645802179,149.068398083438,0.4175824,2078
656.973357341227,148.804718161565,0.381685,2078
656.973357341227,148.804718161565,0.381685,2078
656.17645802179,149.068398083438,0.4175824,2079
651.535691396832,150.624109622486,0.43663,2093
654.535782952361,149.516653950621,0.4324786,2093
654.535782952361,149.516653950621,0.4324786,2093
651.535691396832,150.624109622486,0.43663,2094
634.238288521989,161.355882442701,0.4368742,2109
644.644856105228,153.972844630268,0.43663,2109
644.644856105228,153.972844630268,0.43663,2109
634.238288521989,161.355882442701,0.4368742,2110
620.315988647115,173.089638966033,0.441514,2124
610.612567522202,183.083108005005,0.4510379,2125
600.81539353618,194.078560747093,0.4590965,2141
580.799157689139,228.19874263741,0.4884005,2156
585.346171452986,217.176921903134,0.4737485,2156
592.096377452925,205.627741325114,0.4654457,2156
592.096377452925,205.627741325114,0.4654457,2156
580.799157689139,228.19874263741,0.4884005,2157
585.346171452986,217.176921903134,0.4737485,2157
578.549089022492,246.471761223182,0.5045177,2171
578.689718314158,238.11310769982,0.4991453,2171
578.689718314158,238.11310769982,0.4991453,2171
578.549089022492,246.471761223182,0.5045177,2172
580.096011230812,254.303054902799,0.5045177,2187
580.096011230812,254.303054902799,0.5045177,2187
582.908597064119,260.763212988678,0.5045177,2187
582.908597064119,260.763212988678,0.5045177,2188
587.783745841853,266.03681142613,0.5001221,2203
590.783837397381,268.383562730796,0.4949939,2204
601.284157841731,274.474568926054,0.4908425,2218
601.284157841731,274.474568926054,0.4908425,2218
608.784386730552,276.293960386975,0.4847375,2218
608.784386730552,276.293960386975,0.4847375,2219
617.269020661031,276.663112277596,0.4671551,2234
617.269020661031,276.663112277596,0.4671551,2234
626.550553910947,275.212872707297,0.4241758,2234
626.550553910947,275.212872707297,0.4241758,2235
636.488357188635,272.39149754326,0.3531136,2249
645.348002563555,268.383562730796,0.215873,2250
645.2,268.6,0.5,2265
645.348002563555,268.383562730796,0,2265
674.083254493851,265.852235480819,0.1538462,2484
673.942625202185,265.852235480819,0.2124542,2499
673.942625202185,265.852235480819,0.2288156,2499
674.083254493851,265.852235480819,0.195116,2499
674.083254493851,265.562187566759,0.2549451,2515
674.083254493851,265.562187566759,0.2549451,2515
674.177007354961,265.483083590197,0.2864469,2515
674.177007354961,265.483083590197,0.2864469,2516
674.364513077181,265.219403668325,0.3269841,2531
674.552018799402,264.850251777703,0.3619048,2532
674.786400952177,264.375627918333,0.3899878,2546
674.786400952177,264.375627918333,0.3899878,2546
674.973906674398,263.742796105838,0.4236874,2546
674.973906674398,263.742796105838,0.4236874,2547
675.583300271615,262.028876613666,0.4507937,2562
675.583300271615,262.028876613666,0.4507937,2562
676.708334604938,258.653773613697,0.4639805,2562
676.708334604938,258.653773613697,0.4639805,2563
679.520920438246,250.110544145024,0.4735043,2578
679.520920438246,250.110544145024,0.4735043,2578
683.974181340983,237.111123996704,0.4808303,2578
683.974181340983,237.111123996704,0.4808303,2579
689.318094424268,223.18882412183,0.4852259,2593
692.365062410352,213.722714926603,0.4901099,2595
694.990142521439,204.362077700125,0.4923077,2609
694.990142521439,204.362077700125,0.4923077,2609
697.00582903531,194.895968504898,0.4925519,2609
697.00582903531,194.895968504898,0.4925519,2610
698.83400982696,185.35075533311,0.4959707,2624
700.334055604724,176.174694051943,0.5006105,2625
701.646595660268,168.158824427015,0.5057387,2625
702.959135715812,162.436970122379,0.5120879,2640
703.287270729698,160.98673055208,0.5174603,2656
703.381023590808,160.353898739586,0.523077,2656
703.474776451918,160.169322794275,0.5282052,2656
703.568529313028,159.879274880215,0.5284494,2671
703.662282174139,159.35191503647,0.5318682,2671
703.662282174139,159.35191503647,0.5318682,2671
703.662282174139,159.431019013031,0.5321124,2671
703.662282174139,159.615594958342,0.5321124,2671
703.568529313028,159.879274880215,0.5284494,2687
703.662282174139,159.431019013031,0.5321124,2687
703.662282174139,159.615594958342,0.5321124,2687
703.849787896359,160.69668263802,0.5245422,2703
703.849787896359,160.69668263802,0.5245422,2703
704.881069368572,162.990697958312,0.5245422,2703
704.881069368572,162.990697958312,0.5245422,2704
707.412396618549,170.162791833247,0.5277168,2718
710.834376049074,184.269667653432,0.5372406,2719
712.381298257393,211.903323465682,0.5452992,2734
712.475051118503,200.723294778283,0.5428572,2734
712.475051118503,200.723294778283,0.5428572,2734
712.381298257393,211.903323465682,0.5452992,2735
711.44376964629,231.916629535813,0.5479854,2749
711.771904660176,222.555992309336,0.547497,2749
711.771904660176,222.555992309336,0.547497,2749
711.44376964629,231.916629535813,0.5479854,2750
711.35001678518,238.930515457625,0.5501832,2765
711.35001678518,238.930515457625,0.5501832,2765
711.631275368511,244.836945707572,0.5521368,2765
711.631275368511,244.836945707572,0.5521368,2766
712.146916104618,250.110544145024,0.5521368,2781
712.146916104618,250.110544145024,0.5521368,2781
712.568803979614,252.114511551256,0.5521368,2781
712.568803979614,252.114511551256,0.5521368,2782
713.17819757683,253.643855098117,0.5518926,2796
713.17819757683,253.643855098117,0.5518926,2796
713.693838312937,254.935886715293,0.5492064,2796
713.693838312937,254.935886715293,0.5492064,2797
714.771996215705,257.124430066836,0.5445666,2812
714.771996215705,257.124430066836,0.5445666,2812
715.990783410138,258.205517746513,0.5374848,2812
717.209570604572,258.390093691824,0.531624,2812
715.990783410138,258.205517746513,0.5374848,2813
717.209570604572,258.390093691824,0.531624,2813
718.943998535112,257.46721396527,0.531624,2828
718.943998535112,257.46721396527,0.531624,2828
721.147190771203,255.014990691855,0.536508,2828
725.60045167394,248.02747276223,0.5428572,2828
731.038117618335,234.922580645161,0.548718,2828
721.147190771203,255.014990691855,0.536508,2843
725.60045167394,248.02747276223,0.5428572,2843
731.038117618335,234.922580645161,0.548718,2843
736.522659993286,217.836121707816,0.5516484,2859
736.522659993286,217.836121707816,0.5516484,2859
740.038392284921,206.366045106357,0.5516484,2859
740.038392284921,206.366045106357,0.5516484,2860
743.179113132115,194.816864528336,0.5518926,2874
743.179113132115,194.816864528336,0.5518926,2874
745.804193243202,183.979619739372,0.5533578,2874
745.804193243202,183.979619739372,0.5533578,2875
748.241767632069,173.353318887905,0.554823,2890
750.679342020936,164.625513473922,0.5570208,2891
752.601275673696,157.242475661489,0.5575092,2906
752.601275673696,157.242475661489,0.5575092,2906
754.10132145146,151.626093325602,0.5589744,2906
754.10132145146,151.626093325602,0.5589744,2907
754.710715048677,149.701229895932,0.5592186,2921
754.991973632008,148.699246192816,0.5606838,2922
755.226355784783,148.250990325633,0.5626374,2937
755.226355784783,148.250990325633,0.5626374,2937
755.601367229224,147.064430677206,0.5655678,2937
755.601367229224,147.064430677206,0.5655678,2938
755.601367229224,146.985326700644,0.5655678,2953
755.601367229224,146.985326700644,0.5655678,2953
755.601367229224,147.433582567827,0.559707,2953
755.601367229224,147.433582567827,0.559707,2954
755.92950224311,149.33207800531,0.559707,2968
755.92950224311,149.33207800531,0.559707,2968
757.007660145879,155.423084200568,0.5672772,2968
757.007660145879,155.423084200568,0.5672772,2969
758.226447340312,206.62972502823,0.614652,2984
758.554582354198,170.531943723869,0.5892552,2984
758.554582354198,170.531943723869,0.5892552,2984
758.742088076418,192.733793145543,0.6058608,2984
758.226447340312,206.62972502823,0.614652,2985
758.742088076418,192.733793145543,0.6058608,2985
758.320200201422,219.550041199988,0.6190476,2999
758.320200201422,219.550041199988,0.6190476,2999
758.929593798639,231.020117801447,0.6202686,2999
759.867122409741,240.196179082614,0.6202686,2999
761.976561784722,249.029456465346,0.6144078,2999
758.929593798639,231.020117801447,0.6202686,3015
759.867122409741,240.196179082614,0.6202686,3015
761.976561784722,249.029456465346,0.6144078,3015
764.929776909696,257.651789910581,0.5567766,3031
764.929776909696,257.651789910581,0.5567766,3031
768.961149937437,265.034827723014,0.4205128,3031
768.961149937437,265.034827723014,0.4205128,3032
773.601916562395,270.493002105777,0.178022,3046
773.601916562395,270.493002105777,0,3047
774,270.2,0.5,3047
1055.04800561541,104.058235419782,0.1272283,3515
1054.90737632374,103.50450758385,0.1702076,3516
1054.81362346263,102.133371990112,0.228083,3531
1054.81362346263,103.056251716666,0.197558,3531
1054.81362346263,103.056251716666,0.197558,3531
1054.81362346263,102.133371990112,0.228083,3532
1054.81362346263,101.236860255745,0.2610501,3546
1054.81362346263,101.236860255745,0.2610501,3546
1054.90737632374,100.498556474502,0.3023199,3546
1054.90737632374,100.498556474502,0.3023199,3547
1054.62611774041,98.7846369823298,0.4371184,3562
1054.81362346263,99.1274208807642,0.3968254,3562
1054.90737632374,99.7602526932585,0.3504274,3562
1054.90737632374,99.7602526932585,0.3504274,3562
1054.62611774041,98.7846369823298,0.4371184,3563
1054.81362346263,99.1274208807642,0.3968254,3563
1053.12607196265,97.598077333903,0.4986569,3578
1054.20422986541,98.3100131229591,0.4727717,3578
1054.20422986541,98.3100131229591,0.4727717,3578
1053.12607196265,97.598077333903,0.4986569,3579
1048.86031678213,95.778685872982,0.5284494,3593
1051.39164403211,96.7806695760979,0.5137973,3593
1051.39164403211,96.7806695760979,0.5137973,3593
1048.86031678213,95.778685872982,0.5284494,3594
1041.17258217109,93.8538224433119,0.5404152,3609
1045.4383373516,94.776702169866,0.5357754,3609
1045.4383373516,94.776702169866,0.5357754,3609
1041.17258217109,93.8538224433119,0.5404152,3610
1033.39109469893,92.957310708945,0.542613,3624
1023.9220557268,93.1418866542558,0.5440782,3626
1004.51521347697,96.0423657948546,0.5443224,3640
1012.57795953246,94.4866542558061,0.5440782,3640
1012.57795953246,94.4866542558061,0.5440782,3640
1004.51521347697,96.0423657948546,0.5443224,3641
996.218085268716,97.9672292245247,0.5443224,3656
988.530350657674,100.050300607318,0.5443224,3657
976.014343699454,105.218427076022,0.546276,3671
981.545762504959,102.502523880734,0.5445666,3671
981.545762504959,102.502523880734,0.5445666,3671
976.014343699454,105.218427076022,0.546276,3672
972.96737571337,107.222394482253,0.5545788,3687
974.186162907804,106.220410779138,0.5484738,3687
974.186162907804,106.220410779138,0.5484738,3687
972.96737571337,107.222394482253,0.5545788,3688
969.826654866176,110.492025513474,0.5604396,3703
971.982970671712,108.224378185369,0.5604396,3703
971.982970671712,108.224378185369,0.5604396,3703
969.826654866176,110.492025513474,0.5604396,3704
966.592181157872,117.426807458724,0.5575092,3718
968.232856227302,113.497976622822,0.5592186,3718
968.232856227302,113.497976622822,0.5592186,3718
966.592181157872,117.426807458724,0.5575092,3719
962.045167394024,136.253553880428,0.5575092,3734
964.295236060671,125.521781060213,0.5575092,3734
964.295236060671,125.521781060213,0.5575092,3734
962.045167394024,136.253553880428,0.5575092,3735
957.216895046846,165.891177098911,0.5599512,3749
958.341929380169,157.163371684927,0.5579976,3749
959.748222296823,148.435566270943,0.5577534,3749
959.748222296823,148.435566270943,0.5577534,3749
957.216895046846,165.891177098911,0.5599512,3750
958.341929380169,157.163371684927,0.5579976,3750
955.482467116306,174.988134403516,0.5599512,3765
953.794915616321,184.085091708121,0.559707,3766
952.154240546892,192.364641254921,0.5594628,3781
950.747947630238,198.455647450179,0.5592186,3782
948.732261116367,205.733213293863,0.5587302,3796
949.247901852474,203.808349864193,0.5589744,3796
949.247901852474,203.808349864193,0.5589744,3796
948.732261116367,205.733213293863,0.5587302,3797
948.02911465804,208.370012512589,0.5433456,3812
948.310373241371,207.262556840724,0.5528694,3812
948.310373241371,207.262556840724,0.5528694,3812
948.02911465804,208.370012512589,0.5433456,3813
947.091586046937,211.560539567248,0.5252748,3828
947.419721060823,210.453083895383,0.5330892,3828
947.419721060823,210.453083895383,0.5330892,3828
947.091586046937,211.560539567248,0.5252748,3829
946.997833185827,212.008795434431,0.5206349,3843
946.997833185827,212.008795434431,0.5206349,3843
946.997833185827,212.087899410993,0.5157509,3843
946.997833185827,212.087899410993,0.5157509,3844
947.091586046937,211.903323465682,0.5062271,3859
947.091586046937,211.903323465682,0.5062271,3859
947.325968199713,211.560539567248,0.4893773,3859
947.325968199713,211.560539567248,0.4893773,3860
947.700979644154,211.191387676626,0.4754579,3874
947.700979644154,211.191387676626,0.4754579,3874
949.107272560808,210.083932004761,0.4671551,3874
949.107272560808,210.083932004761,0.4671551,3875
951.544846949675,208.185436567278,0.4649573,3890
951.544846949675,208.185436567278,0.4649573,3890
955.294961394085,205.284957426679,0.4647131,3890
955.294961394085,205.284957426679,0.4647131,3891
963.076448866237,199.009375286111,0.4647131,3906
963.076448866237,199.009375286111,0.4647131,3906
972.264229255043,191.441761528367,0.4647131,3906
972.264229255043,191.441761528367,0.4647131,3907
981.076998199408,184.717923520615,0.4644689,3921
981.076998199408,184.717923520615,0.4644689,3921
986.608417004913,181.711972411267,0.4642247,3921
986.608417004913,181.711972411267,0.4642247,3922
992.374217963195,179.813476973785,0.4642247,3937
992.374217963195,179.813476973785,0.4642247,3937
997.81188390759,178.70602130192,0.4639805,3937
997.81188390759,178.70602130192,0.4639805,3938
1003.67143772698,179.18064516129,0.4620269,3953
1003.67143772698,179.18064516129,0.4620269,3953
1009.85912656026,180.815460676901,0.4605617,3953
1009.85912656026,180.815460676901,0.4605617,3954
1015.99993896298,183.715939817499,0.4603175,3968
1015.99993896298,183.715939817499,0.4603175,3968
1021.76573992126,187.354722739341,0.4588523,3968
1024.29706717124,189.437794122135,0.4571429,3968
1021.76573992126,187.354722739341,0.4588523,3969
1024.29706717124,189.437794122135,0.4571429,3969
1026.54713583789,191.441761528367,0.4571429,3984
1026.54713583789,191.441761528367,0.4571429,3984
1028.32844019898,193.63030487991,0.4608059,3984
1031.89104892117,198.007391582995,0.4644689,3984
1035.3130283517,205.284957426679,0.4705739,3984
1028.32844019898,193.63030487991,0.4608059,3999
1031.89104892117,198.007391582995,0.4644689,3999
1035.3130283517,205.284957426679,0.4705739,3999
1032.50044251839,223.927127903073,0.4908425,4015
1035.64116336558,214.091866817225,0.4808303,4015
1035.64116336558,214.091866817225,0.4808303,4015
1032.50044251839,223.927127903073,0.4908425,4016
1022.70326853236,238.192211676382,0.5128205,4031
1028.32844019898,231.020117801447,0.5020757,4031
1028.32844019898,231.020117801447,0.5020757,4031
1022.70326853236,238.192211676382,0.5128205,4032
1008.73409222694,251.297103793451,0.5245422,4046
1015.99993896298,244.916049684133,0.5201465,4046
1015.99993896298,244.916049684133,0.5201465,4046
1008.73409222694,251.297103793451,0.5245422,4047
991.061677907651,262.846284371471,0.529182,4062
1000.24945829646,257.282638019959,0.5274726,4062
1000.24945829646,257.282638019959,0.5274726,4062
991.061677907651,262.846284371471,0.529182,4063
971.842341380047,271.389513840144,0.529182,4078
981.452009643849,267.67162694174,0.529182,4078
981.452009643849,267.67162694174,0.529182,4078
971.842341380047,271.389513840144,0.529182,4079
951.638599810785,274.131785027619,0.4713065,4093
961.154515213477,273.657161168249,0.5111111,4093
961.154515213477,273.657161168249,0.5111111,4093
951.638599810785,274.131785027619,0.4713065,4094
