X,Y,Pressure,Time
1021.48448133793,176.438373973815,0.5294262,4283
1008.96847437971,194.184032715842,0.5423688,4297
1014.8280281991,187.539298684652,0.5360196,4297
1014.8280281991,187.539298684652,0.5360196,4297
1008.96847437971,194.184032715842,0.5423688,4298
995.327433088168,204.441181676687,0.5489622,4313
1002.26514481033,199.905887020478,0.5452992,4313
1002.26514481033,199.905887020478,0.5452992,4313
995.327433088168,204.441181676687,0.5489622,4314
980.655110324412,210.716763817255,0.554823,4329
988.249092074343,208.000860621967,0.5518926,4329
988.249092074343,208.000860621967,0.5518926,4329
980.655110324412,210.716763817255,0.554823,4330
963.357707449568,213.538138981292,0.5496948,4344
972.77986999115,212.457051301614,0.554823,4344
972.77986999115,212.457051301614,0.554823,4344
963.357707449568,213.538138981292,0.5496948,4345
945.497787408063,211.82421948912,0.4434676,4360
953.794915616321,213.27445905942,0.5203907,4360
953.794915616321,213.27445905942,0.5203907,4360
945.497787408063,211.82421948912,0.4434676,4361
939.310098574786,208.185436567278,0.2771673,4375
939.310098574786,208.185436567278,0,4376
939.6,207.8,0.5,4376
1068.68904690695,177.994085512864,0.3013431,4564
1066.4389782403,177.888613544115,0.3782662,4579
1067.56401257363,177.888613544115,0.3628816,4579
1062.22009949034,177.809509567553,0.4112332,4594
1064.42329172643,177.888613544115,0.3855922,4594
1064.42329172643,177.888613544115,0.3855922,4594
1062.22009949034,177.809509567553,0.4112332,4595
1057.15744499039,177.25578173162,0.4722833,4610
1059.97003082369,177.624933622242,0.4456654,4610
1059.97003082369,177.624933622242,0.4456654,4610
1057.15744499039,177.25578173162,0.4722833,4611
1049.46971037935,175.541862239448,0.5006105,4625
1053.5948362682,176.543845942564,0.4918193,4625
1053.5948362682,176.543845942564,0.4918193,4625
1049.46971037935,175.541862239448,0.5006105,4626
1038.45374919889,170.426471755119,0.5013431,4641
1041.2663350322,172.35133518479,0.5042735,4641
1045.20395519883,174.170726645711,0.5042735,4641
1045.20395519883,174.170726645711,0.5042735,4641
1038.45374919889,170.426471755119,0.5013431,4642
1041.2663350322,172.35133518479,0.5042735,4642
1036.53181554613,166.339432966094,0.4949939,4657
1036.85995056001,168.633448286386,0.4969475,4657
1036.85995056001,168.633448286386,0.4969475,4657
1037.46934415723,163.438953825495,0.4918193,4657
1036.53181554613,166.339432966094,0.4949939,4672
1037.46934415723,163.438953825495,0.4918193,4672
1039.4850306711,159.35191503647,0.4888889,4688
1044.5008087405,151.626093325602,0.4866911,4690
1047.03213599048,148.883822138127,0.4862027,4690
1051.90728476821,143.689327677236,0.4859585,4704
1051.90728476821,143.689327677236,0.4859585,4704
1057.15744499039,139.154033021027,0.4840049,4704
1057.15744499039,139.154033021027,0.4840049,4705
1065.45457319864,133.959538560137,0.4822955,4719
1065.45457319864,133.959538560137,0.4822955,4719
1068.17340617084,133.06302682577,0.4800977,4719
1068.17340617084,133.06302682577,0.4800977,4720
1073.51731925413,131.507315286721,0.4759463,4735
1073.51731925413,131.507315286721,0.4759463,4735
1078.48622089297,131.059059419538,0.4727717,4735
1078.48622089297,131.059059419538,0.4727717,4736
1083.03323465682,131.507315286721,0.4693529,4750
1083.03323465682,131.507315286721,0.4693529,4750
1086.87710196234,132.957554857021,0.4693529,4750
1086.87710196234,132.957554857021,0.4693529,4751
1089.68968779565,135.146098208563,0.4693529,4766
1089.68968779565,135.146098208563,0.4693529,4766
1091.61162144841,137.9674733726,0.4713065,4766
1091.61162144841,137.9674733726,0.4713065,4767
1091.00222785119,149.068398083438,0.4764347,4782
1092.31476790674,141.790832239753,0.4735043,4782
1092.31476790674,141.790832239753,0.4735043,4782
1091.00222785119,149.068398083438,0.4764347,4783
1077.54869228187,169.160808130131,0.4840049,4797
1085.93957335124,158.613611255226,0.4808303,4797
1085.93957335124,158.613611255226,0.4808303,4797
1077.54869228187,169.160808130131,0.4840049,4798
1071.22037415693,174.434406567583,0.4862027,4813
1065.12643818476,177.809509567553,0.4888889,4814
1056.64180425428,179.813476973785,0.4918193,4829
1059.26688436537,179.708005005036,0.4918193,4829
1059.26688436537,179.708005005036,0.4918193,4829
1056.64180425428,179.813476973785,0.4918193,4830
1038.54750206,166.972264778588,0.1641026,4844
1044.9226966155,175.62096621601,0.3838828,4844
1053.5948362682,179.075173192541,0.4717949,4844
1053.5948362682,179.075173192541,0.4717949,4844
1038.54750206,166.972264778588,0.1641026,4845
1044.9226966155,175.62096621601,0.3838828,4845
1038.54750206,166.972264778588,0,4860
1038.8,167,0.5,4860
1151.23844111454,107.591546372875,0.241514,5032
1151.14468825343,107.591546372875,0.3037851,5033
1150.72280037843,107.591546372875,0.3772894,5047
1150.91030610065,107.697018341624,0.3543346,5047
1151.05093539232,107.591546372875,0.3374847,5047
1151.05093539232,107.591546372875,0.3374847,5047
1150.72280037843,107.591546372875,0.3772894,5048
1150.91030610065,107.697018341624,0.3543346,5048
1148.89461958678,107.591546372875,0.4417582,5063
1150.11340678121,107.591546372875,0.414652,5063
1150.11340678121,107.591546372875,0.414652,5063
1148.89461958678,107.591546372875,0.4417582,5064
1143.83196508683,107.406970427564,0.4818071,5079
1146.7851802118,107.512442396313,0.4649573,5079
1146.7851802118,107.512442396313,0.4649573,5079
1143.83196508683,107.406970427564,0.4818071,5080
1140.59749137852,107.222394482253,0.4942613,5094
1136.65987121189,106.695034638508,0.5025641,5095
1128.0814844203,104.875643177587,0.5069597,5110
1132.53474532304,106.035834833827,0.5069597,5110
1132.53474532304,106.035834833827,0.5069597,5110
1128.0814844203,104.875643177587,0.5069597,5111
1118.8937040315,100.946812341685,0.4923077,5125
1123.44071779534,103.056251716666,0.5059829,5125
1123.44071779534,103.056251716666,0.5059829,5125
1118.8937040315,100.946812341685,0.4923077,5126
1112.00286873989,96.0423657948546,0.4854701,5141
1114.95608386486,98.6000610370189,0.4854701,5141
1114.95608386486,98.6000610370189,0.4854701,5141
1112.00286873989,96.0423657948546,0.4854701,5142
1110.2215643788,93.7747184667501,0.4913309,5157
1109.51841792047,91.5070711386456,0.5010989,5159
1109.70592364269,88.9493758964812,0.5037851,5172
1110.69032868435,85.7588488418226,0.5037851,5173
1112.75289162877,82.1200659199805,0.5037851,5188
1112.75289162877,82.1200659199805,0.5037851,5188
1115.47172460097,78.2967070528275,0.5035409,5188
1115.47172460097,78.2967070528275,0.5035409,5189
1118.61244544816,74.9479720450453,0.5032967,5204
1121.94067201758,72.0474929044465,0.5030525,5205
1125.55015717032,69.8589495529038,0.5030525,5219
1125.55015717032,69.8589495529038,0.5030525,5219
1129.39402447584,68.1186620685446,0.5050061,5219
1129.39402447584,68.1186620685446,0.5050061,5220
1133.33164464248,66.747526474807,0.5074481,5235
1137.175511948,66.0355906857509,0.5089133,5236
1140.8318735313,65.7719107638783,0.5091575,5250
1140.8318735313,65.7719107638783,0.5091575,5250
1144.0663472396,66.2992706076235,0.5120879,5250
1147.06643879513,67.9340861232337,0.5186813,5250
1144.0663472396,66.2992706076235,0.5120879,5251
1147.06643879513,67.9340861232337,0.5186813,5251
1150.20715964232,70.9400372325815,0.5330892,5266
1150.20715964232,70.9400372325815,0.5330892,5266
1154.75417340617,78.2967070528275,0.5538462,5266
1154.75417340617,78.2967070528275,0.5538462,5267
1158.22302926725,90.3996154667806,0.5741148,5282
1158.22302926725,90.3996154667806,0.5741148,5282
1158.41053498947,107.327866451003,0.590232,5282
1158.41053498947,107.327866451003,0.590232,5283
1154.14477980895,134.882418286691,0.6129426,5297
1156.76985992004,120.406390575884,0.6021978,5297
1156.76985992004,120.406390575884,0.6021978,5297
1154.14477980895,134.882418286691,0.6129426,5298
1146.69142735069,167.789672536393,0.626862,5313
1150.62904751732,151.626093325602,0.6197802,5313
1150.62904751732,151.626093325602,0.6197802,5313
1146.69142735069,167.789672536393,0.626862,5314
1140.4099856563,199.642207098605,0.6290599,5329
1143.26944792016,184.348771629994,0.6290599,5329
1143.26944792016,184.348771629994,0.6290599,5329
1140.4099856563,199.642207098605,0.6290599,5330
1137.40989410077,224.375383770257,0.5831502,5344
1138.39429914243,212.905307168798,0.6144078,5344
1138.39429914243,212.905307168798,0.6144078,5344
1137.40989410077,224.375383770257,0.5831502,5345
1137.87865840632,234.289748832667,0.5184371,5360
1137.87865840632,234.289748832667,0.5184371,5360
1139.51933347575,242.753874324778,0.3663004,5360
1139.51933347575,242.753874324778,0.3663004,5361
1139.51933347575,242.753874324778,0,5375
1139.6,243,0.5,5375
