X,Y,Pressure,Time
518.547257911924,221.184856715598,0.6083028,1157
518.828516495254,220.736600848415,0.6197802,1171
518.828516495254,220.736600848415,0.6197802,1171
518.922269356365,220.552024903104,0.6295483,1171
518.922269356365,220.631128879666,0.6442003,1171
519.06289864803,220.552024903104,0.6383395,1171
518.922269356365,220.552024903104,0.6295483,1172
519.06289864803,220.552024903104,0.6383395,1187
518.922269356365,220.631128879666,0.6442003,1188
518.922269356365,220.815704824976,0.6478633,1203
518.828516495254,221.105752739036,0.6507937,1204
518.734763634144,221.55400860622,0.6527473,1218
518.734763634144,221.55400860622,0.6527473,1218
519.06289864803,222.819672231208,0.6527473,1218
519.06289864803,222.819672231208,0.6527473,1219
519.672292245247,225.904727317118,0.6549451,1234
519.672292245247,225.904727317118,0.6549451,1234
521.453596606342,234.105172887356,0.6600733,1234
521.453596606342,234.105172887356,0.6600733,1235
523.469283120212,248.291152684103,0.6637363,1249
523.469283120212,248.291152684103,0.6637363,1249
524.922452467422,266.195019379253,0.6639805,1249
524.922452467422,266.195019379253,0.6639805,1250
526.00061037019,279.03623157445,0.6644689,1265
526.00061037019,279.03623157445,0.6644689,1265
527.219397564623,291.218243964965,0.6659341,1265
527.219397564623,291.218243964965,0.6659341,1266
528.860072634053,303.58483230079,0.6661783,1281
528.860072634053,303.58483230079,0.6661783,1281
530.688253425703,315.134012878811,0.6676435,1281
530.688253425703,315.134012878811,0.6676435,1282
532.282052064577,323.677242347484,0.6678877,1296
532.282052064577,323.677242347484,0.6678877,1296
533.500839259011,329.952824488052,0.6678877,1296
534.016479995117,331.956791894284,0.6676435,1296
533.500839259011,329.952824488052,0.6678877,1297
534.016479995117,331.956791894284,0.6676435,1297
534.391491439558,333.327927488021,0.6661783,1312
534.907132175665,334.224439222388,0.6644689,1328
535.797784356212,336.149302652059,0.6639805,1328
536.313425092319,336.861238441115,0.6615385,1328
536.735312967315,337.045814386425,0.6610501,1343
537.016571550645,336.703030487991,0.6610501,1344
537.625965147862,335.701046784875,0.6705739,1359
537.625965147862,335.701046784875,0.6705739,1359
538.469740897855,333.776183355205,0.6837607,1359
538.469740897855,333.776183355205,0.6837607,1360
539.876033814508,329.952824488052,0.6981685,1374
539.876033814508,329.952824488052,0.6981685,1374
542.688619647816,320.407611316263,0.7057387,1374
542.688619647816,320.407611316263,0.7057387,1375
546.438734092227,304.402240058596,0.7081807,1390
550.470107119968,285.206341746269,0.7081807,1391
553.517075106052,273.024329355754,0.7023199,1406
553.517075106052,273.024329355754,0.7023199,1406
556.23590807825,261.659724723045,0.6964591,1406
556.23590807825,261.659724723045,0.6964591,1407
558.767235328227,253.116495254372,0.6886447,1421
558.767235328227,253.116495254372,0.6886447,1421
560.782921842097,246.920017090365,0.6739927,1421
560.782921842097,246.920017090365,0.6739927,1422
561.486068300424,244.836945707572,0.6598291,1437
561.486068300424,244.836945707572,0.6598291,1437
562.001709036531,243.202130191961,0.6224664,1437
562.001709036531,243.202130191961,0.6224664,1438
562.517349772637,241.830994598224,0.5509158,1453
563.314249092074,239.563347270119,0.4339438,1454
564.626789147618,237.480275887326,0.2769231,1468
564.626789147618,237.480275887326,0,1469
660.207831049532,224.744535660878,0.2466422,1687
659.926572466201,224.375383770257,0.3264957,1688
658.801538132878,222.925144199957,0.421978,1703
659.317178868984,223.452504043702,0.3970696,1703
659.83281960509,224.085335856197,0.3619048,1703
659.83281960509,224.085335856197,0.3619048,1703
658.801538132878,222.925144199957,0.421978,1704
659.317178868984,223.452504043702,0.3970696,1704
656.973357341227,221.923160496841,0.5015873,1718
658.00463881344,222.371416364025,0.4583639,1718
658.00463881344,222.371416364025,0.4583639,1718
656.973357341227,221.923160496841,0.5015873,1719
653.738883632923,221.55400860622,0.5699634,1734
655.567064424573,221.633112582781,0.541392,1734
655.567064424573,221.633112582781,0.541392,1734
653.738883632923,221.55400860622,0.5699634,1735
651.207556382946,221.923160496841,0.5821734,1749
634.753929258095,231.916629535813,0.593895,1766
643.332316049684,225.825623340556,0.5894994,1766
647.785576952422,223.18882412183,0.5858364,1766
610.800073244423,254.566734824671,0.6021978,1781
623.222327341533,241.646418652913,0.5982906,1781
623.222327341533,241.646418652913,0.5982906,1781
610.800073244423,254.566734824671,0.6021978,1782
599.17471846675,275.291976683859,0.619536,1796
603.909237952818,264.744779808954,0.6070818,1796
603.909237952818,264.744779808954,0.6070818,1796
599.17471846675,275.291976683859,0.619536,1797
596.268379772332,285.944645527512,0.6356533,1812
594.627704702902,296.122690511795,0.6451771,1813
594.533951841792,305.667903683584,0.6481075,1828
595.565233314005,312.418109683523,0.6495727,1829
596.455885494552,314.501181066317,0.6495727,1843
597.768425550096,316.215100558489,0.6473749,1844
599.690359202856,317.691708120975,0.6446887,1859
599.690359202856,317.691708120975,0.6446887,1859
603.909237952818,320.592187261574,0.6429793,1859
603.909237952818,320.592187261574,0.6429793,1860
612.534501174963,323.598138370922,0.6407815,1874
612.534501174963,323.598138370922,0.6407815,1874
624.01922666097,324.151866206854,0.6283273,1874
638.17590868862,320.855867183447,0.5982906,1874
624.01922666097,324.151866206854,0.6283273,1875
638.17590868862,320.855867183447,0.5982906,1875
647.691824091311,317.058876308481,0.552381,1890
647.691824091311,317.058876308481,0.552381,1890
658.801538132878,312.681789605396,0.4652015,1890
658.801538132878,312.681789605396,0.4652015,1891
669.629993591113,307.592767113254,0.342613,1906
669.629993591113,307.592767113254,0.342613,1906
679.427167577135,302.582848597674,0.1308913,1906
679.427167577135,302.582848597674,0.1308913,1907
679.427167577135,302.582848597674,0,1921
689.036835840938,300.130625324259,0.1247863,2109
688.099307229835,300.763457136753,0.1958486,2124
688.521195104831,300.499777214881,0.1777778,2124
688.614947965941,300.394305246132,0.1601954,2124
687.583666493728,301.686336863308,0.2517705,2140
687.818048646504,301.132609027375,0.2192918,2140
687.818048646504,301.132609027375,0.2192918,2140
687.583666493728,301.686336863308,0.2517705,2141
687.302407910398,302.688320566424,0.3228327,2156
687.396160771508,302.213696707053,0.2852259,2156
687.396160771508,302.213696707053,0.2852259,2156
687.302407910398,302.688320566424,0.3228327,2157
687.208655049287,302.952000488296,0.357265,2171
687.208655049287,302.952000488296,0.357265,2171
687.208655049287,303.031104464858,0.3887668,2171
687.208655049287,303.031104464858,0.3887668,2172
687.208655049287,302.846528519547,0.4671551,2187
687.208655049287,302.952000488296,0.4266178,2187
687.208655049287,302.952000488296,0.4266178,2187
687.208655049287,302.846528519547,0.4671551,2188
687.302407910398,302.582848597674,0.5115995,2203
687.302407910398,302.582848597674,0.5115995,2203
687.396160771508,302.134592730491,0.5594628,2203
687.396160771508,302.134592730491,0.5594628,2204
687.489913632618,301.686336863308,0.5880342,2218
687.489913632618,301.686336863308,0.5880342,2218
687.911801507614,300.394305246132,0.6075702,2218
687.911801507614,300.394305246132,0.6075702,2219
688.521195104831,297.942081972716,0.619536,2234
688.521195104831,297.942081972716,0.619536,2234
690.630634479812,291.851075777459,0.6273504,2234
690.630634479812,291.851075777459,0.6273504,2235
694.380748924223,282.042182683798,0.6310135,2250
699.209021271401,270.202954191717,0.6312577,2250
702.068483535264,260.921420941801,0.6312577,2265
705.068575090793,251.191631824702,0.6317461,2266
707.506149479659,242.015570543535,0.6317461,2281
707.506149479659,242.015570543535,0.6317461,2281
709.943723868526,234.105172887356,0.6317461,2281
711.771904660176,228.093270668661,0.6317461,2281
709.943723868526,234.105172887356,0.6317461,2282
711.771904660176,228.093270668661,0.6317461,2282
712.475051118503,225.561943418683,0.6319903,2296
712.475051118503,225.561943418683,0.6319903,2296
712.943815424055,223.742551957762,0.6322345,2296
713.365703299051,222.292312387463,0.6322345,2296
714.068849757378,219.919193090609,0.6322345,2296
712.943815424055,223.742551957762,0.6322345,2312
713.365703299051,222.292312387463,0.6322345,2312
714.068849757378,219.919193090609,0.6322345,2312
714.396984771264,218.917209387494,0.6324787,2328
714.396984771264,218.917209387494,0.6324787,2328
714.490737632374,218.732633442183,0.6322345,2328
714.490737632374,218.732633442183,0.6322345,2329
714.256355479598,219.365465254677,0.6322345,2343
714.396984771264,218.996313364055,0.6322345,2343
714.396984771264,218.996313364055,0.6322345,2343
714.256355479598,219.365465254677,0.6322345,2344
714.256355479598,219.919193090609,0.6324787,2359
714.256355479598,219.919193090609,0.6324787,2359
714.396984771264,221.55400860622,0.6346765,2359
714.396984771264,221.55400860622,0.6346765,2360
714.678243354595,224.559959715567,0.6420025,2374
715.00637836848,232.549461348308,0.6485959,2375
714.865749076815,244.836945707572,0.6529915,2390
713.459456160161,260.104013183996,0.6534799,2391
712.240668965728,271.310409863582,0.6564103,2406
710.740623187963,281.119302957244,0.6578755,2407
708.631183812983,295.30528275399,0.6595849,2421
709.33433027131,288.95059663686,0.6593407,2421
709.33433027131,288.95059663686,0.6593407,2421
708.631183812983,295.30528275399,0.6595849,2422
708.537430951872,297.23014618366,0.6610501,2437
708.631183812983,298.495809808649,0.6610501,2438
708.724936674093,299.049537644581,0.6608059,2453
709.006195257424,300.499777214881,0.6564103,2454
709.33433027131,300.763457136753,0.6495727,2454
709.943723868526,300.499777214881,0.6429793,2468
711.068758201849,299.497793511765,0.6429793,2484
712.850062562944,297.23014618366,0.6498169,2484
717.022064882351,290.954564043092,0.6561661,2484
722.881618701743,279.405383465072,0.6600733,2499
728.928678243355,264.929355754265,0.6620269,2500
732.585039826655,254.645838801233,0.6620269,2515
736.10077211829,245.285201574755,0.6622711,2516
739.241492965484,236.109140293588,0.6622711,2531
741.960325937681,228.014166692099,0.6625153,2532
744.491653187658,221.000280770287,0.6627595,2546
744.491653187658,221.000280770287,0.6627595,2546
745.522934659871,218.653529465621,0.6644689,2546
745.522934659871,218.653529465621,0.6644689,2547
746.226081118198,216.913241981262,0.6647131,2562
746.226081118198,216.913241981262,0.6647131,2562
746.929227576525,215.726682332835,0.6647131,2562
746.929227576525,215.726682332835,0.6647131,2563
747.819879757073,213.538138981292,0.6649573,2578
748.335520493179,212.536155278176,0.6671551,2579
748.5230262154,212.457051301614,0.6761905,2593
748.61677907651,212.377947325053,0.6722833,2593
748.61677907651,212.377947325053,0.6722833,2593
748.5230262154,212.457051301614,0.6761905,2594
748.335520493179,212.641627246925,0.6764347,2609
748.335520493179,212.641627246925,0.6764347,2609
748.335520493179,213.27445905942,0.6764347,2609
748.335520493179,213.27445905942,0.6764347,2610
748.5230262154,214.830170598468,0.6798535,2624
748.5230262154,214.830170598468,0.6798535,2624
748.944914090396,217.836121707816,0.6901099,2624
748.944914090396,217.836121707816,0.6901099,2625
749.835566270943,225.377367473373,0.7025641,2640
749.929319132054,236.18824427015,0.7115995,2641
749.132419812616,246.735441145054,0.7142857,2656
748.5230262154,252.931919309061,0.7167277,2657
748.054261909848,259.286605426191,0.7189255,2671
748.054261909848,259.286605426191,0.7189255,2671
748.054261909848,265.483083590197,0.7203907,2671
748.054261909848,271.758665730766,0.7218559,2671
748.054261909848,265.483083590197,0.7203907,2672
748.054261909848,271.758665730766,0.7218559,2672
747.726126895962,277.665095980712,0.7233211,2687
747.726126895962,277.665095980712,0.7233211,2687
748.241767632069,283.123270363475,0.7235653,2687
748.241767632069,283.123270363475,0.7235653,2688
748.757408368175,284.863557847835,0.7257631,2703
748.757408368175,284.863557847835,0.7257631,2703
749.038666951506,286.129221472823,0.7306471,2703
749.038666951506,286.129221472823,0.7306471,2704
749.460554826502,287.31578112125,0.7308913,2718
749.460554826502,287.31578112125,0.7308913,2718
750.069948423719,289.477956480605,0.7308913,2718
750.069948423719,289.477956480605,0.7308913,2719
750.773094882046,290.954564043092,0.7286935,2734
750.773094882046,290.954564043092,0.7286935,2734
751.382488479263,292.03565172277,0.7228327,2734
751.382488479263,292.03565172277,0.7228327,2735
751.851252784814,292.773955504013,0.7010989,2749
751.851252784814,292.773955504013,0.7010989,2749
752.460646382031,293.301315347758,0.6549451,2749
752.460646382031,293.301315347758,0.6549451,2750
753.163792840358,293.855043183691,0.5616606,2765
753.163792840358,293.855043183691,0.5616606,2765
755.92950224311,294.672450941496,0.3880342,2765
755.92950224311,294.672450941496,0.3880342,2766
755.92950224311,294.672450941496,0,2781
916.668782616657,207.631708731346,0.1973138,3157
916.809411908322,207.631708731346,0.2490842,3171
917.090670491653,207.447132786035,0.2742369,3171
917.70006408887,207.183452864162,0.3047619,3187
917.70006408887,207.183452864162,0.3047619,3187
918.309457686087,206.919772942289,0.3379731,3187
918.309457686087,206.919772942289,0.3379731,3188
918.825098422193,206.62972502823,0.3753358,3203
918.825098422193,206.62972502823,0.3753358,3203
919.012604144414,206.550621051668,0.4119658,3203
919.012604144414,206.550621051668,0.4119658,3204
918.918851283303,206.445149082919,0.52674,3218
919.012604144414,206.445149082919,0.4886447,3218
919.106357005524,206.445149082919,0.4520147,3218
919.106357005524,206.445149082919,0.4520147,3218
918.918851283303,206.445149082919,0.52674,3219
919.012604144414,206.445149082919,0.4886447,3219
918.215704824976,206.445149082919,0.5973138,3234
918.590716269417,206.445149082919,0.5636142,3234
918.590716269417,206.445149082919,0.5636142,3234
918.215704824976,206.445149082919,0.5973138,3235
915.356242561113,206.102365184484,0.6346765,3249
917.090670491653,206.366045106357,0.625641,3249
917.090670491653,206.366045106357,0.625641,3249
915.356242561113,206.102365184484,0.6346765,3250
908.793542283395,205.364061403241,0.6373627,3265
912.637409588916,205.627741325114,0.6373627,3265
912.637409588916,205.627741325114,0.6373627,3265
908.793542283395,205.364061403241,0.6373627,3266
892.339915158544,205.917789239174,0.6371185,3282
901.433942686239,205.100381481368,0.6373627,3282
882.917752616962,206.998876918851,0.6371185,3296
876.96444593646,207.921756645405,0.6371185,3297
874.667500839259,208.26454054384,0.6371185,3312
872.651814325388,208.739164403211,0.6371185,3313
868.292306283761,210.004828028199,0.6366301,3328
871.104892117069,209.081948301645,0.6368743,3328
871.104892117069,209.081948301645,0.6368743,3328
868.292306283761,210.004828028199,0.6366301,3329
864.964079714347,211.82421948912,0.6341881,3343
866.370372631001,210.901339762566,0.6363859,3343
866.370372631001,210.901339762566,0.6363859,3343
864.964079714347,211.82421948912,0.6341881,3344
863.135898922697,214.724698629719,0.6283273,3359
864.026551103244,213.010779137547,0.6312577,3359
864.026551103244,213.010779137547,0.6312577,3359
863.135898922697,214.724698629719,0.6283273,3360
861.401470992157,220.552024903104,0.6253968,3374
862.338999603259,217.176921903134,0.625641,3374
862.338999603259,217.176921903134,0.625641,3374
861.401470992157,220.552024903104,0.6253968,3375
858.87014374218,231.916629535813,0.6253968,3390
860.510818811609,224.744535660878,0.6253968,3390
860.510818811609,224.744535660878,0.6253968,3390
858.87014374218,231.916629535813,0.6253968,3391
853.619983520005,249.293136387219,0.6280831,3406
856.760704367199,240.275283059175,0.6278389,3406
856.760704367199,240.275283059175,0.6278389,3406
853.619983520005,249.293136387219,0.6280831,3407
848.979216895047,260.578637043367,0.6285715,3421
851.323038422803,255.384142582476,0.6283273,3421
851.323038422803,255.384142582476,0.6283273,3421
848.979216895047,260.578637043367,0.6285715,3422
846.44788964507,266.195019379253,0.6305251,3437
847.151036103397,264.665675832392,0.6302809,3437
847.854182561724,262.740812402722,0.6288157,3437
847.854182561724,262.740812402722,0.6288157,3437
846.44788964507,266.195019379253,0.6305251,3438
847.151036103397,264.665675832392,0.6302809,3438
845.041596728416,269.016394543291,0.6305251,3453
844.150944547868,270.651210058901,0.6307693,3454
843.635303811762,271.574089785455,0.6310135,3468
843.635303811762,271.758665730766,0.6310135,3469
843.822809533982,271.574089785455,0.6295483,3484
843.822809533982,271.574089785455,0.6295483,3484
844.010315256203,271.389513840144,0.619536,3484
844.010315256203,271.389513840144,0.619536,3485
844.947843867306,270.75668202765,0.6019536,3499
844.947843867306,270.75668202765,0.6019536,3499
846.54164250618,269.675594347972,0.5899878,3499
846.54164250618,269.675594347972,0.5899878,3500
849.307351908933,267.566154972991,0.5851038,3515
853.338724936674,264.481099887082,0.5836386,3516
861.120212408826,258.759245582446,0.5814408,3531
861.120212408826,258.759245582446,0.5814408,3531
869.979857783746,253.301071199683,0.579243,3531
869.979857783746,253.301071199683,0.579243,3532
872.651814325388,252.193615527818,0.5777778,3546
875.0425122837,251.481679738762,0.57558,3547
880.011413922544,250.189648121586,0.5724054,3562
884.370921964171,249.846864223151,0.568254,3563
888.308542130802,250.295120090335,0.5650794,3578
888.308542130802,250.295120090335,0.5650794,3578
891.730521561327,251.560783715323,0.5638584,3578
891.730521561327,251.560783715323,0.5638584,3579
894.543107394635,253.485647144993,0.5638584,3593
894.543107394635,253.485647144993,0.5638584,3593
896.886928922391,255.83239844966,0.5667888,3593
896.886928922391,255.83239844966,0.5667888,3594
898.715109714042,258.574669637135,0.5711844,3609
898.715109714042,258.574669637135,0.5711844,3609
899.79326761681,261.738828699606,0.5811966,3609
899.79326761681,261.738828699606,0.5811966,3610
900.308908352916,270.123850215155,0.5990232,3624
900.402661214026,265.483083590197,0.5916972,3624
900.402661214026,265.483083590197,0.5916972,3624
900.308908352916,270.123850215155,0.5990232,3625
898.902615436262,278.034247871334,0.6075702,3640
895.152500991852,286.682949308756,0.6144078,3641
876.355052339244,304.586816003906,0.6273504,3656
883.245887630848,299.866945402387,0.6246642,3656
889.10544145024,294.751554918058,0.620757,3656
889.10544145024,294.751554918058,0.620757,3656
876.355052339244,304.586816003906,0.6273504,3657
883.245887630848,299.866945402387,0.6246642,3657
861.823358867153,311.864381847591,0.6290599,3671
869.089205603198,308.59475081637,0.6290599,3671
869.089205603198,308.59475081637,0.6290599,3671
861.823358867153,311.864381847591,0.6290599,3672
854.557512131108,314.052925199133,0.626862,3687
847.854182561724,315.134012878811,0.6166056,3688
839.697683645131,314.132029175695,0.549939,3703
841.994628742332,315.054908902249,0.5985348,3703
841.994628742332,315.054908902249,0.5985348,3703
839.697683645131,314.132029175695,0.549939,3704
838.150761436811,312.945469527268,0.4564103,3718
835.431928464614,306.221631519517,0.2693529,3719
835.431928464614,306.221631519517,0,3734
927.919125949889,290.137156285287,0.235409,3890
925.903439436018,289.952580339976,0.3516484,3891
919.903256324961,289.029700613422,0.3873016,3906
923.840876491592,289.768004394665,0.379243,3906
923.840876491592,289.768004394665,0.379243,3906
919.903256324961,289.029700613422,0.3873016,3907
912.028015991699,286.682949308756,0.4034188,3922
915.87188329722,288.027716910306,0.390232,3922
905.27780999176,283.044166386914,0.4598291,3937
908.418530838954,284.863557847835,0.4290598,3937
908.418530838954,284.863557847835,0.4290598,3937
905.27780999176,283.044166386914,0.4598291,3938
901.949583422346,278.74618366039,0.5118437,3953
903.168370616779,281.119302957244,0.4959707,3953
903.168370616779,281.119302957244,0.4959707,3953
901.949583422346,278.74618366039,0.5118437,3954
901.855830561235,275.47655262917,0.5118437,3968
901.855830561235,275.47655262917,0.5118437,3968
903.355876339,268.304458754234,0.5015873,3968
903.355876339,268.304458754234,0.5015873,3969
907.996642963958,258.469197668386,0.4930403,3984
907.996642963958,258.469197668386,0.4930403,3984
910.199835200049,255.753294473098,0.4901099,3984
912.543656727805,253.564751121555,0.4879121,3984
910.199835200049,255.753294473098,0.4901099,3985
912.543656727805,253.564751121555,0.4879121,3985
917.090670491653,249.293136387219,0.4840049,3999
917.090670491653,249.293136387219,0.4840049,3999
