X,Y,Pressure,Time
538.141605883969,224.454487746818,0.4654457,1626
538.047853022858,224.559959715567,0.4869353,1640
538.141605883969,224.454487746818,0.4781441,1640
538.141605883969,224.454487746818,0.4781441,1640
538.047853022858,224.559959715567,0.4869353,1641
538.047853022858,224.744535660878,0.4935287,1656
538.047853022858,224.744535660878,0.4935287,1656
538.047853022858,224.929111606189,0.5006105,1656
538.047853022858,224.929111606189,0.5006105,1657
538.047853022858,225.192791528062,0.5094017,1672
538.047853022858,225.192791528062,0.5094017,1672
538.141605883969,225.825623340556,0.5118437,1672
538.141605883969,225.825623340556,0.5118437,1673
538.750999481185,227.196758934294,0.5145299,1687
538.750999481185,227.196758934294,0.5145299,1687
539.876033814508,229.648982207709,0.5199023,1687
539.876033814508,229.648982207709,0.5199023,1688
541.376079592273,233.472341074862,0.5299146,1703
543.81365398114,241.013586840419,0.5357754,1704
546.016846217231,250.664271980956,0.5404152,1704
548.126285592212,262.213452558977,0.5431014,1719
548.126285592212,262.213452558977,0.5431014,1719
549.485702078311,270.835786004212,0.5455434,1719
549.485702078311,270.835786004212,0.5455434,1720
551.595141453291,279.932743308817,0.547497,1734
551.595141453291,279.932743308817,0.547497,1734
553.704580828272,288.581444746239,0.5477412,1734
553.704580828272,288.581444746239,0.5477412,1735
555.907773064363,296.491842402417,0.5479854,1750
555.907773064363,296.491842402417,0.5479854,1750
557.829706717124,303.321152378918,0.5482296,1750
557.829706717124,303.321152378918,0.5482296,1751
559.89226966155,309.227582628864,0.5482296,1765
559.89226966155,309.227582628864,0.5482296,1765
560.782921842097,311.416125980407,0.5482296,1765
560.782921842097,311.416125980407,0.5482296,1766
561.579821161534,312.866365550707,0.5477412,1781
561.579821161534,312.866365550707,0.5477412,1781
562.095461897641,313.947453230384,0.5455434,1781
562.095461897641,313.947453230384,0.5455434,1782
563.314249092074,315.951420636616,0.5431014,1797
564.017395550401,316.953404339732,0.5382174,1798
564.533036286508,317.137980285043,0.5330892,1812
564.814294869839,316.87430036317,0.5301588,1813
565.517441328166,316.056892605365,0.5301588,1828
566.829981383709,314.052925199133,0.53895,1829
568.564409314249,310.22956633198,0.5484738,1844
568.564409314249,310.22956633198,0.5484738,1844
572.31452375866,300.763457136753,0.5570208,1844
572.31452375866,300.763457136753,0.5570208,1845
576.533402508622,286.392901394696,0.5601954,1859
576.533402508622,286.392901394696,0.5601954,1859
580.705404828028,271.204937894833,0.5604396,1859
580.705404828028,271.204937894833,0.5604396,1860
583.424237800226,262.47713248085,0.5604396,1875
583.424237800226,262.47713248085,0.5604396,1875
585.346171452986,255.120462660604,0.5604396,1875
586.56495864742,249.662288277841,0.5604396,1875
585.346171452986,255.120462660604,0.5604396,1876
586.56495864742,249.662288277841,0.5604396,1876
586.75246436964,247.55284890286,0.5601954,1890
586.75246436964,247.55284890286,0.5601954,1890
587.033722952971,245.654353465377,0.5545788,1890
587.268105105747,243.571282082583,0.5330892,1890
587.033722952971,245.654353465377,0.5545788,1906
587.268105105747,243.571282082583,0.5330892,1906
587.549363689077,239.45787530137,0.4832723,1922
587.643116550188,235.555412457656,0.3948718,1923
587.033722952971,226.45845515305,0.218315,1937
586.8,226.2,0.5,1938
587.033722952971,226.45845515305,0,1938
655.285805841243,199.088479262673,0.01416361,2187
655.051423688467,199.088479262673,0.2395604,2188
654.770165105136,199.088479262673,0.3084249,2203
654.067018646809,199.088479262673,0.3311355,2204
651.816949980163,199.167583239235,0.36337,2219
653.223242896817,199.009375286111,0.343834,2219
653.223242896817,199.009375286111,0.343834,2219
651.816949980163,199.167583239235,0.36337,2220
646.894924771874,201.461598559526,0.4249084,2234
649.801263466292,199.905887020478,0.3941392,2234
649.801263466292,199.905887020478,0.3941392,2234
646.894924771874,201.461598559526,0.4249084,2235
635.457075716422,210.901339762566,0.4673993,2250
643.051057466353,204.282973723563,0.4483517,2250
643.051057466353,204.282973723563,0.4483517,2250
635.457075716422,210.901339762566,0.4673993,2251
615.06582842494,235.107156590472,0.4991453,2265
625.472396008179,221.448536637471,0.4830281,2265
625.472396008179,221.448536637471,0.4830281,2265
615.06582842494,235.107156590472,0.4991453,2266
605.128025147252,255.83239844966,0.5409036,2282
609.300027466659,245.548881496628,0.5181929,2282
603.018585772271,266.564171269875,0.5650794,2297
602.73732718894,276.399432355724,0.5860806,2298
603.627979369488,285.311813715018,0.5973138,2312
603.627979369488,285.311813715018,0.5973138,2312
606.253059480575,293.485891293069,0.6029304,2312
609.909421063875,300.684353160192,0.6046398,2312
606.253059480575,293.485891293069,0.6029304,2313
609.909421063875,300.684353160192,0.6046398,2313
611.925107577746,303.136576433607,0.6046398,2328
611.925107577746,303.136576433607,0.6046398,2328
614.128299813837,305.03507187109,0.6009768,2328
614.128299813837,305.03507187109,0.6009768,2329
616.472121341594,306.406207464827,0.5904762,2344
616.472121341594,306.406207464827,0.5904762,2344
621.112887966552,309.122110660115,0.5709402,2344
621.112887966552,309.122110660115,0.5709402,2345
626.175542466506,310.493246253853,0.536508,2359
626.175542466506,310.493246253853,0.536508,2359
634.144535660878,310.493246253853,0.4827839,2359
634.144535660878,310.493246253853,0.4827839,2360
642.957304605243,307.487295144505,0.4053724,2375
642.957304605243,307.487295144505,0.4053724,2375
652.941984313486,302.213696707053,0.2891331,2375
652.941984313486,302.213696707053,0.2891331,2376
658.801538132878,297.572930082095,0.1186813,2390
658.8,297.4,0.5,2391
658.801538132878,297.572930082095,0,2391
677.692739646596,285.39091769158,0.1230769,2734
677.505233924375,285.496389660329,0.1809524,2735
677.083346049379,285.575493636891,0.239072,2750
677.505233924375,285.496389660329,0.2102564,2750
677.505233924375,285.496389660329,0.2102564,2750
677.083346049379,285.575493636891,0.239072,2751
676.989593188269,285.496389660329,0.3164835,2765
677.083346049379,285.575493636891,0.2761905,2765
677.083346049379,285.575493636891,0.2761905,2765
676.989593188269,285.496389660329,0.3164835,2766
676.989593188269,285.311813715018,0.3533578,2781
676.989593188269,285.311813715018,0.3533578,2781
677.083346049379,285.206341746269,0.38779,2781
677.083346049379,285.206341746269,0.38779,2782
677.317728202155,284.942661824397,0.4126984,2797
677.317728202155,284.942661824397,0.4126984,2797
677.505233924375,284.678981902524,0.4251526,2797
677.505233924375,284.678981902524,0.4251526,2798
677.692739646596,284.309830011902,0.4336996,2812
677.692739646596,284.309830011902,0.4336996,2812
677.880245368816,283.571526230659,0.4449328,2812
677.880245368816,283.571526230659,0.4449328,2813
678.395886104923,282.226758629109,0.4505495,2828
678.395886104923,282.226758629109,0.4505495,2828
679.19278542436,280.038215277566,0.4588523,2828
679.19278542436,280.038215277566,0.4588523,2829
680.411572618793,276.926792199469,0.4673993,2844
682.052247688223,273.024329355754,0.4735043,2845
683.739799188208,268.383562730796,0.4786325,2859
686.50550859096,260.209485152745,0.4815629,2861
689.224341563158,250.848847926267,0.4842491,2861
691.849421674245,241.461842707602,0.4864469,2875
691.849421674245,241.461842707602,0.4864469,2875
693.44322031312,234.817108676412,0.4886447,2875
693.44322031312,234.817108676412,0.4886447,2876
695.27140110477,228.277846613971,0.4901099,2890
695.27140110477,228.277846613971,0.4901099,2890
696.9120761742,222.107736442152,0.4915751,2890
696.9120761742,222.107736442152,0.4915751,2891
698.83400982696,216.649562059389,0.4915751,2906
698.83400982696,216.649562059389,0.4915751,2906
699.537156285287,214.540122684408,0.4915751,2906
699.537156285287,214.540122684408,0.4915751,2907
700.146549882504,212.826203192236,0.4915751,2922
700.146549882504,212.826203192236,0.4915751,2922
700.849696340831,211.270491653188,0.4915751,2922
700.849696340831,211.270491653188,0.4915751,2923
701.834101382488,208.5545884579,0.4918193,2937
701.834101382488,208.5545884579,0.4918193,2937
702.771629993591,206.62972502823,0.4920635,2937
702.771629993591,206.62972502823,0.4920635,2938
703.052888576922,205.627741325114,0.4962149,2953
703.052888576922,205.627741325114,0.4962149,2953
703.287270729698,205.364061403241,0.5035409,2953
703.287270729698,205.364061403241,0.5035409,2954
703.146641438032,205.548637348552,0.5277168,2969
703.287270729698,205.364061403241,0.5145299,2969
703.287270729698,205.364061403241,0.5145299,2969
703.146641438032,205.548637348552,0.5277168,2970
702.959135715812,206.181469161046,0.5489622,2984
703.052888576922,205.733213293863,0.5409036,2984
703.052888576922,205.733213293863,0.5409036,2984
702.959135715812,206.181469161046,0.5489622,2985
703.146641438032,207.816284676656,0.5526252,3000
703.146641438032,207.816284676656,0.5526252,3000
703.662282174139,211.191387676626,0.560928,3000
703.662282174139,211.191387676626,0.560928,3001
704.787316507462,219.919193090609,0.5741148,3015
704.787316507462,219.919193090609,0.5741148,3015
705.912350840785,233.656917020173,0.5855922,3015
705.912350840785,233.656917020173,0.5855922,3016
706.521744438002,257.46721396527,0.5953602,3031
706.615497299112,248.02747276223,0.5929182,3031
706.615497299112,248.02747276223,0.5929182,3031
706.521744438002,257.46721396527,0.5953602,3032
706.615497299112,266.854219183935,0.5958486,3047
706.615497299112,266.854219183935,0.5958486,3047
706.709250160222,275.107400738548,0.597558,3047
706.990508743553,282.121286660359,0.5978022,3047
706.709250160222,275.107400738548,0.597558,3048
706.990508743553,282.121286660359,0.5978022,3048
707.224890896329,287.579461043123,0.5982906,3062
707.224890896329,287.579461043123,0.5982906,3062
707.412396618549,289.847108371227,0.5985348,3062
707.412396618549,289.847108371227,0.5985348,3063
707.834284493545,291.956547746208,0.5990232,3078
707.834284493545,291.956547746208,0.5990232,3078
708.396801660207,293.485891293069,0.5990232,3078
708.396801660207,293.485891293069,0.5990232,3079
709.33433027131,296.412738425855,0.5970696,3094
709.33433027131,296.412738425855,0.5970696,3094
710.459364604633,298.311233863338,0.5921856,3094
711.631275368511,299.049537644581,0.5831502,3094
713.365703299051,298.944065675832,0.5736264,3094
710.459364604633,298.311233863338,0.5921856,3109
711.631275368511,299.049537644581,0.5831502,3109
713.365703299051,298.944065675832,0.5736264,3109
715.475142674032,297.942081972716,0.5699634,3125
718.100222785119,295.674434644612,0.5699634,3126
721.053437910093,291.956547746208,0.5738706,3140
721.053437910093,291.956547746208,0.5738706,3140
725.881710257271,283.492422254097,0.5765568,3140
725.881710257271,283.492422254097,0.5765568,3141
730.850611896115,271.574089785455,0.578022,3156
730.850611896115,271.574089785455,0.578022,3156
735.303872798852,258.284621723075,0.5782662,3156
735.303872798852,258.284621723075,0.5782662,3157
737.83520004883,249.925968199713,0.5785104,3172
737.83520004883,249.925968199713,0.5785104,3172
740.038392284921,242.200146488845,0.5787546,3172
740.038392284921,242.200146488845,0.5787546,3173
741.866573076571,234.73800469985,0.5789988,3187
741.866573076571,234.73800469985,0.5789988,3187
743.601001007111,228.093270668661,0.5809524,3187
743.601001007111,228.093270668661,0.5809524,3188
745.007293923765,222.819672231208,0.5824176,3203
745.007293923765,222.819672231208,0.5824176,3203
745.522934659871,221.000280770287,0.5824176,3203
745.522934659871,221.000280770287,0.5824176,3204
745.897946104312,219.81372112186,0.5824176,3219
745.897946104312,219.81372112186,0.5824176,3219
746.319833979308,218.917209387494,0.5824176,3219
747.022980437635,217.282393871883,0.5824176,3219
746.319833979308,218.917209387494,0.5824176,3220
747.022980437635,217.282393871883,0.5824176,3220
747.304239020966,216.54409009064,0.582906,3234
747.304239020966,216.54409009064,0.582906,3234
747.444868312632,216.464986114078,0.5894994,3234
747.444868312632,216.464986114078,0.5894994,3235
747.444868312632,216.728666035951,0.5997558,3250
747.444868312632,216.728666035951,0.5997558,3250
747.444868312632,217.361497848445,0.6114774,3250
747.444868312632,217.361497848445,0.6114774,3251
747.632374034852,218.996313364055,0.6271062,3265
747.632374034852,218.996313364055,0.6271062,3265
748.054261909848,222.819672231208,0.6461539,3265
748.054261909848,222.819672231208,0.6461539,3266
748.5230262154,232.549461348308,0.6681319,3281
747.726126895962,247.842896816919,0.6813187,3282
744.304147465438,273.762633136998,0.6884005,3297
745.710440382092,264.11194799646,0.6869353,3297
745.710440382092,264.11194799646,0.6869353,3297
744.304147465438,273.762633136998,0.6884005,3298
743.694753868221,281.752134769738,0.6884005,3312
744.069765312662,288.396868800928,0.6869353,3313
744.491653187658,290.58541215247,0.6781441,3328
745.288552507096,292.220227668081,0.6393163,3329
746.413586840419,293.406787316507,0.5008547,3344
746.413586840419,293.406787316507,0.5008547,3344
754.991973632008,297.414722128971,0.2649573,3344
754.991973632008,297.414722128971,0.2649573,3345
754.8,297.4,0.5,3359
754.991973632008,297.414722128971,0,3359
966.217169713431,168.343400372326,0.2520147,3719
966.123416852321,168.264296395764,0.3194139,3720
965.889034699545,167.789672536393,0.3648352,3734
966.123416852321,168.079720450453,0.3443224,3734
966.123416852321,168.079720450453,0.3443224,3734
965.889034699545,167.789672536393,0.3648352,3735
964.810876796777,166.708584856716,0.4144078,3750
965.514023255104,167.262312692648,0.3873016,3750
965.514023255104,167.262312692648,0.3873016,3750
964.810876796777,166.708584856716,0.4144078,3751
962.467055269021,165.073769341105,0.4659341,3765
963.779595324564,165.970281075472,0.441514,3765
963.779595324564,165.970281075472,0.441514,3765
962.467055269021,165.073769341105,0.4659341,3766
958.6231879635,163.438953825495,0.5076923,3781
960.732627338481,164.335465559862,0.4908425,3781
960.732627338481,164.335465559862,0.4908425,3781
958.6231879635,163.438953825495,0.5076923,3782
949.435407574694,161.355882442701,0.5448108,3797
952.951139866329,161.883242286447,0.5382174,3797
956.091860713523,162.62154606769,0.5250306,3797
956.091860713523,162.62154606769,0.5250306,3797
949.435407574694,161.355882442701,0.5448108,3798
952.951139866329,161.883242286447,0.5382174,3798
941.232032227546,161.065834528642,0.5531136,3812
945.497787408063,161.065834528642,0.5484738,3812
945.497787408063,161.065834528642,0.5484738,3812
941.232032227546,161.065834528642,0.5531136,3813
932.841151158177,161.883242286447,0.56337,3828
937.013153477584,161.355882442701,0.5575092,3828
937.013153477584,161.355882442701,0.5575092,3828
932.841151158177,161.883242286447,0.56337,3829
925.575304422132,164.2563615833,0.5672772,3845
928.997283852657,162.885225989563,0.567033,3845
920.325144199957,167.974248481704,0.5672772,3859
922.668965727714,165.891177098911,0.5672772,3859
922.668965727714,165.891177098911,0.5672772,3859
920.325144199957,167.974248481704,0.5672772,3860
916.387524033326,174.724454481643,0.567033,3875
918.309457686087,170.795623645741,0.567033,3875
918.309457686087,170.795623645741,0.567033,3875
916.387524033326,174.724454481643,0.567033,3876
911.137363811151,192.549217200232,0.567033,3890
913.856196783349,182.634852137822,0.567033,3890
913.856196783349,182.634852137822,0.567033,3890
911.137363811151,192.549217200232,0.567033,3891
908.606036561174,202.621790215766,0.567033,3906
906.965361491745,209.371996215705,0.567033,3907
903.63713492233,221.55400860622,0.5672772,3922
905.27780999176,215.542106387524,0.567033,3922
905.27780999176,215.542106387524,0.567033,3922
903.63713492233,221.55400860622,0.5672772,3923
902.137089144566,227.012182988983,0.5672772,3937
901.340189825129,229.279830317087,0.5672772,3938
900.308908352916,232.654933317057,0.5594628,3953
900.730796227912,231.283797723319,0.5643468,3953
900.730796227912,231.283797723319,0.5643468,3953
900.308908352916,232.654933317057,0.5594628,3954
899.090121158483,236.636500137333,0.549939,3969
899.512009033479,235.186260567034,0.5540904,3969
899.512009033479,235.186260567034,0.5540904,3969
899.090121158483,236.636500137333,0.549939,3970
898.996368297372,237.005652027955,0.5411478,3984
899.090121158483,237.005652027955,0.521856,3985
899.183874019593,236.926548051393,0.5001221,3985
899.418256172369,236.557396160772,0.4862027,4000
899.418256172369,236.557396160772,0.4862027,4000
899.933896908475,235.924564348277,0.4720391,4000
901.433942686239,234.658900723289,0.4673993,4000
904.059022797327,232.470357371746,0.4673993,4000
899.933896908475,235.924564348277,0.4720391,4015
901.433942686239,234.658900723289,0.4673993,4015
904.059022797327,232.470357371746,0.4673993,4015
907.902890102847,229.648982207709,0.4676435,4031
907.902890102847,229.648982207709,0.4676435,4031
915.262489700003,224.559959715567,0.4691087,4031
915.262489700003,224.559959715567,0.4691087,4032
924.262764366588,219.734617145299,0.4691087,4047
932.653645435957,216.54409009064,0.4691087,4048
934.763084810938,216.280410168767,0.4691087,4062
936.497512741478,216.280410168767,0.4691087,4063
937.997558519242,216.649562059389,0.4717949,4078
941.232032227546,217.466969817194,0.4835165,4079
943.950865199744,219.101785332804,0.5025641,4094
943.950865199744,219.101785332804,0.5025641,4094
946.38843958861,221.817688528092,0.5228328,4094
946.38843958861,221.817688528092,0.5228328,4095
948.404126102481,225.192791528062,0.5391942,4109
948.404126102481,225.192791528062,0.5391942,4109
949.810419019135,229.095254371776,0.5543346,4109
949.810419019135,229.095254371776,0.5543346,4110
950.747947630238,233.472341074862,0.567033,4125
950.747947630238,233.472341074862,0.567033,4125
950.935453352458,238.192211676382,0.5824176,4125
950.935453352458,238.192211676382,0.5824176,4126
947.513473921934,255.199566637165,0.6175824,4140
950.326059755242,246.023505355998,0.6007326,4140
950.326059755242,246.023505355998,0.6007326,4140
947.513473921934,255.199566637165,0.6175824,4141
937.810052797021,271.310409863582,0.6385837,4156
942.263313699759,265.034827723014,0.6300367,4156
942.263313699759,265.034827723014,0.6300367,4156
937.810052797021,271.310409863582,0.6385837,4157
929.747306741539,278.851655629139,0.6473749,4172
932.559892574847,276.584008301035,0.6444445,4172
932.559892574847,276.584008301035,0.6444445,4172
929.747306741539,278.851655629139,0.6473749,4173
914.559343241676,287.394885097812,0.6407815,4187
920.747032074953,284.942661824397,0.6473749,4187
920.747032074953,284.942661824397,0.6473749,4187
914.559343241676,287.394885097812,0.6407815,4188
908.512283700064,288.396868800928,0.623199,4203
902.558977019562,288.133188879055,0.589011,4204
895.949400311289,283.492422254097,0.3887668,4219
897.683828241829,285.68096560564,0.4761905,4219
899.933896908475,287.31578112125,0.5355312,4219
899.933896908475,287.31578112125,0.5355312,4219
895.949400311289,283.492422254097,0.3887668,4220
897.683828241829,285.68096560564,0.4761905,4220
890.605487228004,270.308426160466,0.2288156,4234
890.605487228004,270.308426160466,0,4235
890.8,270.2,0.5,4235
980.045716727195,247.025489059114,0.156044,4407
976.62373729667,247.473744926298,0.4346764,4422
978.311288796655,247.210065004425,0.4192918,4422
979.342570268868,247.104593035676,0.3663004,4422
972.264229255043,247.025489059114,0.4483517,4437
974.6080507828,247.473744926298,0.440293,4437
974.6080507828,247.473744926298,0.440293,4437
972.264229255043,247.025489059114,0.4483517,4438
967.014069032868,244.836945707572,0.4783883,4453
969.732902005066,246.10260933256,0.4630037,4453
969.732902005066,246.10260933256,0.4630037,4453
967.014069032868,244.836945707572,0.4783883,4454
963.170201727348,241.646418652913,0.5064713,4469
964.810876796777,243.281234168523,0.4896215,4469
964.810876796777,243.281234168523,0.4896215,4469
963.170201727348,241.646418652913,0.5064713,4470
962.560808130131,239.827027191992,0.5172161,4484
962.560808130131,239.827027191992,0.5172161,4484
963.076448866237,237.480275887326,0.5172161,4484
963.076448866237,237.480275887326,0.5172161,4485
