X,Y,Pressure,Time
798.540177617725,261.105996887112,0.6153846,4358
808.759239478744,256.649806207465,0.6163614,4358
808.759239478744,256.649806207465,0.6163614,4358
786.211676381726,263.558220160527,0.6031746,4359
798.540177617725,261.105996887112,0.6153846,4359
766.61732840968,256.755278176214,0.3006105,4374
768.539262062441,259.39207739494,0.4344322,4374
771.070589312418,261.396044801172,0.5189255,4374
778.148930326243,263.109964293344,0.5728938,4374
778.148930326243,263.109964293344,0.5728938,4374
766.61732840968,256.755278176214,0.3006105,4389
768.539262062441,259.39207739494,0.4344322,4389
771.070589312418,261.396044801172,0.5189255,4389
762.257820368053,245.390673543504,0.05445665,4405
762.257820368053,245.390673543504,0,4406
879.073885311441,235.924564348277,0.219536,4609
878.276985992004,236.18824427015,0.3213675,4624
878.60512100589,236.109140293588,0.3159951,4624
878.792626728111,236.003668324839,0.2905983,4624
877.667592394787,236.557396160772,0.3594628,4639
878.089480269784,236.372820215461,0.3255189,4639
878.089480269784,236.372820215461,0.3255189,4639
877.667592394787,236.557396160772,0.3594628,4640
876.167546617023,236.741972106082,0.4510379,4655
877.198828089236,236.636500137333,0.4100122,4655
877.198828089236,236.636500137333,0.4100122,4655
876.167546617023,236.741972106082,0.4510379,4656
873.026825769829,236.636500137333,0.4949939,4670
874.85500656148,236.741972106082,0.4788767,4670
874.85500656148,236.741972106082,0.4788767,4670
873.026825769829,236.636500137333,0.4949939,4671
870.917386394848,236.003668324839,0.5045177,4686
868.292306283761,234.922580645161,0.5086691,4688
862.338999603259,230.730069887387,0.5064713,4702
865.245338297678,233.10318918424,0.5086691,4702
865.245338297678,233.10318918424,0.5086691,4702
862.338999603259,230.730069887387,0.5064713,4703
859.573290200507,227.90869472335,0.5042735,4717
857.651356547746,224.454487746818,0.5040293,4718
856.338816492203,213.353563035981,0.4969475,4733
856.666951506088,220.552024903104,0.5018315,4733
856.666951506088,220.552024903104,0.5018315,4733
858.495132297739,203.808349864193,0.4903541,4733
856.338816492203,213.353563035981,0.4969475,4734
858.495132297739,203.808349864193,0.4903541,4734
863.135898922697,193.366624958037,0.4864469,4749
867.167271950438,186.721890926847,0.4827839,4750
871.808038575396,181.711972411267,0.4778999,4764
871.808038575396,181.711972411267,0.4778999,4764
874.058107242042,180.077156895657,0.4749695,4764
876.167546617023,178.89059724723,0.4720391,4764
878.183233130894,178.363237403485,0.4688645,4764
874.058107242042,180.077156895657,0.4749695,4780
876.167546617023,178.89059724723,0.4720391,4780
878.183233130894,178.363237403485,0.4688645,4780
882.027100436415,177.176677755058,0.4654457,4795
885.54283272805,177.361253700369,0.4593407,4796
888.917935728019,178.811493270669,0.4581197,4811
888.917935728019,178.811493270669,0.4581197,4811
892.011780144658,181.632868434706,0.4581197,4811
892.011780144658,181.632868434706,0.4581197,4812
895.058748130741,185.456227301859,0.4617827,4827
898.996368297372,192.628321176794,0.4639805,4828
900.308908352916,207.921756645405,0.4705739,4842
901.012054811243,200.2750389111,0.4676435,4842
901.012054811243,200.2750389111,0.4676435,4842
900.308908352916,207.921756645405,0.4705739,4843
894.77748954741,218.548057496872,0.4808303,4858
898.105716116825,213.195355082858,0.4747253,4858
898.105716116825,213.195355082858,0.4747253,4858
894.77748954741,218.548057496872,0.4808303,4859
892.527420880764,220.815704824976,0.4879121,4874
889.902340769677,223.004248176519,0.4937729,4875
871.901791436506,231.837525559252,0.4908425,4889
881.933347575304,228.726102481155,0.4937729,4889
881.933347575304,228.726102481155,0.4937729,4889
871.901791436506,231.837525559252,0.4908425,4890
857.370097964415,227.565910824915,0.3328449,4905
864.35468611713,231.204693746757,0.4593407,4905
864.35468611713,231.204693746757,0.4593407,4905
857.370097964415,227.565910824915,0.3328449,4906
857.370097964415,227.565910824915,0,4920
966.123416852321,182.450276192511,0.2871795,5124
965.889034699545,182.344804223762,0.4021978,5125
965.795281838435,182.344804223762,0.4175824,5139
965.279641102329,182.2657002472,0.4332112,5140
963.263954588458,181.711972411267,0.4932845,5155
964.576494644002,182.002020325327,0.4588523,5155
964.576494644002,182.002020325327,0.4588523,5155
963.263954588458,181.711972411267,0.4932845,5156
958.435682241279,180.63088473159,0.5494506,5170
961.154515213477,181.158244575335,0.5245422,5170
961.154515213477,181.158244575335,0.5245422,5170
958.435682241279,180.63088473159,0.5494506,5171
947.93536179693,178.442341380047,0.596337,5187
951.638599810785,179.365221106601,0.5875458,5187
955.201208532975,179.998052919095,0.5724054,5187
930.731711783196,172.245863216041,0.5990232,5202
935.091219824824,174.170726645711,0.5990232,5202
939.544480727561,175.805542161321,0.598779,5202
943.763359477523,177.25578173162,0.5985348,5202
943.763359477523,177.25578173162,0.5985348,5202
930.731711783196,172.245863216041,0.5990232,5217
935.091219824824,174.170726645711,0.5990232,5217
939.544480727561,175.805542161321,0.598779,5217
924.590899380474,168.527976317637,0.5968254,5233
927.215979491562,170.268263801996,0.5968254,5233
927.215979491562,170.268263801996,0.5968254,5233
924.590899380474,168.527976317637,0.5968254,5234
922.668965727714,164.520041505173,0.5848596,5249
923.043977172155,166.708584856716,0.5953602,5249
923.043977172155,166.708584856716,0.5953602,5249
922.668965727714,164.520041505173,0.5848596,5250
923.278359324931,161.514090395825,0.5660562,5264
923.278359324931,161.514090395825,0.5660562,5264
924.450270088809,157.90167546617,0.5540904,5264
924.450270088809,157.90167546617,0.5540904,5265
926.512833033235,153.788268684957,0.5504274,5280
926.512833033235,153.788268684957,0.5504274,5280
929.231666005432,149.806701864681,0.5477412,5280
929.231666005432,149.806701864681,0.5477412,5281
932.04425183874,146.510702841273,0.5448108,5295
935.278725547044,144.058479567858,0.5411478,5296
938.325693533128,142.239088106937,0.5374848,5311
938.325693533128,142.239088106937,0.5374848,5311
941.325785088656,141.05252845851,0.5345544,5311
941.325785088656,141.05252845851,0.5345544,5312
944.091494491409,140.419696646016,0.5321124,5327
946.716574602496,139.971440778832,0.5301588,5328
948.919766838588,139.971440778832,0.5301588,5328
951.169835505234,140.235120700705,0.532845,5342
951.169835505234,140.235120700705,0.532845,5342
953.279274880215,140.973424481948,0.540171,5342
955.388714255196,142.344560075686,0.5531136,5342
957.498153630177,144.506735435041,0.5677656,5342
953.279274880215,140.973424481948,0.540171,5358
955.388714255196,142.344560075686,0.5531136,5358
957.498153630177,144.506735435041,0.5677656,5358
959.420087282937,147.881838435011,0.5870574,5374
959.420087282937,147.881838435011,0.5870574,5374
961.857661671804,155.159404278695,0.6039072,5374
961.857661671804,155.159404278695,0.6039072,5375
962.37330240791,180.077156895657,0.6368743,5389
963.076448866237,165.812073122349,0.6200244,5389
963.076448866237,165.812073122349,0.6200244,5389
962.37330240791,180.077156895657,0.6368743,5390
961.342020935698,191.072609637745,0.6500611,5405
959.748222296823,202.621790215766,0.6593407,5406
957.920041505173,215.093850520341,0.6661783,5420
955.998107852412,227.460438856166,0.6732601,5421
951.872981963561,249.293136387219,0.6761905,5436
953.794915616321,239.299667348247,0.6761905,5436
953.794915616321,239.299667348247,0.6761905,5436
951.872981963561,249.293136387219,0.6761905,5437
948.216620380261,263.558220160527,0.6681319,5452
949.716666158025,257.651789910581,0.6761905,5452
949.716666158025,257.651789910581,0.6761905,5452
948.216620380261,263.558220160527,0.6681319,5453
947.700979644154,265.113931699576,0.6463981,5467
947.607226783044,266.03681142613,0.6014652,5468
947.794732505264,266.564171269875,0.4835165,5483
947.794732505264,266.564171269875,0.4835165,5483
949.951048310801,266.854219183935,0.2334554,5483
949.951048310801,266.854219183935,0.2334554,5484
949.951048310801,266.854219183935,0,5499
