X,Y,Pressure,Time
458.639179662465,250.110544145024,0.6329671,232
459.107943968017,239.827027191992,0.6329671,232
459.107943968017,239.827027191992,0.6329671,232
458.639179662465,250.110544145024,0.6329671,233
457.701651051363,262.556236457411,0.6332113,248
457.186010315256,271.653193762017,0.6332113,249
454.795312356944,291.033668019654,0.6339439,263
456.295358134709,281.119302957244,0.6334555,263
456.295358134709,281.119302957244,0.6334555,263
454.795312356944,291.033668019654,0.6339439,264
450.951445051424,310.862398144475,0.6361417,279
452.873378704184,301.027137058626,0.6341881,279
452.873378704184,301.027137058626,0.6341881,279
450.951445051424,310.862398144475,0.6361417,280
447.623218482009,327.421497238075,0.6363859,295
449.217017120884,319.590203558458,0.6363859,295
449.217017120884,319.590203558458,0.6363859,295
447.623218482009,327.421497238075,0.6363859,296
444.576250495926,340.500021362957,0.6368743,310
445.888790551469,334.145335245827,0.6366301,310
445.888790551469,334.145335245827,0.6366301,310
444.576250495926,340.500021362957,0.6368743,311
442.748069704276,349.069618823817,0.6368743,326
443.357463301492,346.511923581652,0.6368743,326
443.357463301492,346.511923581652,0.6368743,326
442.748069704276,349.069618823817,0.6368743,327
441.857417523728,353.341233558153,0.6368743,342
442.232428968169,351.231794183172,0.6368743,342
442.232428968169,351.231794183172,0.6368743,342
441.857417523728,353.341233558153,0.6368743,343
440.310495315409,360.618799401837,0.6349207,357
440.919888912625,357.349168370617,0.6366301,357
440.919888912625,357.349168370617,0.6366301,357
440.310495315409,360.618799401837,0.6349207,358
440.122989593188,363.150126651814,0.6329671,373
440.122989593188,363.150126651814,0.6329671,373
440.122989593188,364.890414136174,0.6275946,373
440.404248176519,366.156077761162,0.6190476,373
440.122989593188,364.890414136174,0.6275946,374
440.404248176519,366.156077761162,0.6190476,374
441.154271065401,366.894381542405,0.6080586,388
441.154271065401,366.894381542405,0.6080586,388
442.466811120945,367.711789300211,0.596337,388
442.466811120945,367.711789300211,0.596337,389
444.482497634816,368.423725089267,0.5919414,404
444.482497634816,368.423725089267,0.5919414,404
447.623218482009,369.056556901761,0.5919414,404
447.623218482009,369.056556901761,0.5919414,405
451.748344370861,369.531180761132,0.5921856,420
451.748344370861,369.531180761132,0.5921856,420
459.951719718009,369.610284737693,0.5943834,420
470.639545884579,368.898348948637,0.5958486,420
481.468001342814,367.711789300211,0.5980464,420
459.951719718009,369.610284737693,0.5943834,435
470.639545884579,368.898348948637,0.5958486,435
481.468001342814,367.711789300211,0.5980464,435
488.124454481643,366.788909573656,0.601221,451
488.124454481643,366.788909573656,0.601221,451
494.780907620472,365.971501815851,0.6026862,451
494.780907620472,365.971501815851,0.6026862,452
501.062349314859,365.523245948668,0.6046398,467
501.062349314859,365.523245948668,0.6046398,467
503.687429425947,365.259566026795,0.6046398,467
503.687429425947,365.259566026795,0.6046398,468
506.031250953703,365.074990081484,0.6043956,482
506.031250953703,365.074990081484,0.6043956,482
508.046937467574,364.784942167425,0.5953602,482
508.046937467574,364.784942167425,0.5953602,483
512.078310495315,364.521262245552,0.5631258,498
512.078310495315,364.521262245552,0.5631258,498
515.219031342509,364.15211035493,0.4747253,498
515.219031342509,364.15211035493,0.4747253,499
519.531662953581,361.699887081515,0.3213675,513
519.531662953581,361.699887081515,0,514
519.6,361.4,0.5,514
454.889065218055,300.948033082064,0.3162393,685
454.795312356944,300.868929105503,0.397558,686
454.795312356944,300.763457136753,0.425641,701
454.795312356944,300.763457136753,0.425641,701
454.889065218055,300.499777214881,0.4346764,701
454.889065218055,300.499777214881,0.4346764,702
455.592211676382,300.130625324259,0.4349206,717
455.592211676382,300.130625324259,0.4349206,717
456.998504593036,299.761473433638,0.4485959,717
456.998504593036,299.761473433638,0.4485959,718
459.201696829127,299.313217566454,0.4676435,732
459.201696829127,299.313217566454,0.4676435,732
462.576799829096,298.68038575396,0.4776557,732
462.576799829096,298.68038575396,0.4776557,733
466.608172856838,298.126657918027,0.4808303,748
471.248939481796,297.493826105533,0.4808303,749
476.31159398175,297.04557023835,0.4771673,763
476.31159398175,297.04557023835,0.4771673,763
481.655507065035,296.570946378979,0.4175824,763
494.405896176031,296.676418347728,0.2666667,763
481.655507065035,296.570946378979,0.4175824,764
494.405896176031,296.676418347728,0.2666667,764
454.8,300.6,0.5,780
494.405896176031,296.676418347728,0,780
548.266914883877,366.419757683035,0.2312576,983
548.360667744987,366.788909573656,0.2832723,984
548.548173467208,366.973485518967,0.3118437,998
548.548173467208,366.973485518967,0.3118437,998
549.063814203314,367.421741386151,0.3384615,998
549.063814203314,367.421741386151,0.3384615,999
549.485702078311,367.5272133549,0.3631258,1013
549.485702078311,367.5272133549,0.3631258,1013
549.673207800531,367.342637409589,0.3990232,1013
549.673207800531,367.342637409589,0.3990232,1014
549.954466383862,366.788909573656,0.4344322,1029
549.954466383862,366.788909573656,0.4344322,1029
550.470107119968,365.60234992523,0.4730159,1029
550.470107119968,365.60234992523,0.4730159,1030
551.501388592181,363.334702597125,0.5096459,1045
551.501388592181,363.334702597125,0.5096459,1045
553.704580828272,357.059120456557,0.535287,1045
553.704580828272,357.059120456557,0.535287,1046
556.751548814356,345.879091769158,0.5506716,1060
556.751548814356,345.879091769158,0.5506716,1060
559.98602252266,331.060280159917,0.5567766,1060
559.98602252266,331.060280159917,0.5567766,1061
562.001709036531,320.407611316263,0.5587302,1077
563.829889828181,309.860414441359,0.5589744,1077
565.611194189276,298.574913785211,0.5594628,1092
565.611194189276,298.574913785211,0.5594628,1092
567.158116397595,287.394885097812,0.5616606,1092
567.158116397595,287.394885097812,0.5616606,1093
568.75191503647,276.926792199469,0.5616606,1107
568.75191503647,276.926792199469,0.5616606,1107
570.58009582812,266.933323160497,0.5619048,1107
570.58009582812,266.933323160497,0.5619048,1108
572.50202948088,257.651789910581,0.562149,1123
572.50202948088,257.651789910581,0.562149,1123
574.23645741142,250.479696035646,0.562149,1123
574.705221716971,248.106576738792,0.5623932,1123
574.23645741142,250.479696035646,0.562149,1124
574.705221716971,248.106576738792,0.5623932,1124
575.127109591968,246.550865199744,0.5638584,1138
575.314615314188,245.733457441939,0.5643468,1154
575.830256050294,244.098641926328,0.571917,1154
575.924008911405,243.571282082583,0.5924298,1154
575.830256050294,243.755858027894,0.6041514,1170
575.830256050294,243.755858027894,0.6041514,1170
575.830256050294,243.914065981018,0.6068376,1170
575.830256050294,243.914065981018,0.6068376,1171
575.736503189184,244.46779381695,0.6070818,1185
576.017761772515,246.023505355998,0.6070818,1186
576.627155369732,249.293136387219,0.6173382,1201
576.627155369732,249.293136387219,0.6173382,1201
578.361583300272,258.020941801202,0.6312577,1201
578.361583300272,258.020941801202,0.6312577,1202
580.283516953032,272.839753410443,0.6449329,1217
580.283516953032,272.839753410443,0.6449329,1217
581.080416272469,290.769988097781,0.6522589,1217
581.080416272469,290.769988097781,0.6522589,1218
581.314798425245,302.952000488296,0.6573871,1232
581.314798425245,302.952000488296,0.6573871,1232
581.314798425245,315.134012878811,0.6612943,1232
581.314798425245,315.134012878811,0.6612943,1233
581.314798425245,325.865785699026,0.6642247,1248
581.314798425245,325.865785699026,0.6642247,1248
581.689809869686,336.333878597369,0.6647131,1248
581.689809869686,336.333878597369,0.6647131,1249
582.392956328013,345.879091769158,0.6649573,1263
582.392956328013,345.879091769158,0.6649573,1263
583.00234992523,353.868593401898,0.6652015,1263
583.00234992523,353.868593401898,0.6652015,1264
584.033631397443,359.142191839351,0.6666667,1279
584.033631397443,359.142191839351,0.6666667,1279
584.549272133549,360.618799401837,0.6666667,1279
584.549272133549,360.618799401837,0.6666667,1280
584.92428357799,361.515311136204,0.6664225,1295
584.92428357799,361.515311136204,0.6664225,1295
585.346171452986,361.963567003388,0.6644689,1295
585.346171452986,361.963567003388,0.6644689,1296
585.861812189093,362.965550706503,0.6608059,1310
585.861812189093,362.965550706503,0.6608059,1310
586.471205786309,363.071022675252,0.6581197,1310
586.471205786309,363.071022675252,0.6581197,1311
587.361857966857,362.51729483932,0.6581197,1326
587.361857966857,362.51729483932,0.6581197,1326
588.58064516129,361.146159245582,0.6705739,1326
588.58064516129,361.146159245582,0.6705739,1327
590.40882595294,358.324784081545,0.6859585,1342
590.40882595294,358.324784081545,0.6859585,1342
594.112063966796,351.073586230048,0.6974359,1342
598.98721274453,337.96869411298,0.7018315,1342
594.112063966796,351.073586230048,0.6974359,1343
598.98721274453,337.96869411298,0.7018315,1343
604.659260841701,321.963322855312,0.7030525,1357
608.878139591662,311.600701925718,0.7030525,1358
612.018860438856,302.503744621113,0.6996337,1373
613.612659077731,295.041602832118,0.6942613,1374
614.737693411054,288.47597277749,0.6791209,1388
615.06582842494,282.384966582232,0.6527473,1389
615.06582842494,277.11136814478,0.6131868,1404
614.925199133274,274.949192785424,0.5479854,1405
613.143894772179,266.564171269875,0.2869353,1420
614.643940549944,273.129801324503,0.4600733,1420
614.643940549944,273.129801324503,0.4600733,1420
613.143894772179,266.564171269875,0.2869353,1421
613.143894772179,266.564171269875,0,1435
613.2,266.2,0.5,1435
706.615497299112,248.291152684103,0.1611722,1702
706.615497299112,248.02747276223,0.2310134,1717
706.709250160222,246.920017090365,0.3106227,1717
706.709250160222,247.658320871609,0.2720391,1717
706.381115146336,245.654353465377,0.402442,1732
706.709250160222,246.287185277871,0.3489622,1732
706.709250160222,246.287185277871,0.3489622,1732
706.381115146336,245.654353465377,0.402442,1733
704.459181493576,244.836945707572,0.4952381,1748
705.677968688009,245.206097598193,0.4500611,1748
705.677968688009,245.206097598193,0.4500611,1748
704.459181493576,244.836945707572,0.4952381,1749
702.537247840815,244.836945707572,0.5277168,1763
699.724662007508,245.390673543504,0.543834,1764
688.427442243721,250.927951902829,0.5750916,1779
695.974547563097,246.735441145054,0.5589744,1779
695.974547563097,246.735441145054,0.5589744,1779
688.427442243721,250.927951902829,0.5750916,1780
664.567339091159,271.758665730766,0.6065934,1795
677.880245368816,259.10202948088,0.589011,1795
677.880245368816,259.10202948088,0.589011,1795
664.567339091159,271.758665730766,0.6065934,1796
647.598071230201,292.589379558702,0.6388279,1811
655.567064424573,281.567558824427,0.621978,1811
637.191503646962,315.687740714744,0.6659341,1826
641.316629535813,304.217664113285,0.6527473,1826
641.316629535813,304.217664113285,0.6527473,1826
637.191503646962,315.687740714744,0.6659341,1827
634.425794244209,326.498617511521,0.6732601,1842
633.722647785882,336.149302652059,0.6757021,1843
634.753929258095,343.321396526994,0.6757021,1857
634.753929258095,343.321396526994,0.6757021,1857
635.878963591418,345.509939878536,0.6739927,1857
635.878963591418,345.509939878536,0.6739927,1858
637.472762230293,347.250227362896,0.6705739,1873
637.472762230293,347.250227362896,0.6705739,1873
639.488448744163,348.594994964446,0.6639805,1873
639.488448744163,348.594994964446,0.6639805,1874
643.847956785791,351.337266151921,0.6578755,1888
643.847956785791,351.337266151921,0.6578755,1888
652.660725730155,354.053169347209,0.6507937,1888
663.348551896725,354.870577105014,0.6346765,1888
652.660725730155,354.053169347209,0.6507937,1889
663.348551896725,354.870577105014,0.6346765,1889
674.458265938292,352.89297769097,0.6029304,1904
674.458265938292,352.89297769097,0.6029304,1904
681.724112674337,349.781554612873,0.5194139,1904
690.536881618702,346.960179448836,0.3702076,1904
698.412121951964,342.161204870754,0.2175824,1904
681.724112674337,349.781554612873,0.5194139,1920
690.536881618702,346.960179448836,0.3702076,1920
698.412121951964,342.161204870754,0.2175824,1920
698.412121951964,342.161204870754,0,1935
698.8,342.2,0.5,1935
727.944273201697,346.511923581652,0.2124542,2154
727.616138187811,346.775603503525,0.2830281,2155
727.006744590594,347.065651417585,0.356044,2170
727.522385326701,346.881075472274,0.3201465,2170
727.522385326701,346.881075472274,0.3201465,2170
727.006744590594,347.065651417585,0.356044,2171
727.006744590594,346.960179448836,0.3921856,2185
727.194250312815,346.617395550401,0.4302808,2186
727.522385326701,346.327347636341,0.4622711,2201
727.522385326701,346.327347636341,0.4622711,2201
727.709891048921,346.063667714469,0.4827839,2201
727.709891048921,346.063667714469,0.4827839,2202
728.038026062807,345.325363933226,0.4976801,2217
728.038026062807,345.325363933226,0.4976801,2217
728.647419660024,343.875124362926,0.5189255,2217
728.647419660024,343.875124362926,0.5189255,2218
729.819330423902,341.053749198889,0.5306472,2232
729.819330423902,341.053749198889,0.5306472,2232
732.772545548875,334.409015167699,0.5394384,2232
732.772545548875,334.409015167699,0.5394384,2233
737.132053590503,324.863801995911,0.5443224,2248
737.132053590503,324.863801995911,0.5443224,2248
742.054078798791,313.420093386639,0.5445666,2248
742.054078798791,313.420093386639,0.5445666,2249
745.382305368206,304.402240058596,0.5467644,2263
745.382305368206,304.402240058596,0.5467644,2263
748.241767632069,295.041602832118,0.5489622,2263
748.241767632069,295.041602832118,0.5489622,2264
751.241859187597,286.023749504074,0.5492064,2280
753.398174993133,277.40141605884,0.5496948,2280
755.226355784783,269.12186651204,0.5496948,2295
755.226355784783,269.12186651204,0.5496948,2295
756.538895840327,261.923404644917,0.5518926,2295
756.538895840327,261.923404644917,0.5518926,2296
757.242042298654,255.647822504349,0.552381,2310
757.242042298654,255.647822504349,0.552381,2310
757.523300881985,253.301071199683,0.556044,2310
757.523300881985,253.301071199683,0.556044,2311
757.851435895871,251.481679738762,0.5589744,2326
757.851435895871,251.481679738762,0.5589744,2326
758.132694479202,250.374224066897,0.5663004,2326
758.460829493088,248.291152684103,0.5809524,2326
758.132694479202,250.374224066897,0.5663004,2327
758.460829493088,248.291152684103,0.5809524,2327
758.320200201422,248.475728629414,0.6058608,2342
758.460829493088,247.922000793481,0.6039072,2342
758.554582354198,247.55284890286,0.5948718,2342
758.554582354198,247.55284890286,0.5948718,2342
758.554582354198,247.658320871609,0.603663,2342
758.320200201422,248.475728629414,0.6058608,2357
758.460829493088,247.922000793481,0.6039072,2357
758.554582354198,247.658320871609,0.603663,2357
758.460829493088,250.110544145024,0.6058608,2373
758.460829493088,250.110544145024,0.6058608,2373
758.554582354198,253.564751121555,0.6163614,2373
758.554582354198,253.564751121555,0.6163614,2374
759.023346659749,262.47713248085,0.6280831,2388
758.929593798639,276.109384441664,0.6366301,2389
757.945188756981,301.396288949248,0.6432235,2404
758.648335215308,291.033668019654,0.6405373,2404
758.648335215308,291.033668019654,0.6405373,2404
757.945188756981,301.396288949248,0.6432235,2405
757.335795159764,319.590203558458,0.6444445,2420
757.429548020875,311.416125980407,0.6444445,2420
757.429548020875,311.416125980407,0.6444445,2420
757.335795159764,319.590203558458,0.6444445,2421
757.523300881985,325.865785699026,0.6444445,2435
757.523300881985,325.865785699026,0.6444445,2435
757.851435895871,327.94885708182,0.6442003,2435
757.851435895871,327.94885708182,0.6442003,2436
758.460829493088,329.689144566179,0.6427351,2451
758.460829493088,329.689144566179,0.6427351,2451
759.023346659749,331.060280159917,0.6412699,2451
759.023346659749,331.060280159917,0.6412699,2452
760.242133854183,333.591607409894,0.6393163,2467
760.242133854183,333.591607409894,0.6393163,2467
761.367168187506,335.226422925504,0.6376069,2467
761.367168187506,335.226422925504,0.6376069,2468
762.257820368053,336.043830683309,0.6332113,2482
762.257820368053,336.043830683309,0.6332113,2482
763.101596118046,336.22840662862,0.6288157,2482
763.101596118046,336.22840662862,0.6288157,2483
763.710989715262,335.964726706748,0.6273504,2498
763.710989715262,335.964726706748,0.6273504,2498
764.78914761803,334.962743003632,0.6273504,2498
766.242316965239,333.064247566149,0.6278389,2498
764.78914761803,334.962743003632,0.6273504,2499
766.242316965239,333.064247566149,0.6278389,2499
768.117374187445,329.610040589618,0.6344323,2513
768.117374187445,329.610040589618,0.6344323,2513
771.773735770745,321.963322855312,0.6373627,2513
771.773735770745,321.963322855312,0.6373627,2514
776.133243812372,310.783294167913,0.6376069,2529
776.133243812372,310.783294167913,0.6376069,2529
780.77401043733,297.493826105533,0.6376069,2529
780.77401043733,297.493826105533,0.6376069,2530
783.820978423414,288.47597277749,0.6373627,2545
783.820978423414,288.47597277749,0.6373627,2545
787.149204992828,279.484487441633,0.6358975,2545
787.149204992828,279.484487441633,0.6358975,2546
790.383678701132,270.941257972961,0.6356533,2560
790.383678701132,270.941257972961,0.6356533,2560
793.524399548326,263.215436262093,0.6356533,2560
793.524399548326,263.215436262093,0.6356533,2561
796.149479659413,257.388109988708,0.6356533,2576
796.149479659413,257.388109988708,0.6356533,2576
797.133884701071,255.384142582476,0.6378511,2576
797.133884701071,255.384142582476,0.6378511,2577
797.837031159398,253.643855098117,0.6383395,2592
797.837031159398,253.643855098117,0.6383395,2592
798.680806909391,252.299087496567,0.6405373,2592
798.680806909391,252.299087496567,0.6405373,2593
799.852717673269,249.662288277841,0.6473749,2607
799.852717673269,249.662288277841,0.6473749,2607
800.883999145482,247.73742484817,0.6576313,2607
800.883999145482,247.73742484817,0.6576313,2608
801.399639881588,246.656337168493,0.6683761,2623
801.399639881588,246.656337168493,0.6683761,2623
801.587145603809,246.10260933256,0.6788767,2623
801.587145603809,246.10260933256,0.6788767,2624
801.680898464919,246.023505355998,0.6881563,2638
801.680898464919,246.023505355998,0.6881563,2638
801.680898464919,246.10260933256,0.6910867,2638
801.680898464919,246.10260933256,0.6910867,2639
801.774651326029,246.840913113804,0.6910867,2654
801.774651326029,246.840913113804,0.6910867,2654
802.102786339915,248.660304574725,0.6910867,2654
802.102786339915,248.660304574725,0.6910867,2655
802.712179937132,252.378191473128,0.7001221,2670
802.712179937132,252.378191473128,0.7001221,2670
803.415326395459,262.028876613666,0.7147741,2670
803.415326395459,262.028876613666,0.7147741,2671
802.805932798242,277.665095980712,0.7247863,2685
802.102786339915,297.414722128971,0.7306471,2686
802.477797784356,310.04499038667,0.7350428,2686
802.805932798242,319.511099581896,0.7374848,2701
802.805932798242,319.511099581896,0.7374848,2701
802.899685659352,327.052345347453,0.7374848,2701
802.899685659352,327.052345347453,0.7374848,2702
803.087191381573,333.512503433332,0.7255189,2717
803.087191381573,333.512503433332,0.7255189,2717
805.009125034333,340.974645222327,0.6590965,2717
805.009125034333,340.974645222327,0.6590965,2718
806.134159367656,346.511923581652,0.4976801,2732
806.134159367656,346.511923581652,0.4976801,2732
808.337351603748,351.231794183172,0.2070818,2732
808.337351603748,351.231794183172,0.2070818,2733
808.337351603748,351.231794183172,0,2748
808.4,351,0.5,2748
990.452284310434,220.815704824976,0.184127,3107
990.452284310434,220.736600848415,0.3150183,3108
990.452284310434,220.815704824976,0.2654457,3108
990.452284310434,220.10376903592,0.3897436,3123
990.452284310434,220.552024903104,0.3531136,3123
990.452284310434,220.552024903104,0.3531136,3123
990.452284310434,220.10376903592,0.3897436,3124
989.561632129887,218.811737418744,0.4776557,3138
990.030396435438,219.550041199988,0.4339438,3138
990.030396435438,219.550041199988,0.4339438,3138
989.561632129887,218.811737418744,0.4776557,3139
987.545945616016,217.176921903134,0.55116,3154
988.717856379894,217.994329660939,0.5108669,3154
988.717856379894,217.994329660939,0.5108669,3154
987.545945616016,217.176921903134,0.55116,3155
983.46769615772,215.463002410962,0.6105006,3170
985.811517685476,216.280410168767,0.5875458,3170
985.811517685476,216.280410168767,0.5875458,3170
983.46769615772,215.463002410962,0.6105006,3171
976.62373729667,213.722714926603,0.6288157,3185
980.467604602191,214.540122684408,0.6229548,3185
980.467604602191,214.540122684408,0.6229548,3185
976.62373729667,213.722714926603,0.6288157,3186
959.841975157933,212.272475356304,0.6346765,3201
969.123508407849,212.641627246925,0.6329671,3201
969.123508407849,212.641627246925,0.6329671,3201
959.841975157933,212.272475356304,0.6346765,3202
950.935453352458,212.826203192236,0.6366301,3217
948.919766838588,213.27445905942,0.6398047,3219
942.778954435865,216.174938200018,0.6449329,3232
945.779045991394,214.540122684408,0.6449329,3232
947.325968199713,213.907290871914,0.6446887,3232
947.325968199713,213.907290871914,0.6446887,3232
942.778954435865,216.174938200018,0.6449329,3233
945.779045991394,214.540122684408,0.6449329,3233
932.841151158177,228.646998504593,0.6422467,3248
935.184972685934,224.375383770257,0.6422467,3248
937.622547074801,220.921176793725,0.6427351,3248
940.013245033113,218.284377574999,0.6429793,3248
940.013245033113,218.284377574999,0.6429793,3248
932.841151158177,228.646998504593,0.6422467,3263
935.184972685934,224.375383770257,0.6422467,3263
937.622547074801,220.921176793725,0.6427351,3263
929.512924588763,236.293716238899,0.6424909,3279
920.512649922178,260.657741019929,0.6422467,3295
922.856471449934,254.303054902799,0.6422467,3295
926.278450880459,244.836945707572,0.6424909,3295
917.981322672201,266.933323160497,0.6422467,3310
915.356242561113,272.470601519822,0.6422467,3311
912.965544602802,277.849671926023,0.6422467,3326
911.043610950041,282.859590441603,0.6422467,3327
909.637318033387,286.392901394696,0.6422467,3342
910.199835200049,284.863557847835,0.6422467,3342
910.199835200049,284.863557847835,0.6422467,3342
909.637318033387,286.392901394696,0.6422467,3343
909.215430158391,287.579461043123,0.6422467,3357
908.512283700064,289.952580339976,0.6422467,3358
908.090395825068,291.297347941526,0.6417583,3373
907.996642963958,292.114755699332,0.6400489,3374
908.090395825068,292.299331644643,0.6358975,3388
908.090395825068,292.299331644643,0.6358975,3388
908.184148686178,292.220227668081,0.6246642,3388
908.184148686178,292.220227668081,0.6246642,3389
908.606036561174,291.851075777459,0.6078144,3404
908.606036561174,291.851075777459,0.6078144,3404
909.824823755608,291.139139988403,0.5887668,3404
909.824823755608,291.139139988403,0.5887668,3405
912.028015991699,289.768004394665,0.5802198,3420
912.028015991699,289.768004394665,0.5802198,3420
915.590624713889,287.500357066561,0.57558,3420
915.590624713889,287.500357066561,0.57558,3421
920.231391338847,284.573509933775,0.5728938,3435
920.231391338847,284.573509933775,0.5728938,3435
928.38789025544,279.853639332255,0.5711844,3435
928.38789025544,279.853639332255,0.5711844,3436
931.247352519303,278.851655629139,0.5709402,3451
931.247352519303,278.851655629139,0.5709402,3451
936.685018463698,276.847688222907,0.5689866,3451
936.685018463698,276.847688222907,0.5689866,3452
941.466414380322,275.845704519791,0.5687424,3467
941.466414380322,275.845704519791,0.5687424,3467
945.497787408063,275.76660054323,0.5684982,3467
945.497787408063,275.76660054323,0.5684982,3468
948.919766838588,276.584008301035,0.5684982,3482
948.919766838588,276.584008301035,0.5684982,3482
951.872981963561,278.113351847896,0.5684982,3482
954.685567796869,280.565575121311,0.5831502,3482
951.872981963561,278.113351847896,0.5684982,3483
954.685567796869,280.565575121311,0.5831502,3483
957.123142185736,283.861574144719,0.6029304,3498
957.123142185736,283.861574144719,0.6029304,3498
959.138828699606,287.843140964995,0.623199,3498
959.138828699606,287.843140964995,0.623199,3499
960.45136875515,292.114755699332,0.6424909,3513
960.45136875515,292.114755699332,0.6424909,3513
961.060762352367,296.75552232429,0.6620269,3513
961.060762352367,296.75552232429,0.6620269,3514
958.52943510239,312.945469527268,0.7018315,3529
960.732627338481,304.323136082034,0.6832723,3529
960.732627338481,304.323136082034,0.6832723,3529
958.52943510239,312.945469527268,0.7018315,3530
950.841700491348,328.054329050569,0.7260073,3545
954.591814935759,322.227002777184,0.7164835,3545
954.591814935759,322.227002777184,0.7164835,3545
950.841700491348,328.054329050569,0.7260073,3546
941.653920102542,338.601525925474,0.7340659,3560
946.482192449721,333.327927488021,0.7323565,3560
946.482192449721,333.327927488021,0.7323565,3560
941.653920102542,338.601525925474,0.7340659,3561
938.841334269234,340.684597308267,0.7340659,3576
929.934812463759,346.327347636341,0.7272283,3577
917.79381694998,348.515890987884,0.6791209,3592
923.840876491592,348.067635120701,0.7081807,3592
923.840876491592,348.067635120701,0.7081807,3592
917.79381694998,348.515890987884,0.6791209,3593
905.793450727866,345.140787987915,0.5631258,3607
911.512375255592,347.88305917539,0.6356533,3607
911.512375255592,347.88305917539,0.6356533,3607
905.793450727866,345.140787987915,0.5631258,3608
898.621356852931,338.232374034852,0.3255189,3623
900.402661214026,341.053749198889,0.4722833,3623
900.402661214026,341.053749198889,0.4722833,3623
898.621356852931,338.232374034852,0.3255189,3624
895.152500991852,329.056312753685,0.0940171,3638
894.8,329.4,0.5,3639
895.152500991852,329.056312753685,0,3639
1003.99957274087,308.489278847621,0.2383394,3796
1003.10892056032,308.489278847621,0.4141636,3810
1003.67143772698,308.489278847621,0.3702076,3810
1003.90581987976,308.489278847621,0.3211233,3810
992.467970824305,306.406207464827,0.5626374,3826
996.405590990936,307.302719199194,0.5326008,3826
999.54631183813,307.961919003876,0.4937729,3826
1001.79638050478,308.30470290231,0.4527473,3826
1001.79638050478,308.30470290231,0.4527473,3826
992.467970824305,306.406207464827,0.5626374,3842
996.405590990936,307.302719199194,0.5326008,3842
999.54631183813,307.961919003876,0.4937729,3842
984.077089754936,303.215680410169,0.6117216,3857
988.155339213233,305.140543839839,0.589011,3857
988.155339213233,305.140543839839,0.589011,3857
984.077089754936,303.215680410169,0.6117216,3858
977.936277352214,298.759489730522,0.6427351,3873
980.561357463302,301.027137058626,0.6293041,3873
980.561357463302,301.027137058626,0.6293041,3873
977.936277352214,298.759489730522,0.6427351,3874
975.592455824457,293.222211371197,0.6420025,3888
976.201849421674,296.228162480544,0.6427351,3888
976.201849421674,296.228162480544,0.6427351,3888
975.592455824457,293.222211371197,0.6420025,3889
976.108096560564,289.477956480605,0.6358975,3904
976.108096560564,289.477956480605,0.6358975,3904
978.545670949431,282.121286660359,0.6300367,3904
978.545670949431,282.121286660359,0.6300367,3905
983.46769615772,273.472585222938,0.6280831,3921
985.624011963256,271.204937894833,0.6266178,3921
987.733451338237,269.385546433912,0.6263736,3935
987.733451338237,269.385546433912,0.6263736,3935
