X,Y,Pressure,Time
1124.65950498978,163.518057802057,0.4136752,4421
1124.65950498978,163.623529770806,0.371917,4421
1124.65950498978,163.623529770806,0.371917,4421
1124.65950498978,163.518057802057,0.4136752,4422
1124.56575212867,163.438953825495,0.4993895,4436
1124.65950498978,163.438953825495,0.4576313,4436
1124.65950498978,163.438953825495,0.4576313,4436
1124.56575212867,163.438953825495,0.4993895,4437
1123.62822351756,163.438953825495,0.6063492,4452
1124.14386425367,163.518057802057,0.5772894,4452
1124.33136997589,163.438953825495,0.5406594,4452
1124.33136997589,163.438953825495,0.5406594,4452
1123.62822351756,163.438953825495,0.6063492,4453
1124.14386425367,163.518057802057,0.5772894,4453
1121.84691915647,162.885225989563,0.626862,4468
1122.92507705924,163.254377880184,0.6197802,4468
1122.92507705924,163.254377880184,0.6197802,4468
1121.84691915647,162.885225989563,0.626862,4469
1119.59685048982,162.252394177068,0.6388279,4483
1120.62813196204,162.516074098941,0.6334555,4483
1120.62813196204,162.516074098941,0.6334555,4483
1119.59685048982,162.252394177068,0.6388279,4484
1118.61244544816,161.883242286447,0.6437119,4499
1117.76866969817,161.514090395825,0.6461539,4500
1115.84673604541,160.538474684896,0.6485959,4514
1116.78426465651,161.171306497391,0.6483517,4514
1116.78426465651,161.171306497391,0.6483517,4514
1115.84673604541,160.538474684896,0.6485959,4515
1112.84664448988,158.165355388043,0.6437119,4531
1114.44044312876,159.615594958342,0.6485959,4531
1111.11221655934,155.9768120365,0.6361417,4546
1109.28403576769,152.891756950591,0.6290599,4547
1106.98709067049,141.606256294443,0.615873,4561
1107.97149571215,148.883822138127,0.6214896,4561
1107.97149571215,148.883822138127,0.6214896,4561
1106.98709067049,141.606256294443,0.615873,4562
1108.39338358715,131.876467177343,0.609768,4577
1108.39338358715,131.876467177343,0.609768,4577
1112.84664448988,119.588982818079,0.6056166,4577
1112.84664448988,119.588982818079,0.6056166,4578
1117.76866969817,110.861177404096,0.6004884,4593
1117.76866969817,110.861177404096,0.6004884,4593
1123.62822351756,102.950779747917,0.5958486,4593
1123.62822351756,102.950779747917,0.5958486,4594
1130.42530594806,96.4115176854762,0.5921856,4608
1136.80050050356,91.1379192480239,0.5899878,4609
1142.23816644795,87.6837122714927,0.5863248,4624
1142.23816644795,87.6837122714927,0.5863248,4624
1144.67574083682,86.5762565996277,0.5777778,4624
1144.67574083682,86.5762565996277,0.5777778,4625
1146.87893307291,86.0488967558824,0.5667888,4639
1146.87893307291,86.0488967558824,0.5667888,4639
1148.98837244789,86.0488967558824,0.554823,4639
1153.34788048952,86.1280007324442,0.5445666,4639
1148.98837244789,86.0488967558824,0.554823,4640
1153.34788048952,86.1280007324442,0.5445666,4640
1157.70738853114,88.0528641621143,0.5379732,4655
1157.70738853114,88.0528641621143,0.5379732,4655
1161.92626728111,91.955327005829,0.5343102,4655
1161.92626728111,91.955327005829,0.5343102,4656
1168.3014618366,101.052284310434,0.5343102,4671
1168.3014618366,101.052284310434,0.5343102,4671
1172.56721701712,137.78289742729,0.552381,4671
1173.27036347545,114.499960325938,0.5384616,4671
1174.39539780877,128.34315622425,0.545055,4671
1172.56721701712,137.78289742729,0.552381,4686
1173.27036347545,114.499960325938,0.5384616,4686
1174.39539780877,128.34315622425,0.545055,4686
1162.16064943388,156.425067903684,0.5626374,4702
1168.20770897549,147.169902645955,0.5570208,4702
1168.20770897549,147.169902645955,0.5570208,4702
1162.16064943388,156.425067903684,0.5626374,4703
1146.69142735069,170.716519669179,0.5721612,4718
1154.75417340617,164.520041505173,0.5680098,4718
1154.75417340617,164.520041505173,0.5680098,4718
1146.69142735069,170.716519669179,0.5721612,4719
1130.8003173925,176.992101809748,0.576801,4733
1139.09744560076,174.724454481643,0.576801,4733
1139.09744560076,174.724454481643,0.576801,4733
1130.8003173925,176.992101809748,0.576801,4734
1121.7062898648,177.54582964568,0.5721612,4749
1112.94039735099,175.884646137883,0.5357754,4750
1103.23697622608,167.63146458327,0.2930403,4764
1105.67455061495,171.349351481674,0.4512821,4764
1105.67455061495,171.349351481674,0.4512821,4764
1103.23697622608,167.63146458327,0.2930403,4765
1099.20560319834,154.605676442763,0.1094017,4780
1099.20560319834,154.605676442763,0,4781
1099.6,155,0.5,4781
1268.94515823847,99.6811487166967,0.2605617,4952
1268.42951750237,99.6811487166967,0.3338217,4953
1267.3513595996,99.6811487166967,0.4136752,4968
1268.14825891903,99.6811487166967,0.3726496,4968
1268.14825891903,99.6811487166967,0.3726496,4968
1267.3513595996,99.6811487166967,0.4136752,4969
1264.72627948851,99.2328928495132,0.4881563,4983
1266.22632526627,99.6020447401349,0.4493285,4983
1266.22632526627,99.6020447401349,0.4493285,4983
1264.72627948851,99.2328928495132,0.4881563,4984
1259.94488357189,98.4154850917081,0.5614164,4999
1262.56996368297,98.9428449354533,0.5272284,4999
1262.56996368297,98.9428449354533,0.5272284,4999
1259.94488357189,98.4154850917081,0.5614164,5000
1252.67903683584,96.7806695760979,0.6083028,5014
1256.61665700247,97.6771813104648,0.5907204,5014
1256.61665700247,97.6771813104648,0.5907204,5014
1252.67903683584,96.7806695760979,0.6083028,5015
1243.06936857204,94.3284463026826,0.613431,5030
1248.31952879421,95.6732139042329,0.613431,5030
1248.31952879421,95.6732139042329,0.613431,5030
1243.06936857204,94.3284463026826,0.613431,5031
1223.5687734611,88.6856959746086,0.5873016,5046
1234.11597033601,91.6916470839564,0.6034188,5046
1234.11597033601,91.6916470839564,0.6034188,5046
1223.5687734611,88.6856959746086,0.5873016,5047
1203.97442548906,80.0369945371868,0.5338218,5062
1206.22449415571,81.671810052797,0.552381,5062
1212.69344157231,84.8623371074557,0.5684982,5062
1201.86498611408,76.7673635059664,0.5045177,5077
1202.56813257241,78.2967070528275,0.5111111,5077
1202.56813257241,78.2967070528275,0.5111111,5077
1201.86498611408,76.7673635059664,0.5045177,5078
1200.55244605853,73.0231086153752,0.5042735,5093
1200.55244605853,73.0231086153752,0.5042735,5093
1201.34934537797,68.566917935728,0.4976801,5093
1201.34934537797,68.566917935728,0.4976801,5094
1205.89635914182,60.3137363811151,0.4913309,5108
1205.89635914182,60.3137363811151,0.4913309,5108
1215.41227454451,50.0302194280831,0.4910867,5108
1215.41227454451,50.0302194280831,0.4910867,5109
1227.31888790551,40.3004303109836,0.4898657,5124
1227.31888790551,40.3004303109836,0.4898657,5124
1235.52226325266,34.288528092288,0.4898657,5124
1235.52226325266,34.288528092288,0.4898657,5125
1243.39750358592,29.2786095767083,0.4898657,5139
1250.66335032197,25.1915707876827,0.4901099,5140
1257.03854487747,22.0010437330241,0.4923077,5155
1259.47611926633,21.1045319986572,0.4954823,5156
1261.25742362743,20.6562761314737,0.5025641,5171
1261.25742362743,20.6562761314737,0.5025641,5171
1262.56996368297,20.3662282174139,0.5120879,5171
1262.56996368297,20.3662282174139,0.5120879,5172
1265.42942594684,20.0234443189794,0.5164835,5186
1265.42942594684,20.0234443189794,0.5164835,5186
1267.53886532182,20.3662282174139,0.5167277,5186
1267.53886532182,20.3662282174139,0.5167277,5187
1269.27329325236,21.6582598345897,0.5208791,5202
1269.27329325236,21.6582598345897,0.5208791,5202
1270.96084475234,24.2950590533158,0.534066,5202
1270.96084475234,24.2950590533158,0.534066,5203
1273.7265541551,31.572624897,0.5577534,5218
1276.21100497452,46.1013885921811,0.5848596,5219
1273.49217200232,88.3956480605487,0.6310135,5233
1276.21100497452,69.3843256935331,0.6117216,5233
1276.21100497452,69.3843256935331,0.6117216,5233
1273.49217200232,88.3956480605487,0.6310135,5234
1260.5542771691,148.145518356883,0.6537241,5249
1265.33567308573,128.685940122684,0.6485959,5249
1269.78893398846,108.857209997864,0.6432235,5249
1269.78893398846,108.857209997864,0.6432235,5249
1260.5542771691,148.145518356883,0.6537241,5250
1265.33567308573,128.685940122684,0.6485959,5250
1254.78847621082,182.898532059694,0.6573871,5264
1257.03854487747,166.524008911405,0.6573871,5264
1257.03854487747,166.524008911405,0.6573871,5264
1254.78847621082,182.898532059694,0.6573871,5265
1254.31971190527,196.082528153325,0.6532357,5280
1254.31971190527,196.082528153325,0.6532357,5280
1255.0228583636,205.996893215735,0.6288157,5280
1255.0228583636,205.996893215735,0.6288157,5281
1257.13229773858,214.461018707846,0.5833944,5296
1257.13229773858,214.461018707846,0.5833944,5296
1261.3980529191,222.107736442152,0.4954823,5296
1261.3980529191,222.107736442152,0.4954823,5297
1267.11697744682,229.385302285836,0.3296703,5311
1267.11697744682,229.385302285836,0.3296703,5311
1271.99212622456,234.105172887356,0.05225885,5311
1271.99212622456,234.105172887356,0.05225885,5312
1271.6,234.2,0.5,5327
1271.99212622456,234.105172887356,0,5327
