X,Y,Pressure,Time
405.24692526017,208.000860621967,0.6778999,202
403.559373760186,211.560539567248,0.6778999,203
400.231147190771,220.182873012482,0.6776557,218
401.824945829646,215.726682332835,0.6776557,218
401.824945829646,215.726682332835,0.6776557,218
400.231147190771,220.182873012482,0.6776557,219
398.168584246345,229.016150395215,0.6757021,233
399.106112857448,224.744535660878,0.6774115,233
399.106112857448,224.744535660878,0.6774115,233
398.168584246345,229.016150395215,0.6757021,234
397.371684926908,237.638483840449,0.6720391,249
397.699819940794,233.182293160802,0.6737485,249
397.699819940794,233.182293160802,0.6737485,249
397.371684926908,237.638483840449,0.6720391,250
397.184179204688,247.025489059114,0.6717949,265
397.184179204688,252.483663441877,0.6713065,265
397.277932065798,242.200146488845,0.6717949,265
397.277932065798,242.200146488845,0.6717949,265
397.184179204688,247.025489059114,0.6717949,266
397.184179204688,252.483663441877,0.6713065,266
397.184179204688,261.396044801172,0.6710623,280
396.481032746361,271.837769707328,0.6708181,281
394.934110538041,286.946629230628,0.6708181,296
395.684133426923,281.567558824427,0.6708181,296
395.684133426923,281.567558824427,0.6708181,296
394.934110538041,286.946629230628,0.6708181,297
394.840357676931,289.029700613422,0.6703297,312
394.840357676931,289.029700613422,0.6703297,312
394.840357676931,290.769988097781,0.6688645,312
394.840357676931,290.769988097781,0.6688645,313
394.840357676931,292.299331644643,0.6644689,327
394.840357676931,292.299331644643,0.6644689,327
394.840357676931,295.674434644612,0.6583639,327
394.840357676931,295.674434644612,0.6583639,328
394.840357676931,298.68038575396,0.6527473,343
394.840357676931,298.68038575396,0.6527473,343
394.840357676931,301.501760917997,0.6495727,343
394.840357676931,301.501760917997,0.6495727,344
394.5590990936,306.037055574206,0.6481075,358
394.652851954711,303.953984191412,0.6481075,358
394.652851954711,303.953984191412,0.6481075,358
394.5590990936,306.037055574206,0.6481075,359
394.137211218604,309.122110660115,0.6481075,374
394.324716940825,307.671871089816,0.6481075,374
394.324716940825,307.671871089816,0.6481075,374
394.137211218604,309.122110660115,0.6481075,375
394.043458357494,310.04499038667,0.6481075,390
394.043458357494,310.04499038667,0.6481075,390
394.043458357494,310.598718222602,0.6481075,390
394.043458357494,310.598718222602,0.6481075,391
394.043458357494,310.677822199164,0.6478633,405
394.043458357494,310.677822199164,0.6478633,405
394.137211218604,310.677822199164,0.6434677,405
394.46534623249,310.677822199164,0.6376069,405
394.137211218604,310.677822199164,0.6434677,406
394.46534623249,310.677822199164,0.6376069,421
395.074739829707,310.783294167913,0.6315019,422
396.481032746361,311.310654011658,0.6315019,437
398.590472121342,311.864381847591,0.6329671,438
401.731192968535,312.866365550707,0.6368743,452
401.731192968535,312.866365550707,0.6368743,452
405.481307412946,313.762877285073,0.6424909,452
409.700186162908,314.580285042878,0.6463981,452
405.481307412946,313.762877285073,0.6424909,453
409.700186162908,314.580285042878,0.6463981,453
414.247199926756,315.397692800684,0.6505495,468
414.247199926756,315.397692800684,0.6505495,468
418.887966551714,315.872316660054,0.6542125,468
423.528733176672,316.056892605365,0.6578755,468
418.887966551714,315.872316660054,0.6542125,483
423.528733176672,316.056892605365,0.6578755,483
428.403881954405,316.056892605365,0.6610501,499
428.403881954405,316.056892605365,0.6610501,499
433.138401440474,315.872316660054,0.6632479,499
438.013550218207,315.503164769433,0.6634921,499
433.138401440474,315.872316660054,0.6632479,500
438.013550218207,315.503164769433,0.6634921,500
442.841822565386,314.9494369335,0.6634921,515
442.841822565386,314.9494369335,0.6634921,515
447.295083468123,314.422077089755,0.6632479,515
447.295083468123,314.422077089755,0.6632479,516
451.045197912534,313.762877285073,0.6483517,530
453.576525162511,313.499197363201,0.6156288,531
454.982818079165,313.31462141789,0.5465202,546
454.982818079165,313.31462141789,0.5465202,546
455.404705954161,313.31462141789,0.421978,546
455.404705954161,313.31462141789,0.421978,547
453.576525162511,312.945469527268,0.2720391,562
453.2,312.6,0.5,563
453.576525162511,312.945469527268,0,563
406.371959593493,269.491018402661,0.3299145,733
406.465712454604,269.491018402661,0.3965812,734
406.465712454604,269.491018402661,0.4148962,749
406.465712454604,269.491018402661,0.4148962,749
406.8876003296,269.30644245735,0.4224664,749
406.8876003296,269.30644245735,0.4224664,750
407.590746787927,269.016394543291,0.4398046,765
407.590746787927,269.016394543291,0.4398046,765
408.903286843471,268.568138676107,0.4752137,765
408.903286843471,268.568138676107,0.4752137,766
411.106479079562,268.014410840175,0.5067155,780
411.106479079562,268.014410840175,0.5067155,780
414.575334940641,267.302475051118,0.5284494,780
414.575334940641,267.302475051118,0.5284494,781
419.122348704489,266.379595324564,0.5379732,796
419.122348704489,266.379595324564,0.5379732,796
427.372600482192,264.744779808954,0.5411478,796
427.372600482192,264.744779808954,0.5411478,797
436.279122287667,263.030860316782,0.5411478,812
436.279122287667,263.030860316782,0.5411478,812
438.904202398755,262.846284371471,0.5157509,812
441.529282509842,262.846284371471,0.398779,812
438.904202398755,262.846284371471,0.5157509,813
441.529282509842,262.846284371471,0.398779,813
452.451490829188,264.11194799646,0.1748474,827
406,269.4,0.5,844
452.451490829188,264.11194799646,0,844
503.17178868984,314.870332956938,0.2913309,983
503.17178868984,314.764860988189,0.4007326,984
503.265541550951,314.501181066317,0.4468865,999
503.265541550951,314.685757011628,0.4327228,999
503.265541550951,314.685757011628,0.4327228,999
503.265541550951,314.501181066317,0.4468865,1000
503.406170842616,313.947453230384,0.4744811,1015
503.406170842616,314.132029175695,0.4547009,1015
503.406170842616,314.132029175695,0.4547009,1015
503.406170842616,313.947453230384,0.4744811,1016
503.499923703726,313.499197363201,0.5118437,1030
503.499923703726,313.499197363201,0.5118437,1030
503.781182287057,312.312637714774,0.5484738,1030
503.781182287057,312.312637714774,0.5484738,1031
504.390575884274,309.675838496048,0.5809524,1046
504.390575884274,309.675838496048,0.5809524,1046
506.031250953703,302.846528519547,0.6078144,1046
506.031250953703,302.846528519547,0.6078144,1047
508.328196050905,291.402819910276,0.621978,1062
508.328196050905,291.402819910276,0.621978,1062
511.140781884213,278.851655629139,0.6293041,1062
512.875209814753,270.572106082339,0.6327229,1062
511.140781884213,278.851655629139,0.6293041,1063
512.875209814753,270.572106082339,0.6327229,1063
514.375255592517,262.292556535539,0.6329671,1078
515.59404278695,254.38215887936,0.6332113,1078
516.719077120273,247.658320871609,0.6346765,1093
516.719077120273,247.658320871609,0.6346765,1093
517.750358592486,242.384722434156,0.6349207,1093
517.750358592486,242.384722434156,0.6349207,1094
518.219122898038,240.275283059175,0.6354091,1108
518.219122898038,240.275283059175,0.6354091,1108
518.453505050813,238.561363567003,0.6368743,1108
518.453505050813,238.561363567003,0.6368743,1109
518.734763634144,237.190227973266,0.6371185,1124
518.734763634144,237.190227973266,0.6371185,1124
519.250404370251,234.73800469985,0.6393163,1124
519.250404370251,234.73800469985,0.6393163,1125
519.672292245247,233.024085207678,0.6434677,1140
519.672292245247,233.024085207678,0.6434677,1140
520.047303689688,232.285781426435,0.6459097,1140
520.047303689688,232.285781426435,0.6459097,1141
520.281685842464,231.837525559252,0.6488401,1155
520.281685842464,231.837525559252,0.6488401,1155
520.375438703574,231.837525559252,0.6510379,1155
520.375438703574,231.837525559252,0.6510379,1156
520.375438703574,231.916629535813,0.6510379,1171
520.469191564684,232.364885402997,0.6510379,1172
520.98483230079,233.182293160802,0.6483517,1187
520.98483230079,233.182293160802,0.6483517,1187
522.156743064669,235.186260567034,0.6483517,1187
522.156743064669,235.186260567034,0.6483517,1188
523.891170995209,238.455891598254,0.6520147,1202
523.891170995209,238.455891598254,0.6520147,1202
526.938138981292,246.10260933256,0.6554335,1202
526.938138981292,246.10260933256,0.6554335,1203
529.7507248146,257.124430066836,0.6578755,1218
531.57890560625,269.754698324534,0.6593407,1219
532.469557786798,277.928775902585,0.6598291,1233
532.469557786798,277.928775902585,0.6598291,1233
533.172704245125,285.496389660329,0.6627595,1233
533.922727134007,291.851075777459,0.6630037,1233
533.172704245125,285.496389660329,0.6627595,1234
533.922727134007,291.851075777459,0.6630037,1234
534.625873592334,297.124674214911,0.6649573,1249
535.094637897885,299.207745597705,0.6649573,1250
535.704031495102,300.948033082064,0.6649573,1265
535.704031495102,300.948033082064,0.6649573,1265
536.032166508988,302.213696707053,0.6649573,1265
536.032166508988,302.213696707053,0.6649573,1266
536.735312967315,304.586816003906,0.6647131,1280
536.735312967315,304.586816003906,0.6647131,1280
537.438459425642,305.773375652333,0.6617827,1280
537.438459425642,305.773375652333,0.6617827,1281
537.954100161748,306.221631519517,0.6581197,1296
537.954100161748,306.221631519517,0.6581197,1296
538.657246620075,306.221631519517,0.6566545,1296
538.657246620075,306.221631519517,0.6566545,1297
539.641651661733,306.037055574206,0.6566545,1312
539.641651661733,306.037055574206,0.6566545,1312
540.954191717277,305.404223761711,0.6588523,1312
540.954191717277,305.404223761711,0.6588523,1313
542.876125370037,304.033088167974,0.6632479,1327
542.876125370037,304.033088167974,0.6632479,1327
545.313699758904,301.765440839869,0.6749695,1327
545.313699758904,301.765440839869,0.6749695,1328
548.032532731101,298.311233863338,0.6866911,1343
548.032532731101,298.311233863338,0.6866911,1343
552.298287911618,291.033668019654,0.6947497,1343
552.298287911618,291.033668019654,0.6947497,1344
556.142155217139,280.934727011933,0.6996337,1358
556.142155217139,280.934727011933,0.6996337,1358
559.282876064333,268.304458754234,0.7013431,1358
559.282876064333,268.304458754234,0.7013431,1359
560.876674703208,258.838349559008,0.7013431,1374
562.798608355968,249.846864223151,0.6996337,1375
564.204901272622,242.648402356029,0.6905983,1390
564.204901272622,242.648402356029,0.6905983,1390
565.517441328166,237.190227973266,0.6688645,1390
565.517441328166,237.190227973266,0.6688645,1391
565.939329203162,235.476308481094,0.6285715,1405
565.939329203162,235.476308481094,0.6285715,1405
566.220587786493,233.999700918607,0.5601954,1405
566.220587786493,233.999700918607,0.5601954,1406
566.454969939268,232.918613238929,0.4424908,1421
566.220587786493,228.093270668661,0.2967033,1422
566,227.8,0.5,1423
566.220587786493,228.093270668661,0,1423
631.191320535905,206.366045106357,0.3452992,1608
631.097567674795,206.102365184484,0.4083028,1609
630.019409772027,204.994909512619,0.4525031,1624
630.628803369243,205.548637348552,0.4297924,1624
631.003814813684,205.917789239174,0.423199,1624
631.003814813684,205.917789239174,0.423199,1624
630.019409772027,204.994909512619,0.4525031,1625
630.628803369243,205.548637348552,0.4297924,1625
627.253700369274,204.177501754814,0.5294262,1640
628.894375438704,204.546653645436,0.4925519,1640
628.894375438704,204.546653645436,0.4925519,1640
627.253700369274,204.177501754814,0.5294262,1641
622.425428022095,203.992925809503,0.571917,1655
625.238013855403,203.913821832942,0.5543346,1655
625.238013855403,203.913821832942,0.5543346,1655
622.425428022095,203.992925809503,0.571917,1656
610.612567522202,207.631708731346,0.5819292,1671
618.487807855464,204.810333567309,0.5799756,1671
618.487807855464,204.810333567309,0.5799756,1671
610.612567522202,207.631708731346,0.5819292,1672
599.877864925077,213.643610950041,0.5821734,1687
587.361857966857,223.821655934324,0.5863248,1688
572.689535203101,242.094674520096,0.5982906,1703
579.158482619709,232.918613238929,0.5921856,1703
565.423688467055,263.663692129276,0.6163614,1718
568.142521439253,252.483663441877,0.6068376,1718
568.142521439253,252.483663441877,0.6068376,1718
565.423688467055,263.663692129276,0.6163614,1719
564.626789147618,274.659144871364,0.6239316,1733
564.626789147618,274.659144871364,0.6239316,1733
565.236182744835,284.758085879086,0.6297925,1733
565.236182744835,284.758085879086,0.6297925,1734
567.673757133702,293.67046723838,0.6332113,1749
567.673757133702,293.67046723838,0.6332113,1749
571.001983703116,301.132609027375,0.6385837,1749
571.001983703116,301.132609027375,0.6385837,1750
575.548997466964,306.327103488266,0.6471307,1765
575.548997466964,306.327103488266,0.6471307,1765
578.455336161382,308.410174871059,0.6532357,1765
578.455336161382,308.410174871059,0.6532357,1766
587.783745841853,313.578301339763,0.6556777,1780
587.783745841853,313.578301339763,0.6556777,1780
595.237098300119,315.503164769433,0.6556777,1780
602.596697897275,315.766844691305,0.6478633,1780
595.237098300119,315.503164769433,0.6556777,1781
602.596697897275,315.766844691305,0.6478633,1781
610.378185369427,314.422077089755,0.62442,1796
610.378185369427,314.422077089755,0.62442,1796
618.159672841578,311.231550035096,0.5677656,1796
618.159672841578,311.231550035096,0.5677656,1797
626.081789605396,306.854463332011,0.4754579,1812
626.081789605396,306.854463332011,0.4754579,1812
632.831995605335,301.211713003937,0.2874237,1812
632.831995605335,301.211713003937,0.2874237,1813
632.831995605335,301.211713003937,0,1827
633.2,301.4,0.5,1827
637.988402966399,290.216260261849,0.01709402,1984
637.988402966399,290.031684316538,0.2842491,1999
637.988402966399,290.137156285287,0.2043956,1999
637.988402966399,290.137156285287,0.2559219,1999
638.082155827509,289.847108371227,0.3794872,2015
638.082155827509,289.952580339976,0.3218559,2015
638.082155827509,289.952580339976,0.3218559,2015
638.082155827509,289.847108371227,0.3794872,2016
638.082155827509,289.662532425916,0.4398046,2030
638.082155827509,289.662532425916,0.4398046,2030
638.17590868862,289.477956480605,0.4820513,2030
638.17590868862,289.477956480605,0.4820513,2031
638.26966154973,289.029700613422,0.5054945,2046
638.26966154973,289.029700613422,0.5054945,2046
638.597796563616,288.027716910306,0.5208791,2046
638.597796563616,288.027716910306,0.5208791,2047
639.488448744163,286.023749504074,0.5347986,2062
639.488448744163,286.023749504074,0.5347986,2062
640.613483077487,282.675014496292,0.5531136,2062
640.613483077487,282.675014496292,0.5531136,2063
643.238563188574,275.291976683859,0.5680098,2077
643.238563188574,275.291976683859,0.5680098,2077
646.285531174657,265.74676351207,0.578022,2077
646.285531174657,265.74676351207,0.578022,2078
649.004364146855,255.014990691855,0.5848596,2093
649.004364146855,255.014990691855,0.5848596,2093
650.410657063509,248.02747276223,0.591453,2093
650.410657063509,248.02747276223,0.591453,2094
651.723197119053,241.751890621662,0.595116,2109
652.754478591266,235.819092379528,0.6009768,2109
653.645130771813,230.097238074892,0.6065934,2124
654.44203009125,224.559959715567,0.6095238,2125
654.770165105136,222.292312387463,0.609768,2140
654.863917966247,220.552024903104,0.6117216,2141
655.051423688467,219.286361278115,0.6119658,2155
655.051423688467,219.286361278115,0.6119658,2155
655.379558702353,216.8341380047,0.61221,2155
655.379558702353,216.8341380047,0.61221,2156
655.567064424573,215.542106387524,0.6153846,2171
655.567064424573,215.542106387524,0.6153846,2171
655.660817285684,215.172954496902,0.6224664,2171
655.660817285684,215.172954496902,0.6224664,2172
655.473311563463,215.542106387524,0.6297925,2187
655.567064424573,215.278426465651,0.6297925,2187
655.567064424573,215.278426465651,0.6297925,2187
655.473311563463,215.542106387524,0.6297925,2188
655.379558702353,216.174938200018,0.6293041,2202
655.379558702353,216.174938200018,0.6293041,2202
655.473311563463,217.994329660939,0.6293041,2202
655.473311563463,217.994329660939,0.6293041,2203
655.473311563463,254.013006988739,0.6422467,2218
655.754570146794,224.190807824946,0.6305251,2218
655.754570146794,224.190807824946,0.6305251,2218
656.08270516068,237.295699942015,0.6358975,2218
655.473311563463,254.013006988739,0.6422467,2219
656.08270516068,237.295699942015,0.6358975,2219
653.832636494034,278.930759605701,0.6459097,2233
654.676412244026,266.564171269875,0.6424909,2233
654.676412244026,266.564171269875,0.6424909,2233
653.832636494034,278.930759605701,0.6459097,2234
651.723197119053,298.944065675832,0.6503053,2249
652.660725730155,289.847108371227,0.6481075,2249
652.660725730155,289.847108371227,0.6481075,2249
651.723197119053,298.944065675832,0.6503053,2250
651.441938535722,305.852479628895,0.6520147,2265
651.441938535722,307.961919003876,0.6534799,2266
651.535691396832,309.306686605426,0.6537241,2280
651.629444257942,310.04499038667,0.6537241,2281
651.723197119053,311.495229956969,0.6510379,2296
651.723197119053,311.495229956969,0.6510379,2296
651.910702841273,311.758909878842,0.6473749,2296
651.910702841273,311.758909878842,0.6473749,2297
652.332590716269,311.310654011658,0.6444445,2312
652.332590716269,311.310654011658,0.6444445,2312
653.551377910703,309.596734519486,0.6444445,2312
653.551377910703,309.596734519486,0.6444445,2313
655.567064424573,306.142527542955,0.6468865,2327
655.567064424573,306.142527542955,0.6468865,2327
660.395336771752,297.309250160222,0.6498169,2327
660.395336771752,297.309250160222,0.6498169,2328
666.583025605029,283.571526230659,0.6503053,2343
672.723838007752,268.489034699545,0.6505495,2344
676.286446729942,259.022925504318,0.6510379,2358
679.09903256325,250.295120090335,0.6525031,2359
681.536606952116,242.648402356029,0.6539683,2374
681.536606952116,242.648402356029,0.6539683,2374
683.974181340983,236.18824427015,0.6554335,2374
683.974181340983,236.18824427015,0.6554335,2375
686.271126438185,230.202710043641,0.6568987,2390
687.302407910398,227.645014801477,0.6612943,2391
688.005554368725,226.010199285867,0.6673993,2405
688.005554368725,226.010199285867,0.6673993,2405
688.614947965941,224.82363963744,0.6752137,2405
689.739982299265,222.555992309336,0.6818071,2405
688.614947965941,224.82363963744,0.6752137,2406
689.739982299265,222.555992309336,0.6818071,2406
690.208746604816,221.633112582781,0.6905983,2421
690.208746604816,221.633112582781,0.6905983,2421
690.443128757591,221.290328684347,0.7018315,2421
690.443128757591,221.290328684347,0.7018315,2422
690.349375896481,221.738584551531,0.7194139,2437
690.443128757591,221.448536637471,0.7128205,2437
690.443128757591,221.448536637471,0.7128205,2437
690.349375896481,221.738584551531,0.7194139,2438
690.443128757591,222.371416364025,0.7228327,2452
691.052522354808,224.085335856197,0.7326007,2453
691.755668813135,227.196758934294,0.7443224,2468
691.755668813135,227.196758934294,0.7443224,2468
693.255714590899,234.289748832667,0.7601954,2468
693.255714590899,234.289748832667,0.7601954,2469
693.958861049226,244.098641926328,0.7733822,2483
694.052613910337,255.014990691855,0.7799756,2484
694.193243202002,262.556236457411,0.7846154,2499
694.193243202002,262.556236457411,0.7846154,2499
694.896389660329,270.308426160466,0.790232,2499
694.896389660329,270.308426160466,0.790232,2500
695.36515396588,276.399432355724,0.7946276,2515
695.36515396588,276.399432355724,0.7946276,2515
695.693288979766,282.042182683798,0.797558,2515
695.693288979766,282.042182683798,0.797558,2516
695.787041840876,284.309830011902,0.7992674,2530
695.787041840876,284.309830011902,0.7992674,2530
695.880794701987,286.577477340007,0.7992674,2530
695.880794701987,286.577477340007,0.7992674,2531
696.068300424207,289.029700613422,0.7992674,2546
696.068300424207,289.029700613422,0.7992674,2546
696.490188299204,293.485891293069,0.7958486,2546
697.00582903531,297.309250160222,0.7753358,2546
696.490188299204,293.485891293069,0.7958486,2547
697.00582903531,297.309250160222,0.7753358,2547
697.287087618641,300.051521347697,0.7247863,2562
697.287087618641,300.051521347697,0.7247863,2562
697.521469771416,301.580864894559,0.6476191,2562
697.708975493637,301.95001678518,0.4852259,2562
699.443403424177,299.313217566454,0.1992674,2562
697.521469771416,301.580864894559,0.6476191,2577
697.708975493637,301.95001678518,0.4852259,2577
699.443403424177,299.313217566454,0.1992674,2577
699.443403424177,299.313217566454,0,2593
699.6,299,0.5,2593
912.262398144475,198.640223395489,0.1936508,2984
912.121768852809,198.53475142674,0.3384615,2985
912.121768852809,198.455647450179,0.401221,2999
911.934263130589,198.271071504868,0.4371184,3000
910.949858088931,197.269087801752,0.4905983,3015
911.512375255592,197.901919614246,0.4605617,3015
911.512375255592,197.901919614246,0.4605617,3015
910.949858088931,197.269087801752,0.4905983,3016
908.184148686178,195.897952208014,0.5677656,3030
909.824823755608,196.715359965819,0.5301588,3030
909.824823755608,196.715359965819,0.5301588,3030
908.184148686178,195.897952208014,0.5677656,3031
903.027741325114,194.263136692404,0.6129426,3046
905.980956450087,195.080544450209,0.5970696,3046
905.980956450087,195.080544450209,0.5970696,3046
903.027741325114,194.263136692404,0.6129426,3047
895.386883144627,193.182049012726,0.6278389,3062
899.512009033479,193.709408856471,0.6202686,3062
899.512009033479,193.709408856471,0.6202686,3062
895.386883144627,193.182049012726,0.6278389,3063
882.027100436415,192.892001098666,0.6446887,3077
890.324228644673,192.997473067415,0.6373627,3077
890.324228644673,192.997473067415,0.6373627,3077
882.027100436415,192.892001098666,0.6446887,3078
863.417157506027,194.078560747093,0.6547009,3093
872.417432172613,193.366624958037,0.6505495,3093
872.417432172613,193.366624958037,0.6505495,3093
863.417157506027,194.078560747093,0.6547009,3094
859.198278756066,195.001440473647,0.6615385,3109
861.120212408826,194.553184606464,0.6583639,3109
854.838770714438,196.267104098636,0.6673993,3124
857.651356547746,195.528800317392,0.6644689,3124
857.651356547746,195.528800317392,0.6644689,3124
854.838770714438,196.267104098636,0.6673993,3125
852.916837061678,197.18998382519,0.6676435,3140
851.698049867244,198.086495559557,0.6676435,3141
850.10425122837,202.463582262642,0.6612943,3155
850.901150547807,199.721311075167,0.6642247,3155
850.901150547807,199.721311075167,0.6642247,3155
850.10425122837,202.463582262642,0.6612943,3156
847.244788964507,227.724118778039,0.6647131,3171
848.088564714499,217.651545762505,0.6632479,3171
849.072969756157,208.633692434461,0.6612943,3171
849.072969756157,208.633692434461,0.6612943,3171
847.244788964507,227.724118778039,0.6647131,3172
848.088564714499,217.651545762505,0.6632479,3172
846.260383922849,234.922580645161,0.6669109,3187
845.229102450636,241.751890621662,0.6686203,3188
841.994628742332,254.751310769982,0.6688645,3202
843.916562395093,248.212048707541,0.6688645,3202
843.916562395093,248.212048707541,0.6688645,3202
841.994628742332,254.751310769982,0.6688645,3203
837.869502853481,267.566154972991,0.6683761,3218
840.072695089572,261.580620746483,0.6686203,3218
840.072695089572,261.580620746483,0.6686203,3218
837.869502853481,267.566154972991,0.6683761,3219
836.978850672933,269.833802301096,0.6678877,3233
836.041322061831,271.653193762017,0.6676435,3234
834.21314127018,275.212872707297,0.6673993,3249
835.431928464614,272.945225379192,0.6673993,3249
835.431928464614,272.945225379192,0.6673993,3249
834.21314127018,275.212872707297,0.6673993,3250
833.416241950743,276.847688222907,0.6656899,3265
833.603747672964,276.399432355724,0.6673993,3265
833.603747672964,276.399432355724,0.6673993,3265
833.416241950743,276.847688222907,0.6656899,3266
833.509994811853,276.768584246345,0.6583639,3280
833.509994811853,276.768584246345,0.6583639,3280
833.744376964629,276.399432355724,0.6427351,3280
833.744376964629,276.399432355724,0.6427351,3281
834.11938840907,275.845704519791,0.6239316,3296
834.11938840907,275.845704519791,0.6239316,3296
835.431928464614,274.580040894803,0.61221,3296
835.431928464614,274.580040894803,0.61221,3297
837.77574999237,272.312393566698,0.6090354,3312
841.713370159001,268.752714621418,0.6063492,3313
850.01049836726,262.107980590228,0.606105,3327
850.01049836726,262.107980590228,0.606105,3327
860.79207739494,255.305038605914,0.6019536,3327
860.79207739494,255.305038605914,0.6019536,3328
871.011139255959,251.191631824702,0.597558,3343
871.011139255959,251.191631824702,0.597558,3343
873.729972228156,250.743375957518,0.5931624,3343
875.980040894803,250.479696035646,0.5892552,3343
873.729972228156,250.743375957518,0.5931624,3344
875.980040894803,250.479696035646,0.5892552,3344
877.761345255898,250.743375957518,0.586569,3358
877.761345255898,250.743375957518,0.586569,3358
881.605212561419,251.11252784814,0.5843712,3358
881.605212561419,251.11252784814,0.5843712,3359
884.558427686392,252.378191473128,0.5843712,3374
884.558427686392,252.378191473128,0.5843712,3374
886.996002075259,254.38215887936,0.5880342,3374
886.996002075259,254.38215887936,0.5880342,3375
888.683553575243,257.124430066836,0.6004884,3390
888.683553575243,257.124430066836,0.6004884,3390
889.902340769677,260.578637043367,0.6151404,3390
889.902340769677,260.578637043367,0.6151404,3391
890.699240089114,264.744779808954,0.6371185,3405
890.699240089114,264.744779808954,0.6371185,3405
890.93362224189,271.837769707328,0.6534799,3405
890.93362224189,271.837769707328,0.6534799,3406
889.19919431135,280.117319254128,0.6732601,3421
885.074068422498,289.662532425916,0.6930403,3422
880.527054658651,296.122690511795,0.7098901,3437
874.667500839259,302.503744621113,0.7238095,3438
861.026459547716,312.760893581957,0.7345544,3452
867.870418408765,308.225598925749,0.7311355,3452
867.870418408765,308.225598925749,0.7311355,3452
861.026459547716,312.760893581957,0.7345544,3453
854.323129978332,316.056892605365,0.7345544,3468
847.666676839503,318.139963988159,0.7279609,3469
841.900875881222,318.403643910031,0.7052503,3483
839.463301492355,317.691708120975,0.6715507,3484
837.353862117374,316.215100558489,0.6117216,3499
835.85381633961,314.052925199133,0.4903541,3500
831.681814020203,300.578881191443,0.3172161,3515
831.6,300.6,0.5,3516
831.681814020203,300.578881191443,0,3516
913.246803186132,281.382982879116,0.04688645,3655
913.153050325022,281.382982879116,0.359707,3656
912.965544602802,281.303878902554,0.4666667,3671
913.059297463912,281.382982879116,0.4315018,3671
913.059297463912,281.382982879116,0.4315018,3671
912.965544602802,281.303878902554,0.4666667,3672
911.934263130589,281.119302957244,0.5240538,3687
912.637409588916,281.303878902554,0.4908425,3687
912.637409588916,281.303878902554,0.4908425,3687
911.934263130589,281.119302957244,0.5240538,3688
905.09030426954,279.405383465072,0.5855922,3702
908.090395825068,280.222791222877,0.5728938,3702
910.434217352824,280.67104709006,0.55116,3702
910.434217352824,280.67104709006,0.55116,3702
905.09030426954,279.405383465072,0.5855922,3703
908.090395825068,280.222791222877,0.5728938,3703
901.71520126957,278.218823816645,0.595116,3718
898.386974700156,276.663112277596,0.595116,3719
890.324228644673,266.115915402692,0.580464,3733
891.12112796411,269.30644245735,0.584127,3733
892.85555589465,272.206921597949,0.5885226,3733
895.386883144627,274.659144871364,0.5936508,3733
895.386883144627,274.659144871364,0.5936508,3733
890.324228644673,266.115915402692,0.580464,3749
891.12112796411,269.30644245735,0.584127,3749
892.85555589465,272.206921597949,0.5885226,3749
890.699240089114,262.213452558977,0.574359,3765
890.699240089114,262.213452558977,0.574359,3765
892.011780144658,257.941837824641,0.5699634,3765
892.011780144658,257.941837824641,0.5699634,3766
894.543107394635,253.380175176244,0.5663004,3781
897.683828241829,249.108560441908,0.5648352,3781
901.62144840846,245.469777520066,0.5643468,3796
