X,Y,Pressure,Time
978.217535935545,200.2750389111,0.5863248,3859
978.217535935545,200.2750389111,0.5863248,3859
983.092684713279,199.721311075167,0.581685,3859
983.092684713279,199.721311075167,0.581685,3860
987.733451338237,200.907870723594,0.5765568,3875
992.186712240974,203.54466994232,0.573138,3876
998.421277504807,210.083932004761,0.5709402,3890
998.421277504807,210.083932004761,0.5709402,3890
1002.17139194922,219.81372112186,0.5709402,3890
1002.17139194922,219.81372112186,0.5709402,3891
998.655659657582,237.743955809198,0.5716728,3906
1001.37449262978,230.730069887387,0.5711844,3906
1001.37449262978,230.730069887387,0.5711844,3906
998.655659657582,237.743955809198,0.5716728,3907
994.296151615955,244.652369762261,0.573138,3922
988.530350657674,251.481679738762,0.5753358,3923
974.6080507828,260.209485152745,0.57558,3937
981.686391796625,256.834382152776,0.57558,3937
981.686391796625,256.834382152776,0.57558,3937
974.6080507828,260.209485152745,0.57558,3938
966.826563310648,261.105996887112,0.5460318,3953
959.232581560717,259.761229285562,0.4605617,3954
954.169927060762,255.463246559038,0.2695971,3968
954,255.8,0.5,3969
954.169927060762,255.463246559038,0,3969
1055.04800561541,193.709408856471,0.06105006,4109
1054.90737632374,193.709408856471,0.3333333,4110
1054.5323648793,193.709408856471,0.4547009,4125
1054.81362346263,193.709408856471,0.4087912,4125
1054.81362346263,193.709408856471,0.4087912,4125
1054.5323648793,193.709408856471,0.4547009,4126
1053.82921842097,193.63030487991,0.4927961,4140
1052.28229621265,193.445728934599,0.531624,4141
1045.34458449049,191.995489364299,0.5721612,4156
1049.46971037935,192.892001098666,0.5565324,4156
1049.46971037935,192.892001098666,0.5565324,4156
1045.34458449049,191.995489364299,0.5721612,4157
1028.9378337962,187.091042817469,0.6004884,4172
1037.46934415723,189.991521958068,0.5846154,4172
1037.46934415723,189.991521958068,0.5846154,4172
1028.9378337962,187.091042817469,0.6004884,4173
1018.43751335185,181.000036622211,0.6070818,4187
1020.54695272683,182.713956114383,0.6070818,4187
1020.54695272683,182.713956114383,0.6070818,4187
1018.43751335185,181.000036622211,0.6070818,4188
1012.20294808802,173.801574755089,0.5978022,4203
1015.01553392132,177.624933622242,0.6014652,4203
1016.6093325602,179.444325083163,0.6043956,4203
1016.6093325602,179.444325083163,0.6043956,4203
1012.20294808802,173.801574755089,0.5978022,4204
1015.01553392132,177.624933622242,0.6014652,4204
1009.15598010193,165.891177098911,0.5836386,4218
1010.14038514359,169.978215887936,0.5894994,4218
1010.14038514359,169.978215887936,0.5894994,4218
1009.15598010193,165.891177098911,0.5836386,4219
1009.24973296304,161.514090395825,0.5807082,4235
1010.56227301859,157.242475661489,0.5777778,4235
1012.99984740745,152.70718100528,0.574359,4250
1012.99984740745,152.70718100528,0.574359,4250
1016.32807397687,148.330094302194,0.5714286,4250
1016.32807397687,148.330094302194,0.5714286,4251
1020.17194128239,144.243055513169,0.5692308,4265
1020.17194128239,144.243055513169,0.5692308,4265
1024.29706717124,140.894320505387,0.5675214,4265
1024.29706717124,140.894320505387,0.5675214,4266
1028.46906949065,138.521201208533,0.564591,4281
1028.46906949065,138.521201208533,0.564591,4281
1032.40668965728,137.070961638234,0.5631258,4281
1032.40668965728,137.070961638234,0.5631258,4282
1036.34430982391,136.596337778863,0.5614164,4297
1036.34430982391,136.596337778863,0.5614164,4297
1040.37568285165,137.255537583544,0.5614164,4297
1040.37568285165,137.255537583544,0.5614164,4298
1044.21955015717,139.074929044465,0.5614164,4312
1048.06341746269,142.792815942869,0.56337,4313
1053.21982482376,151.705197302164,0.5680098,4328
1053.21982482376,151.705197302164,0.5680098,4328
1056.96993926817,166.893160802026,0.5782662,4328
1056.96993926817,166.893160802026,0.5782662,4329
1056.96993926817,204.546653645436,0.6117216,4343
1058.04809717093,188.435810419019,0.5973138,4343
1058.04809717093,188.435810419019,0.5973138,4343
1056.96993926817,204.546653645436,0.6117216,4344
1054.43861201819,220.921176793725,0.62442,4359
1050.50099185156,236.821076082644,0.6339439,4360
1041.50071718497,264.929355754265,0.6395605,4375
1045.62584307382,251.191631824702,0.6395605,4375
1045.62584307382,251.191631824702,0.6395605,4375
1041.50071718497,264.929355754265,0.6395605,4376
1036.01617481002,287.658565019684,0.5797314,4390
1036.53181554613,296.412738425855,0.3968254,4390
1037.93810846278,277.216840113529,0.6344323,4390
1037.93810846278,277.216840113529,0.6344323,4390
1036.01617481002,287.658565019684,0.5797314,4391
1036.53181554613,296.412738425855,0.3968254,4391
1036.4,296.6,0.5,4406
1036.53181554613,296.412738425855,0,4406
