X,Y,Pressure,Time
498.437269203772,473.658381908628,0.7098901,4500
498.343516342662,473.842957853938,0.7103785,4515
498.437269203772,473.737485885189,0.7098901,4515
498.437269203772,473.737485885189,0.7098901,4515
498.437269203772,473.737485885189,0.7101343,4515
498.343516342662,473.842957853938,0.7103785,4516
498.437269203772,473.737485885189,0.7101343,4516
498.249763481552,473.842957853938,0.7115995,4530
498.249763481552,473.842957853938,0.7130647,4530
498.343516342662,473.842957853938,0.7108669,4530
498.343516342662,473.842957853938,0.7108669,4530
498.343516342662,473.842957853938,0.7111111,4530
498.249763481552,473.842957853938,0.7115995,4546
498.249763481552,473.842957853938,0.7130647,4546
498.343516342662,473.842957853938,0.7111111,4546
498.249763481552,473.842957853938,0.7130647,4562
498.249763481552,473.842957853938,0.7133089,4563
498.249763481552,473.842957853938,0.7137973,4577
498.249763481552,473.842957853938,0.7137973,4577
498.249763481552,473.9220618305,0.7155067,4577
498.249763481552,473.9220618305,0.7155067,4578
498.249763481552,473.842957853938,0.7172161,4593
498.249763481552,473.9220618305,0.7157509,4593
498.249763481552,473.9220618305,0.7157509,4593
498.249763481552,473.842957853938,0.7172161,4594
498.249763481552,473.842957853938,0.7172161,4609
498.249763481552,473.842957853938,0.7172161,4609
498.249763481552,473.842957853938,0.7174603,4609
498.249763481552,473.842957853938,0.7174603,4610
498.249763481552,473.737485885189,0.7172161,4624
498.249763481552,473.737485885189,0.7172161,4624
498.343516342662,473.737485885189,0.7159951,4624
498.343516342662,473.737485885189,0.7159951,4625
498.343516342662,473.737485885189,0.7159951,4640
498.343516342662,473.737485885189,0.7159951,4640
498.343516342662,473.737485885189,0.7159951,4640
498.343516342662,473.737485885189,0.7159951,4641
498.437269203772,473.658381908628,0.7157509,4655
498.437269203772,473.658381908628,0.7157509,4656
498.437269203772,473.658381908628,0.7157509,4656
498.531022064882,473.579277932066,0.7157509,4656
498.531022064882,473.579277932066,0.7157509,4656
498.531022064882,473.579277932066,0.7157509,4671
498.531022064882,473.579277932066,0.7157509,4672
498.624774925993,473.473805963317,0.7155067,4687
498.624774925993,473.473805963317,0.7155067,4687
498.718527787103,473.473805963317,0.7140415,4687
498.718527787103,473.473805963317,0.7140415,4688
498.952909939879,473.394701986755,0.7125763,4702
498.952909939879,473.394701986755,0.7125763,4702
499.046662800989,473.394701986755,0.7123321,4702
499.046662800989,473.394701986755,0.7123321,4703
499.046662800989,473.289230018006,0.7108669,4718
499.046662800989,473.289230018006,0.7108669,4718
499.140415662099,473.289230018006,0.7108669,4718
499.140415662099,473.289230018006,0.7108669,4719
499.140415662099,473.210126041444,0.7106227,4734
499.234168523209,473.104654072695,0.7103785,4735
499.234168523209,473.210126041444,0.7106227,4735
499.234168523209,473.104654072695,0.7101343,4749
499.234168523209,473.104654072695,0.7101343,4750
499.234168523209,473.104654072695,0.7101343,4765
499.234168523209,473.104654072695,0.7101343,4766
499.140415662099,473.104654072695,0.7101343,4780
499.140415662099,473.104654072695,0.7106227,4781
499.234168523209,473.104654072695,0.7106227,4796
499.234168523209,473.104654072695,0.7106227,4796
499.234168523209,473.104654072695,0.7106227,4796
499.234168523209,473.104654072695,0.7106227,4797
499.234168523209,473.104654072695,0.7106227,4812
499.234168523209,473.104654072695,0.7106227,4813
499.234168523209,473.104654072695,0.7103785,4827
499.234168523209,473.104654072695,0.7089133,4828
499.234168523209,473.104654072695,0.7067155,4843
499.234168523209,473.104654072695,0.7035409,4844
499.234168523209,473.104654072695,0.6993895,4859
499.234168523209,473.104654072695,0.7015873,4859
499.234168523209,473.104654072695,0.7015873,4859
499.234168523209,473.104654072695,0.6993895,4860
499.749809259316,473.473805963317,0.6993895,4874
499.749809259316,473.473805963317,0.6993895,4874
499.937314981536,473.658381908628,0.6993895,4874
499.937314981536,473.658381908628,0.6993895,4875
500.031067842647,473.9220618305,0.6996337,4890
500.265449995422,474.027533799249,0.6996337,4891
500.265449995422,474.027533799249,0.6996337,4891
500.265449995422,474.027533799249,0.7001221,4891
500.359202856532,474.21210974456,0.7003663,4891
500.452955717643,474.21210974456,0.7003663,4891
500.265449995422,474.027533799249,0.7001221,4905
500.359202856532,474.21210974456,0.7003663,4906
500.452955717643,474.21210974456,0.7003663,4906
500.546708578753,474.21210974456,0.7003663,4921
500.546708578753,474.21210974456,0.7003663,4921
500.640461439863,474.21210974456,0.6984127,4921
500.640461439863,474.21210974456,0.6984127,4922
500.968596453749,474.21210974456,0.6984127,4937
500.968596453749,474.21210974456,0.6984127,4937
501.24985503708,474.396685689871,0.6962149,4937
501.24985503708,474.396685689871,0.6962149,4938
501.765495773186,474.554893642994,0.6962149,4952
501.765495773186,474.554893642994,0.6962149,4952
502.468642231513,475.029517502365,0.6962149,4952
502.468642231513,475.029517502365,0.6962149,4953
503.499923703726,475.55687734611,0.6964591,4968
503.499923703726,475.55687734611,0.6964591,4968
504.71871089816,476.216077150792,0.6967033,4968
504.71871089816,476.216077150792,0.6967033,4969
506.031250953703,476.848908963286,0.6967033,4984
506.031250953703,476.848908963286,0.6967033,4984
507.625049592578,477.666316721091,0.6969475,4984
507.625049592578,477.666316721091,0.6969475,4985
509.453230384228,478.668300424207,0.6971917,4999
509.453230384228,478.668300424207,0.6971917,4999
511.281411175878,479.670284127323,0.6989011,4999
511.281411175878,479.670284127323,0.6989011,5000
513.297097689749,480.830475783563,0.6991453,5015
513.297097689749,480.830475783563,0.6991453,5015
515.50028992584,482.017035431989,0.6991453,5015
515.50028992584,482.017035431989,0.6991453,5016
517.750358592486,483.203595080416,0.6993895,5030
517.750358592486,483.203595080416,0.6993895,5030
520.141056550798,484.390154728843,0.6993895,5030
520.141056550798,484.390154728843,0.6993895,5031
522.484878078555,485.57671437727,0.6996337,5046
522.484878078555,485.57671437727,0.6996337,5046
524.828699606311,486.763274025697,0.6998779,5046
524.828699606311,486.763274025697,0.6998779,5047
526.938138981292,487.844361705374,0.7001221,5062
526.938138981292,487.844361705374,0.7001221,5062
528.953825495163,489.030921353801,0.7003663,5062
528.953825495163,489.030921353801,0.7003663,5063
530.782006286813,490.032905056917,0.7006105,5077
532.469557786798,491.034888760033,0.7010989,5078
534.016479995117,491.9314004944,0.7028083,5093
534.016479995117,491.9314004944,0.7028083,5093
535.422772911771,492.748808252205,0.7030525,5093
536.407177953429,493.381640064699,0.7032967,5093
535.422772911771,492.748808252205,0.7030525,5094
536.407177953429,493.381640064699,0.7032967,5094
537.157200842311,494.119943845943,0.7032967,5109
537.157200842311,494.119943845943,0.7032967,5109
537.719718008972,494.673671681875,0.7037851,5109
537.719718008972,494.673671681875,0.7037851,5110
538.047853022858,495.121927549059,0.7040293,5124
538.047853022858,495.121927549059,0.7040293,5124
538.047853022858,495.20103152562,0.7059829,5124
538.047853022858,495.20103152562,0.7059829,5125
537.954100161748,495.49107943968,0.7096459,5140
538.047853022858,495.385607470931,0.7081807,5140
538.047853022858,495.385607470931,0.7081807,5140
537.954100161748,495.49107943968,0.7096459,5141
537.860347300638,495.570183416242,0.7125763,5155
537.860347300638,495.570183416242,0.7125763,5155
537.860347300638,495.570183416242,0.7128205,5155
537.860347300638,495.570183416242,0.7128205,5156
537.719718008972,495.754759361553,0.7157509,5171
537.719718008972,495.754759361553,0.7172161,5172
537.625965147862,495.860231330302,0.7191697,5187
537.625965147862,495.860231330302,0.7194139,5188
537.532212286752,495.939335306864,0.7216117,5202
537.438459425642,496.018439283425,0.7245421,5203
537.438459425642,496.018439283425,0.7260073,5203
537.532212286752,495.939335306864,0.7230769,5203
537.532212286752,495.939335306864,0.7230769,5203
537.438459425642,496.018439283425,0.7245421,5218
537.438459425642,496.018439283425,0.7260073,5219
537.438459425642,496.018439283425,0.7262515,5234
537.438459425642,496.018439283425,0.7262515,5234
537.438459425642,496.018439283425,0.7284493,5234
537.438459425642,496.018439283425,0.7284493,5235
537.344706564531,496.018439283425,0.7286935,5249
537.344706564531,496.018439283425,0.7286935,5249
537.438459425642,495.939335306864,0.7289377,5249
537.438459425642,495.939335306864,0.7289377,5250
537.438459425642,496.018439283425,0.7291819,5265
537.438459425642,496.018439283425,0.7291819,5265
537.438459425642,496.018439283425,0.7294261,5265
537.438459425642,496.018439283425,0.7294261,5266
537.532212286752,495.939335306864,0.7289377,5280
537.532212286752,496.018439283425,0.7291819,5280
537.532212286752,496.018439283425,0.7294261,5280
537.532212286752,496.018439283425,0.7294261,5280
537.532212286752,495.939335306864,0.7289377,5281
537.532212286752,496.018439283425,0.7291819,5281
537.532212286752,495.939335306864,0.7274725,5296
537.532212286752,495.939335306864,0.7274725,5312
537.532212286752,496.018439283425,0.7260073,5312
537.532212286752,496.018439283425,0.7260073,5312
537.532212286752,496.018439283425,0.7262515,5327
537.532212286752,496.018439283425,0.7262515,5327
537.532212286752,496.203015228736,0.7262515,5327
537.532212286752,496.203015228736,0.7262515,5328
537.532212286752,496.572167119358,0.7262515,5343
537.532212286752,496.572167119358,0.7262515,5343
537.625965147862,497.204998931852,0.7262515,5343
537.625965147862,497.204998931852,0.7262515,5344
537.532212286752,499.578118228706,0.7282051,5359
537.625965147862,498.206982634968,0.7277167,5359
537.625965147862,498.206982634968,0.7277167,5359
537.532212286752,499.578118228706,0.7282051,5360
536.641560106204,503.665157017731,0.7306471,5374
537.157200842311,501.397509689627,0.7304029,5374
537.157200842311,501.397509689627,0.7304029,5374
536.641560106204,503.665157017731,0.7306471,5375
534.907132175665,509.492483291116,0.7326007,5390
535.938413647877,506.407428205206,0.7323565,5390
535.938413647877,506.407428205206,0.7323565,5390
534.907132175665,509.492483291116,0.7326007,5391
532.891445661794,516.031745353557,0.7326007,5405
534.016479995117,512.683010345775,0.7326007,5405
534.016479995117,512.683010345775,0.7326007,5405
532.891445661794,516.031745353557,0.7326007,5406
531.157017731254,523.12473525193,0.7328449,5421
532.094546342357,519.591424298837,0.7328449,5421
532.094546342357,519.591424298837,0.7328449,5421
531.157017731254,523.12473525193,0.7328449,5422
529.938230536821,529.505789361248,0.7335775,5437
530.453871272927,526.4998382519,0.7330891,5437
530.453871272927,526.4998382519,0.7330891,5437
529.938230536821,529.505789361248,0.7335775,5438
529.235084078494,534.041084017457,0.7338217,5452
529.469466231269,531.958012634663,0.7338217,5452
529.469466231269,531.958012634663,0.7338217,5452
529.235084078494,534.041084017457,0.7338217,5453
528.860072634053,538.04901882992,0.7340659,5468
529.047578356273,536.045051423689,0.7340659,5468
529.047578356273,536.045051423689,0.7340659,5468
528.860072634053,538.04901882992,0.7340659,5469
528.766319772942,541.318649861141,0.7340659,5484
528.860072634053,539.683834345531,0.7340659,5484
528.860072634053,539.683834345531,0.7340659,5484
528.860072634053,542.689785454878,0.7340659,5484
528.766319772942,541.318649861141,0.7340659,5485
528.860072634053,542.689785454878,0.7340659,5485
528.860072634053,543.770873134556,0.7338217,5499
528.953825495163,544.69375286111,0.7335775,5500
528.953825495163,545.221112704856,0.7333333,5515
529.047578356273,545.774840540788,0.7330891,5516
529.047578356273,546.14399243141,0.7330891,5530
529.047578356273,546.14399243141,0.7330891,5531
529.047578356273,546.223096407971,0.7330891,5546
529.047578356273,546.223096407971,0.7330891,5546
529.047578356273,546.32856837672,0.7333333,5546
529.047578356273,546.32856837672,0.7333333,5547
529.047578356273,546.32856837672,0.7333333,5562
529.047578356273,546.32856837672,0.7338217,5563
529.047578356273,546.32856837672,0.7340659,5577
529.047578356273,546.32856837672,0.7343102,5578
529.047578356273,546.513144322031,0.7345544,5593
529.047578356273,546.513144322031,0.7350428,5594
528.953825495163,546.513144322031,0.736508,5609
528.953825495163,546.513144322031,0.736508,5609
528.953825495163,546.513144322031,0.736508,5609
528.953825495163,546.513144322031,0.736508,5610
528.953825495163,546.32856837672,0.7367522,5624
528.953825495163,546.32856837672,0.7367522,5624
528.953825495163,546.32856837672,0.7369964,5624
528.953825495163,546.32856837672,0.7369964,5625
528.953825495163,546.32856837672,0.7372406,5640
528.953825495163,546.32856837672,0.7372406,5640
528.953825495163,546.32856837672,0.7372406,5640
528.953825495163,546.32856837672,0.7372406,5641
528.953825495163,546.32856837672,0.737729,5655
528.953825495163,546.32856837672,0.737729,5655
528.953825495163,546.32856837672,0.737729,5655
528.953825495163,546.32856837672,0.737729,5656
528.953825495163,546.32856837672,0.7379732,5671
528.953825495163,546.32856837672,0.7379732,5671
528.953825495163,546.32856837672,0.7384616,5671
528.953825495163,546.32856837672,0.7399268,5671
528.953825495163,546.32856837672,0.7384616,5672
528.953825495163,546.32856837672,0.7399268,5672
528.953825495163,546.32856837672,0.7416362,5687
528.438184759056,546.513144322031,0.747497,5702
528.531937620167,546.513144322031,0.7421246,5702
528.531937620167,546.513144322031,0.7452992,5702
527.82879116184,546.513144322031,0.7538462,5718
528.344431897946,546.513144322031,0.75116,5718
528.344431897946,546.513144322031,0.75116,5718
527.82879116184,546.513144322031,0.7538462,5719
523.984923856319,546.592248298593,0.7540904,5734
526.422498245186,546.513144322031,0.7540904,5734
526.422498245186,546.513144322031,0.7540904,5734
523.984923856319,546.592248298593,0.7540904,5735
520.562944425794,546.776824243904,0.7526252,5749
516.531571398053,546.961400189215,0.7526252,5750
508.234443189795,547.409656056398,0.7526252,5765
512.359569078646,547.145976134526,0.7526252,5765
512.359569078646,547.145976134526,0.7526252,5765
508.234443189795,547.409656056398,0.7526252,5766
504.296823023164,547.77880794702,0.7521368,5780
500.546708578753,548.147959837642,0.7521368,5781
497.124729148228,548.596215704825,0.7516484,5796
493.562120426038,549.149943540757,0.7516484,5797
486.99942014832,550.231031220435,0.7514042,5812
490.233893856624,549.598199407941,0.7514042,5812
490.233893856624,549.598199407941,0.7514042,5812
486.99942014832,550.231031220435,0.7514042,5813
481.233619190039,551.496694845424,0.75116,5827
484.093081453902,550.969335001679,0.75116,5827
484.093081453902,550.969335001679,0.75116,5827
481.233619190039,551.496694845424,0.75116,5828
476.31159398175,552.604150517289,0.7509158,5843
478.608539078951,552.234998626667,0.7509158,5843
478.608539078951,552.234998626667,0.7509158,5843
476.31159398175,552.604150517289,0.7509158,5844
472.139591662343,553.500662251656,0.7509158,5859
474.155278176214,553.236982329783,0.7509158,5859
474.155278176214,553.236982329783,0.7509158,5859
472.139591662343,553.500662251656,0.7509158,5860
468.530106509598,554.238966032899,0.7509158,5874
470.217658009583,553.869814142277,0.7509158,5874
470.217658009583,553.869814142277,0.7509158,5874
468.530106509598,554.238966032899,0.7509158,5875
463.561204870754,555.056373790704,0.75116,5890
465.201879940184,554.871797845393,0.75116,5890
466.795678579058,554.502645954772,0.75116,5890
466.795678579058,554.502645954772,0.75116,5890
463.561204870754,555.056373790704,0.75116,5891
465.201879940184,554.871797845393,0.75116,5891
461.96740623188,555.240949736015,0.75116,5905
460.32673116245,555.425525681326,0.75116,5906
458.826685384686,555.689205603198,0.7514042,5921
457.186010315256,555.873781548509,0.7514042,5922
453.857783745842,556.322037415693,0.7516484,5937
455.592211676382,556.05835749382,0.7516484,5937
455.592211676382,556.05835749382,0.7516484,5937
453.857783745842,556.322037415693,0.7516484,5938
449.920163579211,556.875765251625,0.7518926,5952
452.029602954192,556.506613361003,0.7518926,5952
452.029602954192,556.506613361003,0.7518926,5952
449.920163579211,556.875765251625,0.7518926,5953
447.81072420423,556.954869228187,0.7518926,5968
445.560655537584,557.324021118809,0.7518926,5969
443.451216162603,557.508597064119,0.7518926,5984
441.341776787622,557.772276985992,0.7521368,5985
439.419843134861,558.062324900052,0.7521368,5999
437.685415204321,558.326004821924,0.7521368,6000
434.357188634907,558.695156712546,0.7526252,6015
435.997863704337,558.589684743797,0.752381,6015
435.997863704337,558.589684743797,0.752381,6015
434.357188634907,558.695156712546,0.7526252,6016
431.216467787713,558.958836634419,0.7531136,6030
432.763389996033,558.879732657857,0.7528694,6030
432.763389996033,558.879732657857,0.7528694,6030
431.216467787713,558.958836634419,0.7531136,6031
428.403881954405,559.327988525041,0.7533578,6046
429.810174871059,559.064308603168,0.7531136,6046
429.810174871059,559.064308603168,0.7531136,6046
428.403881954405,559.327988525041,0.7533578,6047
425.685048982208,559.512564470351,0.7533578,6062
427.091341898862,559.327988525041,0.7533578,6062
427.091341898862,559.327988525041,0.7533578,6062
425.685048982208,559.512564470351,0.7533578,6063
421.513046662801,559.776244392224,0.7531136,6077
422.96621601001,559.697140415662,0.7531136,6077
424.466261787774,559.591668446913,0.7533578,6077
424.466261787774,559.591668446913,0.7533578,6077
421.513046662801,559.776244392224,0.7531136,6078
422.96621601001,559.697140415662,0.7531136,6078
418.794213690603,560.145396282846,0.7528694,6093
420.200506607257,559.960820337535,0.7531136,6093
420.200506607257,559.960820337535,0.7531136,6093
418.794213690603,560.145396282846,0.7528694,6094
416.356639301736,560.329972228156,0.7526252,6109
417.48167363506,560.329972228156,0.7528694,6109
417.48167363506,560.329972228156,0.7528694,6109
416.356639301736,560.329972228156,0.7526252,6110
415.278481398968,560.409076204718,0.7526252,6124
414.153447065645,560.593652150029,0.7526252,6125
413.262794885098,560.699124118778,0.7526252,6140
412.231513412885,560.77822809534,0.7528694,6141
410.309579760125,561.147379985961,0.7526252,6155
411.340861232337,560.962804040651,0.7526252,6155
411.340861232337,560.962804040651,0.7526252,6155
410.309579760125,561.147379985961,0.7526252,6156
409.512680440687,561.147379985961,0.7526252,6171
408.71578112125,561.331955931272,0.7526252,6172
406.98135319071,561.701107821894,0.752381,6187
407.778252510147,561.516531876583,0.7526252,6187
407.778252510147,561.516531876583,0.7526252,6187
406.98135319071,561.701107821894,0.752381,6188
405.15317239906,562.149363689077,0.752381,6202
406.090701010163,561.964787743767,0.752381,6202
406.090701010163,561.964787743767,0.752381,6202
405.15317239906,562.149363689077,0.752381,6203
403.32499160741,562.333939634388,0.752381,6218
404.168767357402,562.228467665639,0.7526252,6218
404.168767357402,562.228467665639,0.7526252,6218
403.32499160741,562.333939634388,0.752381,6219
401.731192968535,562.782195501572,0.752381,6234
402.434339426862,562.518515579699,0.7526252,6234
402.434339426862,562.518515579699,0.7526252,6234
401.731192968535,562.782195501572,0.752381,6235
399.293618579669,563.151347392193,0.752381,6249
400.090517899106,563.151347392193,0.752381,6249
400.793664357433,562.966771446883,0.752381,6249
400.793664357433,562.966771446883,0.752381,6249
399.293618579669,563.151347392193,0.752381,6250
400.090517899106,563.151347392193,0.752381,6250
397.559190649129,563.415027314066,0.7526252,6265
398.496719260231,563.335923337504,0.7526252,6265
398.496719260231,563.335923337504,0.7526252,6265
397.559190649129,563.415027314066,0.7526252,6266
396.668538468581,563.599603259377,0.7526252,6280
395.684133426923,563.784179204688,0.7528694,6281
394.5590990936,563.968755149999,0.7528694,6296
393.434064760277,564.04785912656,0.7528694,6297
392.215277565844,564.153331095309,0.7531136,6312
390.99649037141,564.232435071871,0.7531136,6313
389.918332468642,564.33790704062,0.7531136,6327
388.605792413099,564.417011017182,0.7531136,6328
387.293252357555,564.601586962493,0.7531136,6343
385.840083010346,564.601586962493,0.7531136,6344
384.246284371471,564.865266884365,0.7531136,6359
382.746238593707,564.970738853114,0.7533578,6360
381.011810663167,565.155314798425,0.7533578,6374
379.371135593738,565.234418774987,0.753602,6375
376.277291177099,565.418994720298,0.7538462,6390
377.777336954863,565.418994720298,0.753602,6390
377.777336954863,565.418994720298,0.753602,6390
376.277291177099,565.418994720298,0.7538462,6391
373.136570329905,565.603570665609,0.7540904,6405
374.636616107669,565.603570665609,0.7540904,6405
374.636616107669,565.603570665609,0.7540904,6405
373.136570329905,565.603570665609,0.7540904,6406
370.511490218818,565.78814661092,0.7540904,6421
371.730277413251,565.78814661092,0.7540904,6421
371.730277413251,565.78814661092,0.7540904,6421
370.511490218818,565.78814661092,0.7540904,6422
366.948881496628,565.97272255623,0.7543346,6437
368.073915829951,565.78814661092,0.7540904,6437
369.198950163274,565.78814661092,0.7543346,6437
369.198950163274,565.78814661092,0.7543346,6437
366.948881496628,565.97272255623,0.7543346,6438
368.073915829951,565.78814661092,0.7540904,6438
365.730094302194,565.97272255623,0.7543346,6452
362.026856288339,566.051826532792,0.7543346,6468
363.339396343883,566.051826532792,0.7543346,6468
364.651936399426,566.051826532792,0.7543346,6468
359.589281899472,566.051826532792,0.7543346,6484
360.808069093905,566.051826532792,0.7543346,6484
360.808069093905,566.051826532792,0.7543346,6484
359.589281899472,566.051826532792,0.7543346,6485
358.464247566149,566.051826532792,0.7543346,6499
357.667348246712,566.051826532792,0.7540904,6500
357.057954649495,566.051826532792,0.7540904,6515
356.354808191168,566.051826532792,0.7538462,6516
355.839167455062,566.051826532792,0.753602,6530
355.46415601062,566.051826532792,0.753602,6531
355.042268135624,566.051826532792,0.7533578,6546
354.620380260628,566.051826532792,0.7533578,6547
354.339121677297,565.97272255623,0.7531136,6562
354.010986663411,566.051826532792,0.7528694,6563
353.729728080081,566.051826532792,0.7528694,6577
353.401593066195,566.051826532792,0.7528694,6578
352.604693746757,566.051826532792,0.7528694,6593
353.120334482864,566.051826532792,0.7528694,6593
353.120334482864,566.051826532792,0.7528694,6593
352.604693746757,566.051826532792,0.7528694,6594
351.80779442732,566.051826532792,0.7526252,6609
352.323435163427,566.051826532792,0.7528694,6609
352.323435163427,566.051826532792,0.7528694,6609
351.80779442732,566.051826532792,0.7526252,6610
351.385906552324,566.051826532792,0.7526252,6624
350.776512955107,566.051826532792,0.752381,6625
349.698355052339,566.051826532792,0.752381,6640
350.167119357891,566.051826532792,0.752381,6640
350.167119357891,566.051826532792,0.752381,6640
349.698355052339,566.051826532792,0.752381,6641
347.682668538469,565.97272255623,0.748718,6655
348.385814996796,566.051826532792,0.7506716,6655
348.995208594012,566.051826532792,0.7521368,6655
348.995208594012,566.051826532792,0.7521368,6655
347.682668538469,565.97272255623,0.748718,6656
348.385814996796,566.051826532792,0.7506716,6656
346.932645649586,565.78814661092,0.748718,6671
346.229499191259,565.78814661092,0.7465202,6672
344.823206274606,565.78814661092,0.746276,6687
345.526352732933,565.78814661092,0.7465202,6687
345.526352732933,565.78814661092,0.7465202,6687
344.823206274606,565.78814661092,0.746276,6688
343.229407635731,565.603570665609,0.7443224,6702
344.026306955168,565.603570665609,0.7448108,6702
344.026306955168,565.603570665609,0.7448108,6702
343.229407635731,565.603570665609,0.7443224,6703
342.620014038514,565.603570665609,0.7443224,6718
342.104373302408,565.418994720298,0.7440782,6719
340.979338969085,565.234418774987,0.7435898,6734
341.588732566301,565.418994720298,0.743834,6734
341.588732566301,565.418994720298,0.743834,6734
340.979338969085,565.234418774987,0.7435898,6735
340.463698232978,565.155314798425,0.7418804,6749
339.901181066317,565.049842829676,0.7416362,6750
338.682393871883,564.786162907804,0.7416362,6765
339.2917874691,564.970738853114,0.7416362,6765
339.2917874691,564.970738853114,0.7416362,6765
338.682393871883,564.786162907804,0.7416362,6766
337.229224524674,564.417011017182,0.741392,6780
337.979247413556,564.601586962493,0.741392,6780
337.979247413556,564.601586962493,0.741392,6780
337.229224524674,564.417011017182,0.741392,6781
336.526078066347,564.232435071871,0.7411478,6796
335.82293160802,564.04785912656,0.7411478,6797
334.510391552477,563.520499282815,0.73895,6812
335.119785149693,563.968755149999,0.7406594,6812
335.119785149693,563.968755149999,0.7406594,6812
334.510391552477,563.520499282815,0.73895,6813
333.432233649709,562.782195501572,0.7328449,6827
333.619739371929,563.151347392193,0.7357754,6827
334.135380108036,563.230451368755,0.7387058,6827
334.135380108036,563.230451368755,0.7387058,6827
333.432233649709,562.782195501572,0.7328449,6828
333.619739371929,563.151347392193,0.7357754,6828
333.291604358043,562.149363689077,0.7167277,6843
333.291604358043,562.149363689077,0.7199023,6843
333.291604358043,562.228467665639,0.7235653,6843
333.291604358043,562.518515579699,0.7277167,6843
333.291604358043,562.518515579699,0.7277167,6843
333.291604358043,562.149363689077,0.7167277,6859
333.291604358043,562.149363689077,0.7199023,6859
333.291604358043,562.228467665639,0.7235653,6859
333.432233649709,561.964787743767,0.7111111,6874
333.432233649709,562.149363689077,0.7140415,6874
333.432233649709,562.149363689077,0.7140415,6874
333.432233649709,561.964787743767,0.7111111,6875
333.525986510819,561.964787743767,0.7094017,6890
333.619739371929,561.964787743767,0.7074481,6891
333.619739371929,561.964787743767,0.7072039,6905
333.619739371929,561.964787743767,0.7072039,6905
333.80724509415,561.964787743767,0.7050061,6905
333.80724509415,561.964787743767,0.7050061,6906
333.80724509415,561.964787743767,0.7050061,6921
333.80724509415,561.964787743767,0.7030525,6922
333.80724509415,561.780211798456,0.7025641,6937
333.80724509415,561.780211798456,0.7028083,6937
333.80724509415,561.780211798456,0.7028083,6937
333.80724509415,561.780211798456,0.7025641,6938
333.80724509415,561.516531876583,0.7023199,6952
333.80724509415,561.701107821894,0.7023199,6952
333.80724509415,561.701107821894,0.7023199,6952
333.80724509415,561.516531876583,0.7023199,6953
333.525986510819,561.331955931272,0.7025641,6968
333.619739371929,561.411059907834,0.7023199,6968
333.619739371929,561.411059907834,0.7023199,6968
333.525986510819,561.331955931272,0.7025641,6969
332.916592913602,560.593652150029,0.7028083,6984
333.197851496933,560.962804040651,0.7025641,6984
333.197851496933,560.962804040651,0.7025641,6984
332.916592913602,560.593652150029,0.7028083,6985
332.588457899716,559.960820337535,0.7028083,6999
332.119693594165,559.327988525041,0.7030525,7000
330.057130649739,555.873781548509,0.7030525,7015
330.807153538621,557.139445173498,0.7030525,7015
331.369670705283,558.326004821924,0.7030525,7015
331.369670705283,558.326004821924,0.7030525,7015
330.057130649739,555.873781548509,0.7030525,7016
330.807153538621,557.139445173498,0.7030525,7016
326.9632862331,548.227063814203,0.6998779,7030
327.666432691427,550.231031220435,0.7001221,7030
328.557084871975,552.419574571978,0.7023199,7030
329.260231330302,554.238966032899,0.7025641,7030
329.260231330302,554.238966032899,0.7025641,7030
326.9632862331,548.227063814203,0.6998779,7046
327.666432691427,550.231031220435,0.7001221,7046
328.557084871975,552.419574571978,0.7023199,7046
325.650746177557,545.142008728294,0.6981685,7062
326.353892635884,546.592248298593,0.6981685,7062
326.353892635884,546.592248298593,0.6981685,7062
325.650746177557,545.142008728294,0.6981685,7063
325.13510544145,543.876345103305,0.6981685,7077
324.713217566454,542.874361400189,0.6981685,7078
323.916318247017,541.318649861141,0.6979243,7093
324.338206122013,541.951481673635,0.6979243,7093
324.338206122013,541.951481673635,0.6979243,7093
323.916318247017,541.318649861141,0.6979243,7094
323.3069246498,540.316666158025,0.6984127,7109
323.588183233131,540.764922025208,0.6981685,7109
323.588183233131,540.764922025208,0.6981685,7109
323.3069246498,540.316666158025,0.6984127,7110
322.885036774804,539.683834345531,0.6989011,7124
323.11941892758,540.052986236152,0.6986569,7124
323.11941892758,540.052986236152,0.6986569,7124
322.885036774804,539.683834345531,0.6989011,7125
322.603778191473,539.420154423658,0.7006105,7140
322.791283913694,539.49925840022,0.7003663,7140
322.791283913694,539.49925840022,0.7003663,7140
322.603778191473,539.420154423658,0.7006105,7141
322.275643177587,539.314682454909,0.7035409,7155
322.510025330363,539.420154423658,0.7020757,7155
322.510025330363,539.420154423658,0.7020757,7155
322.275643177587,539.314682454909,0.7035409,7156
321.57249671926,539.051002533036,0.7054945,7171
321.994384594256,539.235578478347,0.7050061,7171
321.994384594256,539.235578478347,0.7050061,7171
321.57249671926,539.051002533036,0.7054945,7172
320.494338816492,538.128122806482,0.7059829,7187
321.103732413709,538.602746665853,0.7057387,7187
321.103732413709,538.602746665853,0.7057387,7187
320.494338816492,538.128122806482,0.7059829,7188
319.791192358165,537.600762962737,0.7059829,7202
318.853663747063,536.677883236183,0.7062271,7203
319.275551622059,537.126139103366,0.7062271,7203
318.244270149846,535.412219611194,0.6989011,7218
318.244270149846,535.781371501816,0.7006105,7218
318.478652302622,535.965947447127,0.7020757,7218
318.666158024842,536.308731345561,0.7042735,7218
318.666158024842,536.308731345561,0.7042735,7218
318.244270149846,535.412219611194,0.6989011,7234
