X,Y,Pressure,Time
553.517075106052,98.0463332010864,0.5345544,281
553.517075106052,98.0463332010864,0.5345544,281
553.704580828272,100.12940458388,0.536508,281
553.704580828272,100.12940458388,0.536508,282
553.892086550493,102.133371990112,0.53895,296
553.892086550493,102.133371990112,0.53895,296
554.126468703269,104.137339396344,0.5418804,296
554.220221564379,106.035834833827,0.5452992,296
554.126468703269,104.137339396344,0.5418804,297
554.220221564379,106.035834833827,0.5452992,297
554.407727286599,107.776122318186,0.547497,312
554.407727286599,107.776122318186,0.547497,312
554.59523300882,109.780089724418,0.5492064,312
554.735862300485,111.678585161901,0.55116,312
554.829615161595,113.682552568133,0.5526252,312
554.59523300882,109.780089724418,0.5492064,328
554.735862300485,111.678585161901,0.55116,328
554.829615161595,113.682552568133,0.5526252,328
554.829615161595,115.607415997803,0.5528694,343
554.829615161595,115.607415997803,0.5528694,343
554.923368022706,117.242231513413,0.5528694,343
554.923368022706,117.242231513413,0.5528694,344
555.017120883816,118.877047029023,0.5531136,359
555.017120883816,118.877047029023,0.5531136,359
555.110873744926,120.248182622761,0.5531136,359
555.110873744926,120.248182622761,0.5531136,360
555.439008758812,121.592950224311,0.5533578,374
555.439008758812,121.592950224311,0.5533578,374
555.720267342143,122.964085818049,0.5533578,374
555.720267342143,122.964085818049,0.5533578,375
556.048402356029,124.335221411786,0.5533578,390
556.657795953246,125.600885036775,0.5533578,391
557.267189550462,127.156596575823,0.553602,406
557.829706717124,128.791412091433,0.5540904,407
558.673482467116,130.505331583605,0.5557998,421
558.673482467116,130.505331583605,0.5557998,421
559.564134647664,132.324723044527,0.5557998,421
559.564134647664,132.324723044527,0.5557998,422
560.595416119877,134.065010528886,0.556044,437
561.579821161534,135.699826044496,0.556044,438
562.704855494858,137.255537583544,0.5565324,453
563.829889828181,138.521201208533,0.5567766,454
565.001800592059,139.523184911649,0.5567766,468
566.454969939268,140.419696646016,0.557265,469
567.767509994812,141.05252845851,0.5575092,484
569.267555772576,141.790832239753,0.5601954,485
571.001983703116,142.423664052248,0.5604396,499
571.001983703116,142.423664052248,0.5604396,499
572.59578234199,143.056495864742,0.562149,499
572.59578234199,143.056495864742,0.562149,500
574.33021027253,143.531119724113,0.5636142,515
575.924008911405,143.979375591296,0.5650794,516
577.330301828059,144.163951536607,0.5655678,516
578.877224036378,144.163951536607,0.5672772,531
580.377269814142,143.979375591296,0.5687424,532
582.017944883572,143.425647755364,0.570696,546
582.017944883572,143.425647755364,0.570696,546
583.705496383557,142.792815942869,0.5721612,546
583.705496383557,142.792815942869,0.5721612,547
585.439924314097,141.790832239753,0.5736264,562
587.033722952971,140.709744560076,0.5738706,563
588.768150883511,139.4177129429,0.5738706,578
590.596331675161,137.9674733726,0.5741148,579
592.424512466811,136.438129825739,0.5760684,593
594.112063966796,134.69784234138,0.5760684,594
595.658986175115,133.06302682577,0.5763126,609
597.065279091769,131.243635364849,0.5765568,610
598.190313425092,129.424243903928,0.576801,624
598.190313425092,129.424243903928,0.576801,624
599.08096560564,127.683956419568,0.5772894,624
599.08096560564,127.683956419568,0.5772894,625
599.784112063967,125.785460982086,0.5794872,640
600.487258522294,123.702389599292,0.5811966,641
601.096652119511,121.408374279,0.581685,656
601.096652119511,121.408374279,0.581685,656
601.612292855617,118.956151005585,0.5819292,656
601.612292855617,118.956151005585,0.5819292,657
601.987304300058,116.50392773217,0.5833944,671
601.987304300058,116.50392773217,0.5833944,671
602.409192175054,114.236280404065,0.5833944,671
602.409192175054,114.236280404065,0.5833944,672
602.83108005005,112.047737052522,0.5836386,687
602.83108005005,112.047737052522,0.5836386,687
603.206091494491,109.964665669729,0.5838828,687
603.206091494491,109.964665669729,0.5838828,688
603.534226508377,108.039802240059,0.584127,703
603.534226508377,108.039802240059,0.584127,703
603.815485091708,105.956730857265,0.5843712,703
603.909237952818,103.768187505722,0.5846154,703
603.815485091708,105.956730857265,0.5843712,704
603.909237952818,103.768187505722,0.5846154,704
603.909237952818,93.8538224433119,0.5868132,718
604.049867244484,101.421436201056,0.5860806,718
604.049867244484,101.421436201056,0.5860806,718
604.143620105594,96.4115176854762,0.586569,718
604.143620105594,98.9428449354533,0.5863248,718
603.909237952818,93.8538224433119,0.5868132,734
604.143620105594,96.4115176854762,0.586569,734
604.143620105594,98.9428449354533,0.5863248,734
603.440473647267,89.3976317636647,0.5875458,749
603.721732230598,91.5070711386456,0.5870574,749
603.721732230598,91.5070711386456,0.5870574,749
603.440473647267,89.3976317636647,0.5875458,750
603.018585772271,87.3936643574328,0.589011,765
602.409192175054,85.6797448652608,0.589011,766
601.284157841731,82.4892178106021,0.5916972,781
601.893551438948,83.9394573809015,0.5894994,781
601.893551438948,83.9394573809015,0.5894994,781
601.284157841731,82.4892178106021,0.5916972,782
600.487258522294,81.1180822168645,0.5931624,796
599.877864925077,79.6678426465651,0.5931624,797
598.377819147313,76.8464674825281,0.5931624,812
599.17471846675,78.2967070528275,0.5931624,812
599.17471846675,78.2967070528275,0.5931624,812
598.377819147313,76.8464674825281,0.5931624,813
596.971526230659,74.0250923184911,0.5934066,828
597.674672688986,75.3962279122288,0.5931624,828
597.674672688986,75.3962279122288,0.5931624,828
596.971526230659,74.0250923184911,0.5934066,829
596.127750480667,72.8649006622516,0.5936508,843
595.330851161229,71.6783410138249,0.593895,844
593.830805383465,69.674373607593,0.5980464,859
594.533951841792,70.6763573107089,0.5958486,859
594.533951841792,70.6763573107089,0.5958486,859
593.830805383465,69.674373607593,0.5980464,860
591.299478133488,66.852998443556,0.5992674,874
592.096377452925,67.8549821466719,0.5995116,874
593.033906064028,68.8569658497879,0.5995116,874
593.033906064028,68.8569658497879,0.5995116,874
591.299478133488,66.852998443556,0.5992674,875
592.096377452925,67.8549821466719,0.5995116,875
589.565050202948,64.8490310373241,0.5990232,890
590.40882595294,65.9301187170018,0.5990232,890
590.40882595294,65.9301187170018,0.5990232,890
589.565050202948,64.8490310373241,0.5990232,891
588.158757286294,63.2142155217139,0.5992674,906
588.768150883511,63.9525193029572,0.5990232,906
588.768150883511,63.9525193029572,0.5990232,906
588.158757286294,63.2142155217139,0.5992674,907
587.783745841853,62.7659596545305,0.5995116,921
587.361857966857,62.2913357951598,0.6029304,922
586.56495864742,61.8430799279763,0.6119658,937
586.939970091861,62.0276558732871,0.6068376,937
586.939970091861,62.0276558732871,0.6068376,937
586.56495864742,61.8430799279763,0.6119658,938
586.049317911313,61.4739280373547,0.6163614,953
585.439924314097,61.3157200842311,0.6190476,954
583.799249244667,61.0256721701712,0.6285715,968
584.643024994659,61.1311441389203,0.6234432,968
584.643024994659,61.1311441389203,0.6234432,968
583.799249244667,61.0256721701712,0.6285715,969
582.908597064119,60.8410962248604,0.6324787,984
582.017944883572,60.7619922482986,0.6380953,985
580.189764091922,60.3928403576769,0.6529915,999
581.080416272469,60.5774163029878,0.6454213,999
581.080416272469,60.5774163029878,0.6454213,999
580.189764091922,60.3928403576769,0.6529915,1000
579.158482619709,60.3137363811151,0.6588523,1015
578.267830439161,60.3137363811151,0.6652015,1016
577.330301828059,60.2082644123661,0.6705739,1031
576.533402508622,60.1291604358043,0.6764347,1032
575.924008911405,60.0236884670553,0.6820513,1046
575.220862453078,59.9445844904935,0.6871795,1047
574.611468855861,59.9445844904935,0.6903541,1062
574.14270455031,59.9445844904935,0.6937729,1063
573.017670216987,59.8391125217444,0.6959707,1078
573.533310953093,59.9445844904935,0.6954823,1078
573.533310953093,59.9445844904935,0.6954823,1078
573.017670216987,59.8391125217444,0.6959707,1079
571.611377300333,59.9445844904935,0.6969475,1093
572.080141605884,59.9445844904935,0.6967033,1093
572.50202948088,59.9445844904935,0.6962149,1093
572.50202948088,59.9445844904935,0.6962149,1093
571.611377300333,59.9445844904935,0.6969475,1094
572.080141605884,59.9445844904935,0.6967033,1094
570.908230842006,60.1291604358043,0.6971917,1109
571.189489425336,60.0236884670553,0.6969475,1109
571.189489425336,60.0236884670553,0.6969475,1109
570.908230842006,60.1291604358043,0.6971917,1110
570.392590105899,60.2082644123661,0.7006105,1124
570.58009582812,60.2082644123661,0.6991453,1124
570.58009582812,60.2082644123661,0.6991453,1124
570.392590105899,60.2082644123661,0.7006105,1125
569.970702230903,60.3137363811151,0.7013431,1140
570.158207953124,60.3137363811151,0.7008547,1140
570.158207953124,60.3137363811151,0.7008547,1140
569.970702230903,60.3137363811151,0.7013431,1141
569.595690786462,60.3928403576769,0.7015873,1156
569.361308633686,60.3928403576769,0.7018315,1157
569.080050050356,60.3928403576769,0.7020757,1171
568.75191503647,60.3928403576769,0.7023199,1172
568.236274300363,60.3928403576769,0.7052503,1187
568.564409314249,60.3928403576769,0.7037851,1187
568.564409314249,60.3928403576769,0.7037851,1187
568.236274300363,60.3928403576769,0.7052503,1188
568.048768578143,60.3928403576769,0.7057387,1203
567.767509994812,60.3928403576769,0.7059829,1204
567.251869258705,60.5774163029878,0.7074481,1218
567.439374980926,60.3928403576769,0.7074481,1218
567.439374980926,60.3928403576769,0.7074481,1218
567.251869258705,60.5774163029878,0.7074481,1219
566.923734244819,60.5774163029878,0.7074481,1234
566.736228522599,60.6565202795495,0.7074481,1235
566.454969939268,60.6565202795495,0.7072039,1249
566.220587786493,60.7619922482986,0.7072039,1250
565.423688467055,60.9465681936094,0.7072039,1265
565.845576342051,60.8410962248604,0.7072039,1265
565.845576342051,60.8410962248604,0.7072039,1265
565.423688467055,60.9465681936094,0.7072039,1266
565.142429883725,61.0256721701712,0.7072039,1281
564.720542008728,61.1311441389203,0.7074481,1282
564.204901272622,61.210248115482,0.7079365,1296
564.439283425398,61.210248115482,0.7076923,1296
564.439283425398,61.210248115482,0.7076923,1296
564.204901272622,61.210248115482,0.7079365,1297
563.829889828181,61.3157200842311,0.7079365,1312
563.501754814295,61.3157200842311,0.7081807,1313
563.689260536515,61.3157200842311,0.7081807,1313
563.314249092074,61.3157200842311,0.7081807,1328
563.408001953185,61.3157200842311,0.7081807,1328
563.408001953185,61.3157200842311,0.7081807,1328
563.314249092074,61.3157200842311,0.7081807,1329
562.892361217078,61.210248115482,0.7079365,1343
563.126743369854,61.3157200842311,0.7079365,1343
563.126743369854,61.3157200842311,0.7079365,1343
562.892361217078,61.210248115482,0.7079365,1344
562.611102633747,61.210248115482,0.7052503,1359
562.282967619861,61.210248115482,0.7001221,1360
561.392315439314,61.3948240607929,0.6561661,1374
561.81420331431,61.3157200842311,0.6844933,1374
561.81420331431,61.3157200842311,0.6844933,1374
561.392315439314,61.3948240607929,0.6561661,1375
560.689168980987,61.8430799279763,0.5203907,1390
560.970427564318,61.6585039826655,0.6041514,1390
560.970427564318,61.6585039826655,0.6041514,1390
560.689168980987,61.8430799279763,0.5203907,1391
560.361033967101,62.0276558732871,0.3956044,1406
560.361033967101,62.0276558732871,0.3956044,1406
560.454786828211,63.3987914670248,0.2266178,1406
560.454786828211,63.3987914670248,0.2266178,1407
560.4,63,0.5,1421
560.454786828211,63.3987914670248,0,1421
556.048402356029,97.8617572557756,0.1111111,3656
555.814020203253,97.8617572557756,0.1418803,3657
555.017120883816,97.7826532792138,0.1750916,3671
555.532761619922,97.7826532792138,0.1509158,3671
555.532761619922,97.7826532792138,0.1509158,3671
555.017120883816,97.7826532792138,0.1750916,3672
553.892086550493,97.7826532792138,0.2151404,3687
554.313974425489,97.7826532792138,0.2029304,3687
554.313974425489,97.7826532792138,0.2029304,3687
553.892086550493,97.7826532792138,0.2151404,3688
553.188940092166,97.9672292245247,0.230525,3703
553.517075106052,97.8617572557756,0.2212454,3703
553.517075106052,97.8617572557756,0.2212454,3703
553.188940092166,97.9672292245247,0.230525,3704
553.001434369945,97.9672292245247,0.2466422,3718
553.001434369945,97.9672292245247,0.2466422,3718
553.001434369945,97.9672292245247,0.2615385,3718
553.001434369945,97.9672292245247,0.2615385,3719
553.001434369945,97.9672292245247,0.2725275,3734
553.001434369945,97.9672292245247,0.2725275,3734
553.001434369945,97.9672292245247,0.2827839,3734
553.001434369945,97.9672292245247,0.2827839,3735
553.001434369945,97.9672292245247,0.2957265,3749
553.001434369945,97.9672292245247,0.3067155,3750
553.001434369945,97.9672292245247,0.3135531,3765
553.001434369945,97.9672292245247,0.3199023,3766
553.001434369945,97.9672292245247,0.3242979,3781
553.001434369945,97.9672292245247,0.3274725,3782
553.001434369945,98.0463332010864,0.3304029,3782
552.907681508835,98.1254371776483,0.3604396,3796
552.907681508835,98.3100131229591,0.3807082,3796
553.001434369945,98.0463332010864,0.3360195,3796
553.001434369945,98.0463332010864,0.3360195,3796
553.001434369945,98.1254371776483,0.3457876,3796
552.907681508835,98.1254371776483,0.3604396,3812
552.907681508835,98.3100131229591,0.3807082,3812
553.001434369945,98.1254371776483,0.3457876,3812
552.298287911618,98.7846369823298,0.4224664,3828
552.673299356059,98.4945890682699,0.4021978,3828
552.673299356059,98.4945890682699,0.4021978,3828
552.298287911618,98.7846369823298,0.4224664,3829
550.891994994964,100.12940458388,0.4395604,3843
551.688894314402,99.4174687948241,0.4322344,3843
551.688894314402,99.4174687948241,0.4322344,3843
550.891994994964,100.12940458388,0.4395604,3844
549.860713522752,101.131388286996,0.4432234,3859
548.641926328318,102.423419904172,0.4466422,3860
546.344981231117,105.508474990081,0.4527473,3874
547.56376842555,103.952763451033,0.4490843,3874
547.56376842555,103.952763451033,0.4490843,3874
546.344981231117,105.508474990081,0.4527473,3875
543.90740684225,108.962681966613,0.4576313,3891
545.219946897794,107.222394482253,0.4561661,3891
542.688619647816,110.861177404096,0.4590965,3906
541.704214606159,112.680568865017,0.4608059,3907
539.876033814508,115.871095919675,0.4659341,3921
540.672933133946,114.315384380627,0.4637363,3921
540.672933133946,114.315384380627,0.4637363,3921
539.876033814508,115.871095919675,0.4659341,3922
538.657246620075,118.586999114963,0.4695971,3937
539.266640217292,117.242231513413,0.4678877,3937
539.266640217292,117.242231513413,0.4678877,3937
538.657246620075,118.586999114963,0.4695971,3938
537.860347300638,121.777526169622,0.4725275,3953
538.235358745079,120.142710654012,0.4710623,3953
538.235358745079,120.142710654012,0.4710623,3953
537.860347300638,121.777526169622,0.4725275,3954
537.344706564531,125.416309091464,0.4774115,3968
537.532212286752,123.596917630543,0.4744811,3968
537.532212286752,123.596917630543,0.4744811,3968
537.344706564531,125.416309091464,0.4774115,3969
536.735312967315,129.424243903928,0.4835165,3984
536.922818689535,127.341172521134,0.4798535,3984
536.922818689535,127.341172521134,0.4798535,3984
536.735312967315,129.424243903928,0.4835165,3985
536.032166508988,135.436146122623,0.4927961,3999
536.219672231208,133.511282692953,0.4901099,3999
536.547807245094,131.507315286721,0.4857143,3999
536.547807245094,131.507315286721,0.4857143,3999
536.032166508988,135.436146122623,0.4927961,4000
536.219672231208,133.511282692953,0.4901099,4000
535.797784356212,137.070961638234,0.4945055,4015
535.610278633991,138.705777153844,0.4949939,4016
535.516525772881,140.419696646016,0.4952381,4031
535.516525772881,140.419696646016,0.4952381,4031
535.516525772881,142.159984130375,0.4974359,4031
535.516525772881,142.159984130375,0.4974359,4032
535.516525772881,143.979375591296,0.5001221,4046
535.516525772881,145.693295083468,0.5025641,4047
535.610278633991,147.433582567827,0.5059829,4062
535.610278633991,147.433582567827,0.5059829,4062
535.610278633991,149.068398083438,0.5096459,4062
535.610278633991,149.068398083438,0.5096459,4063
535.610278633991,152.338029114658,0.5157509,4078
535.704031495102,150.624109622486,0.5128205,4078
535.704031495102,150.624109622486,0.5128205,4078
535.610278633991,152.338029114658,0.5157509,4079
535.422772911771,155.792236091189,0.5250306,4093
535.516525772881,153.972844630268,0.5199023,4093
535.516525772881,153.972844630268,0.5199023,4093
535.422772911771,155.792236091189,0.5250306,4094
535.000885036775,158.982763145848,0.5338218,4109
535.094637897885,157.347947630238,0.5296704,4109
535.094637897885,157.347947630238,0.5296704,4109
535.000885036775,158.982763145848,0.5338218,4110
534.625873592334,161.698666341136,0.5384616,4124
534.813379314554,160.433002716147,0.5362638,4124
534.813379314554,160.433002716147,0.5362638,4124
534.625873592334,161.698666341136,0.5384616,4125
534.110232856227,164.440937528611,0.5411478,4140
534.297738578448,163.175273903623,0.5411478,4140
534.297738578448,163.175273903623,0.5411478,4140
534.110232856227,164.440937528611,0.5411478,4141
533.688344981231,167.525992614521,0.5416362,4156
533.922727134007,165.812073122349,0.5416362,4156
533.922727134007,165.812073122349,0.5416362,4156
533.688344981231,167.525992614521,0.5416362,4157
532.891445661794,173.353318887905,0.5504274,4171
533.078951384014,171.349351481674,0.545055,4171
533.500839259011,169.345384075442,0.5431014,4171
533.500839259011,169.345384075442,0.5431014,4171
532.891445661794,173.353318887905,0.5504274,4172
533.078951384014,171.349351481674,0.545055,4172
532.610187078463,175.172710348827,0.5540904,4187
532.282052064577,176.807525864437,0.5562882,4188
531.766411328471,180.182628864406,0.5614164,4203
532.094546342357,178.626917325358,0.558486,4203
532.094546342357,178.626917325358,0.558486,4203
531.766411328471,180.182628864406,0.5614164,4204
531.39139988403,182.819428083132,0.5663004,4218
531.67265846736,181.632868434706,0.5643468,4218
531.67265846736,181.632868434706,0.5643468,4218
531.39139988403,182.819428083132,0.5663004,4219
531.39139988403,183.821411786248,0.5665446,4234
531.39139988403,183.821411786248,0.5665446,4234
531.39139988403,184.797027497177,0.567033,4234
531.39139988403,184.797027497177,0.567033,4235
531.39139988403,185.799011200293,0.5672772,4249
531.39139988403,185.799011200293,0.5672772,4249
531.39139988403,186.721890926847,0.5692308,4249
531.39139988403,186.721890926847,0.5692308,4250
531.39139988403,187.723874629963,0.570696,4265
531.39139988403,187.723874629963,0.570696,4265
531.39139988403,188.725858333079,0.5721612,4265
531.39139988403,188.725858333079,0.5721612,4266
531.250770592364,189.727842036195,0.5736264,4281
531.250770592364,189.727842036195,0.5736264,4281
531.250770592364,190.729825739311,0.5760684,4281
531.250770592364,190.729825739311,0.5760684,4282
531.063264870144,192.892001098666,0.578022,4296
531.157017731254,191.810913418989,0.5775336,4296
531.157017731254,191.810913418989,0.5775336,4296
531.063264870144,192.892001098666,0.578022,4297
531.063264870144,193.999456770531,0.5797314,4312
531.063264870144,193.999456770531,0.5797314,4312
531.063264870144,195.080544450209,0.581685,4312
531.063264870144,195.080544450209,0.581685,4313
531.157017731254,196.188000122074,0.5838828,4328
531.157017731254,196.188000122074,0.5838828,4328
531.157017731254,197.453663747063,0.5855922,4328
531.157017731254,197.453663747063,0.5855922,4329
531.157017731254,198.53475142674,0.5885226,4343
531.157017731254,198.53475142674,0.5885226,4343
531.157017731254,199.352159184545,0.5929182,4343
531.157017731254,199.352159184545,0.5929182,4344
531.157017731254,199.98499099704,0.5956044,4359
531.157017731254,200.2750389111,0.5958486,4360
531.250770592364,200.538718832972,0.5960928,4374
531.250770592364,200.538718832972,0.5960928,4374
531.250770592364,200.644190801721,0.597558,4374
531.250770592364,200.644190801721,0.597558,4375
531.250770592364,200.986974700156,0.5980464,4390
531.39139988403,201.171550645466,0.5980464,4391
531.39139988403,201.356126590777,0.5982906,4391
531.39139988403,201.646174504837,0.5982906,4406
531.39139988403,201.804382457961,0.598779,4407
531.39139988403,202.279006317331,0.5990232,4421
531.39139988403,202.542686239204,0.6004884,4422
531.39139988403,202.911838129826,0.6019536,4437
531.39139988403,202.911838129826,0.6019536,4437
531.39139988403,203.280990020447,0.6021978,4437
531.39139988403,203.280990020447,0.6021978,4438
531.39139988403,203.465565965758,0.603663,4453
531.39139988403,203.465565965758,0.603663,4453
531.39139988403,203.54466994232,0.6039072,4453
531.39139988403,203.54466994232,0.6039072,4454
531.39139988403,203.729245887631,0.6053724,4468
531.39139988403,203.729245887631,0.6053724,4468
531.39139988403,203.808349864193,0.6056166,4468
531.39139988403,203.808349864193,0.6056166,4469
531.39139988403,203.913821832942,0.6056166,4484
531.39139988403,203.992925809503,0.6058608,4485
531.39139988403,204.282973723563,0.6058608,4499
531.39139988403,204.282973723563,0.6058608,4499
531.39139988403,204.441181676687,0.6058608,4499
531.39139988403,204.441181676687,0.6058608,4500
531.39139988403,204.731229590747,0.6058608,4515
531.39139988403,204.731229590747,0.6058608,4515
531.39139988403,204.915805536058,0.6058608,4515
531.39139988403,204.915805536058,0.6058608,4516
531.39139988403,204.994909512619,0.6056166,4531
531.39139988403,205.284957426679,0.6053724,4532
531.39139988403,205.364061403241,0.6051282,4546
531.39139988403,205.364061403241,0.6051282,4546
531.39139988403,205.443165379803,0.6046398,4546
531.57890560625,205.443165379803,0.602442,4546
531.57890560625,205.443165379803,0.6029304,4546
531.39139988403,205.443165379803,0.6046398,4547
531.57890560625,205.443165379803,0.6029304,4562
531.57890560625,205.443165379803,0.602442,4563
531.39139988403,205.443165379803,0.6021978,4578
531.39139988403,205.443165379803,0.6021978,4578
531.57890560625,205.443165379803,0.6019536,4578
531.57890560625,205.443165379803,0.6019536,4578
531.57890560625,205.443165379803,0.6019536,4579
531.57890560625,205.443165379803,0.6019536,4579
531.39139988403,205.284957426679,0.6019536,4593
531.39139988403,205.364061403241,0.6019536,4593
531.39139988403,205.364061403241,0.6019536,4593
531.39139988403,205.284957426679,0.6019536,4594
531.39139988403,204.915805536058,0.5990232,4609
531.39139988403,205.100381481368,0.6004884,4609
531.39139988403,205.100381481368,0.6004884,4609
531.39139988403,204.915805536058,0.5990232,4610
531.250770592364,204.441181676687,0.5553114,4624
531.39139988403,204.731229590747,0.5843712,4624
531.39139988403,204.731229590747,0.5843712,4624
531.250770592364,204.441181676687,0.5553114,4625
531.250770592364,203.280990020447,0.4217338,4640
531.250770592364,204.177501754814,0.5030525,4640
531.250770592364,204.177501754814,0.5030525,4640
531.250770592364,203.280990020447,0.4217338,4641
532.094546342357,198.086495559557,0.2691087,4656
532.094546342357,198.086495559557,0,4657
532.4,198.2,0.5,4657
488.311960203864,197.269087801752,0.07496948,5515
488.311960203864,196.715359965819,0.1128205,5516
488.311960203864,197.084511856441,0.1054945,5516
488.405713064974,196.003424176763,0.1284493,5531
488.405713064974,196.003424176763,0.1284493,5531
488.73384807886,195.001440473647,0.1496948,5531
488.73384807886,195.001440473647,0.1496948,5532
489.015106662191,193.445728934599,0.1619048,5546
489.015106662191,193.445728934599,0.1619048,5546
489.718253120518,191.441761528367,0.1687424,5546
489.718253120518,191.441761528367,0.1687424,5547
490.4682760094,188.91043427839,0.1809524,5562
491.546433912168,186.089059114353,0.1995116,5563
492.671468245491,182.977636036256,0.221978,5578
493.984008301035,179.444325083163,0.2420024,5579
495.484054078799,175.541862239448,0.2637363,5593
495.484054078799,175.541862239448,0.2637363,5593
497.030976287118,171.349351481674,0.2808303,5593
497.030976287118,171.349351481674,0.2808303,5594
498.437269203772,166.972264778588,0.2930403,5609
499.937314981536,162.516074098941,0.2991453,5610
501.24985503708,158.244459364605,0.3035409,5624
501.24985503708,158.244459364605,0.3035409,5624
502.281136509293,154.078316599017,0.3064713,5624
502.281136509293,154.078316599017,0.3064713,5625
503.265541550951,150.254957731864,0.3064713,5641
504.109317300943,146.616174810022,0.3067155,5641
504.90621662038,143.241071810053,0.3072039,5656
504.90621662038,143.241071810053,0.3072039,5656
505.796868800928,139.892336802271,0.3072039,5656
505.796868800928,139.892336802271,0.3072039,5657
506.73439741203,136.517233802301,0.3074481,5671
506.73439741203,136.517233802301,0.3074481,5671
507.718802453688,133.06302682577,0.3079365,5671
507.718802453688,133.06302682577,0.3079365,5672
508.937589648122,129.6879238258,0.3096459,5687
510.156376842555,126.049140903958,0.3111111,5688
511.562669759209,122.515829950865,0.3152625,5703
511.562669759209,122.515829950865,0.3152625,5703
513.062715536973,118.877047029023,0.3191697,5703
513.062715536973,118.877047029023,0.3191697,5704
514.797143467513,115.132792138432,0.3225885,5718
514.797143467513,115.132792138432,0.3225885,5718
516.531571398053,111.414905240028,0.3262515,5718
516.531571398053,111.414905240028,0.3262515,5719
518.219122898038,107.591546372875,0.3279609,5734
518.219122898038,107.591546372875,0.3279609,5734
519.859797967467,103.873659474471,0.3313797,5734
521.359843745232,100.234876552629,0.3345543,5734
519.859797967467,103.873659474471,0.3313797,5735
521.359843745232,100.234876552629,0.3345543,5735
522.578630939665,96.8597735526597,0.3374847,5749
522.578630939665,96.8597735526597,0.3374847,5749
523.469283120212,93.8538224433119,0.3401709,5749
523.469283120212,93.8538224433119,0.3401709,5750
524.219306009095,91.4015991698965,0.3418804,5765
524.219306009095,91.4015991698965,0.3418804,5765
524.688070314646,89.3185277871029,0.3421246,5765
524.688070314646,89.3185277871029,0.3421246,5766
525.016205328532,87.6837122714927,0.342613,5781
525.016205328532,87.6837122714927,0.342613,5781
525.391216772973,86.0488967558824,0.3455434,5781
525.391216772973,86.0488967558824,0.3455434,5782
525.813104647969,84.5722891933958,0.3492064,5796
525.813104647969,84.5722891933958,0.3492064,5796
526.234992522965,83.0429456465346,0.3514042,5796
526.234992522965,83.0429456465346,0.3514042,5797
526.703756828516,81.5927060762352,0.3516484,5812
526.703756828516,81.5927060762352,0.3516484,5812
527.219397564623,79.957890560625,0.353602,5812
527.219397564623,79.957890560625,0.353602,5813
528.156926175726,78.138499099704,0.3538462,5828
528.156926175726,78.138499099704,0.3538462,5828
528.953825495163,76.2136356700339,0.3540904,5828
528.953825495163,76.2136356700339,0.3540904,5829
