X,Y,Pressure,Time
1094.93984801782,60.5774163029878,0.4852259,1702
1094.93984801782,60.6565202795495,0.4849817,1703
1094.93984801782,60.6565202795495,0.4844933,1718
1094.93984801782,60.7619922482986,0.4844933,1719
1095.03360087893,60.7619922482986,0.4844933,1733
1095.03360087893,60.7619922482986,0.4844933,1734
1094.93984801782,60.7619922482986,0.4866911,1749
1095.03360087893,60.7619922482986,0.4847375,1749
1095.03360087893,60.7619922482986,0.4847375,1749
1094.93984801782,60.7619922482986,0.4866911,1750
1094.84609515671,60.6565202795495,0.4884005,1765
1094.93984801782,60.7619922482986,0.4881563,1765
1094.93984801782,60.7619922482986,0.4881563,1765
1094.84609515671,60.6565202795495,0.4884005,1766
1094.93984801782,60.6565202795495,0.4886447,1780
1094.93984801782,60.6565202795495,0.4886447,1780
1095.03360087893,60.6565202795495,0.4886447,1780
1095.03360087893,60.6565202795495,0.4886447,1780
1095.03360087893,60.6565202795495,0.4886447,1781
1095.03360087893,60.6565202795495,0.4886447,1781
1095.12735374004,60.6565202795495,0.4886447,1796
1095.26798303171,60.6565202795495,0.4871795,1797
1095.26798303171,60.6565202795495,0.4869353,1811
1095.26798303171,60.6565202795495,0.4869353,1811
1095.36173589282,60.7619922482986,0.4869353,1811
1095.36173589282,60.7619922482986,0.4869353,1812
1095.45548875393,60.8410962248604,0.4869353,1827
1095.45548875393,60.8410962248604,0.4869353,1827
1095.54924161504,60.9465681936094,0.4869353,1827
1095.54924161504,60.9465681936094,0.4869353,1828
1095.73674733726,61.0256721701712,0.4869353,1843
1095.87737662893,61.1311441389203,0.4869353,1844
1096.15863521226,61.210248115482,0.4869353,1858
1096.25238807337,61.3948240607929,0.4869353,1859
1096.34614093448,61.6585039826655,0.4866911,1874
1096.34614093448,61.6585039826655,0.4866911,1874
1096.43989379559,61.8430799279763,0.4866911,1874
1096.43989379559,61.8430799279763,0.4866911,1875
1096.34614093448,62.1331278420362,0.4866911,1890
1096.43989379559,62.0276558732871,0.4866911,1890
1096.43989379559,62.0276558732871,0.4866911,1890
1096.34614093448,62.1331278420362,0.4866911,1891
1096.15863521226,62.4759117404706,0.4888889,1905
1096.34614093448,62.2913357951598,0.4869353,1905
1096.34614093448,62.2913357951598,0.4869353,1905
1096.15863521226,62.4759117404706,0.4888889,1906
1095.64299447615,63.2142155217139,0.4932845,1921
1096.06488235115,62.8450636310922,0.4910867,1921
1096.06488235115,62.8450636310922,0.4910867,1921
1095.64299447615,63.2142155217139,0.4932845,1922
1094.2367015595,64.9281350138859,0.5020757,1936
1095.12735374004,63.9525193029572,0.4969475,1936
1095.12735374004,63.9525193029572,0.4969475,1936
1094.2367015595,64.9281350138859,0.5020757,1937
1090.81472212897,67.8549821466719,0.5133089,1952
1092.83040864284,66.2201666310617,0.5079365,1952
1092.83040864284,66.2201666310617,0.5079365,1952
1090.81472212897,67.8549821466719,0.5133089,1953
1081.20505386517,73.4977324747459,0.5345544,1968
1084.86141544847,71.5728690450758,0.5269842,1968
1087.95525986511,69.674373607593,0.5211233,1968
1087.95525986511,69.674373607593,0.5211233,1968
1081.20505386517,73.4977324747459,0.5345544,1969
1084.86141544847,71.5728690450758,0.5269842,1969
1072.3922849208,77.031043427839,0.5606838,1983
1077.07992797632,75.2116519669179,0.546276,1983
1077.07992797632,75.2116519669179,0.546276,1983
1072.3922849208,77.031043427839,0.5606838,1984
1067.56401257363,78.6658589434492,0.5724054,1999
1059.07937864315,81.5927060762352,0.5843712,2000
1036.62556840724,89.5031037324137,0.602442,2015
1048.67281105991,85.1260170293283,0.5946276,2015
1048.67281105991,85.1260170293283,0.5946276,2015
1036.62556840724,89.5031037324137,0.602442,2016
1018.85940122684,96.4115176854762,0.62442,2030
1027.95342875454,92.6672627948851,0.6144078,2030
1027.95342875454,92.6672627948851,0.6144078,2030
1018.85940122684,96.4115176854762,0.62442,2031
1000.24945829646,103.952763451033,0.6346765,2046
1009.85912656026,100.12940458388,0.6310135,2046
1009.85912656026,100.12940458388,0.6310135,2046
1000.24945829646,103.952763451033,0.6346765,2047
990.78041932432,107.855226294748,0.6363859,2061
981.358256782739,111.678585161901,0.6378511,2062
963.873348185675,117.611383404035,0.6434677,2077
972.592364268929,114.974584185308,0.6398047,2077
972.592364268929,114.974584185308,0.6398047,2077
963.873348185675,117.611383404035,0.6434677,2078
948.02911465804,122.146678060244,0.6532357,2093
955.388714255196,119.958134708701,0.6478633,2093
955.388714255196,119.958134708701,0.6478633,2093
948.02911465804,122.146678060244,0.6532357,2094
935.466231269265,125.521781060213,0.6610501,2108
941.325785088656,123.702389599292,0.6568987,2108
941.325785088656,123.702389599292,0.6568987,2108
935.466231269265,125.521781060213,0.6610501,2109
930.731711783196,126.787444685202,0.6713065,2124
933.075533310953,126.154612872707,0.6656899,2124
933.075533310953,126.154612872707,0.6656899,2124
930.731711783196,126.787444685202,0.6713065,2125
925.387798699912,128.422260200812,0.6825397,2140
928.997283852657,127.341172521134,0.6771673,2140
928.997283852657,127.341172521134,0.6771673,2140
925.387798699912,128.422260200812,0.6825397,2141
920.512649922178,129.97797173986,0.7015873,2155
921.35642567217,129.793395794549,0.6957265,2155
922.762718588824,129.239667958617,0.6888889,2155
922.762718588824,129.239667958617,0.6888889,2155
920.512649922178,129.97797173986,0.7015873,2156
921.35642567217,129.793395794549,0.6957265,2156
920.325144199957,130.057075716422,0.7028083,2171
920.325144199957,130.057075716422,0.7028083,2172
920.512649922178,130.057075716422,0.6981685,2186
920.512649922178,130.057075716422,0.6981685,2186
920.747032074953,129.872499771111,0.6930403,2186
920.747032074953,129.872499771111,0.6930403,2187
920.934537797174,129.872499771111,0.6866911,2202
920.934537797174,129.872499771111,0.6866911,2202
921.543931394391,129.872499771111,0.6800977,2202
921.543931394391,129.872499771111,0.6800977,2203
922.434583574938,130.057075716422,0.6761905,2218
924.169011505478,130.505331583605,0.6761905,2219
926.606585894345,131.42821131016,0.6761905,2233
929.934812463759,132.430195013276,0.6783883,2234
933.68492690817,133.432178716391,0.6805861,2249
933.68492690817,133.432178716391,0.6805861,2249
937.903805658132,134.513266396069,0.6808303,2249
937.903805658132,134.513266396069,0.6808303,2250
942.6383251442,135.515250099185,0.6837607,2265
942.6383251442,135.515250099185,0.6837607,2265
950.560441908017,136.965489669485,0.6874237,2265
950.560441908017,136.965489669485,0.6874237,2266
960.029480880154,138.600305185095,0.6903541,2280
960.029480880154,138.600305185095,0.6903541,2280
970.951689199499,140.235120700705,0.6923077,2280
970.951689199499,140.235120700705,0.6923077,2281
977.842524491104,141.527152317881,0.6925519,2296
977.842524491104,141.527152317881,0.6925519,2296
984.686483352153,142.68734397412,0.6927961,2296
984.686483352153,142.68734397412,0.6927961,2297
991.342936490982,143.979375591296,0.6952381,2311
991.342936490982,143.979375591296,0.6952381,2311
998.140018921476,145.429615161595,0.6957265,2311
998.140018921476,145.429615161595,0.6957265,2312
1005.49961851863,147.618158513138,0.6959707,2327
1005.49961851863,147.618158513138,0.6959707,2327
1013.70299386578,150.334061708426,0.6974359,2327
1022.18762779626,153.419116794336,0.6979243,2327
1013.70299386578,150.334061708426,0.6974359,2328
1022.18762779626,153.419116794336,0.6979243,2328
1031.00039674062,156.715115817743,0.7001221,2343
1039.86004211554,159.615594958342,0.7018315,2358
1048.1571703238,162.516074098941,0.7040293,2358
1056.73555711539,165.522025208289,0.7045177,2358
1064.00140385144,168.264296395764,0.7074481,2374
1064.00140385144,168.264296395764,0.7074481,2374
1071.40787987915,171.085671559801,0.7089133,2374
1071.40787987915,171.085671559801,0.7089133,2375
1078.15808587909,173.616998809778,0.7111111,2390
1084.25202185125,175.805542161321,0.7128205,2391
1086.73647267067,176.702053895688,0.7150183,2405
1086.73647267067,176.702053895688,0.7150183,2405
1088.89278847621,177.624933622242,0.7155067,2405
1088.89278847621,177.624933622242,0.7155067,2406
1090.72096926786,178.442341380047,0.7157509,2421
1090.72096926786,178.442341380047,0.7157509,2421
1094.2367015595,179.998052919095,0.7172161,2421
1094.2367015595,179.998052919095,0.7172161,2422
1096.76802880947,181.263716544084,0.7172161,2436
1098.50245674001,182.2657002472,0.7172161,2437
1099.39310892056,182.898532059694,0.7169719,2452
1099.90874965667,183.267683950316,0.7169719,2453
1100.00250251778,183.452259895627,0.7174603,2468
1100.09625537889,183.346787926878,0.7172161,2468
1100.09625537889,183.346787926878,0.7172161,2468
1100.00250251778,183.452259895627,0.7174603,2469
1099.67436750389,183.636835840938,0.7225885,2483
1099.90874965667,183.636835840938,0.7203907,2483
1099.90874965667,183.636835840938,0.7203907,2483
1099.67436750389,183.636835840938,0.7225885,2484
