X,Y,Pressure,Time
731.647511215552,288.396868800928,0.6881563,8561
732.163151951659,288.396868800928,0.6884005,8561
732.163151951659,288.396868800928,0.6884005,8562
732.585039826655,288.212292855617,0.6886447,8577
732.585039826655,288.212292855617,0.6886447,8577
732.772545548875,288.212292855617,0.6886447,8577
732.772545548875,288.212292855617,0.6886447,8578
732.866298409986,288.133188879055,0.6888889,8593
732.866298409986,288.133188879055,0.6888889,8593
732.960051271096,288.133188879055,0.6891331,8593
732.960051271096,288.133188879055,0.6891331,8594
732.960051271096,288.133188879055,0.6893773,8608
732.960051271096,288.133188879055,0.6893773,8608
732.960051271096,288.212292855617,0.6913309,8608
732.960051271096,288.212292855617,0.6913309,8609
732.960051271096,288.212292855617,0.6915751,8624
732.960051271096,288.212292855617,0.6915751,8624
732.960051271096,288.212292855617,0.6918193,8624
732.960051271096,288.212292855617,0.6918193,8625
732.960051271096,288.212292855617,0.6935287,8639
732.960051271096,288.212292855617,0.6935287,8639
732.960051271096,288.212292855617,0.6949939,8639
732.960051271096,288.212292855617,0.6949939,8640
732.960051271096,288.133188879055,0.6952381,8655
732.960051271096,288.133188879055,0.6952381,8655
732.960051271096,288.133188879055,0.6967033,8655
732.960051271096,288.133188879055,0.6967033,8656
732.960051271096,288.133188879055,0.6971917,8671
732.960051271096,288.133188879055,0.6993895,8672
732.866298409986,288.027716910306,0.7037851,8686
732.866298409986,288.133188879055,0.7008547,8686
732.866298409986,288.133188879055,0.7008547,8686
732.866298409986,288.027716910306,0.7037851,8687
732.866298409986,288.133188879055,0.7069597,8702
732.772545548875,288.133188879055,0.7106227,8703
732.772545548875,288.133188879055,0.7135531,8718
732.772545548875,288.133188879055,0.7135531,8718
732.772545548875,288.133188879055,0.7164835,8718
732.772545548875,288.133188879055,0.7164835,8719
732.678792687765,288.133188879055,0.7191697,8733
732.585039826655,287.948612933744,0.7208791,8734
732.585039826655,288.027716910306,0.7208791,8734
732.256904812769,287.843140964995,0.7113553,8749
732.350657673879,287.843140964995,0.7194139,8749
732.350657673879,287.843140964995,0.7194139,8749
732.256904812769,287.843140964995,0.7113553,8750
731.366252632221,287.658565019684,0.6568987,8764
731.975646229438,287.764036988434,0.6923077,8764
731.975646229438,287.764036988434,0.6923077,8764
731.366252632221,287.658565019684,0.6568987,8765
729.350566118351,287.131205175939,0.5025641,8780
730.428724021119,287.500357066561,0.593895,8780
730.428724021119,287.500357066561,0.593895,8780
729.350566118351,287.131205175939,0.5025641,8781
725.084810937834,286.577477340007,0.3440782,8796
725.084810937834,286.577477340007,0,8797
725.2,286.2,0.5,8797
516.297189245277,308.59475081637,0.167033,9875
516.297189245277,308.673854792932,0.2327228,9889
516.437818536943,308.963902706992,0.2576313,9889
516.531571398053,309.675838496048,0.2832723,9889
516.812829981384,311.600701925718,0.3330891,9905
516.812829981384,311.600701925718,0.3330891,9905
517.23471785638,315.054908902249,0.368254,9905
517.23471785638,315.054908902249,0.368254,9906
517.844111453597,322.780730613117,0.3843712,9921
517.844111453597,322.780730613117,0.3843712,9921
518.453505050813,332.9587755974,0.3934066,9921
518.453505050813,332.9587755974,0.3934066,9922
518.641010773034,343.321396526994,0.4019536,9936
518.641010773034,343.321396526994,0.4019536,9936
518.922269356365,349.517874691,0.4078144,9936
518.922269356365,349.517874691,0.4078144,9937
519.250404370251,354.686001159703,0.4080586,9953
519.344157231361,356.610864589373,0.4080586,9953
519.672292245247,357.982000183111,0.401221,9968
519.672292245247,357.982000183111,0.401221,9968
519.859797967467,358.878511917478,0.3538462,9968
519.859797967467,358.878511917478,0.3538462,9969
520.750450148015,361.330735190893,0.2153846,9983
520.4,361.4,0.5,9984
520.750450148015,361.330735190893,0,9984
534.391491439558,341.607477034822,0.2781441,10093
533.922727134007,342.688564714499,0.3308913,10094
532.188299203467,346.511923581652,0.3570208,10108
533.172704245125,343.954228339488,0.343834,10108
533.172704245125,343.954228339488,0.343834,10108
532.188299203467,346.511923581652,0.3570208,10109
530.360118411817,352.60292977691,0.41221,10124
531.063264870144,349.517874691,0.3907204,10124
531.063264870144,349.517874691,0.3907204,10124
530.360118411817,352.60292977691,0.41221,10125
529.84447767571,355.055153050325,0.418315,10139
529.84447767571,355.055153050325,0.418315,10139
529.84447767571,356.689968565935,0.418315,10139
529.84447767571,356.689968565935,0.418315,10140
530.266365550707,357.243696401868,0.4100122,10155
530.266365550707,357.243696401868,0.4100122,10155
531.063264870144,356.241712698752,0.3824176,10155
531.063264870144,356.241712698752,0.3824176,10156
532.469557786798,353.710385448775,0.356044,10171
532.469557786798,353.710385448775,0.356044,10171
535.704031495102,346.960179448836,0.3384615,10171
535.704031495102,346.960179448836,0.3384615,10172
539.876033814508,337.784118167669,0.3179487,10186
539.876033814508,337.784118167669,0.3179487,10186
541.188573870052,335.701046784875,0.3003663,10186
541.188573870052,335.701046784875,0.3003663,10187
542.407361064486,334.145335245827,0.2945055,10202
542.407361064486,334.145335245827,0.2945055,10202
544.704306161687,331.244856105228,0.2942613,10202
544.704306161687,331.244856105228,0.2942613,10203
546.719992675558,329.689144566179,0.2942613,10218
548.454420606098,329.240888698996,0.3018315,10219
549.766960661641,330.137400433363,0.3301587,10233
549.766960661641,330.137400433363,0.3301587,10233
550.563859981079,332.325943784906,0.3684982,10233
550.563859981079,332.325943784906,0.3684982,10234
551.079500717185,335.964726706748,0.3934066,10249
550.470107119968,345.509939878536,0.4210012,10251
550.985747856075,343.057716605121,0.407326,10251
549.157567064425,354.053169347209,0.4446886,10264
549.766960661641,350.335282448805,0.4334554,10264
549.766960661641,350.335282448805,0.4334554,10264
549.157567064425,354.053169347209,0.4446886,10265
548.876308481094,356.505392620624,0.4468865,10280
548.641926328318,357.50737632374,0.4468865,10281
548.876308481094,357.059120456557,0.4275946,10296
549.345072786645,355.424304940947,0.3897436,10297
550.188848536637,352.523825800348,0.3267399,10311
550.188848536637,352.523825800348,0.3267399,10311
553.610827967162,343.057716605121,0.1387057,10311
553.610827967162,343.057716605121,0.1387057,10312
553.610827967162,343.057716605121,0,10327
554,343,0.5,10327
606.534318063906,319.95935544908,0.1948718,10546
605.831171605579,321.225019074068,0.2603175,10547
603.440473647267,325.681209753716,0.3553114,10561
605.034272286142,322.675258644368,0.2974359,10561
605.034272286142,322.675258644368,0.2974359,10561
603.440473647267,325.681209753716,0.3553114,10562
599.17471846675,333.407031464583,0.4490843,10577
601.424787133396,329.319992675558,0.4124542,10577
601.424787133396,329.319992675558,0.4124542,10577
599.17471846675,333.407031464583,0.4490843,10578
591.815118869594,345.140787987915,0.4874237,10593
596.362132633442,337.96869411298,0.4749695,10593
596.362132633442,337.96869411298,0.4749695,10593
591.815118869594,345.140787987915,0.4874237,10594
586.84621723075,351.706418042543,0.4874237,10608
590.080690939055,347.513907284768,0.4874237,10608
590.080690939055,347.513907284768,0.4874237,10608
586.84621723075,351.706418042543,0.4874237,10609
581.924192022462,355.608880886257,0.4214896,10624
584.127384258553,354.606897183142,0.4761905,10624
584.127384258553,354.606897183142,0.4761905,10624
581.924192022462,355.608880886257,0.4214896,10625
577.939695425275,342.87314065981,0.07374848,10639
580.189764091922,354.158641315958,0.2949939,10639
580.189764091922,354.158641315958,0.2949939,10639
577.939695425275,342.87314065981,0.07374848,10640
577.939695425275,342.87314065981,0,10656
606.8,319.8,0.5,10656
583.424237800226,313.947453230384,0.1870574,10687
583.799249244667,314.580285042878,0.2566545,10702
584.314889980773,315.687740714744,0.3179487,10702
585.439924314097,318.139963988159,0.3956044,10718
585.439924314097,318.139963988159,0.3956044,10718
586.75246436964,321.673274941252,0.4632479,10718
586.75246436964,321.673274941252,0.4632479,10719
589.377544480728,328.766264839625,0.5145299,10733
589.377544480728,328.766264839625,0.5145299,10733
592.799523911252,337.045814386425,0.5518926,10733
592.799523911252,337.045814386425,0.5518926,10734
597.25278481399,345.325363933226,0.5794872,10749
597.25278481399,345.325363933226,0.5794872,10749
599.784112063967,350.704434339427,0.602442,10749
599.784112063967,350.704434339427,0.602442,10750
601.0028992584,353.051185644093,0.6175824,10764
601.0028992584,353.051185644093,0.6175824,10764
602.127933591723,355.160625019074,0.6212454,10764
602.127933591723,355.160625019074,0.6212454,10765
603.112338633381,356.874544511246,0.6212454,10780
605.034272286142,360.249647511216,0.5980464,10782
606.768700216681,362.51729483932,0.5101343,10796
606.768700216681,362.51729483932,0.5101343,10796
609.6750389111,365.259566026795,0.3157509,10796
609.6750389111,365.259566026795,0.3157509,10797
609.6750389111,365.259566026795,0,10811
610,365.4,0.5,10811
