X,Y,Pressure,Time
861.917111728263,379.340073854793,0.3599512,8437
861.917111728263,379.340073854793,0.3599512,8437
861.917111728263,379.340073854793,0.3724054,8437
861.917111728263,379.340073854793,0.3724054,8438
861.823358867153,379.340073854793,0.396337,8452
861.823358867153,379.340073854793,0.406105,8452
861.917111728263,379.340073854793,0.385348,8452
861.917111728263,379.340073854793,0.385348,8452
861.823358867153,379.340073854793,0.396337,8453
861.823358867153,379.340073854793,0.406105,8453
861.823358867153,379.340073854793,0.4156288,8468
861.823358867153,379.340073854793,0.4229548,8469
861.823358867153,379.340073854793,0.4307692,8484
861.823358867153,379.340073854793,0.4307692,8484
861.823358867153,379.340073854793,0.4383394,8484
861.823358867153,379.340073854793,0.4383394,8485
861.823358867153,379.445545823542,0.4490843,8499
861.823358867153,379.445545823542,0.4595849,8500
861.823358867153,379.445545823542,0.4683761,8515
861.823358867153,379.445545823542,0.4683761,8515
861.823358867153,379.445545823542,0.4764347,8515
861.823358867153,379.445545823542,0.4764347,8516
861.635853144932,379.445545823542,0.4842491,8531
861.635853144932,379.445545823542,0.4842491,8531
861.635853144932,379.445545823542,0.4915751,8531
861.635853144932,379.445545823542,0.4915751,8532
861.635853144932,379.445545823542,0.4991453,8546
861.635853144932,379.445545823542,0.4991453,8546
861.635853144932,379.524649800104,0.5057387,8546
861.635853144932,379.524649800104,0.5057387,8547
861.495223853267,379.524649800104,0.5123321,8562
861.495223853267,379.524649800104,0.5189255,8563
861.401470992157,379.630121768853,0.5245422,8577
861.213965269936,379.893801690725,0.5296704,8578
860.88583025605,380.52663350322,0.5318682,8593
860.510818811609,381.159465315714,0.5321124,8594
859.385784478286,382.978856776635,0.5355312,8609
859.995178075503,382.082345042268,0.534066,8609
859.995178075503,382.082345042268,0.534066,8609
859.385784478286,382.978856776635,0.5355312,8610
857.557603686636,385.72112796411,0.5472528,8624
858.260750144963,384.719144260994,0.5428572,8624
858.776390881069,383.79626453444,0.5387058,8624
858.776390881069,383.79626453444,0.5387058,8624
857.557603686636,385.72112796411,0.5472528,8625
858.260750144963,384.719144260994,0.5428572,8625
856.854457228309,386.802215643788,0.548718,8640
853.526230658895,391.627558214057,0.5501832,8657
854.838770714438,389.808166753136,0.5501832,8657
855.870052186651,388.173351237526,0.5501832,8657
852.213690603351,393.631525620289,0.5501832,8671
850.807397686697,395.714597003082,0.5501832,8672
847.572923978393,400.35536362804,0.5501832,8687
849.166722617267,397.903140354625,0.5501832,8687
849.166722617267,397.903140354625,0.5501832,8687
847.572923978393,400.35536362804,0.5501832,8688
843.822809533982,405.998113956114,0.5501832,8702
845.744743186743,402.992162846767,0.5501832,8702
845.744743186743,402.992162846767,0.5501832,8702
843.822809533982,405.998113956114,0.5501832,8703
839.088290047914,413.091103854488,0.549939,8718
841.525864436781,409.452320932646,0.5501832,8718
841.525864436781,409.452320932646,0.5501832,8718
839.088290047914,413.091103854488,0.549939,8719
836.369457075716,417.099038666952,0.549939,8734
833.744376964629,421.080605487228,0.549939,8735
828.681722464675,428.911899166845,0.5501832,8749
831.213049714652,425.088540299692,0.549939,8749
831.213049714652,425.088540299692,0.549939,8749
828.681722464675,428.911899166845,0.5501832,8750
824.228461561937,436.004889065218,0.5506716,8765
826.337900936918,432.550682088687,0.5504274,8765
826.337900936918,432.550682088687,0.5504274,8765
824.228461561937,436.004889065218,0.5506716,8766
820.384594256417,442.649623096408,0.5528694,8781
822.212775048067,439.379992065188,0.5509158,8781
822.212775048067,439.379992065188,0.5509158,8781
820.384594256417,442.649623096408,0.5528694,8782
816.962614825892,448.925205236976,0.557265,8796
818.650166325877,445.840150151067,0.5543346,8796
818.650166325877,445.840150151067,0.5543346,8796
816.962614825892,448.925205236976,0.557265,8797
813.915646839808,454.831635486923,0.5648352,8812
815.321939756462,452.010260322886,0.5594628,8812
815.321939756462,452.010260322886,0.5594628,8812
813.915646839808,454.831635486923,0.5648352,8813
811.290566728721,459.841554002503,0.5736264,8827
812.603106784265,457.468434705649,0.5697192,8827
812.603106784265,457.468434705649,0.5697192,8827
811.290566728721,459.841554002503,0.5736264,8828
810.259285256508,462.109201330607,0.5777778,8843
808.149845881527,466.011664174322,0.5814408,8844
809.18112735374,464.113168736839,0.5799756,8844
806.227912228767,469.386767174291,0.5855922,8859
807.165440839869,467.831055635243,0.5814408,8859
807.165440839869,467.831055635243,0.5814408,8859
806.227912228767,469.386767174291,0.5855922,8860
804.305978576006,472.28724631489,0.5943834,8874
805.243507187109,470.94247871334,0.590232,8874
805.243507187109,470.94247871334,0.590232,8874
804.305978576006,472.28724631489,0.5943834,8875
802.712179937132,474.924045533616,0.5973138,8890
803.415326395459,473.658381908628,0.5946276,8890
803.415326395459,473.658381908628,0.5946276,8890
802.712179937132,474.924045533616,0.5973138,8891
801.399639881588,477.112588885159,0.6026862,8906
802.009033478805,476.110605182043,0.5995116,8906
802.009033478805,476.110605182043,0.5995116,8906
801.399639881588,477.112588885159,0.6026862,8907
800.883999145482,478.035468611713,0.6046398,8921
800.462111270486,478.747404400769,0.6046398,8922
799.758964812159,479.854860072634,0.6051282,8937
799.993346964934,479.301132236702,0.6051282,8937
799.993346964934,479.301132236702,0.6051282,8937
799.758964812159,479.854860072634,0.6051282,8938
799.571459089938,480.118539994507,0.6056166,8952
799.571459089938,480.118539994507,0.6056166,8952
799.571459089938,480.197643971068,0.6056166,8952
799.571459089938,480.197643971068,0.6056166,8953
799.571459089938,480.303115939818,0.6058608,8968
799.571459089938,480.303115939818,0.6058608,8968
799.571459089938,480.303115939818,0.606105,8968
799.571459089938,480.303115939818,0.606105,8969
799.571459089938,480.303115939818,0.606105,8984
799.571459089938,480.303115939818,0.606105,8984
799.571459089938,480.303115939818,0.606105,8984
799.571459089938,480.303115939818,0.606105,8985
799.571459089938,480.303115939818,0.606105,8999
799.571459089938,480.303115939818,0.606105,8999
799.571459089938,480.303115939818,0.606105,8999
799.571459089938,480.303115939818,0.606105,9000
799.571459089938,480.303115939818,0.606105,9015
799.571459089938,480.303115939818,0.606105,9015
799.571459089938,480.303115939818,0.606105,9015
799.571459089938,480.303115939818,0.606105,9016
799.571459089938,480.303115939818,0.606105,9031
799.665211951048,480.303115939818,0.606105,9031
799.665211951048,480.303115939818,0.606105,9031
799.571459089938,480.303115939818,0.606105,9032
799.571459089938,480.303115939818,0.6058608,9046
799.571459089938,480.303115939818,0.6056166,9047
799.571459089938,480.303115939818,0.6058608,9047
799.571459089938,480.197643971068,0.6056166,9062
799.571459089938,480.197643971068,0.6056166,9063
799.571459089938,480.197643971068,0.6056166,9063
799.571459089938,480.197643971068,0.6056166,9063
799.571459089938,480.197643971068,0.6058608,9063
799.571459089938,480.197643971068,0.6056166,9077
799.571459089938,480.197643971068,0.6058608,9078
799.571459089938,480.197643971068,0.6063492,9093
799.571459089938,480.197643971068,0.6063492,9093
799.571459089938,480.197643971068,0.6092796,9093
799.571459089938,480.197643971068,0.6092796,9094
799.571459089938,480.197643971068,0.6095238,9109
799.571459089938,480.197643971068,0.6095238,9109
799.993346964934,479.749388103885,0.6100122,9109
799.993346964934,479.749388103885,0.6100122,9110
800.087099826045,479.564812158574,0.6102564,9124
800.087099826045,479.564812158574,0.6105006,9125
800.087099826045,479.301132236702,0.6153846,9140
800.087099826045,479.380236213263,0.6126984,9140
800.087099826045,479.380236213263,0.6126984,9140
800.087099826045,479.301132236702,0.6153846,9141
800.087099826045,479.301132236702,0.6185592,9156
800.087099826045,479.195660267953,0.6214896,9157
800.087099826045,479.116556291391,0.6236874,9171
799.993346964934,479.011084322642,0.6241758,9172
799.758964812159,478.93198034608,0.6317461,9187
799.852717673269,479.011084322642,0.6278389,9187
799.852717673269,479.011084322642,0.6278389,9187
799.758964812159,478.93198034608,0.6317461,9188
799.055818353832,478.483724478896,0.6424909,9202
799.477706228828,478.747404400769,0.6380953,9202
799.477706228828,478.747404400769,0.6380953,9202
799.055818353832,478.483724478896,0.6424909,9203
796.85262611774,477.033484908597,0.6427351,9218
798.165166173284,477.850892666402,0.6427351,9218
798.165166173284,477.850892666402,0.6427351,9218
796.85262611774,477.033484908597,0.6427351,9219
792.493118076113,474.924045533616,0.6427351,9234
794.83693960387,476.031501205481,0.6429793,9234
794.83693960387,476.031501205481,0.6429793,9234
792.493118076113,474.924045533616,0.6427351,9235
789.868037965026,474.027533799249,0.6427351,9249
784.102237006745,472.57729422895,0.6427351,9250
787.149204992828,473.289230018006,0.6427351,9250
778.242683187353,471.469838557085,0.6429793,9265
781.195898312326,472.023566393017,0.6427351,9265
781.195898312326,472.023566393017,0.6427351,9265
778.242683187353,471.469838557085,0.6429793,9266
772.898770104068,470.467854853969,0.6446887,9281
775.523850215155,471.021582689901,0.6444445,9281
775.523850215155,471.021582689901,0.6444445,9281
772.898770104068,470.467854853969,0.6446887,9282
768.25800347911,469.386767174291,0.6466423,9296
770.554948576312,470.019598986785,0.6461539,9296
770.554948576312,470.019598986785,0.6461539,9296
768.25800347911,469.386767174291,0.6466423,9297
763.898495437483,467.936527603992,0.6498169,9312
766.007934812464,468.753935361797,0.6481075,9312
766.007934812464,468.753935361797,0.6481075,9312
763.898495437483,467.936527603992,0.6498169,9313
759.538987395856,466.196240119633,0.6503053,9327
761.554673909726,467.119119846187,0.6498169,9327
761.554673909726,467.119119846187,0.6498169,9327
759.538987395856,466.196240119633,0.6503053,9328
755.507614368114,464.482320627461,0.6507937,9343
757.523300881985,465.299728385266,0.6503053,9343
757.523300881985,465.299728385266,0.6503053,9343
755.507614368114,464.482320627461,0.6507937,9344
753.585680715354,463.559440900906,0.6510379,9359
751.663747062593,462.66292916654,0.6512821,9360
747.913632618183,461.028113650929,0.6515263,9374
749.835566270943,461.845521408734,0.6512821,9374
749.835566270943,461.845521408734,0.6512821,9374
747.913632618183,461.028113650929,0.6515263,9375
745.991698965423,460.368913846248,0.6517705,9390
743.976012451552,459.656978057192,0.6517705,9391
739.94463942381,458.285842463454,0.6517705,9406
741.960325937681,458.918674275948,0.6517705,9406
741.960325937681,458.918674275948,0.6517705,9406
739.94463942381,458.285842463454,0.6517705,9407
737.92895290994,457.547538682211,0.6517705,9421
733.897579882199,456.01819513535,0.6517705,9422
736.007019257179,456.730130924406,0.6517705,9422
731.741264076662,455.095315408796,0.6517705,9437
729.444318979461,454.093331705679,0.6515263,9438
724.475417340617,451.931156346324,0.6512821,9452
727.006744590594,453.012244026002,0.6512821,9452
727.006744590594,453.012244026002,0.6512821,9452
724.475417340617,451.931156346324,0.6512821,9453
719.553392132328,449.558037049471,0.6507937,9468
722.03784295175,450.744596697897,0.6512821,9468
722.03784295175,450.744596697897,0.6512821,9468
719.553392132328,449.558037049471,0.6507937,9469
715.193884090701,447.369493697928,0.6505495,9484
717.303323465682,448.476949369793,0.6507937,9484
717.303323465682,448.476949369793,0.6507937,9484
715.193884090701,447.369493697928,0.6505495,9485
711.44376964629,445.470998260445,0.6488401,9499
713.271950437941,446.367509994812,0.6490843,9499
713.271950437941,446.367509994812,0.6490843,9499
711.44376964629,445.470998260445,0.6488401,9500
708.631183812983,444.020758690146,0.6483517,9515
709.849971007416,444.65359050264,0.6485959,9515
709.849971007416,444.65359050264,0.6485959,9515
708.631183812983,444.020758690146,0.6483517,9516
706.099856563005,442.544151127659,0.6478633,9531
707.318643757439,443.282454908902,0.6481075,9531
707.318643757439,443.282454908902,0.6481075,9531
706.099856563005,442.544151127659,0.6478633,9532
703.990417188024,441.27848750267,0.6456655,9546
705.068575090793,441.911319315165,0.6456655,9546
705.068575090793,441.911319315165,0.6456655,9546
703.990417188024,441.27848750267,0.6456655,9547
701.834101382488,440.197399822993,0.6454213,9562
702.959135715812,440.724759666738,0.6456655,9562
702.959135715812,440.724759666738,0.6456655,9562
701.834101382488,440.197399822993,0.6454213,9563
699.537156285287,438.826264229255,0.6451771,9577
700.75594347972,439.459096041749,0.6454213,9577
700.75594347972,439.459096041749,0.6454213,9577
699.537156285287,438.826264229255,0.6451771,9578
698.318369090854,438.087960448012,0.6437119,9593
697.09958189642,437.560600604266,0.6434677,9594
693.255714590899,435.820313119907,0.6376069,9609
694.568254646443,436.453144932402,0.6405373,9609
695.880794701987,437.006872768334,0.6432235,9609
695.880794701987,437.006872768334,0.6432235,9609
693.255714590899,435.820313119907,0.6376069,9610
694.568254646443,436.453144932402,0.6405373,9610
688.802453688162,434.000921658986,0.6339439,9624
689.833735160375,434.44917752617,0.6341881,9624
690.958769493698,434.818329416791,0.6341881,9624
691.943174535356,435.372057252724,0.6344323,9624
691.943174535356,435.372057252724,0.6344323,9624
688.802453688162,434.000921658986,0.6339439,9640
689.833735160375,434.44917752617,0.6341881,9640
690.958769493698,434.818329416791,0.6341881,9640
687.208655049287,433.28898586993,0.6295483,9656
688.005554368725,433.631769768365,0.6317461,9656
688.005554368725,433.631769768365,0.6317461,9656
687.208655049287,433.28898586993,0.6295483,9657
686.271126438185,432.814362010559,0.6258852,9671
685.802362132633,432.550682088687,0.62442,9672
685.380474257637,432.366106143376,0.6241758,9687
685.286721396527,432.287002166814,0.6205128,9688
685.192968535417,432.102426221503,0.6031746,9702
685.192968535417,432.181530198065,0.614652,9702
685.192968535417,432.181530198065,0.614652,9702
685.192968535417,432.102426221503,0.6031746,9703
684.349192785424,431.627802362133,0.556044,9718
684.864833521531,431.917850276193,0.5863248,9718
684.864833521531,431.917850276193,0.5863248,9718
684.349192785424,431.627802362133,0.556044,9719
682.052247688223,429.992986846522,0.4420024,9734
683.458540604877,430.994970549638,0.5064713,9734
683.458540604877,430.994970549638,0.5064713,9734
682.052247688223,429.992986846522,0.4420024,9735
675.958311716056,422.451741080966,0.2100122,9749
680.317819757683,428.463643299661,0.3592186,9749
680.317819757683,428.463643299661,0.3592186,9749
675.958311716056,422.451741080966,0.2100122,9750
675.6,422.2,0.5,9765
675.958311716056,422.451741080966,0,9765
808.665486617634,134.144114505448,0.1299145,11032
808.759239478744,134.144114505448,0.176801,11046
808.759239478744,134.144114505448,0.1907204,11046
808.759239478744,134.144114505448,0.1931624,11062
808.759239478744,134.144114505448,0.1931624,11062
808.852992339854,134.144114505448,0.2009768,11062
808.852992339854,134.144114505448,0.2009768,11063
808.759239478744,134.144114505448,0.2275946,11077
808.759239478744,134.144114505448,0.2275946,11077
808.852992339854,134.144114505448,0.2612943,11077
808.852992339854,134.144114505448,0.2612943,11078
808.852992339854,134.065010528886,0.2891331,11093
808.852992339854,134.065010528886,0.2891331,11093
808.852992339854,134.065010528886,0.3111111,11093
808.852992339854,134.065010528886,0.3111111,11094
808.852992339854,133.959538560137,0.346276,11109
808.852992339854,134.065010528886,0.3294261,11109
808.852992339854,134.065010528886,0.3294261,11109
808.852992339854,133.959538560137,0.346276,11110
808.759239478744,133.959538560137,0.3628816,11124
808.759239478744,133.959538560137,0.3628816,11124
808.759239478744,134.065010528886,0.3770452,11124
808.759239478744,134.065010528886,0.3770452,11125
808.665486617634,134.065010528886,0.3909646,11140
808.665486617634,134.065010528886,0.3909646,11140
808.665486617634,134.065010528886,0.4039072,11140
808.665486617634,134.065010528886,0.4039072,11141
808.571733756523,134.065010528886,0.4180708,11156
808.571733756523,134.065010528886,0.4180708,11156
808.571733756523,134.065010528886,0.4310134,11156
808.571733756523,134.065010528886,0.4310134,11157
808.149845881527,134.065010528886,0.4669109,11171
808.337351603748,134.065010528886,0.4547009,11171
808.477980895413,134.065010528886,0.4429792,11171
808.477980895413,134.065010528886,0.4429792,11171
808.149845881527,134.065010528886,0.4669109,11172
808.337351603748,134.065010528886,0.4547009,11172
807.634205145421,133.959538560137,0.4764347,11187
807.165440839869,133.774962614826,0.4840049,11188
805.337260048219,133.432178716391,0.5008547,11202
806.321665089877,133.616754661702,0.4940171,11202
806.321665089877,133.616754661702,0.4940171,11202
805.337260048219,133.432178716391,0.5008547,11203
804.305978576006,133.247602771081,0.5086691,11218
802.993438520463,133.06302682577,0.5147741,11219
799.852717673269,132.509298989837,0.5308914,11234
801.399639881588,132.878450880459,0.5228328,11234
801.399639881588,132.878450880459,0.5228328,11234
799.852717673269,132.509298989837,0.5308914,11235
796.336985381634,131.955571153905,0.5433456,11250
798.258919034394,132.324723044527,0.5374848,11250
792.211859492782,131.059059419538,0.553602,11265
794.415051728874,131.507315286721,0.547497,11265
794.415051728874,131.507315286721,0.547497,11265
792.211859492782,131.059059419538,0.553602,11266
787.242957853938,129.97797173986,0.5687424,11281
789.868037965026,130.505331583605,0.5601954,11281
789.868037965026,130.505331583605,0.5601954,11281
787.242957853938,129.97797173986,0.5687424,11282
781.477156895657,128.791412091433,0.5885226,11296
784.289742728965,129.318771935179,0.5777778,11296
784.289742728965,129.318771935179,0.5777778,11296
781.477156895657,128.791412091433,0.5885226,11297
778.336436048463,128.05310831019,0.5958486,11312
775.008209479049,127.499380474258,0.5995116,11313
771.351847895749,126.972020630512,0.5997558,11327
767.414227729118,126.523764763329,0.6,11328
754.288827173681,125.864564958647,0.6004884,11343
758.835840937529,125.970036927396,0.6004884,11343
763.195348979156,126.154612872707,0.6002442,11343
763.195348979156,126.154612872707,0.6002442,11343
754.288827173681,125.864564958647,0.6004884,11344
758.835840937529,125.970036927396,0.6004884,11344
745.288552507096,125.785460982086,0.6004884,11359
749.741813409833,125.785460982086,0.6004884,11359
749.741813409833,125.785460982086,0.6004884,11359
745.288552507096,125.785460982086,0.6004884,11360
736.428907132176,125.864564958647,0.6009768,11374
740.835291604358,125.864564958647,0.6007326,11374
740.835291604358,125.864564958647,0.6007326,11374
736.428907132176,125.864564958647,0.6009768,11375
732.163151951659,125.970036927396,0.601221,11390
728.413037507248,126.049140903958,0.6041514,11391
721.94409009064,125.864564958647,0.614652,11406
724.991058076724,125.970036927396,0.6100122,11406
724.991058076724,125.970036927396,0.6100122,11406
721.94409009064,125.864564958647,0.614652,11407
716.178289132359,125.047157200842,0.6217338,11421
719.037751396222,125.521781060213,0.619536,11421
719.037751396222,125.521781060213,0.619536,11421
716.178289132359,125.047157200842,0.6217338,11422
710.224982451857,123.596917630543,0.6283273,11437
713.17819757683,124.414325388348,0.6253968,11437
713.17819757683,124.414325388348,0.6253968,11437
710.224982451857,123.596917630543,0.6283273,11438
703.849787896359,121.69842219306,0.6349207,11452
707.084261604663,122.700405896176,0.6319903,11452
707.084261604663,122.700405896176,0.6319903,11452
703.849787896359,121.69842219306,0.6349207,11453
697.708975493637,119.77355876339,0.6354091,11468
700.849696340831,120.775542466506,0.6351649,11468
700.849696340831,120.775542466506,0.6351649,11468
697.708975493637,119.77355876339,0.6354091,11469
692.130680257576,117.769591357158,0.6373627,11484
694.896389660329,118.877047029023,0.6368743,11484
694.896389660329,118.877047029023,0.6368743,11484
692.130680257576,117.769591357158,0.6373627,11485
687.818048646504,115.871095919675,0.6412699,11499
689.833735160375,116.767607654042,0.6376069,11499
689.833735160375,116.767607654042,0.6376069,11499
687.818048646504,115.871095919675,0.6412699,11500
684.771080660421,114.130808435316,0.6507937,11515
686.083620715964,114.974584185308,0.6463981,11515
686.083620715964,114.974584185308,0.6463981,11515
684.771080660421,114.130808435316,0.6507937,11516
681.442854091006,111.49400921659,0.6510379,11531
682.427259132664,112.232312997833,0.6507937,11531
683.646046327097,113.155192724387,0.6507937,11531
683.646046327097,113.155192724387,0.6507937,11531
681.442854091006,111.49400921659,0.6510379,11532
682.427259132664,112.232312997833,0.6507937,11532
680.411572618793,110.782073427534,0.6525031,11546
678.630268257698,108.857209997864,0.6522589,11562
679.09903256325,109.516409802545,0.6522589,11562
679.708426160466,110.04376964629,0.6525031,11562
678.208380382702,108.40895413068,0.6520147,11577
678.020874660482,108.039802240059,0.6520147,11578
677.786492507706,107.512442396313,0.6512821,11593
677.786492507706,107.697018341624,0.6517705,11593
677.786492507706,107.697018341624,0.6517705,11593
677.786492507706,107.512442396313,0.6512821,11594
677.692739646596,107.406970427564,0.6495727,11609
677.692739646596,107.406970427564,0.6510379,11609
677.692739646596,107.406970427564,0.6510379,11609
677.692739646596,107.406970427564,0.6495727,11610
677.786492507706,107.327866451003,0.6495727,11624
677.786492507706,107.327866451003,0.6495727,11624
677.786492507706,107.327866451003,0.6495727,11624
677.786492507706,107.327866451003,0.6495727,11625
677.786492507706,107.222394482253,0.6495727,11640
677.786492507706,107.222394482253,0.6495727,11640
677.880245368816,107.222394482253,0.6495727,11640
677.880245368816,107.222394482253,0.6495727,11641
677.880245368816,107.143290505692,0.6498169,11656
677.880245368816,107.143290505692,0.6498169,11656
677.880245368816,107.143290505692,0.6500611,11656
677.880245368816,107.143290505692,0.6500611,11657
677.880245368816,106.958714560381,0.6507937,11671
677.880245368816,107.037818536943,0.6503053,11671
677.880245368816,107.037818536943,0.6503053,11671
677.880245368816,106.958714560381,0.6507937,11672
677.692739646596,106.695034638508,0.6512821,11687
677.786492507706,106.77413861507,0.6510379,11687
677.786492507706,106.77413861507,0.6510379,11687
677.692739646596,106.695034638508,0.6512821,11688
677.505233924375,106.589562669759,0.6515263,11702
677.598986785485,106.695034638508,0.6515263,11702
677.598986785485,106.695034638508,0.6515263,11702
677.505233924375,106.589562669759,0.6515263,11703
677.177098910489,106.325882747887,0.6520147,11718
677.317728202155,106.510458693197,0.6517705,11718
677.317728202155,106.510458693197,0.6517705,11718
677.177098910489,106.325882747887,0.6520147,11719
676.989593188269,106.141306802576,0.6522589,11734
677.083346049379,106.220410779138,0.6520147,11734
677.083346049379,106.220410779138,0.6520147,11734
676.989593188269,106.141306802576,0.6522589,11735
676.802087466048,105.956730857265,0.6522589,11749
676.567705313273,105.693050935392,0.6527473,11750
676.708334604938,105.877626880703,0.6525031,11750
676.192693868832,105.403003021332,0.6527473,11765
676.286446729942,105.508474990081,0.6527473,11765
676.380199591052,105.508474990081,0.6527473,11765
676.473952452162,105.587578966643,0.6527473,11765
676.473952452162,105.587578966643,0.6527473,11765
676.192693868832,105.403003021332,0.6527473,11781
676.286446729942,105.508474990081,0.6527473,11781
676.380199591052,105.508474990081,0.6527473,11781
676.098941007721,105.403003021332,0.6522589,11796
676.098941007721,105.403003021332,0.6522589,11796
676.098941007721,105.403003021332,0.6522589,11796
676.098941007721,105.403003021332,0.6522589,11797
676.098941007721,105.403003021332,0.6517705,11812
676.098941007721,105.403003021332,0.6517705,11812
676.098941007721,105.403003021332,0.6517705,11812
676.098941007721,105.403003021332,0.6517705,11813
676.098941007721,105.403003021332,0.6517705,11827
676.098941007721,105.403003021332,0.6517705,11827
676.098941007721,105.403003021332,0.6517705,11827
676.098941007721,105.403003021332,0.6517705,11828
676.192693868832,105.323899044771,0.6520147,11843
676.192693868832,105.403003021332,0.6520147,11843
676.192693868832,105.403003021332,0.6520147,11843
676.192693868832,105.323899044771,0.6520147,11844
676.286446729942,105.323899044771,0.6517705,11859
676.286446729942,105.323899044771,0.6517705,11859
676.380199591052,105.218427076022,0.6512821,11859
676.380199591052,105.218427076022,0.6512821,11860
676.380199591052,105.218427076022,0.6510379,11874
676.473952452162,105.13932309946,0.6488401,11875
676.473952452162,105.13932309946,0.6488401,11890
676.567705313273,105.13932309946,0.6485959,11891
676.473952452162,105.13932309946,0.6483517,11906
676.567705313273,105.13932309946,0.6483517,11907
676.567705313273,105.13932309946,0.6485959,11921
676.473952452162,105.060219122898,0.6488401,11922
676.473952452162,105.13932309946,0.6490843,11922
676.380199591052,105.13932309946,0.6498169,11937
676.473952452162,105.060219122898,0.6495727,11937
676.473952452162,105.060219122898,0.6495727,11937
676.380199591052,105.13932309946,0.6498169,11938
676.380199591052,105.218427076022,0.6500611,11952
676.286446729942,105.218427076022,0.6500611,11953
676.286446729942,105.323899044771,0.6500611,11968
676.192693868832,105.403003021332,0.6485959,11969
676.192693868832,105.403003021332,0.6483517,11984
676.192693868832,105.403003021332,0.6483517,11984
676.192693868832,105.508474990081,0.6481075,11984
676.192693868832,105.508474990081,0.6481075,11985
676.098941007721,105.508474990081,0.6478633,11999
676.192693868832,105.508474990081,0.6481075,11999
676.192693868832,105.508474990081,0.6481075,11999
676.098941007721,105.508474990081,0.6478633,12000
676.098941007721,105.508474990081,0.6476191,12015
676.098941007721,105.587578966643,0.6476191,12016
676.098941007721,105.587578966643,0.6476191,12031
676.098941007721,105.587578966643,0.6478633,12032
676.098941007721,105.508474990081,0.6478633,12046
676.098941007721,105.508474990081,0.6478633,12046
676.098941007721,105.587578966643,0.6478633,12046
676.098941007721,105.587578966643,0.6478633,12047
676.098941007721,105.587578966643,0.6478633,12062
676.098941007721,105.587578966643,0.6478633,12063
676.192693868832,105.508474990081,0.6476191,12077
676.192693868832,105.587578966643,0.6476191,12077
676.192693868832,105.587578966643,0.6476191,12077
676.192693868832,105.508474990081,0.6476191,12078
676.192693868832,105.403003021332,0.6476191,12093
676.192693868832,105.403003021332,0.6476191,12093
676.286446729942,105.403003021332,0.6476191,12093
676.286446729942,105.403003021332,0.6476191,12094
676.380199591052,105.323899044771,0.6478633,12109
676.380199591052,105.323899044771,0.6478633,12109
676.473952452162,105.13932309946,0.6493285,12109
676.567705313273,104.954747154149,0.6505495,12109
676.473952452162,105.13932309946,0.6493285,12110
676.567705313273,104.954747154149,0.6505495,12110
676.567705313273,104.137339396344,0.6490843,12124
676.708334604938,104.401019318216,0.6490843,12124
676.708334604938,104.506491286966,0.6505495,12124
676.708334604938,104.691067232276,0.6505495,12124
676.708334604938,104.691067232276,0.6505495,12124
676.708334604938,104.506491286966,0.6505495,12125
676.708334604938,104.401019318216,0.6490843,12140
676.567705313273,104.137339396344,0.6490843,12141
676.473952452162,103.50450758385,0.6488401,12156
676.473952452162,103.873659474471,0.6490843,12156
676.473952452162,103.873659474471,0.6490843,12156
676.473952452162,103.50450758385,0.6488401,12157
676.192693868832,102.423419904172,0.6488401,12171
676.380199591052,103.056251716666,0.6488401,12171
676.380199591052,103.056251716666,0.6488401,12171
676.192693868832,102.423419904172,0.6488401,12172
676.098941007721,100.313980529191,0.6439561,12187
676.192693868832,101.57964415418,0.6473749,12187
676.192693868832,101.57964415418,0.6473749,12187
676.098941007721,100.313980529191,0.6439561,12188
676.098941007721,97.4135013885922,0.6410257,12202
676.098941007721,98.8637409588916,0.6437119,12202
676.098941007721,98.8637409588916,0.6437119,12202
676.098941007721,97.4135013885922,0.6410257,12203
676.192693868832,96.2269417401654,0.6410257,12218
676.286446729942,95.3040620136113,0.6407815,12219
676.286446729942,94.5921262245552,0.6407815,12234
676.286446729942,94.5921262245552,0.6407815,12234
676.380199591052,94.1438703573718,0.6405373,12234
676.380199591052,94.1438703573718,0.6405373,12235
676.380199591052,93.669246498001,0.6405373,12249
676.380199591052,93.3264625995666,0.6407815,12250
676.286446729942,92.6672627948851,0.6410257,12265
676.380199591052,93.0364146855067,0.6407815,12265
676.380199591052,93.0364146855067,0.6407815,12265
676.286446729942,92.6672627948851,0.6410257,12266
676.192693868832,92.4035828730125,0.6410257,12281
676.286446729942,92.5090548417615,0.6410257,12281
676.286446729942,92.5090548417615,0.6410257,12281
676.192693868832,92.4035828730125,0.6410257,12282
676.098941007721,92.3244788964507,0.6405373,12296
676.192693868832,92.3244788964507,0.6410257,12296
676.192693868832,92.3244788964507,0.6410257,12296
676.098941007721,92.3244788964507,0.6405373,12297
675.958311716056,92.5090548417615,0.6346765,12312
676.098941007721,92.4035828730125,0.6380953,12312
676.098941007721,92.4035828730125,0.6380953,12312
675.958311716056,92.5090548417615,0.6346765,12313
675.583300271615,92.7727347636341,0.62442,12327
675.770805993835,92.6672627948851,0.6271062,12327
675.864558854945,92.5881588183233,0.6307693,12327
675.864558854945,92.5881588183233,0.6307693,12327
675.583300271615,92.7727347636341,0.62442,12328
675.770805993835,92.6672627948851,0.6271062,12328
675.395794549394,93.1418866542558,0.6156288,12343
675.583300271615,92.957310708945,0.6197802,12343
675.583300271615,92.957310708945,0.6197802,12343
