X,Y,Pressure,Time
176.677449873348,262.846284371471,0.5240538,358
179.630664998321,252.378191473128,0.5106227,358
179.630664998321,252.378191473128,0.5106227,358
176.677449873348,262.846284371471,0.5240538,359
175.552415540025,271.758665730766,0.534066,374
175.552415540025,271.758665730766,0.534066,374
176.161809137242,278.930759605701,0.5423688,374
176.161809137242,278.930759605701,0.5423688,375
178.599383526109,284.494405957213,0.545055,389
178.599383526109,284.494405957213,0.545055,389
182.63075655385,289.768004394665,0.545055,389
182.63075655385,289.768004394665,0.545055,390
188.584063234352,294.751554918058,0.545055,405
188.584063234352,294.751554918058,0.545055,405
196.599932859279,299.207745597705,0.5455434,405
196.599932859279,299.207745597705,0.5455434,406
206.678365428632,302.213696707053,0.5543346,421
206.678365428632,302.213696707053,0.5543346,421
219.100619525742,303.953984191412,0.564591,421
219.100619525742,303.953984191412,0.564591,422
230.725974303415,303.848512222663,0.5733822,436
242.866969817194,301.870912808618,0.5772894,437
255.289223914304,298.495809808649,0.5772894,452
255.289223914304,298.495809808649,0.5772894,452
267.242713705863,294.118723105564,0.5709402,452
267.242713705863,294.118723105564,0.5709402,453
278.352427747429,288.6605487228,0.5518926,468
278.352427747429,288.6605487228,0.5518926,468
288.665242469558,282.30586260567,0.5084249,468
298.36866359447,274.949192785424,0.4412698,468
288.665242469558,282.30586260567,0.5084249,469
298.36866359447,274.949192785424,0.4412698,469
306.243903927732,267.302475051118,0.3496948,483
306.243903927732,267.302475051118,0.3496948,483
311.072176274911,259.286605426191,0.1680098,483
311.072176274911,259.286605426191,0.1680098,484
310.8,259,0.5,499
311.072176274911,259.286605426191,0,499
297.337382122257,78.2176030762658,0.1555556,1014
297.337382122257,77.8484511856441,0.2376068,1015
297.337382122257,78.0330271309549,0.2078144,1015
297.337382122257,77.2156193731498,0.2969475,1030
297.337382122257,77.4792992950224,0.2605617,1030
297.337382122257,77.4792992950224,0.2605617,1030
297.337382122257,77.2156193731498,0.2969475,1031
297.337382122257,76.3982116153447,0.3628816,1046
297.337382122257,76.9519394512772,0.3367521,1046
297.337382122257,76.9519394512772,0.3367521,1046
297.337382122257,76.3982116153447,0.3628816,1047
297.524887844478,75.7653798028504,0.3782662,1061
297.524887844478,75.7653798028504,0.3782662,1061
297.853022858364,74.8425000762963,0.3885226,1061
297.853022858364,74.8425000762963,0.3885226,1062
298.36866359447,73.7614123966185,0.4041514,1077
298.36866359447,73.7614123966185,0.4041514,1077
299.259315775018,72.5748527481918,0.4214896,1077
299.259315775018,72.5748527481918,0.4214896,1078
300.056215094455,71.1246131778924,0.4363858,1093
301.275002288888,69.8589495529038,0.4495727,1094
302.400036622211,68.6723899044771,0.4617827,1108
303.618823816645,67.5649342326121,0.4705739,1109
304.837611011078,66.6684224982452,0.4759463,1124
306.243903927732,65.7719107638783,0.4793651,1125
307.743949705496,64.9281350138859,0.4793651,1139
309.478377636036,64.2953032013916,0.4793651,1140
311.165929136021,64.031623279519,0.4778999,1155
311.165929136021,64.031623279519,0.4778999,1155
312.806604205451,64.2161992248299,0.4776557,1155
312.806604205451,64.2161992248299,0.4776557,1156
314.212897122105,65.033606982635,0.4776557,1172
315.712942899869,66.6684224982452,0.4800977,1172
317.025482955412,69.4897976622822,0.4830281,1186
317.963011566515,73.5768364513077,0.4874237,1187
317.447370830409,92.5090548417615,0.4942613,1202
318.572405163732,81.5927060762352,0.4920635,1202
318.572405163732,81.5927060762352,0.4920635,1202
317.447370830409,92.5090548417615,0.4942613,1203
315.103549302652,104.875643177587,0.4947497,1218
313.791009247108,113.497976622822,0.4949939,1219
312.103457747124,128.685940122684,0.4954823,1233
312.197210608234,126.41829279458,0.4952381,1233
312.994109927671,120.696438489944,0.4952381,1233
312.994109927671,120.696438489944,0.4952381,1233
312.103457747124,128.685940122684,0.4954823,1234
312.197210608234,126.41829279458,0.4952381,1234
312.009704886013,130.320755638295,0.4957265,1249
312.009704886013,130.320755638295,0.4957265,1249
312.103457747124,131.507315286721,0.4957265,1249
312.103457747124,131.507315286721,0.4957265,1250
312.290963469344,133.959538560137,0.4923077,1264
312.290963469344,133.959538560137,0.4923077,1264
312.806604205451,135.330674153874,0.4671551,1264
312.806604205451,135.330674153874,0.4671551,1265
313.603503524888,135.884401989807,0.3880342,1280
313.603503524888,135.884401989807,0.3880342,1280
316.837977233192,133.695858638264,0.2297924,1280
316.837977233192,133.695858638264,0.2297924,1281
316.837977233192,133.695858638264,0,1296
317.2,133.4,0.5,1296
316.931730094302,21.6582598345897,0.2940171,1469
316.931730094302,21.6582598345897,0.365812,1483
316.931730094302,21.7373638111515,0.380464,1483
316.837977233192,21.7373638111515,0.3848596,1499
316.837977233192,21.7373638111515,0.3848596,1499
316.837977233192,21.9219397564623,0.3980464,1499
316.837977233192,21.9219397564623,0.3980464,1500
316.837977233192,22.1856196783349,0.4105006,1514
316.837977233192,22.1856196783349,0.4105006,1514
316.837977233192,23.1084994048891,0.4112332,1514
316.837977233192,23.1084994048891,0.4112332,1515
317.025482955412,24.3741630298776,0.4112332,1530
317.025482955412,24.3741630298776,0.4112332,1530
317.541123691519,26.1935544907987,0.3521368,1530
317.541123691519,26.1935544907987,0.3521368,1531
319.884945219275,29.8323374126408,0.1435897,1546
317.2,21.4,0.5,1548
319.884945219275,29.8323374126408,0,1548
388.98080385754,53.4844264046144,0.1221001,2000
388.887050996429,53.3789544358654,0.1811966,2001
388.793298135319,53.2207464827418,0.2647131,2014
388.887050996429,53.2998504593036,0.2239316,2014
388.887050996429,53.2998504593036,0.2239316,2014
388.793298135319,53.2207464827418,0.2647131,2015
388.793298135319,53.2207464827418,0.3013431,2030
388.793298135319,53.2207464827418,0.3013431,2030
388.793298135319,53.2998504593036,0.3240537,2030
388.793298135319,53.2998504593036,0.3240537,2031
388.793298135319,53.5635303811762,0.3301587,2046
388.793298135319,53.5635303811762,0.3301587,2046
388.887050996429,54.1172582171087,0.3330891,2046
388.887050996429,54.1172582171087,0.3330891,2047
389.496444593646,55.1983458967864,0.3330891,2061
390.293343913083,57.3868892483291,0.3470086,2062
391.605883968627,61.1311441389203,0.3653236,2077
393.855952635273,69.0415417950987,0.379243,2078
395.449751274148,79.957890560625,0.3885226,2093
395.684133426923,91.6916470839564,0.393895,2094
394.137211218604,106.958714560381,0.401221,2109
395.074739829707,99.4174687948241,0.3968254,2109
392.449659718619,116.055671864986,0.4214896,2124
393.012176885281,113.682552568133,0.4105006,2124
393.012176885281,113.682552568133,0.4105006,2124
392.449659718619,116.055671864986,0.4214896,2125
391.840266121403,118.059639271218,0.434188,2139
390.99649037141,119.77355876339,0.4493285,2140
388.090151676992,125.864564958647,0.4720391,2155
389.683950315867,123.227765739921,0.4610501,2155
389.683950315867,123.227765739921,0.4610501,2155
388.090151676992,125.864564958647,0.4720391,2156
384.246284371471,129.503347880489,0.5096459,2171
386.261970885342,127.974004333628,0.4884005,2171
386.261970885342,127.974004333628,0.4884005,2171
384.246284371471,129.503347880489,0.5096459,2172
376.886684774316,131.243635364849,0.5492064,2186
379.511764885403,131.243635364849,0.543834,2186
381.996215704825,130.610803552354,0.5321124,2186
381.996215704825,130.610803552354,0.5321124,2186
376.886684774316,131.243635364849,0.5492064,2187
379.511764885403,131.243635364849,0.543834,2187
364.933194982757,118.323319193091,0.4986569,2202
368.777062288278,125.047157200842,0.5289378,2202
371.402142399365,128.237684255501,0.5411478,2202
374.214728232673,130.241651661733,0.5492064,2202
374.214728232673,130.241651661733,0.5492064,2202
364.933194982757,118.323319193091,0.4986569,2218
368.777062288278,125.047157200842,0.5289378,2218
371.402142399365,128.237684255501,0.5411478,2218
361.604968413343,100.498556474502,0.4153846,2233
362.30811487167,109.516409802545,0.4652015,2233
362.30811487167,109.516409802545,0.4652015,2233
361.604968413343,100.498556474502,0.4153846,2234
362.120609149449,98.1254371776483,0.3638584,2249
362.120609149449,98.1254371776483,0.3638584,2249
363.105014191107,96.2269417401654,0.3023199,2249
363.105014191107,96.2269417401654,0.3023199,2250
364.558183538316,94.4075502792444,0.2197802,2264
364.558183538316,94.4075502792444,0.2197802,2264
373.745963927122,85.6797448652608,0.07032967,2264
373.745963927122,85.6797448652608,0.07032967,2265
373.745963927122,85.6797448652608,0,2280
374,85.4,0.5,2280
429.99768059328,44.7566209906308,0.1418803,2469
429.90392773217,44.9411969359416,0.2261294,2483
429.99768059328,44.8357249671926,0.2019536,2483
429.528916287729,46.0222846156194,0.2774115,2499
429.810174871059,45.2048768578143,0.2461538,2499
429.810174871059,45.2048768578143,0.2461538,2499
429.528916287729,46.0222846156194,0.2774115,2500
428.216376232185,50.6630512405774,0.3355311,2514
429.013275551622,47.7625720999786,0.3054945,2514
429.013275551622,47.7625720999786,0.3054945,2514
428.216376232185,50.6630512405774,0.3355311,2515
423.763115329447,67.5649342326121,0.3860806,2530
426.294442579424,57.5714651936399,0.3619048,2530
426.294442579424,57.5714651936399,0.3619048,2530
423.763115329447,67.5649342326121,0.3860806,2531
421.32554094058,80.8544022949919,0.4078144,2546
419.919248023927,91.1379192480239,0.4312576,2548
417.809808648946,114.315384380627,0.4620269,2561
418.794213690603,102.950779747917,0.4476191,2561
418.794213690603,102.950779747917,0.4476191,2561
417.809808648946,114.315384380627,0.4620269,2562
417.387920773949,123.886965544603,0.4678877,2577
417.387920773949,123.886965544603,0.4678877,2577
417.903561510056,131.1381633961,0.4725275,2577
419.2161015656,136.33265785699,0.4754579,2577
417.903561510056,131.1381633961,0.4725275,2578
419.2161015656,136.33265785699,0.4754579,2578
420.013000885037,138.152049317911,0.4791209,2593
420.013000885037,138.152049317911,0.4791209,2593
421.23178807947,139.70776085696,0.4832723,2593
421.23178807947,139.70776085696,0.4832723,2594
422.638080996124,140.894320505387,0.4871795,2608
422.638080996124,140.894320505387,0.4871795,2608
425.263161107212,143.056495864742,0.4930403,2608
425.263161107212,143.056495864742,0.4930403,2609
428.403881954405,144.348527481918,0.4996337,2624
428.403881954405,144.348527481918,0.4996337,2624
432.060243537706,144.61220740379,0.5030525,2624
432.060243537706,144.61220740379,0.5030525,2625
435.997863704337,143.873903622547,0.5030525,2639
435.997863704337,143.873903622547,0.5030525,2639
440.310495315409,141.869936216315,0.5018315,2639
440.310495315409,141.869936216315,0.5018315,2640
444.670003357036,138.600305185095,0.4962149,2655
444.670003357036,138.600305185095,0.4962149,2655
451.045197912534,131.876467177343,0.4739927,2655
451.045197912534,131.876467177343,0.4739927,2656
456.107852412488,123.148661763359,0.4178266,2671
456.107852412488,123.148661763359,0.4178266,2671
459.107943968017,114.051704458754,0.3423688,2671
459.107943968017,114.051704458754,0.3423688,2672
458.732932523576,102.423419904172,0.03540904,2686
459.623584704123,107.776122318186,0.2273504,2686
459.623584704123,107.776122318186,0.2273504,2686
458.732932523576,102.423419904172,0.03540904,2687
458.732932523576,102.423419904172,0,2702
458.8,102.2,0.5,2702
382.511856440931,47.393420209357,0.1470086,2906
382.511856440931,47.1033722952971,0.2307692,2921
382.511856440931,47.2088442640461,0.2021978,2921
382.605609302042,47.0242683187353,0.2608059,2936
382.605609302042,47.0242683187353,0.2608059,2936
382.746238593707,46.7605883968627,0.2996337,2936
382.839991454817,46.4705404828028,0.3440782,2936
382.746238593707,46.7605883968627,0.2996337,2937
382.839991454817,46.4705404828028,0.3440782,2937
383.121250038148,46.0222846156194,0.3785104,2952
383.121250038148,46.0222846156194,0.3785104,2952
383.730643635365,45.2048768578143,0.4014652,2952
384.668172246467,44.1237891781365,0.4197802,2952
386.168218024232,42.6471816156499,0.434188,2952
383.730643635365,45.2048768578143,0.4014652,2968
384.668172246467,44.1237891781365,0.4197802,2968
386.168218024232,42.6471816156499,0.434188,2968
387.996398815882,40.748686178167,0.443956,2983
390.199591051973,38.7447187719352,0.4542125,2984
392.54341257973,36.7407513657033,0.4630037,2999
394.934110538041,35.1059358500931,0.4686203,3000
397.277932065798,33.9193762016663,0.4688645,3014
399.387371440779,33.286544389172,0.4691087,3015
401.309305093539,33.2074404126103,0.4693529,3030
401.309305093539,33.2074404126103,0.4693529,3030
403.32499160741,33.6556962797937,0.4695971,3030
403.32499160741,33.6556962797937,0.4695971,3031
405.575060274056,34.4731040375988,0.4722833,3046
408.106387524033,35.8442396313364,0.4781441,3048
411.012726218451,37.4790551469466,0.4847375,3061
411.012726218451,37.4790551469466,0.4847375,3061
414.153447065645,39.3775505844295,0.4884005,3061
414.153447065645,39.3775505844295,0.4884005,3062
417.48167363506,41.3024140140996,0.4923077,3077
417.48167363506,41.3024140140996,0.4923077,3077
420.903653065584,43.0163335062715,0.4967033,3077
420.903653065584,43.0163335062715,0.4967033,3078
424.466261787774,44.8357249671926,0.5018315,3093
424.466261787774,44.8357249671926,0.5018315,3093
428.075746940519,46.4705404828028,0.5076923,3093
428.075746940519,46.4705404828028,0.5076923,3094
431.82586138493,48.0262520218512,0.5142857,3108
431.82586138493,48.0262520218512,0.5142857,3108
435.669728690451,49.2919156468398,0.5201465,3108
435.669728690451,49.2919156468398,0.5201465,3109
439.607348857082,50.3993713187048,0.5252748,3124
439.607348857082,50.3993713187048,0.5252748,3124
443.779351176489,51.4804589983825,0.5318682,3124
443.779351176489,51.4804589983825,0.5318682,3125
448.091982787561,52.3769707327494,0.5501832,3139
448.091982787561,52.3769707327494,0.5501832,3139
452.967131565294,53.3789544358654,0.5604396,3139
460.654866176336,54.3809381389813,0.5726496,3139
452.967131565294,53.3789544358654,0.5604396,3140
460.654866176336,54.3809381389813,0.5726496,3140
469.514511551256,54.6709860530412,0.5916972,3155
469.514511551256,54.6709860530412,0.5916972,3155
478.1397747734,54.4864101077303,0.6029304,3155
478.1397747734,54.4864101077303,0.6029304,3156
480.764854884487,54.3018341624195,0.6102564,3171
480.764854884487,54.3018341624195,0.6102564,3171
483.061799981689,54.1172582171087,0.6151404,3171
483.061799981689,54.1172582171087,0.6151404,3172
485.17123935667,53.748106326487,0.6166056,3186
485.17123935667,53.748106326487,0.6166056,3186
489.343241676077,53.2998504593036,0.618315,3186
489.343241676077,53.2998504593036,0.618315,3187
492.48396252327,52.8515945921201,0.618315,3202
492.48396252327,52.8515945921201,0.618315,3202
494.874660481582,52.4824427014985,0.6185592,3202
494.874660481582,52.4824427014985,0.6185592,3203
496.609088412122,52.2978667561876,0.6188034,3218
496.609088412122,52.2978667561876,0.6188034,3218
498.015381328776,52.1132908108768,0.6188034,3218
498.015381328776,52.1132908108768,0.6188034,3219
499.140415662099,51.7441389202551,0.6185592,3233
499.140415662099,51.7441389202551,0.6185592,3233
500.031067842647,51.5595629749443,0.6136752,3233
500.031067842647,51.5595629749443,0.6136752,3234
500.968596453749,51.4013550218207,0.5980464,3249
500.968596453749,51.4013550218207,0.5980464,3249
501.577990050966,51.2958830530717,0.5543346,3249
501.577990050966,51.2958830530717,0.5543346,3250
502.046754356517,51.2167790765099,0.4903541,3264
500.031067842647,50.2938993499558,0.1350427,3265
502.187383648183,51.1113071077609,0.371917,3265
502.187383648183,51.1113071077609,0.371917,3265
500.031067842647,50.2938993499558,0.1350427,3280
500.031067842647,50.2938993499558,0,3281
500.4,50.2,0.5,3281
570.064455092013,199.536735129856,0.2188034,4921
570.158207953124,199.536735129856,0.2754579,4923
570.298837244789,199.536735129856,0.2949939,4936
570.298837244789,199.536735129856,0.2949939,4936
570.486342967009,199.457631153294,0.3125763,4936
570.486342967009,199.457631153294,0.3125763,4937
570.76760155034,199.352159184545,0.3274725,4952
570.76760155034,199.352159184545,0.3274725,4952
571.611377300333,199.273055207984,0.3506716,4952
571.611377300333,199.273055207984,0.3506716,4953
573.017670216987,199.273055207984,0.3750916,4968
573.017670216987,199.273055207984,0.3750916,4968
575.220862453078,199.167583239235,0.3948718,4968
575.220862453078,199.167583239235,0.3948718,4969
578.549089022492,199.088479262673,0.4117216,4983
578.549089022492,199.088479262673,0.4117216,4983
582.627338480789,198.903903317362,0.4239316,4983
582.627338480789,198.903903317362,0.4239316,4984
587.361857966857,198.640223395489,0.429304,4999
587.361857966857,198.640223395489,0.429304,4999
592.190130314036,198.350175481429,0.4319902,4999
592.190130314036,198.350175481429,0.4319902,5000
597.3465376751,198.086495559557,0.4336996,5014
597.3465376751,198.086495559557,0.4336996,5014
602.315439313944,197.822815637684,0.4336996,5014
602.315439313944,197.822815637684,0.4336996,5015
607.284340952788,197.453663747063,0.4336996,5030
612.534501174963,196.89993591113,0.4339438,5031
620.691000091556,195.818848231452,0.4339438,5047
630.113162633137,194.078560747093,0.4319902,5047
639.113437299722,192.364641254921,0.406105,5061
639.113437299722,192.364641254921,0.406105,5061
641.222876674703,191.731809442427,0.3506716,5061
641.222876674703,191.731809442427,0.3506716,5062
642.722922452467,191.257185583056,0.2617827,5077
642.722922452467,191.257185583056,0.2617827,5077
646.379284035768,189.727842036195,0.1030525,5077
646.379284035768,189.727842036195,0.1030525,5078
646,189.4,0.5,5079
646.379284035768,189.727842036195,0,5079
606.440565202795,164.810089419233,0.1880342,5218
606.253059480575,164.520041505173,0.2410256,5219
606.253059480575,163.992681661428,0.2920635,5233
606.253059480575,164.440937528611,0.2656899,5233
606.253059480575,164.440937528611,0.2656899,5233
606.253059480575,163.992681661428,0.2920635,5234
606.253059480575,163.992681661428,0.3294261,5249
606.253059480575,163.992681661428,0.3294261,5249
606.253059480575,164.071785637989,0.3699634,5249
606.253059480575,164.071785637989,0.3699634,5250
606.253059480575,164.520041505173,0.3970696,5264
606.768700216681,165.627497177038,0.4114774,5265
607.471846675008,168.264296395764,0.4388278,5265
609.065645313883,175.884646137883,0.4769231,5280
610.378185369427,204.915805536058,0.5184371,5296
610.518814661092,189.253218176824,0.5059829,5296
608.690633869442,231.916629535813,0.524298,5311
608.878139591662,223.927127903073,0.524298,5311
609.76879177221,215.014746543779,0.5223444,5311
608.690633869442,238.007635731071,0.5240538,5327
608.690633869442,238.007635731071,0.5240538,5327
609.300027466659,240.011603137303,0.5035409,5327
609.300027466659,240.011603137303,0.5035409,5328
610.378185369427,241.461842707602,0.4307692,5343
610.378185369427,241.461842707602,0.4307692,5343
616.143986327708,246.656337168493,0.2319902,5343
616.143986327708,246.656337168493,0.2319902,5344
616.143986327708,246.656337168493,0,5358
616.4,247,0.5,5358
716.178289132359,113.682552568133,0.05274725,5625
716.412671285134,113.234296700949,0.1108669,5626
716.506424146245,113.049720755638,0.1496948,5639
716.506424146245,113.049720755638,0.1496948,5639
716.787682729576,112.495992919706,0.2234432,5639
716.787682729576,112.495992919706,0.2742369,5639
716.787682729576,112.601464888455,0.184127,5639
716.787682729576,112.495992919706,0.2234432,5655
716.787682729576,112.495992919706,0.2742369,5655
716.787682729576,112.601464888455,0.184127,5655
716.600177007355,112.786040833766,0.3494506,5671
716.693929868465,112.601464888455,0.3211233,5671
716.693929868465,112.601464888455,0.3211233,5671
716.600177007355,112.786040833766,0.3494506,5672
716.600177007355,113.234296700949,0.3684982,5686
716.600177007355,113.234296700949,0.3684982,5686
716.787682729576,114.684536271249,0.3848596,5686
716.787682729576,114.684536271249,0.3848596,5687
717.115817743461,117.769591357158,0.4300366,5702
717.818964201788,126.787444685202,0.4727717,5703
717.490829187902,144.348527481918,0.5128205,5718
715.100131229591,169.978215887936,0.5465202,5720
710.224982451857,208.26454054384,0.5833944,5733
712.756309701834,189.437794122135,0.569475,5733
712.756309701834,189.437794122135,0.569475,5733
710.224982451857,208.26454054384,0.5833944,5734
707.928037354656,226.010199285867,0.5912088,5749
706.381115146336,240.275283059175,0.5936508,5750
706.287362285226,250.189648121586,0.5936508,5764
706.287362285226,250.189648121586,0.5936508,5764
707.412396618549,256.386126285592,0.5775336,5764
707.412396618549,256.386126285592,0.5775336,5765
708.724936674093,258.020941801202,0.5062271,5780
714.678243354595,260.024909207434,0.3416362,5781
714.678243354595,260.024909207434,0,5796
714.8,259.8,0.5,5796
891.918027283547,184.717923520615,0.02271062,6328
891.918027283547,184.717923520615,0.0947497,6343
891.918027283547,184.717923520615,0.1567766,6343
891.824274422437,184.717923520615,0.2029304,6358
891.824274422437,184.717923520615,0.2029304,6358
891.918027283547,184.717923520615,0.2442002,6358
891.918027283547,184.717923520615,0.2442002,6359
891.918027283547,184.717923520615,0.2859585,6374
892.152409436323,184.717923520615,0.3267399,6375
892.85555589465,184.902499465926,0.374359,6389
892.85555589465,184.902499465926,0.374359,6389
894.074343089084,184.981603442488,0.4273504,6389
894.074343089084,184.981603442488,0.4273504,6390
895.761894589068,185.166179387799,0.4695971,6405
898.105716116825,185.456227301859,0.5018315,6406
901.012054811243,185.53533127842,0.5274726,6421
901.012054811243,185.53533127842,0.5274726,6421
904.340281380657,185.640803247169,0.5435898,6421
908.184148686178,185.53533127842,0.5516484,6421
904.340281380657,185.640803247169,0.5435898,6422
908.184148686178,185.53533127842,0.5516484,6422
912.449903866695,185.456227301859,0.5538462,6436
912.449903866695,185.456227301859,0.5538462,6436
917.090670491653,185.35075533311,0.5538462,6436
917.090670491653,185.35075533311,0.5538462,6437
922.247077852718,185.35075533311,0.5538462,6453
930.544206060976,185.904483169042,0.546276,6453
939.919492172002,186.98557084872,0.5216118,6468
939.919492172002,186.98557084872,0.5216118,6468
949.435407574694,188.435810419019,0.4708181,6468
949.435407574694,188.435810419019,0.4708181,6469
955.201208532975,189.543266090884,0.392674,6483
955.201208532975,189.543266090884,0.392674,6483
957.123142185736,189.991521958068,0.2717949,6483
957.123142185736,189.991521958068,0.2717949,6484
960.826380199591,191.626337473678,0.04517705,6499
960.826380199591,191.626337473678,0,6500
961.2,191.8,0.5,6500
906.074709311197,223.004248176519,0.2705739,6639
906.074709311197,222.925144199957,0.3760684,6640
906.074709311197,223.004248176519,0.3521368,6640
906.262215033418,222.819672231208,0.3814408,6655
906.262215033418,222.819672231208,0.3814408,6655
906.590350047304,222.740568254646,0.4017094,6655
906.590350047304,222.740568254646,0.4017094,6656
907.19974364452,222.635096285897,0.4398046,6671
907.19974364452,222.635096285897,0.4398046,6671
908.699789422285,222.555992309336,0.4822955,6671
908.699789422285,222.555992309336,0.4822955,6672
911.324869533372,222.371416364025,0.532845,6686
915.168736838893,222.186840418714,0.5672772,6687
922.668965727714,221.448536637471,0.5826618,6702
925.387798699912,220.921176793725,0.586569,6703
930.637958922086,219.998297067171,0.586569,6718
930.637958922086,219.998297067171,0.586569,6718
935.60686056093,219.101785332804,0.5797314,6718
935.60686056093,219.101785332804,0.5797314,6719
940.153874324778,218.46895352031,0.5440782,6733
944.46650593585,217.994329660939,0.4625153,6734
953.279274880215,218.17890560625,0.2825397,6749
906,223,0.5,6751
953.279274880215,218.17890560625,0,6751
1068.68904690695,239.194195379498,0.06666667,7186
1068.54841761528,239.194195379498,0.16337,7187
1068.68904690695,239.194195379498,0.1343101,7187
1068.54841761528,239.299667348247,0.1794872,7202
1068.54841761528,239.299667348247,0.1794872,7202
1068.54841761528,239.299667348247,0.2095238,7202
1068.54841761528,239.299667348247,0.2095238,7203
1068.54841761528,239.194195379498,0.3084249,7218
1068.54841761528,239.299667348247,0.2578755,7218
1068.54841761528,239.299667348247,0.2578755,7218
1068.54841761528,239.194195379498,0.3084249,7219
1068.36091189306,239.115091402936,0.3929182,7233
1068.45466475417,239.194195379498,0.3531136,7233
1068.45466475417,239.194195379498,0.3531136,7233
1068.36091189306,239.115091402936,0.3929182,7234
1067.47025971252,238.376787621693,0.4683761,7249
1068.07965330973,238.930515457625,0.435409,7249
1068.07965330973,238.930515457625,0.435409,7249
1067.47025971252,238.376787621693,0.4683761,7250
1064.23578600421,235.660884426405,0.5091575,7264
1066.15771965697,237.295699942015,0.4908425,7264
1066.15771965697,237.295699942015,0.4908425,7264
1064.23578600421,235.660884426405,0.5091575,7265
1058.89187292093,229.464406262398,0.5394384,7280
1061.79821161534,233.024085207678,0.5252748,7280
1061.79821161534,233.024085207678,0.5252748,7280
1058.89187292093,229.464406262398,0.5394384,7281
1054.5323648793,222.371416364025,0.5518926,7296
1050.68849757378,212.457051301614,0.5592186,7298
1049.04782250435,199.642207098605,0.5641026,7311
1049.04782250435,199.642207098605,0.5641026,7311
1050.07910397656,190.25520187994,0.5692308,7311
1050.07910397656,190.25520187994,0.5692308,7312
1052.42292550432,179.444325083163,0.5738706,7327
1052.42292550432,179.444325083163,0.5738706,7327
1055.84490493484,168.633448286386,0.5760684,7327
1055.84490493484,168.633448286386,0.5760684,7328
1060.0637836848,159.246443067721,0.5760684,7343
1060.0637836848,159.246443067721,0.5760684,7343
