X,Y,Pressure,Time
320.588091677602,61.3948240607929,0.4100122,422
319.463057344279,66.5893185216834,0.4124542,437
319.978698080386,64.031623279519,0.41221,437
319.978698080386,64.031623279519,0.41221,437
319.463057344279,66.5893185216834,0.4124542,438
318.150517288736,71.7574449903867,0.4144078,452
318.947416608173,69.3052217169713,0.4141636,452
318.947416608173,69.3052217169713,0.4141636,452
318.150517288736,71.7574449903867,0.4144078,453
316.041077913755,78.5867549668874,0.418315,468
316.837977233192,76.3982116153447,0.4166056,468
317.541123691519,74.1305642872402,0.4161172,468
317.541123691519,74.1305642872402,0.4161172,468
316.041077913755,78.5867549668874,0.418315,469
316.837977233192,76.3982116153447,0.4166056,469
312.197210608234,87.2354564043092,0.4246642,484
313.322244941557,85.0469130527665,0.4241758,484
314.306649983215,82.8583697012238,0.4217338,484
315.244178594317,80.7752983184301,0.4202686,484
315.244178594317,80.7752983184301,0.4202686,484
312.197210608234,87.2354564043092,0.4246642,499
313.322244941557,85.0469130527665,0.4241758,499
314.306649983215,82.8583697012238,0.4217338,499
309.853389080477,91.955327005829,0.4275946,515
311.072176274911,89.5031037324137,0.4271062,515
311.072176274911,89.5031037324137,0.4271062,515
309.853389080477,91.955327005829,0.4275946,516
308.540849024934,94.4075502792444,0.4290598,530
307.13455610828,96.8597735526597,0.4307692,531
303.900082399976,102.423419904172,0.4344322,546
305.634510330515,99.6020447401349,0.432967,546
305.634510330515,99.6020447401349,0.432967,546
303.900082399976,102.423419904172,0.4344322,547
299.962462233345,108.593530075991,0.437851,562
301.978148747215,105.508474990081,0.4363858,562
301.978148747215,105.508474990081,0.4363858,562
299.962462233345,108.593530075991,0.437851,563
297.853022858364,111.599481185339,0.4380952,577
295.931089205603,114.499960325938,0.4395604,578
292.509109775079,119.140726950896,0.4398046,593
294.102908413953,116.952183599353,0.4395604,593
294.102908413953,116.952183599353,0.4395604,593
292.509109775079,119.140726950896,0.4398046,594
291.05594042787,121.065590380566,0.4400488,609
289.837153233436,122.779509872738,0.440293,610
288.852748191778,124.335221411786,0.4405372,624
287.962096011231,125.600885036775,0.4407814,625
287.118320261238,126.787444685202,0.4412698,640
286.321420941801,127.868532364879,0.441514,641
284.493240150151,130.320755638295,0.4434676,655
285.430768761254,129.055092013306,0.4434676,655
285.430768761254,129.055092013306,0.4434676,655
284.493240150151,130.320755638295,0.4434676,656
282.055665761284,133.695858638264,0.445177,671
283.274452955718,131.955571153905,0.4449328,671
283.274452955718,131.955571153905,0.4449328,671
282.055665761284,133.695858638264,0.445177,672
278.118045594653,138.890353099155,0.4459096,687
279.336832789087,137.255537583544,0.4456654,687
280.743125705741,135.515250099185,0.4454212,687
280.743125705741,135.515250099185,0.4454212,687
278.118045594653,138.890353099155,0.4459096,688
279.336832789087,137.255537583544,0.4456654,688
275.399212622456,142.344560075686,0.4478633,702
276.805505539109,140.604272591327,0.446398,702
276.805505539109,140.604272591327,0.446398,702
275.399212622456,142.344560075686,0.4478633,703
272.070986053041,146.326126895962,0.4483517,718
273.805413983581,144.243055513169,0.4481075,718
273.805413983581,144.243055513169,0.4481075,718
272.070986053041,146.326126895962,0.4483517,719
268.836512344737,150.149485763115,0.4488401,734
270.477187414167,148.330094302194,0.4485959,734
270.477187414167,148.330094302194,0.4485959,734
268.836512344737,150.149485763115,0.4488401,735
266.023926511429,153.076332895901,0.4503053,749
267.430219428083,151.626093325602,0.4503053,749
267.430219428083,151.626093325602,0.4503053,749
266.023926511429,153.076332895901,0.4503053,750
263.492599261452,155.713132114628,0.4507937,765
264.805139316996,154.34199652089,0.4505495,765
264.805139316996,154.34199652089,0.4505495,765
263.492599261452,155.713132114628,0.4507937,766
260.539384136479,158.244459364605,0.4510379,780
261.945677053133,157.057899716178,0.4507937,780
261.945677053133,157.057899716178,0.4507937,780
260.539384136479,158.244459364605,0.4510379,781
257.53929258095,160.98673055208,0.4512821,796
259.133091219825,159.53649098178,0.4510379,796
259.133091219825,159.53649098178,0.4510379,796
257.53929258095,160.98673055208,0.4512821,797
253.88293099765,164.2563615833,0.4512821,812
255.80486465041,162.436970122379,0.4512821,812
255.80486465041,162.436970122379,0.4512821,812
253.88293099765,164.2563615833,0.4512821,813
249.523422956023,168.343400372326,0.4515263,827
251.773491622669,166.154857020783,0.4512821,827
251.773491622669,166.154857020783,0.4512821,827
249.523422956023,168.343400372326,0.4515263,828
244.601397747734,172.905063020722,0.4515263,843
246.992095706046,170.531943723869,0.4515263,843
246.992095706046,170.531943723869,0.4515263,843
244.601397747734,172.905063020722,0.4515263,844
237.89806817835,179.075173192541,0.4517705,859
240.054383983886,177.176677755058,0.4515263,859
242.257576219977,175.067238380077,0.4515263,859
242.257576219977,175.067238380077,0.4515263,859
237.89806817835,179.075173192541,0.4517705,860
240.054383983886,177.176677755058,0.4515263,860
234.054200872829,182.819428083132,0.4520147,874
235.97613452559,180.894564653462,0.4517705,874
235.97613452559,180.894564653462,0.4517705,874
234.054200872829,182.819428083132,0.4520147,875
232.179143650624,184.454243598743,0.4522589,890
230.257209997864,186.273635059664,0.4525031,891
228.429029206214,187.987554551836,0.4525031,905
226.507095553453,189.727842036195,0.4539683,906
224.585161900693,191.362657551805,0.4542125,921
222.756981109043,192.812897122105,0.4542125,922
220.647541734062,194.184032715842,0.4544567,937
218.303720206305,195.634272286142,0.4549451,938
216.006775109104,196.89993591113,0.4564103,952
213.475447859127,198.271071504868,0.4566545,953
211.03787347026,199.642207098605,0.4586081,968
208.412793359172,201.171550645466,0.4586081,969
205.600207525864,202.727262184515,0.4588523,984
202.646992400891,204.625757621998,0.4588523,985
195.990539262062,209.266524246956,0.4590965,999
199.412518692587,206.81430097354,0.4590965,999
199.412518692587,206.81430097354,0.4590965,999
195.990539262062,209.266524246956,0.4590965,1000
188.818445387127,215.093850520341,0.4593407,1015
192.521683400983,212.087899410993,0.4590965,1015
192.521683400983,212.087899410993,0.4590965,1015
188.818445387127,215.093850520341,0.4593407,1016
180.8025757622,221.184856715598,0.4608059,1030
184.974578081606,217.994329660939,0.4593407,1030
184.974578081606,217.994329660939,0.4593407,1030
180.8025757622,221.184856715598,0.4608059,1031
171.521042512284,227.724118778039,0.4610501,1046
176.396191290017,224.454487746818,0.4610501,1046
176.396191290017,224.454487746818,0.4610501,1046
171.521042512284,227.724118778039,0.4610501,1047
155.067415387432,238.11310769982,0.4615385,1062
163.645802179022,232.918613238929,0.4610501,1062
163.645802179022,232.918613238929,0.4610501,1062
155.067415387432,238.11310769982,0.4615385,1063
134.441785943175,251.007055879391,0.4615385,1077
140.910733359783,247.104593035676,0.4615385,1077
146.582781456954,243.386706137272,0.4615385,1077
146.582781456954,243.386706137272,0.4615385,1077
134.441785943175,251.007055879391,0.4615385,1078
140.910733359783,247.104593035676,0.4615385,1078
127.269692068239,254.935886715293,0.4615385,1093
120.800744651631,258.284621723075,0.4615385,1094
114.94119083224,261.02689291055,0.4617827,1109
108.894131290628,263.215436262093,0.4632479,1110
95.7218543046358,267.117899105808,0.4647131,1124
102.42518387402,265.298507644887,0.4632479,1124
102.42518387402,265.298507644887,0.4632479,1124
95.7218543046358,267.117899105808,0.4647131,1125
81.7058015686514,270.941257972961,0.4649573,1140
88.5497604297006,269.12186651204,0.4649573,1140
88.5497604297006,269.12186651204,0.4649573,1140
81.7058015686514,270.941257972961,0.4649573,1141
68.9554124576556,274.764616840113,0.4647131,1155
75.1431012909329,272.839753410443,0.4649573,1155
75.1431012909329,272.839753410443,0.4649573,1155
68.9554124576556,274.764616840113,0.4647131,1156
63.7990050965911,276.399432355724,0.4642247,1171
66.2365794854579,275.66112857448,0.4644689,1171
66.2365794854579,275.66112857448,0.4644689,1171
63.7990050965911,276.399432355724,0.4642247,1172
61.267677846614,277.216840113529,0.4642247,1187
56.3456526383251,278.74618366039,0.4639805,1188
46.7359843745231,281.382982879116,0.4637363,1202
51.5642567217017,280.117319254128,0.4637363,1202
51.5642567217017,280.117319254128,0.4637363,1202
46.7359843745231,281.382982879116,0.4637363,1203
41.6733298745689,282.569542527543,0.4637363,1218
33.4699545274209,284.309830011902,0.4634921,1219
12.6568193609424,285.944645527512,0.4517705,1234
23.907162694174,285.496389660329,0.4595849,1234
23.907162694174,285.496389660329,0.4595849,1234
12.6568193609424,285.944645527512,0.4517705,1235
0.140812402722251,286.841157261879,0.4229548,1249
6.09411908322398,286.498373363445,0.442735,1249
6.09411908322398,286.498373363445,0.442735,1249
0.140812402722251,286.841157261879,0.4229548,1250
-6,286.946629230628,0.2991453,1265
-4.92184209723197,286.946629230628,0.3562882,1265
-2.57802056947539,286.946629230628,0.3973138,1265
-2.57802056947539,286.946629230628,0.3973138,1265
-6,286.946629230628,0.2991453,1266
-4.92184209723197,286.946629230628,0.3562882,1266
-6,286.392901394696,0.1887668,1280
-6,286.392901394696,0,1296
117.472518082217,269.016394543291,0.07057387,2360
117.378765221107,269.016394543291,0.09108669,2374
117.378765221107,269.016394543291,0.0959707,2374
117.378765221107,268.752714621418,0.0962149,2390
117.378765221107,268.83181859798,0.0959707,2390
117.378765221107,268.83181859798,0.0959707,2390
117.378765221107,268.752714621418,0.0962149,2391
117.472518082217,268.673610644856,0.1010989,2405
117.472518082217,268.568138676107,0.1086691,2406
117.472518082217,268.568138676107,0.1167277,2421
117.472518082217,268.568138676107,0.1167277,2421
117.566270943327,268.489034699545,0.1184371,2421
117.660023804437,268.489034699545,0.1184371,2421
117.566270943327,268.489034699545,0.1184371,2422
117.660023804437,268.489034699545,0.1184371,2422
117.847529526658,268.383562730796,0.1184371,2437
117.847529526658,268.383562730796,0.1184371,2437
118.081911679434,268.304458754234,0.1199023,2437
118.081911679434,268.304458754234,0.1199023,2438
118.269417401654,268.198986785485,0.1269841,2452
118.269417401654,268.198986785485,0.1269841,2452
118.456923123875,268.198986785485,0.1365079,2452
118.456923123875,268.198986785485,0.1365079,2453
118.456923123875,268.198986785485,0.164591,2468
118.456923123875,268.198986785485,0.164591,2468
118.456923123875,268.198986785485,0.2090354,2468
118.456923123875,268.198986785485,0.2090354,2469
118.363170262764,268.198986785485,0.2595849,2484
118.269417401654,268.198986785485,0.3045177,2485
118.081911679434,268.304458754234,0.3687424,2499
118.175664540544,268.198986785485,0.3418804,2499
118.175664540544,268.198986785485,0.3418804,2499
118.081911679434,268.304458754234,0.3687424,2500
117.988158818323,268.383562730796,0.3870574,2515
117.988158818323,268.383562730796,0.3870574,2515
117.988158818323,268.489034699545,0.3995116,2515
117.988158818323,268.489034699545,0.3995116,2516
117.847529526658,268.489034699545,0.4068376,2530
117.847529526658,268.489034699545,0.4068376,2530
117.847529526658,268.568138676107,0.4114774,2530
117.847529526658,268.568138676107,0.4114774,2531
117.847529526658,268.673610644856,0.4131868,2546
117.847529526658,268.673610644856,0.4131868,2546
117.847529526658,268.752714621418,0.4131868,2546
117.847529526658,268.752714621418,0.4131868,2547
117.988158818323,269.570122379223,0.408547,2562
118.269417401654,271.494985808893,0.408547,2563
119.160069582202,275.028296761986,0.408547,2577
121.410138248848,283.861574144719,0.41221,2579
125.160252693258,297.414722128971,0.41221,2593
129.566637165441,314.870332956938,0.4124542,2594
132.801110873745,327.500601214637,0.4126984,2609
135.660573137608,340.790069277017,0.4124542,2610
137.488753929258,353.604913480026,0.4124542,2610
138.660664693136,364.336686300241,0.41221,2624
138.660664693136,364.336686300241,0.41221,2624
139.691946165349,372.167979979858,0.397558,2624
139.691946165349,372.167979979858,0.397558,2625
140.301339762566,374.251051362651,0.357265,2640
140.301339762566,374.251051362651,0.357265,2640
141.004486220893,375.173931089206,0.2825397,2640
141.004486220893,375.173931089206,0.2825397,2641
142.129520554216,375.173931089206,0.2083028,2655
142.129520554216,375.173931089206,0.2083028,2655
148.082827234718,369.794860683004,0.1169719,2655
148.082827234718,369.794860683004,0.1169719,2656
148.082827234718,369.794860683004,0,2671
148.4,369.4,0.5,2671
224.866420484024,191.89001739555,0.08205128,3094
224.866420484024,191.89001739555,0.1533578,3109
224.866420484024,191.89001739555,0.176801,3109
224.772667622913,191.89001739555,0.1809524,3124
224.772667622913,191.89001739555,0.1809524,3124
224.772667622913,191.89001739555,0.1811966,3124
224.772667622913,191.89001739555,0.1811966,3125
224.772667622913,191.995489364299,0.1892552,3140
224.772667622913,191.995489364299,0.1892552,3140
224.772667622913,191.995489364299,0.206105,3140
224.772667622913,191.995489364299,0.206105,3141
224.772667622913,191.995489364299,0.2214896,3155
224.772667622913,191.995489364299,0.2214896,3155
224.772667622913,192.074593340861,0.2315018,3155
224.772667622913,192.074593340861,0.2315018,3156
224.772667622913,192.074593340861,0.2351648,3171
224.772667622913,192.074593340861,0.2351648,3171
224.960173345134,192.364641254921,0.2351648,3171
224.960173345134,192.364641254921,0.2351648,3172
225.47581408124,192.733793145543,0.23663,3187
225.47581408124,192.733793145543,0.23663,3187
226.507095553453,193.551200903348,0.2512821,3187
228.007141331217,194.895968504898,0.2669109,3187
226.507095553453,193.551200903348,0.2512821,3188
228.007141331217,194.895968504898,0.2669109,3188
230.538468581195,196.89993591113,0.2830281,3202
230.538468581195,196.89993591113,0.2830281,3202
233.679189428388,199.721311075167,0.2945055,3202
233.679189428388,199.721311075167,0.2945055,3203
237.80431531724,203.465565965758,0.3150183,3218
244.976409192175,210.18940397351,0.3306471,3220
253.367290261544,218.732633442183,0.343834,3234
253.367290261544,218.732633442183,0.343834,3234
262.086306344798,228.726102481155,0.3496948,3234
262.086306344798,228.726102481155,0.3496948,3235
267.852107303079,236.003668324839,0.3538462,3249
267.852107303079,236.003668324839,0.3538462,3249
273.102267525254,242.384722434156,0.3567766,3249
273.102267525254,242.384722434156,0.3567766,3250
277.836787011322,247.842896816919,0.3570208,3265
277.836787011322,247.842896816919,0.3570208,3265
282.29004791406,252.931919309061,0.357265,3265
282.29004791406,252.931919309061,0.357265,3266
284.305734427931,255.014990691855,0.357265,3280
284.305734427931,255.014990691855,0.357265,3280
286.227668080691,256.834382152776,0.3545788,3280
286.227668080691,256.834382152776,0.3545788,3281
288.055848872341,258.390093691824,0.3294261,3296
288.055848872341,258.390093691824,0.3294261,3296
291.759086886196,260.842316965239,0.2468864,3296
291.759086886196,260.842316965239,0.2468864,3297
297.759269997253,258.020941801202,0.03614164,3312
297.759269997253,258.020941801202,0,3313
298,258.2,0.5,3313
311.072176274911,97.0443494979705,0.1140415,3702
309.947141941588,96.8597735526597,0.1687424,3703
307.743949705496,96.4115176854762,0.2114774,3718
309.243995483261,96.7806695760979,0.195116,3718
309.243995483261,96.7806695760979,0.195116,3718
307.743949705496,96.4115176854762,0.2114774,3719
305.915768913846,95.5941099276711,0.2730159,3734
306.618915372173,95.9632618182928,0.2398046,3734
306.618915372173,95.9632618182928,0.2398046,3734
305.915768913846,95.5941099276711,0.2730159,3735
305.025116733299,94.671230201117,0.3579976,3749
305.30637531663,95.1458540604877,0.3174603,3749
305.30637531663,95.1458540604877,0.3174603,3749
305.025116733299,94.671230201117,0.3579976,3750
304.696981719413,94.3284463026826,0.4075702,3765
304.696981719413,94.4866542558061,0.3870574,3765
304.696981719413,94.4866542558061,0.3870574,3765
304.696981719413,94.3284463026826,0.4075702,3766
304.696981719413,94.3284463026826,0.417094,3780
304.696981719413,94.3284463026826,0.417094,3780
304.837611011078,94.2229743339335,0.4224664,3780
305.30637531663,94.2229743339335,0.4229548,3780
304.837611011078,94.2229743339335,0.4224664,3781
305.30637531663,94.2229743339335,0.4229548,3781
306.337656788842,93.7747184667501,0.4246642,3796
306.337656788842,93.7747184667501,0.4246642,3796
308.86898403882,93.0364146855067,0.4327228,3796
308.86898403882,93.0364146855067,0.4327228,3797
312.994109927671,91.4015991698965,0.4466422,3812
322.697531052583,87.5782403027436,0.4664225,3814
336.666707358013,81.4872341074862,0.4778999,3827
352.089053010651,73.8405163731803,0.4825397,3828
361.604968413343,68.566917935728,0.4852259,3843
361.604968413343,68.566917935728,0.4852259,3843
371.027130954924,64.1107272560808,0.4852259,3843
371.027130954924,64.1107272560808,0.4852259,3844
379.183629871517,60.6565202795495,0.4840049,3859
386.871364482559,58.2042970061342,0.4686203,3860
392.73091830195,56.674953459273,0.425641,3874
392.73091830195,56.674953459273,0.425641,3874
395.262245551927,56.569481490524,0.3457876,3874
395.262245551927,56.569481490524,0.3457876,3875
401.637440107425,56.7540574358348,0.2185592,3890
401.637440107425,56.7540574358348,0,3891
402,56.6,0.5,3891
833.509994811853,292.404803613392,0.2234432,4641
831.306802575762,292.404803613392,0.2525031,4655
832.19745475631,292.404803613392,0.247619,4655
828.353587450789,292.404803613392,0.2556777,4671
829.572374645222,292.299331644643,0.2527473,4671
829.572374645222,292.299331644643,0.2527473,4671
828.353587450789,292.404803613392,0.2556777,4672
827.041047395245,292.299331644643,0.2678877,4687
827.744193853572,292.404803613392,0.2605617,4687
827.744193853572,292.404803613392,0.2605617,4687
827.041047395245,292.299331644643,0.2678877,4688
825.447248756371,291.956547746208,0.3252747,4702
825.962889492477,292.03565172277,0.3081807,4702
826.431653798028,292.220227668081,0.2864469,4702
826.431653798028,292.220227668081,0.2864469,4702
825.447248756371,291.956547746208,0.3252747,4703
825.962889492477,292.03565172277,0.3081807,4703
823.712820825831,290.849092074343,0.3553114,4718
824.415967284158,291.297347941526,0.3492064,4718
824.931608020264,291.666499832148,0.3389499,4718
824.931608020264,291.666499832148,0.3389499,4718
823.712820825831,290.849092074343,0.3553114,4734
824.415967284158,291.297347941526,0.3492064,4734
819.86895352031,288.027716910306,0.3594628,4749
821.50962858974,289.214276558733,0.3594628,4749
822.728415784173,290.216260261849,0.3575092,4749
822.728415784173,290.216260261849,0.3575092,4749
819.86895352031,288.027716910306,0.3594628,4750
821.50962858974,289.214276558733,0.3594628,4750
815.321939756462,284.573509933775,0.36337,4765
817.853267006439,286.577477340007,0.3611722,4765
817.853267006439,286.577477340007,0.3611722,4765
815.321939756462,284.573509933775,0.36337,4766
812.415601062044,282.042182683798,0.3636142,4780
809.08737449263,278.851655629139,0.3638584,4782
799.243324076052,267.012427137059,0.3641026,4796
805.243507187109,274.764616840113,0.3638584,4796
805.243507187109,274.764616840113,0.3638584,4796
799.243324076052,267.012427137059,0.3641026,4797
793.618152409436,256.834382152776,0.3641026,4812
789.680532242805,245.733457441939,0.3638584,4813
788.555497909482,238.297683645131,0.3638584,4827
788.461745048372,231.916629535813,0.3667888,4828
789.586779381695,225.271895504624,0.3733822,4843
791.4618366039,219.62914517655,0.3787546,4844
794.415051728874,214.355546739097,0.3821734,4859
794.415051728874,214.355546739097,0.3821734,4859
796.524491103855,211.903323465682,0.3846154,4859
796.524491103855,211.903323465682,0.3846154,4860
798.868312631611,209.371996215705,0.3875458,4874
801.305887020478,206.998876918851,0.3904762,4875
806.227912228767,202.358110293893,0.392674,4890
806.227912228767,202.358110293893,0.392674,4890
814.525040437025,195.528800317392,0.3956044,4890
814.525040437025,195.528800317392,0.3956044,4891
824.322214423048,189.095010223701,0.397558,4905
824.322214423048,189.095010223701,0.397558,4905
835.431928464614,183.821411786248,0.3978022,4905
835.431928464614,183.821411786248,0.3978022,4906
843.635303811762,181.527396465957,0.397558,4921
843.635303811762,181.527396465957,0.397558,4921
851.93243202002,180.182628864406,0.397558,4921
860.417065950499,180.182628864406,0.397558,4921
851.93243202002,180.182628864406,0.397558,4922
860.417065950499,180.182628864406,0.397558,4922
868.995452742088,181.263716544084,0.3953602,4937
868.995452742088,181.263716544084,0.3953602,4937
877.901974547563,183.452259895627,0.3953602,4937
877.901974547563,183.452259895627,0.3953602,4938
886.480361339152,186.906466872158,0.395116,4952
886.480361339152,186.906466872158,0.395116,4952
892.621173741874,191.072609637745,0.3924298,4952
892.621173741874,191.072609637745,0.3924298,4953
895.058748130741,193.366624958037,0.3894994,4968
895.058748130741,193.366624958037,0.3894994,4968
897.308816797388,195.713376262703,0.3848596,4968
897.308816797388,195.713376262703,0.3848596,4969
899.090121158483,198.350175481429,0.3819292,4984
904.574663533433,206.81430097354,0.3777778,4985
907.996642963958,217.361497848445,0.3763126,4999
907.996642963958,217.361497848445,0.3763126,4999
909.402935880612,229.648982207709,0.3741148,4999
909.402935880612,229.648982207709,0.3741148,5000
909.121677297281,237.374803918577,0.3741148,5015
907.481002227851,245.285201574755,0.3714286,5016
901.340189825129,260.024909207434,0.368254,5030
905.09030426954,252.931919309061,0.3684982,5030
905.09030426954,252.931919309061,0.3684982,5030
901.340189825129,260.024909207434,0.368254,5031
891.21488082522,273.288009277627,0.364591,5046
896.793176061281,267.197003082369,0.3665446,5046
896.793176061281,267.197003082369,0.3665446,5046
891.21488082522,273.288009277627,0.364591,5047
884.230292672506,278.482503738517,0.3601954,5062
875.980040894803,283.386950285348,0.3599512,5063
858.682638019959,290.40083620716,0.3562882,5077
867.167271950438,287.31578112125,0.359707,5077
867.167271950438,287.31578112125,0.359707,5077
858.682638019959,290.40083620716,0.3562882,5078
843.119663075655,292.773955504013,0.3262515,5093
850.901150547807,292.299331644643,0.3452992,5093
850.901150547807,292.299331644643,0.3452992,5093
843.119663075655,292.773955504013,0.3262515,5094
829.291116061892,288.212292855617,0.203663,5109
835.666310617389,291.481923886837,0.2866911,5109
835.666310617389,291.481923886837,0.2866911,5109
829.291116061892,288.212292855617,0.203663,5110
829.2,288.6,0.5,5111
829.291116061892,288.212292855617,0,5111
849.307351908933,291.666499832148,0.07692308,5813
848.979216895047,291.402819910276,0.148718,5827
849.072969756157,291.481923886837,0.1223443,5827
848.46357615894,290.849092074343,0.202442,5843
848.791711172826,291.139139988403,0.176801,5843
848.791711172826,291.139139988403,0.176801,5843
848.46357615894,290.849092074343,0.202442,5844
847.854182561724,290.40083620716,0.2666667,5859
848.088564714499,290.58541215247,0.2332112,5859
848.088564714499,290.58541215247,0.2332112,5859
847.854182561724,290.40083620716,0.2666667,5860
847.760429700613,290.295364238411,0.2903541,5874
847.666676839503,290.40083620716,0.3040293,5875
847.666676839503,290.664516129032,0.3094017,5890
847.666676839503,290.664516129032,0.3094017,5890
847.760429700613,291.297347941526,0.3096459,5890
847.760429700613,291.297347941526,0.3096459,5891
847.854182561724,293.855043183691,0.3150183,5905
847.854182561724,293.855043183691,0.3150183,5905
848.46357615894,301.396288949248,0.3384615,5905
848.885464033937,316.320572527238,0.3663004,5905
848.46357615894,301.396288949248,0.3384615,5906
848.885464033937,316.320572527238,0.3663004,5906
847.572923978393,353.051185644093,0.401221,5922
848.46357615894,336.782134464553,0.3875458,5922
845.322855311747,387.988775292215,0.4153846,5937
846.260383922849,369.794860683004,0.4078144,5937
846.260383922849,369.794860683004,0.4078144,5937
845.322855311747,387.988775292215,0.4153846,5938
844.010315256203,425.536796166875,0.4349206,5952
844.61970885342,406.367265846736,0.4297924,5952
844.61970885342,406.367265846736,0.4297924,5952
844.010315256203,425.536796166875,0.4349206,5953
843.635303811762,463.374864955596,0.4422466,5968
843.729056672872,444.178966643269,0.4400488,5968
843.729056672872,444.178966643269,0.4400488,5968
843.635303811762,463.374864955596,0.4422466,5969
843.213415936766,498.312454603717,0.4476191,5984
843.447798089541,481.568779564806,0.4461538,5984
843.447798089541,481.568779564806,0.4461538,5984
843.213415936766,498.312454603717,0.4476191,5985
843.541550950652,513.025794244209,0.4476191,5999
843.541550950652,513.025794244209,0.4476191,5999
844.150944547868,525.576958525346,0.4473749,5999
844.150944547868,525.576958525346,0.4473749,6000
845.229102450636,535.596795556505,0.445177,6015
845.229102450636,535.596795556505,0.445177,6015
846.63539536729,542.76888943144,0.4373626,6015
846.63539536729,542.76888943144,0.4373626,6016
848.885464033937,548.147959837642,0.4139194,6030
848.885464033937,548.147959837642,0.4139194,6030
850.01049836726,550.046455275124,0.3689866,6030
850.01049836726,550.046455275124,0.3689866,6031
851.510544145024,551.496694845424,0.3008547,6046
851.510544145024,551.496694845424,0.3008547,6046
856.573198644978,555.135477767266,0.1409035,6046
856.573198644978,555.135477767266,0.1409035,6047
856.4,555,0.5,6048
856.573198644978,555.135477767266,0,6048
