X,Y,Pressure,Time
600.393505661184,388.990758995331,0.3216117,5016
600.487258522294,390.704678487503,0.3255189,5031
600.487258522294,390.704678487503,0.3255189,5031
600.674764244514,394.264357432783,0.3255189,5031
600.674764244514,394.264357432783,0.3255189,5032
601.096652119511,396.637476729637,0.3145299,5046
601.096652119511,396.637476729637,0.3145299,5046
602.315439313944,398.72054811243,0.2376068,5046
602.315439313944,398.72054811243,0.2376068,5047
602,366.2,0.5,5063
602.315439313944,398.72054811243,0,5063
626.972441785943,367.421741386151,0.1426129,5249
626.878688924833,368.713773003327,0.1748474,5250
626.550553910947,373.169963682974,0.2295482,5265
626.784936063723,370.058540604877,0.18779,5265
626.784936063723,370.058540604877,0.18779,5265
626.550553910947,373.169963682974,0.2295482,5266
626.175542466506,380.447529526658,0.2881563,5281
626.363048188726,376.624170659505,0.2708181,5281
626.363048188726,376.624170659505,0.2708181,5281
626.175542466506,380.447529526658,0.2881563,5282
625.94116031373,387.883303323466,0.2935287,5296
626.081789605396,384.244520401624,0.2935287,5296
626.081789605396,384.244520401624,0.2935287,5296
625.94116031373,387.883303323466,0.2935287,5297
625.84740745262,390.994726401563,0.2832723,5312
625.84740745262,390.994726401563,0.2832723,5312
625.84740745262,393.446949674978,0.2310134,5312
626.269295327616,396.637476729637,0.07326008,5312
625.84740745262,393.446949674978,0.2310134,5313
626.269295327616,396.637476729637,0.07326008,5313
626.269295327616,396.637476729637,0,5328
626.8,367.8,0.5,5328
650.926297799615,361.146159245582,0.09084249,5515
650.926297799615,362.332718894009,0.1496948,5516
650.738792077395,371.165996276742,0.2644689,5531
650.832544938505,366.973485518967,0.2205128,5531
650.926297799615,363.782958464309,0.1782662,5531
650.926297799615,363.782958464309,0.1782662,5531
650.738792077395,371.165996276742,0.2644689,5532
650.832544938505,366.973485518967,0.2205128,5532
650.410657063509,378.443562120426,0.2908425,5546
650.410657063509,378.443562120426,0.2908425,5546
650.410657063509,380.895785393841,0.3091575,5546
650.410657063509,380.895785393841,0.3091575,5547
650.223151341288,390.071846675008,0.3406594,5562
650.316904202399,385.800231940672,0.3304029,5562
650.316904202399,385.800231940672,0.3304029,5562
650.223151341288,390.071846675008,0.3406594,5563
650.223151341288,393.446949674978,0.3406594,5577
650.316904202399,395.820068971831,0.3299145,5578
650.59816278573,397.08573259682,0.2373626,5593
650.59816278573,397.08573259682,0,5595
650.8,361.4,0.5,5595
677.083346049379,344.428852198859,0.09010989,6046
677.786492507706,344.138804284799,0.1357753,6047
678.724021118809,343.690548417615,0.18779,6062
678.724021118809,343.690548417615,0.18779,6062
680.645954771569,342.794036683248,0.2647131,6062
680.645954771569,342.794036683248,0.2647131,6063
683.271034882656,341.792052980132,0.3377289,6077
683.271034882656,341.792052980132,0.3377289,6077
686.083620715964,340.684597308267,0.3958486,6077
689.224341563158,339.867189550462,0.4478633,6077
686.083620715964,340.684597308267,0.3958486,6078
689.224341563158,339.867189550462,0.4478633,6078
692.036927396466,339.418933683279,0.4903541,6093
694.896389660329,339.339829706717,0.529182,6109
697.287087618641,339.60350962859,0.5553114,6109
699.630909146397,340.236341441084,0.5636142,6109
701.974730674154,340.974645222327,0.5636142,6124
701.974730674154,340.974645222327,0.5636142,6124
704.177922910245,341.871156956694,0.5445666,6124
704.177922910245,341.871156956694,0.5445666,6125
709.240577410199,344.32338023011,0.4261294,6140
677.2,344.6,0.5,6142
709.240577410199,344.32338023011,0,6142
681.442854091006,316.689724417859,0.2547009,6375
681.442854091006,316.58425244911,0.3023199,6390
681.442854091006,316.58425244911,0.3172161,6390
681.536606952116,316.505148472549,0.3521368,6406
681.536606952116,316.505148472549,0.3521368,6406
682.146000549333,316.505148472549,0.3794872,6406
682.146000549333,316.505148472549,0.3794872,6407
683.364787743767,316.505148472549,0.4029304,6421
683.364787743767,316.505148472549,0.4029304,6421
684.958586382641,316.505148472549,0.4315018,6421
684.958586382641,316.505148472549,0.4315018,6422
687.396160771508,316.58425244911,0.4644689,6437
687.396160771508,316.58425244911,0.4644689,6437
689.833735160375,316.689724417859,0.4942613,6437
689.833735160375,316.689724417859,0.4942613,6438
692.458815271462,316.953404339732,0.5081807,6452
695.083895382549,317.217084261605,0.5135531,6453
697.615222632527,317.401660206915,0.5135531,6468
700.146549882504,317.691708120975,0.5084249,6469
702.443494979705,317.691708120975,0.4527473,6484
706.287362285226,316.768828394421,0.2710623,6485
681.2,316.6,0.5,6500
706.287362285226,316.768828394421,0,6500
680.739707632679,291.402819910276,0.1238095,6703
680.645954771569,291.297347941526,0.2534799,6718
680.645954771569,291.297347941526,0.2901099,6718
680.505325479904,291.297347941526,0.3208791,6734
680.645954771569,291.297347941526,0.3626374,6735
681.02096621601,291.402819910276,0.3797314,6749
681.02096621601,291.402819910276,0.3797314,6749
681.958494827113,291.402819910276,0.3855922,6749
681.958494827113,291.402819910276,0.3855922,6750
683.364787743767,291.297347941526,0.3929182,6765
683.364787743767,291.297347941526,0.3929182,6765
685.474227118748,291.139139988403,0.4141636,6765
685.474227118748,291.139139988403,0.4141636,6766
687.911801507614,290.849092074343,0.435409,6781
687.911801507614,290.849092074343,0.435409,6781
690.724387340922,290.40083620716,0.4544567,6781
690.724387340922,290.40083620716,0.4544567,6782
693.771355327006,290.031684316538,0.4659341,6796
693.771355327006,290.031684316538,0.4659341,6796
696.818323313089,289.768004394665,0.4703297,6796
696.818323313089,289.768004394665,0.4703297,6797
699.630909146397,289.477956480605,0.4715507,6812
702.443494979705,289.029700613422,0.4715507,6813
704.787316507462,288.396868800928,0.4239316,6827
708.021790215766,285.944645527512,0.2581197,6828
680.4,291.8,0.5,6844
708.021790215766,285.944645527512,0,6844
677.880245368816,269.200970488601,0.2593407,7062
677.880245368816,269.200970488601,0.3367521,7063
677.880245368816,269.200970488601,0.3663004,7063
678.020874660482,269.200970488601,0.4153846,7077
678.395886104923,269.200970488601,0.4437118,7078
679.520920438246,269.12186651204,0.4525031,7093
679.520920438246,269.12186651204,0.4525031,7093
681.11471907712,269.12186651204,0.4659341,7093
681.11471907712,269.12186651204,0.4659341,7094
683.458540604877,268.83181859798,0.4803419,7109
683.458540604877,268.83181859798,0.4803419,7109
686.177373577074,268.673610644856,0.4996337,7109
686.177373577074,268.673610644856,0.4996337,7110
689.224341563158,268.489034699545,0.5128205,7124
689.224341563158,268.489034699545,0.5128205,7124
692.130680257576,268.383562730796,0.5179487,7124
692.130680257576,268.383562730796,0.5179487,7125
695.17764824366,268.489034699545,0.5179487,7140
697.896481215857,268.673610644856,0.5179487,7141
700.240302743614,268.83181859798,0.4752137,7156
700.240302743614,268.83181859798,0.4752137,7156
703.756035035249,270.387530137028,0.3123321,7156
703.756035035249,270.387530137028,0.3123321,7157
678,269.4,0.5,7172
703.756035035249,270.387530137028,0,7172
653.129490035707,241.277266762291,0.1106227,7656
653.129490035707,241.09269081698,0.1953602,7657
653.129490035707,241.19816278573,0.1758242,7657
653.129490035707,240.380755027924,0.237851,7671
653.129490035707,240.749906918546,0.2087912,7671
653.129490035707,240.749906918546,0.2087912,7671
653.129490035707,240.380755027924,0.237851,7672
652.848231452376,239.115091402936,0.2652015,7687
653.035737174596,239.827027191992,0.2510379,7687
653.035737174596,239.827027191992,0.2510379,7687
652.848231452376,239.115091402936,0.2652015,7688
652.145084994049,237.190227973266,0.356044,7702
652.52009643849,238.297683645131,0.3018315,7702
652.52009643849,238.297683645131,0.3018315,7702
652.145084994049,237.190227973266,0.356044,7703
651.441938535722,234.73800469985,0.4446886,7718
651.723197119053,236.109140293588,0.4051282,7718
651.723197119053,236.109140293588,0.4051282,7718
651.441938535722,234.73800469985,0.4446886,7719
651.020050660726,230.545493942076,0.5010989,7734
651.113803521836,232.839509262368,0.4776557,7734
651.113803521836,232.839509262368,0.4776557,7734
651.020050660726,230.545493942076,0.5010989,7735
651.020050660726,227.645014801477,0.5098901,7749
651.020050660726,227.645014801477,0.5098901,7749
651.113803521836,224.82363963744,0.5113553,7749
651.113803521836,224.82363963744,0.5113553,7750
651.301309244056,221.923160496841,0.5113553,7765
651.301309244056,221.923160496841,0.5113553,7765
651.629444257942,219.81372112186,0.5052503,7765
651.629444257942,219.81372112186,0.5052503,7766
651.910702841273,218.46895352031,0.4788767,7781
652.051332132939,217.836121707816,0.4197802,7782
651.441938535722,219.550041199988,0.09230769,7796
652.145084994049,217.836121707816,0.3098901,7796
652.145084994049,217.836121707816,0.3098901,7796
651.441938535722,219.550041199988,0.09230769,7797
651.441938535722,219.550041199988,0,7813
653.2,241.4,0.5,7813
635.972716452528,238.192211676382,0.2251526,8015
636.160222174749,237.295699942015,0.2661783,8016
636.253975035859,236.18824427015,0.2771673,8031
636.253975035859,236.18824427015,0.2771673,8031
636.769615771966,233.999700918607,0.3267399,8031
637.472762230293,231.204693746757,0.3575092,8031
636.769615771966,233.999700918607,0.3267399,8032
637.472762230293,231.204693746757,0.3575092,8032
638.17590868862,228.093270668661,0.3687424,8046
638.17590868862,228.093270668661,0.3687424,8046
639.113437299722,224.929111606189,0.376801,8046
639.113437299722,224.929111606189,0.376801,8047
639.722830896939,221.923160496841,0.3863248,8062
639.722830896939,221.923160496841,0.3863248,8062
640.19159520249,219.470937223426,0.391453,8062
640.19159520249,219.470937223426,0.391453,8063
640.425977355266,215.832154301584,0.3912088,8077
640.425977355266,217.466969817194,0.391453,8077
640.425977355266,217.466969817194,0.391453,8077
640.425977355266,215.832154301584,0.3912088,8078
638.691549424726,211.560539567248,0.2713065,8093
640.19159520249,214.540122684408,0.3648352,8093
640.19159520249,214.540122684408,0.3648352,8093
638.691549424726,211.560539567248,0.2713065,8094
635.6,238.2,0.5,8110
638.691549424726,211.560539567248,0,8110
618.300302133244,234.55342875454,0.2315018,8313
618.159672841578,233.182293160802,0.3274725,8327
618.159672841578,233.999700918607,0.3096459,8327
618.159672841578,231.916629535813,0.3477412,8343
618.159672841578,231.916629535813,0.3477412,8343
618.300302133244,229.912662129582,0.3843712,8343
618.300302133244,229.912662129582,0.3843712,8344
618.769066438795,227.460438856166,0.4,8359
618.769066438795,227.460438856166,0.4,8359
619.378460036012,224.82363963744,0.4065934,8359
619.378460036012,224.82363963744,0.4065934,8360
620.315988647115,221.923160496841,0.4175824,8374
620.315988647115,221.923160496841,0.4175824,8374
621.019135105441,219.101785332804,0.4275946,8374
621.019135105441,219.101785332804,0.4275946,8375
621.628528702658,216.54409009064,0.4310134,8390
621.628528702658,216.54409009064,0.4310134,8390
622.097293008209,214.091866817225,0.4310134,8390
622.097293008209,214.091866817225,0.4310134,8391
622.331675160985,211.903323465682,0.4214896,8406
621.112887966552,208.370012512589,0.2583639,8407
622.331675160985,210.18940397351,0.378022,8407
618,234.2,0.5,8422
621.112887966552,208.370012512589,0,8422
596.268379772332,242.648402356029,0.181685,8656
596.033997619556,242.463826410718,0.3128205,8657
595.42460402234,242.015570543535,0.3638584,8671
595.846491897336,242.279250465407,0.3311355,8671
595.846491897336,242.279250465407,0.3311355,8671
595.42460402234,242.015570543535,0.3638584,8672
595.049592577898,240.565330973235,0.4473749,8687
595.143345439009,241.461842707602,0.425641,8687
595.143345439009,241.461842707602,0.425641,8687
595.049592577898,240.565330973235,0.4473749,8688
595.237098300119,239.115091402936,0.4517705,8702
595.237098300119,239.115091402936,0.4517705,8702
595.658986175115,236.926548051393,0.4534799,8702
595.658986175115,236.926548051393,0.4534799,8703
596.127750480667,234.105172887356,0.4554335,8718
596.127750480667,234.105172887356,0.4554335,8718
596.877773369549,230.914645832698,0.4578755,8718
596.877773369549,230.914645832698,0.4578755,8719
597.3465376751,228.093270668661,0.4615385,8734
597.580919827876,225.456471449934,0.4642247,8735
597.580919827876,223.637079989013,0.4642247,8749
597.580919827876,222.107736442152,0.4642247,8750
597.44029053621,221.000280770287,0.4393162,8765
597.25278481399,220.367448957793,0.3575092,8766
596.127750480667,219.919193090609,0.1557998,8781
596.127750480667,219.919193090609,0,8783
596.4,243,0.5,8783
569.361308633686,244.388689840388,0.2058608,9046
569.361308633686,244.204113895077,0.3501832,9047
569.361308633686,244.283217871639,0.3286935,9047
569.267555772576,243.571282082583,0.4503053,9062
569.361308633686,243.914065981018,0.3997558,9062
569.361308633686,243.914065981018,0.3997558,9062
569.267555772576,243.571282082583,0.4503053,9063
569.267555772576,242.753874324778,0.4686203,9077
569.267555772576,242.753874324778,0.4686203,9077
569.361308633686,241.09269081698,0.4717949,9077
569.361308633686,241.09269081698,0.4717949,9078
569.689443647572,238.192211676382,0.4717949,9093
569.689443647572,238.192211676382,0.4717949,9093
570.486342967009,234.184276863918,0.4715507,9093
570.486342967009,234.184276863918,0.4715507,9094
571.986388744774,227.091286965545,0.4713065,9109
571.986388744774,227.091286965545,0.4713065,9109
572.59578234199,224.744535660878,0.4710623,9109
572.59578234199,224.744535660878,0.4710623,9110
573.627063814203,220.472920926542,0.4654457,9124
573.627063814203,220.472920926542,0.4654457,9124
574.423963133641,217.176921903134,0.4424908,9124
574.423963133641,217.176921903134,0.4424908,9125
574.939603869747,214.830170598468,0.3855922,9140
575.127109591968,213.538138981292,0.2737485,9141
574.23645741142,214.645594653157,0.05787546,9156
569.2,244.6,0.5,9158
574.23645741142,214.645594653157,0,9158
553.423322244942,240.275283059175,0.2671551,9484
553.188940092166,240.196179082614,0.3074481,9485
552.907681508835,239.642451246681,0.3860806,9499
553.095187231056,240.011603137303,0.3230769,9499
553.095187231056,240.011603137303,0.3230769,9499
552.907681508835,239.642451246681,0.3860806,9500
552.907681508835,239.009619434187,0.425641,9515
552.907681508835,239.009619434187,0.425641,9515
553.095187231056,237.743955809198,0.4349206,9515
553.095187231056,237.743955809198,0.4349206,9516
553.704580828272,235.739988402966,0.4371184,9531
553.704580828272,235.739988402966,0.4371184,9531
554.59523300882,232.918613238929,0.4393162,9531
554.59523300882,232.918613238929,0.4393162,9532
555.532761619922,229.83355815302,0.4446886,9546
556.845301675466,226.643031098361,0.4488401,9547
557.970336008789,223.452504043702,0.4488401,9562
557.970336008789,223.452504043702,0.4488401,9562
559.048493911557,220.631128879666,0.4488401,9562
559.89226966155,218.284377574999,0.4151404,9562
559.048493911557,220.631128879666,0.4488401,9563
559.89226966155,218.284377574999,0.4151404,9563
560.173528244881,215.357530442213,0.2669109,9577
553.2,240.6,0.5,9594
560.173528244881,215.357530442213,0,9594
834.635029145177,271.574089785455,0.1242979,16797
834.21314127018,271.653193762017,0.1460318,16812
834.447523422956,271.653193762017,0.1409035,16812
833.603747672964,271.758665730766,0.209768,16827
833.838129825739,271.758665730766,0.1746032,16827
833.838129825739,271.758665730766,0.1746032,16827
833.603747672964,271.758665730766,0.209768,16828
833.228736228523,271.653193762017,0.2566545,16843
833.416241950743,271.653193762017,0.2368742,16843
833.416241950743,271.653193762017,0.2368742,16843
833.228736228523,271.653193762017,0.2566545,16844
832.806848353526,271.494985808893,0.3057387,16859
833.134983367412,271.574089785455,0.2800977,16859
833.134983367412,271.574089785455,0.2800977,16859
832.806848353526,271.494985808893,0.3057387,16860
832.525589770196,271.389513840144,0.3753358,16874
832.619342631306,271.389513840144,0.3521368,16874
832.713095492416,271.389513840144,0.3291819,16874
832.713095492416,271.389513840144,0.3291819,16874
832.525589770196,271.389513840144,0.3753358,16875
832.619342631306,271.389513840144,0.3521368,16875
832.525589770196,271.310409863582,0.4002442,16890
832.431836909085,271.389513840144,0.4053724,16891
832.431836909085,271.389513840144,0.4383394,16906
832.431836909085,271.494985808893,0.4481075,16907
832.525589770196,271.574089785455,0.4481075,16921
832.525589770196,271.574089785455,0.4481075,16921
832.713095492416,271.653193762017,0.4478633,16921
832.713095492416,271.653193762017,0.4478633,16922
833.322489089633,271.943241676077,0.4456654,16937
834.306894131291,272.312393566698,0.4456654,16938
835.94756920072,272.576073488571,0.4476191,16952
838.150761436811,272.760649433882,0.4525031,16953
841.010223700674,272.760649433882,0.4590965,16968
844.150944547868,272.39149754326,0.4710623,16970
847.666676839503,271.653193762017,0.4813187,16984
851.323038422803,270.835786004212,0.4898657,16985
854.838770714438,270.123850215155,0.4979243,16999
854.838770714438,270.123850215155,0.4979243,16999
858.073244422742,269.491018402661,0.5045177,16999
858.073244422742,269.491018402661,0.5045177,17000
860.69832453383,269.200970488601,0.5076923,17015
860.69832453383,269.200970488601,0.5076923,17015
862.948393200476,269.200970488601,0.5113553,17015
862.948393200476,269.200970488601,0.5113553,17016
864.870326853237,269.570122379223,0.5157509,17031
864.870326853237,269.570122379223,0.5157509,17031
866.464125492111,270.018378246406,0.5208791,17031
866.464125492111,270.018378246406,0.5208791,17032
867.776665547655,270.572106082339,0.5257632,17046
867.776665547655,270.572106082339,0.5257632,17046
868.901699880978,271.125833918271,0.5274726,17046
868.901699880978,271.125833918271,0.5274726,17047
869.792352061525,271.389513840144,0.5296704,17062
869.792352061525,271.389513840144,0.5296704,17062
870.307992797632,271.653193762017,0.5299146,17062
870.589251380963,271.758665730766,0.530403,17062
870.307992797632,271.653193762017,0.5299146,17063
870.589251380963,271.758665730766,0.530403,17063
870.589251380963,271.653193762017,0.534066,17077
870.589251380963,271.758665730766,0.5318682,17077
870.589251380963,271.758665730766,0.5318682,17077
870.589251380963,271.653193762017,0.534066,17078
870.589251380963,271.653193762017,0.5362638,17093
870.589251380963,271.653193762017,0.5362638,17093
870.589251380963,271.653193762017,0.5391942,17093
870.589251380963,271.653193762017,0.5391942,17094
870.589251380963,271.574089785455,0.547497,17109
870.589251380963,271.574089785455,0.547497,17109
870.589251380963,271.574089785455,0.558486,17109
870.589251380963,271.574089785455,0.558486,17110
870.495498519852,271.494985808893,0.5772894,17124
870.589251380963,271.494985808893,0.5699634,17124
870.589251380963,271.494985808893,0.5699634,17124
870.495498519852,271.494985808893,0.5772894,17125
870.401745658742,271.389513840144,0.5811966,17140
870.401745658742,271.389513840144,0.5811966,17140
870.401745658742,271.389513840144,0.5831502,17140
870.401745658742,271.389513840144,0.5831502,17141
870.401745658742,271.389513840144,0.5846154,17156
870.495498519852,271.389513840144,0.5848596,17157
870.495498519852,271.310409863582,0.5851038,17171
870.495498519852,271.310409863582,0.5851038,17171
870.495498519852,271.310409863582,0.5855922,17171
870.495498519852,271.310409863582,0.5855922,17172
870.495498519852,271.204937894833,0.5858364,17187
870.495498519852,271.204937894833,0.5880342,17188
870.495498519852,271.125833918271,0.5882784,17202
870.495498519852,271.125833918271,0.5899878,17203
870.589251380963,270.941257972961,0.590232,17218
870.589251380963,270.941257972961,0.5904762,17219
870.589251380963,270.75668202765,0.5904762,17234
870.729880672628,270.493002105777,0.5904762,17235
870.917386394848,269.385546433912,0.5907204,17249
870.917386394848,269.385546433912,0.5907204,17249
871.433027130955,267.487050996429,0.5909646,17249
872.042420728172,264.929355754265,0.5912088,17249
871.433027130955,267.487050996429,0.5909646,17250
872.042420728172,264.929355754265,0.5912088,17250
872.933072908719,261.738828699606,0.5912088,17265
874.151860103153,258.284621723075,0.591453,17266
875.370647297586,254.935886715293,0.591453,17281
875.370647297586,254.935886715293,0.591453,17281
876.448805200354,251.376207770012,0.5916972,17281
876.448805200354,251.376207770012,0.5916972,17282
877.573839533677,248.02747276223,0.5916972,17296
877.573839533677,248.02747276223,0.5916972,17296
878.370738853114,245.021521652882,0.5919414,17296
878.370738853114,245.021521652882,0.5919414,17297
878.886379589221,242.463826410718,0.5921856,17312
878.886379589221,242.463826410718,0.5921856,17312
879.308267464217,240.565330973235,0.592674,17312
879.308267464217,240.565330973235,0.592674,17313
879.308267464217,238.561363567003,0.595116,17327
879.308267464217,239.299667348247,0.5948718,17327
879.308267464217,239.299667348247,0.5948718,17327
879.308267464217,238.561363567003,0.595116,17328
879.308267464217,238.11310769982,0.5995116,17343
879.308267464217,238.297683645131,0.5980464,17343
879.308267464217,238.297683645131,0.5980464,17343
879.308267464217,238.11310769982,0.5995116,17344
879.214514603107,238.007635731071,0.6017094,17359
879.214514603107,238.007635731071,0.6017094,17359
879.214514603107,238.11310769982,0.6017094,17359
879.214514603107,238.11310769982,0.6017094,17360
879.214514603107,238.11310769982,0.6021978,17374
879.214514603107,238.192211676382,0.6021978,17375
879.214514603107,238.297683645131,0.6017094,17390
879.214514603107,238.376787621693,0.5980464,17391
879.214514603107,238.455891598254,0.595116,17406
879.214514603107,238.745939512314,0.5919414,17407
879.308267464217,239.009619434187,0.5882784,17421
879.308267464217,239.009619434187,0.5882784,17421
879.495773186438,239.932499160741,0.5880342,17421
879.495773186438,239.932499160741,0.5880342,17422
879.917661061434,241.461842707602,0.5880342,17437
879.917661061434,241.461842707602,0.5880342,17437
880.43330179754,243.755858027894,0.5897436,17437
880.43330179754,243.755858027894,0.5897436,17438
881.136448255867,246.840913113804,0.5899878,17452
881.136448255867,246.840913113804,0.5899878,17452
881.933347575304,250.295120090335,0.5904762,17452
881.933347575304,250.295120090335,0.5904762,17453
882.636494033631,254.303054902799,0.5907204,17468
882.636494033631,254.303054902799,0.5907204,17468
883.433393353069,258.574669637135,0.5924298,17468
884.136539811396,263.109964293344,0.5924298,17468
883.433393353069,258.574669637135,0.5924298,17469
884.136539811396,263.109964293344,0.5924298,17469
884.839686269723,267.750730918302,0.592674,17484
884.839686269723,267.750730918302,0.592674,17484
885.355327005829,272.39149754326,0.5929182,17484
885.355327005829,272.39149754326,0.5929182,17485
885.777214880825,276.847688222907,0.5929182,17499
885.777214880825,276.847688222907,0.5929182,17499
886.292855616932,280.934727011933,0.5934066,17499
886.292855616932,280.934727011933,0.5934066,17500
886.855372783593,284.573509933775,0.5934066,17515
886.855372783593,284.573509933775,0.5934066,17515
887.3710135197,287.500357066561,0.5936508,17515
887.3710135197,287.500357066561,0.5936508,17516
887.980407116916,289.583428449355,0.5936508,17531
888.402294991913,290.954564043092,0.5931624,17532
888.917935728019,291.481923886837,0.590232,17546
888.917935728019,291.481923886837,0.590232,17546
889.10544145024,291.851075777459,0.5863248,17546
889.10544145024,291.851075777459,0.5863248,17547
889.38670003357,291.851075777459,0.580464,17562
889.38670003357,291.851075777459,0.580464,17562
889.621082186346,291.666499832148,0.5777778,17562
889.621082186346,291.666499832148,0.5777778,17563
889.902340769677,291.297347941526,0.5777778,17577
889.902340769677,291.297347941526,0.5777778,17577
890.417981505783,290.849092074343,0.5802198,17577
890.417981505783,290.849092074343,0.5802198,17578
891.12112796411,289.952580339976,0.5843712,17593
891.12112796411,289.952580339976,0.5843712,17593
891.918027283547,288.47597277749,0.5873016,17593
891.918027283547,288.47597277749,0.5873016,17594
892.94930875576,286.498373363445,0.5909646,17609
892.94930875576,286.498373363445,0.5909646,17609
893.746208075198,284.204358043153,0.592674,17609
893.746208075198,284.204358043153,0.592674,17610
894.636860255745,281.567558824427,0.5946276,17624
894.636860255745,281.567558824427,0.5946276,17624
895.386883144627,279.03623157445,0.5948718,17624
895.386883144627,279.03623157445,0.5948718,17625
896.090029602954,276.293960386975,0.595116,17640
896.886928922391,273.657161168249,0.596337,17641
897.590075380718,270.941257972961,0.5965812,17641
898.105716116825,268.568138676107,0.5965812,17656
898.105716116825,268.568138676107,0.5965812,17656
898.715109714042,266.564171269875,0.5965812,17656
898.715109714042,266.564171269875,0.5965812,17657
898.996368297372,264.929355754265,0.5970696,17671
898.996368297372,264.929355754265,0.5970696,17671
899.183874019593,263.400012207404,0.5985348,17671
899.183874019593,263.400012207404,0.5985348,17672
899.418256172369,262.213452558977,0.5985348,17687
899.418256172369,262.213452558977,0.5985348,17687
899.512009033479,261.02689291055,0.5985348,17687
899.512009033479,261.02689291055,0.5985348,17688
899.699514755699,260.104013183996,0.5985348,17702
899.79326761681,259.39207739494,0.5985348,17703
900.027649769585,258.574669637135,0.5982906,17718
900.027649769585,258.574669637135,0.5982906,17718
900.215155491806,257.941837824641,0.5980464,17718
900.215155491806,257.941837824641,0.5980464,17719
900.308908352916,257.572685934019,0.5980464,17734
900.308908352916,257.572685934019,0.5980464,17734
900.402661214026,257.388109988708,0.5978022,17734
900.402661214026,257.388109988708,0.5978022,17735
900.402661214026,257.282638019959,0.596337,17749
900.402661214026,257.282638019959,0.596337,17749
900.402661214026,257.388109988708,0.5960928,17749
900.402661214026,257.388109988708,0.5960928,17750
900.402661214026,257.46721396527,0.592674,17765
900.402661214026,257.46721396527,0.592674,17765
900.402661214026,257.651789910581,0.5894994,17765
900.402661214026,257.651789910581,0.5894994,17766
900.402661214026,257.75726187933,0.5843712,17781
900.402661214026,257.75726187933,0.5843712,17781
900.402661214026,257.941837824641,0.5807082,17781
900.402661214026,257.941837824641,0.5807082,17782
900.496414075137,258.205517746513,0.579243,17796
900.496414075137,258.205517746513,0.579243,17796
900.637043366802,258.469197668386,0.5787546,17796
900.637043366802,258.469197668386,0.5787546,17797
900.730796227912,258.838349559008,0.5787546,17812
900.918301950133,259.286605426191,0.5789988,17813
901.012054811243,259.655757316813,0.5809524,17827
901.012054811243,259.655757316813,0.5809524,17827
901.246436964019,259.919437238685,0.5809524,17827
901.246436964019,260.104013183996,0.5814408,17827
901.246436964019,259.919437238685,0.5809524,17828
901.246436964019,260.104013183996,0.5814408,17828
901.340189825129,260.104013183996,0.5799756,17843
901.340189825129,260.104013183996,0.5814408,17843
901.340189825129,260.104013183996,0.5814408,17843
901.340189825129,260.104013183996,0.5799756,17844
901.340189825129,259.840333262124,0.5726496,17859
901.340189825129,260.024909207434,0.5770452,17859
901.340189825129,260.024909207434,0.5770452,17859
901.340189825129,259.840333262124,0.5726496,17860
901.340189825129,259.761229285562,0.5724054,17874
901.340189825129,259.761229285562,0.5724054,17874
901.340189825129,259.761229285562,0.5724054,17874
901.340189825129,259.761229285562,0.5724054,17875
901.246436964019,259.576653340251,0.57558,17890
901.246436964019,259.655757316813,0.5741148,17890
901.246436964019,259.655757316813,0.5741148,17890
901.246436964019,259.576653340251,0.57558,17891
901.246436964019,259.471181371502,0.578022,17906
901.246436964019,259.576653340251,0.5777778,17906
901.246436964019,259.576653340251,0.5777778,17906
901.246436964019,259.471181371502,0.578022,17907
901.246436964019,259.39207739494,0.5807082,17921
901.246436964019,259.286605426191,0.5809524,17922
901.246436964019,259.286605426191,0.582906,17937
901.246436964019,259.286605426191,0.5831502,17938
901.246436964019,259.286605426191,0.5831502,17952
901.246436964019,259.286605426191,0.5831502,17952
901.246436964019,259.286605426191,0.5831502,17952
901.246436964019,259.286605426191,0.5831502,17953
901.246436964019,259.39207739494,0.5831502,17968
901.246436964019,259.39207739494,0.5831502,17968
901.246436964019,259.471181371502,0.5826618,17968
901.246436964019,259.471181371502,0.5826618,17969
901.246436964019,259.471181371502,0.580464,17984
901.246436964019,259.471181371502,0.580464,17984
901.340189825129,259.576653340251,0.5787546,17984
901.433942686239,259.655757316813,0.569475,17984
901.433942686239,259.655757316813,0.5746032,17984
901.340189825129,259.576653340251,0.5787546,17985
901.433942686239,259.655757316813,0.5746032,17999
901.433942686239,259.655757316813,0.569475,18000
901.62144840846,259.840333262124,0.5643468,18015
901.62144840846,259.840333262124,0.5643468,18015
902.137089144566,260.024909207434,0.5599512,18015
902.137089144566,260.024909207434,0.5599512,18016
903.027741325114,260.473165074618,0.5599512,18031
903.027741325114,260.473165074618,0.5599512,18031
904.668416394543,260.921420941801,0.5599512,18031
904.668416394543,260.921420941801,0.5599512,18032
906.590350047304,261.580620746483,0.5643468,18046
906.590350047304,261.580620746483,0.5643468,18046
908.887295144505,262.107980590228,0.5709402,18046
911.418622394482,262.556236457411,0.5765568,18046
908.887295144505,262.107980590228,0.5709402,18047
911.418622394482,262.556236457411,0.5765568,18047
914.278084658345,263.030860316782,0.5831502,18062
917.184423352763,263.400012207404,0.5885226,18063
920.231391338847,263.742796105838,0.5943834,18077
920.231391338847,263.742796105838,0.5943834,18077
923.372112186041,264.11194799646,0.6002442,18077
923.372112186041,264.11194799646,0.6002442,18078
926.372203741569,264.296523941771,0.606105,18093
