X,Y,Pressure,Time
432.435254982147,88.9493758964812,0.3467644,531
434.872829371013,85.4951689199499,0.367033,545
434.872829371013,85.4951689199499,0.367033,545
438.294808801538,81.2235541856136,0.3833944,545
438.294808801538,81.2235541856136,0.3833944,546
444.857509079257,73.4977324747459,0.3970696,561
444.857509079257,73.4977324747459,0.3970696,561
453.951536606952,64.4798791467025,0.4102564,561
453.951536606952,64.4798791467025,0.4102564,562
464.592486342967,56.7540574358348,0.4205128,577
464.592486342967,56.7540574358348,0.4205128,577
471.342692342906,53.2998504593036,0.4266178,577
471.342692342906,53.2998504593036,0.4266178,578
477.389751884518,51.2167790765099,0.4307692,592
483.061799981689,50.0302194280831,0.43663,594
488.73384807886,50.1093234046449,0.440293,594
494.171514023255,50.92673116245,0.442735,608
494.171514023255,50.92673116245,0.442735,608
496.796594134342,51.928714865566,0.4432234,608
496.796594134342,51.928714865566,0.4432234,609
499.32792138432,53.2998504593036,0.446398,624
499.32792138432,53.2998504593036,0.446398,624
501.859248634297,54.855561998352,0.4520147,624
501.859248634297,54.855561998352,0.4520147,625
507.015655995361,58.4943449201941,0.4603175,639
514.797143467513,65.1127109591968,0.4676435,640
523.469283120212,72.8649006622516,0.4732601,655
523.469283120212,72.8649006622516,0.4732601,655
534.110232856227,80.4852504043702,0.4798535,655
534.110232856227,80.4852504043702,0.4798535,656
543.204260383923,84.7568651387066,0.4893773,670
543.204260383923,84.7568651387066,0.4893773,670
553.517075106052,88.3956480605487,0.5035409,670
553.517075106052,88.3956480605487,0.5035409,671
564.017395550401,91.4015991698965,0.5208791,686
564.017395550401,91.4015991698965,0.5208791,686
576.017761772515,93.2209906308176,0.5355312,686
576.017761772515,93.2209906308176,0.5355312,687
590.268196661275,93.4055665761284,0.5494506,702
590.268196661275,93.4055665761284,0.5494506,702
605.971800897244,92.5090548417615,0.5680098,702
605.971800897244,92.5090548417615,0.5680098,703
622.706686605426,91.0324472792749,0.5824176,717
622.706686605426,91.0324472792749,0.5824176,717
640.09784234138,89.028479873043,0.5897436,717
640.09784234138,89.028479873043,0.5897436,718
654.863917966247,86.7608325449385,0.592674,733
654.863917966247,86.7608325449385,0.592674,733
669.208105716117,83.9394573809015,0.592674,733
669.208105716117,83.9394573809015,0.592674,734
682.239753410443,81.3026581621754,0.592674,749
682.239753410443,81.3026581621754,0.592674,749
694.286996063112,78.4812829981384,0.5811966,749
694.286996063112,78.4812829981384,0.5811966,750
706.803003021332,75.3962279122288,0.5482296,764
706.803003021332,75.3962279122288,0.5482296,764
719.225257118442,71.7574449903867,0.4996337,764
719.225257118442,71.7574449903867,0.4996337,765
730.756859035005,67.5649342326121,0.4490843,780
730.756859035005,67.5649342326121,0.4490843,780
741.350932340465,62.6604876857814,0.3096459,780
741.350932340465,62.6604876857814,0.3096459,781
741.2,63,0.5,795
741.350932340465,62.6604876857814,0,795
630.113162633137,56.4903775139622,0.2913309,1061
630.113162633137,56.4903775139622,0.3599512,1062
630.113162633137,56.7540574358348,0.3770452,1077
630.113162633137,56.7540574358348,0.3770452,1077
630.300668355358,57.9406170842616,0.3814408,1077
630.300668355358,57.9406170842616,0.3814408,1078
630.722556230354,61.1311441389203,0.4114774,1092
630.722556230354,61.1311441389203,0.4114774,1092
632.035096285897,70.8609332560198,0.4808303,1092
632.035096285897,70.8609332560198,0.4808303,1093
634.332041383099,89.7667836542863,0.5445666,1108
637.894650105289,115.871095919675,0.5843712,1110
640.00408948027,135.066994232002,0.6046398,1124
642.441663869137,155.607660145878,0.6166056,1125
645.066743980224,175.436390270699,0.6222222,1139
645.066743980224,175.436390270699,0.6222222,1139
647.691824091311,194.447712637715,0.6253968,1139
647.691824091311,194.447712637715,0.6253968,1140
650.410657063509,211.375963621937,0.6253968,1155
650.410657063509,211.375963621937,0.6253968,1155
653.457625049593,226.273879207739,0.6239316,1155
653.457625049593,226.273879207739,0.6239316,1156
656.973357341227,239.115091402936,0.6117216,1170
656.973357341227,239.115091402936,0.6117216,1170
660.395336771752,250.110544145024,0.5831502,1170
663.629810480056,259.286605426191,0.524298,1170
660.395336771752,250.110544145024,0.5831502,1171
663.629810480056,259.286605426191,0.524298,1171
666.67677846614,267.67162694174,0.4358974,1186
666.67677846614,267.67162694174,0.4358974,1186
668.317453535569,274.395464949492,0.3653236,1186
668.317453535569,274.395464949492,0.3653236,1187
668.317453535569,274.395464949492,0,1202
668.4,274.2,0.5,1202
