X,Y,Pressure,Time
1056.96993926817,391.522086245308,0.6224664,328
1056.96993926817,391.522086245308,0.6224664,328
1056.8293099765,391.522086245308,0.6246642,329
1056.73555711539,391.627558214057,0.6266178,344
1056.64180425428,391.706662190619,0.626862,345
1056.45429853206,391.891238135929,0.6310135,359
1056.36054567095,392.07581408124,0.6354091,360
1056.03241065706,392.339494003113,0.6444445,375
1056.12616351817,392.260390026551,0.6393163,375
1056.12616351817,392.260390026551,0.6393163,375
1056.03241065706,392.339494003113,0.6444445,376
1054.71987060152,392.893221839045,0.6559219,391
1055.51676992096,392.524069948424,0.6500611,391
1055.51676992096,392.524069948424,0.6500611,391
1054.71987060152,392.893221839045,0.6559219,392
1050.17285683767,394.976293221839,0.6576313,406
1052.98544267098,393.71062959685,0.6561661,406
1052.98544267098,393.71062959685,0.6561661,406
1050.17285683767,394.976293221839,0.6576313,407
1038.17249061556,400.434467604602,0.6578755,422
1046.14148380993,396.79568468276,0.6576313,422
1046.14148380993,396.79568468276,0.6576313,422
1038.17249061556,400.434467604602,0.6578755,423
1015.43742179632,411.166240424818,0.6581197,438
1027.76592303232,405.259810174871,0.6578755,438
1027.76592303232,405.259810174871,0.6578755,438
1015.43742179632,411.166240424818,0.6581197,439
997.014984588153,419.99951780755,0.6603175,453
1006.43714712973,415.543327127903,0.6583639,453
1006.43714712973,415.543327127903,0.6583639,453
997.014984588153,419.99951780755,0.6603175,454
978.545670949431,428.911899166845,0.6625153,469
987.545945616016,424.824860377819,0.6605617,469
987.545945616016,424.824860377819,0.6605617,469
978.545670949431,428.911899166845,0.6625153,470
970.154789880062,432.366106143376,0.6661783,484
954.076174199652,437.903384502701,0.6757021,485
961.435773796808,435.451161229286,0.6698413,485
945.075899533067,440.540183721427,0.6859585,500
947.700979644154,439.828247932371,0.6800977,500
947.700979644154,439.828247932371,0.6800977,500
945.075899533067,440.540183721427,0.6859585,501
942.872707296976,441.27848750267,0.6910867,516
940.857020783105,441.911319315165,0.6940171,517
937.013153477584,443.01877498703,0.6971917,531
933.966185491501,443.730710776086,0.7006105,532
930.450453199866,444.548118533891,0.7008547,547
931.85674611652,444.284438612018,0.7008547,547
931.85674611652,444.284438612018,0.7008547,547
930.450453199866,444.548118533891,0.7008547,548
929.512924588763,444.65359050264,0.6879121,563
929.747306741539,444.65359050264,0.7008547,563
929.747306741539,444.65359050264,0.7008547,563
929.512924588763,444.65359050264,0.6879121,564
929.606677449873,444.548118533891,0.6527473,578
929.606677449873,444.548118533891,0.6527473,578
929.841059602649,444.36354258858,0.581685,578
929.841059602649,444.36354258858,0.581685,579
930.21607104709,444.020758690146,0.4590965,594
930.21607104709,444.020758690146,0.4590965,594
932.653645435957,440.909335612049,0.2901099,594
932.653645435957,440.909335612049,0.2901099,595
932.4,440.6,0.5,609
932.653645435957,440.909335612049,0,609
997.436872463149,378.628138065737,0.1311355,876
997.436872463149,378.707242042299,0.2661783,877
997.343119602039,378.628138065737,0.3255189,891
997.436872463149,378.628138065737,0.3086691,891
997.436872463149,378.628138065737,0.3086691,891
997.343119602039,378.628138065737,0.3255189,892
997.436872463149,378.522666096988,0.3428572,906
997.436872463149,378.522666096988,0.3428572,906
997.530625324259,378.338090151677,0.3692308,906
997.530625324259,378.338090151677,0.3692308,907
997.530625324259,378.153514206366,0.398779,922
997.530625324259,378.153514206366,0.398779,922
997.624378185369,378.074410229804,0.4241758,922
997.624378185369,378.074410229804,0.4241758,923
997.81188390759,377.705258339183,0.4368742,938
997.81188390759,377.705258339183,0.4368742,938
998.140018921476,377.072426526688,0.4446886,938
998.140018921476,377.072426526688,0.4446886,939
998.655659657582,375.885866878262,0.4478633,953
998.655659657582,375.885866878262,0.4478633,953
999.358806115909,374.17194738609,0.4498169,953
999.358806115909,374.17194738609,0.4498169,954
1000.34321115757,371.877932065798,0.4500611,969
1000.34321115757,371.877932065798,0.4500611,969
1001.46824549089,369.425708792383,0.4503053,969
1001.46824549089,369.425708792383,0.4503053,970
1002.78078554643,366.709805597095,0.4505495,984
1002.78078554643,366.709805597095,0.4505495,984
1004.18707846309,363.703854487747,0.4507937,984
1004.18707846309,363.703854487747,0.4507937,985
1005.40586565752,360.961583300272,0.4510379,1000
1006.62465285195,358.324784081545,0.4510379,1001
1007.5153050325,356.426288644063,0.4525031,1017
1008.12469862972,355.055153050325,0.4527473,1017
1008.4528336436,354.343217261269,0.4551893,1031
1008.4528336436,354.52779320658,0.4529915,1031
1008.4528336436,354.52779320658,0.4529915,1031
1008.4528336436,354.343217261269,0.4551893,1032
1008.4528336436,354.343217261269,0.4593407,1047
1008.4528336436,354.343217261269,0.4593407,1047
1008.4528336436,354.343217261269,0.4637363,1047
1008.4528336436,354.343217261269,0.4637363,1048
1008.4528336436,354.422321237831,0.4661783,1063
1008.35908078249,354.606897183142,0.4661783,1064
1008.54658650472,355.160625019074,0.4664225,1064
1009.15598010193,356.426288644063,0.4752137,1078
1009.15598010193,356.426288644063,0.4752137,1078
1010.14038514359,358.430256050294,0.5001221,1078
1010.14038514359,358.430256050294,0.5001221,1079
1011.35917233802,361.330735190893,0.5206349,1094
1012.67171239357,364.784942167425,0.5308914,1095
1013.890499588,368.423725089267,0.5360196,1109
1014.8280281991,371.798828089236,0.537729,1110
1015.81243324076,374.435627307962,0.537729,1125
1015.81243324076,374.435627307962,0.537729,1125
1016.84371471297,376.334122745445,0.5260074,1125
1016.84371471297,376.334122745445,0.5260074,1126
1018.25000762963,377.520682393872,0.4783883,1141
1018.25000762963,377.520682393872,0.4783883,1141
1020.35944700461,377.810730307932,0.3655678,1141
1020.35944700461,377.810730307932,0.3655678,1142
1029.8753624073,374.883883175146,0.1809524,1156
1029.8753624073,374.883883175146,0,1157
1030,375,0.5,1157
937.106906338694,444.65359050264,0.02197802,2032
937.013153477584,444.65359050264,0.1330891,2047
937.013153477584,444.65359050264,0.174359,2047
936.919400616474,444.732694479202,0.1934066,2063
936.919400616474,444.838166447951,0.2161172,2064
936.778771324809,444.838166447951,0.2539683,2078
936.778771324809,444.838166447951,0.2539683,2078
936.778771324809,444.996374401074,0.2891331,2078
936.778771324809,444.996374401074,0.2891331,2079
936.685018463698,444.996374401074,0.3201465,2094
936.685018463698,444.838166447951,0.342613,2095
936.685018463698,444.732694479202,0.3675214,2109
936.685018463698,444.732694479202,0.3953602,2110
936.497512741478,444.732694479202,0.4210012,2125
936.497512741478,444.732694479202,0.4400488,2126
936.403759880367,444.732694479202,0.4547009,2141
936.310007019257,444.838166447951,0.4681319,2142
935.888119144261,444.838166447951,0.4783883,2156
935.278725547044,445.101846369823,0.4857143,2157
933.075533310953,445.655574205756,0.4959707,2172
934.294320505387,445.286422315134,0.4908425,2172
934.294320505387,445.286422315134,0.4908425,2172
933.075533310953,445.655574205756,0.4959707,2173
927.497238074892,447.73864558855,0.5155067,2188
929.606677449873,446.815765861995,0.5091575,2188
931.528611102634,446.182934049501,0.5023199,2188
931.528611102634,446.182934049501,0.5023199,2188
927.497238074892,447.73864558855,0.5155067,2189
929.606677449873,446.815765861995,0.5091575,2189
924.965910824915,448.635157322916,0.5213675,2204
916.668782616657,451.562004455702,0.5472528,2219
919.715750602741,450.560020752586,0.5406594,2219
922.434583574938,449.637141026032,0.5323566,2219
922.434583574938,449.637141026032,0.5323566,2219
916.668782616657,451.562004455702,0.5472528,2220
919.715750602741,450.560020752586,0.5406594,2220
910.012329477828,453.196819971313,0.5557998,2234
913.434308908353,452.379412213508,0.5506716,2234
913.434308908353,452.379412213508,0.5506716,2234
910.012329477828,453.196819971313,0.5557998,2235
906.590350047304,453.829651783807,0.5631258,2250
903.168370616779,454.27790765099,0.568254,2251
899.79326761681,454.383379619739,0.5736264,2266
896.793176061281,454.383379619739,0.5785104,2267
891.543015839106,453.829651783807,0.5831502,2281
893.933713797418,454.198803674429,0.581685,2281
893.933713797418,454.198803674429,0.581685,2281
891.543015839106,453.829651783807,0.5831502,2282
887.792901394696,452.64309213538,0.5912088,2297
889.38670003357,453.275923947874,0.586569,2297
889.38670003357,453.275923947874,0.586569,2297
887.792901394696,452.64309213538,0.5912088,2298
886.761619922483,451.825684377575,0.5956044,2313
885.777214880825,450.744596697897,0.5956044,2314
884.464674825282,448.107797479171,0.5953602,2328
885.074068422498,449.558037049471,0.5956044,2328
885.074068422498,449.558037049471,0.5956044,2328
884.464674825282,448.107797479171,0.5953602,2329
884.136539811396,444.36354258858,0.5931624,2344
884.136539811396,446.367509994812,0.5936508,2344
884.136539811396,446.367509994812,0.5936508,2344
884.136539811396,444.36354258858,0.5931624,2345
884.558427686392,442.201367229225,0.591453,2359
885.355327005829,439.907351908933,0.5909646,2360
886.292855616932,437.745176549577,0.5887668,2375
887.605395672475,435.556633198035,0.5887668,2376
889.19919431135,433.28898586993,0.5873016,2391
889.19919431135,433.28898586993,0.5873016,2391
891.12112796411,430.810394604328,0.5873016,2391
891.12112796411,430.810394604328,0.5873016,2392
893.136814477981,428.542747276223,0.5870574,2406
895.386883144627,426.459675893429,0.5868132,2407
897.590075380718,424.71938840907,0.586569,2407
900.027649769585,423.532828760643,0.5843712,2422
900.027649769585,423.532828760643,0.5843712,2422
902.746482741783,422.820892971587,0.5821734,2422
902.746482741783,422.820892971587,0.5821734,2423
905.465315713981,422.820892971587,0.5787546,2438
905.465315713981,422.820892971587,0.5787546,2438
908.699789422285,423.638300729392,0.5763126,2438
908.699789422285,423.638300729392,0.5763126,2439
912.028015991699,425.088540299692,0.5741148,2453
915.262489700003,427.277083651235,0.5741148,2454
918.403210547197,430.098458815271,0.574359,2469
918.403210547197,430.098458815271,0.574359,2469
921.122043519395,433.28898586993,0.5758242,2469
921.122043519395,433.28898586993,0.5758242,2470
923.653370769372,436.743192846461,0.5775336,2484
925.903439436018,440.724759666738,0.5789988,2485
927.684743797113,445.286422315134,0.5809524,2500
929.841059602649,452.93314004944,0.5811966,2501
930.919217505417,462.478353221229,0.584127,2516
930.919217505417,462.478353221229,0.584127,2516
931.059846797082,473.658381908628,0.5843712,2516
931.059846797082,473.658381908628,0.5843712,2517
928.809778130436,490.112009033479,0.5873016,2531
930.450453199866,481.832459486679,0.5870574,2531
930.450453199866,481.832459486679,0.5870574,2531
928.809778130436,490.112009033479,0.5873016,2532
919.903256324961,514.212353892636,0.5946276,2547
923.981505783257,506.222852259896,0.5912088,2547
926.794091616565,498.391558580279,0.589011,2547
926.794091616565,498.391558580279,0.589011,2547
919.903256324961,514.212353892636,0.5946276,2548
923.981505783257,506.222852259896,0.5912088,2548
915.262489700003,521.674495681631,0.603663,2563
896.465041047395,539.868410290841,0.6293041,2578
903.355876339,534.673915829951,0.6249084,2578
909.918576616718,528.503805658132,0.6151404,2578
878.698873867,547.594232001709,0.6180708,2594
888.496047853023,544.40370494705,0.6293041,2594
888.496047853023,544.40370494705,0.6293041,2594
878.698873867,547.594232001709,0.6180708,2595
856.245063631092,546.776824243904,0.3948718,2609
867.776665547655,548.780791650136,0.5543346,2609
867.776665547655,548.780791650136,0.5543346,2609
856.245063631092,546.776824243904,0.3948718,2610
856.245063631092,546.776824243904,0,2625
856.4,547,0.5,2625
845.650990325633,404.626978362377,0.198779,3031
845.650990325633,404.547874385815,0.2471306,3032
845.650990325633,404.626978362377,0.2568987,3047
845.650990325633,404.626978362377,0.2568987,3047
845.744743186743,404.626978362377,0.2571429,3047
845.744743186743,404.626978362377,0.2571429,3048
845.838496047853,404.811554307688,0.2595849,3063
845.838496047853,404.811554307688,0.2595849,3063
846.072878200629,405.444386120182,0.2720391,3063
846.072878200629,405.444386120182,0.2720391,3064
846.776024658956,406.551841792047,0.2954823,3078
846.776024658956,406.551841792047,0.2954823,3078
847.572923978393,408.529441206092,0.3211233,3078
847.572923978393,408.529441206092,0.3211233,3079
848.791711172826,411.71996826075,0.3428572,3094
850.713644825587,418.628382213813,0.3582418,3095
852.401196325572,428.832795190283,0.3736264,3109
852.401196325572,428.832795190283,0.3736264,3109
853.244972075564,441.383959471419,0.3846154,3109
853.244972075564,441.383959471419,0.3846154,3110
851.698049867244,472.735502182073,0.4075702,3126
852.541825617237,461.924625385296,0.4029304,3126
853.244972075564,451.271956541643,0.395116,3126
848.36982329783,493.038856166265,0.429304,3141
850.479262672811,483.309067049165,0.4163614,3141
850.479262672811,483.309067049165,0.4163614,3141
848.36982329783,493.038856166265,0.429304,3142
842.838404492325,509.571587267678,0.4749695,3156
845.838496047853,501.951237525559,0.4498169,3156
845.838496047853,501.951237525559,0.4498169,3156
842.838404492325,509.571587267678,0.4749695,3157
833.134983367412,523.678463087863,0.5040293,3172
838.385143589587,516.664577166051,0.4945055,3172
838.385143589587,516.664577166051,0.4945055,3172
833.134983367412,523.678463087863,0.5040293,3173
818.884548478652,536.862459181494,0.5076923,3188
826.431653798028,530.507773064364,0.5076923,3188
826.431653798028,530.507773064364,0.5076923,3188
818.884548478652,536.862459181494,0.5076923,3189
800.790246284372,546.223096407971,0.439072,3203
810.259285256508,542.056953642384,0.4984127,3203
810.259285256508,542.056953642384,0.4984127,3203
800.790246284372,546.223096407971,0.439072,3204
789.258644367809,547.963383892331,0.2505495,3219
789.2,547.8,0.5,3220
789.258644367809,547.963383892331,0,3220
815.837580492569,359.43223975341,0.2517705,3517
811.196813867611,356.795440534684,0.352381,3531
813.821893978698,358.061104159673,0.3235653,3531
814.806299020356,358.799407940916,0.2996337,3531
791.789971617786,355.87256080813,0.4041514,3547
799.758964812159,355.239728995636,0.3968254,3547
804.399731437117,355.239728995636,0.3875458,3547
808.337351603748,355.87256080813,0.374359,3547
808.337351603748,355.87256080813,0.374359,3547
791.789971617786,355.87256080813,0.4041514,3563
799.758964812159,355.239728995636,0.3968254,3563
804.399731437117,355.239728995636,0.3875458,3563
774.492568742943,361.067055269021,0.423199,3578
783.211584826197,357.876528214362,0.4151404,3578
783.211584826197,357.876528214362,0.4151404,3578
774.492568742943,361.067055269021,0.423199,3579
768.726767784661,363.888430433058,0.4275946,3594
763.195348979156,367.342637409589,0.4307692,3596
758.742088076418,370.79684438612,0.4327228,3609
760.757774590289,369.056556901761,0.4324786,3609
760.757774590289,369.056556901761,0.4324786,3609
758.742088076418,370.79684438612,0.4327228,3610
754.288827173681,375.173931089206,0.4344322,3625
757.148289437544,372.24708395642,0.434188,3625
757.148289437544,372.24708395642,0.434188,3625
754.288827173681,375.173931089206,0.4344322,3626
752.36689352092,379.155497909482,0.431746,3641
752.695028534806,377.336106448561,0.4344322,3641
752.695028534806,377.336106448561,0.4344322,3641
752.36689352092,379.155497909482,0.431746,3642
753.304422132023,380.605737479782,0.4251526,3656
753.304422132023,380.605737479782,0.4251526,3656
755.226355784783,382.16144901883,0.4227106,3656
755.226355784783,382.16144901883,0.4227106,3657
758.226447340312,384.0863124485,0.4227106,3672
758.226447340312,384.0863124485,0.4227106,3672
762.070314645833,386.169383831294,0.4227106,3672
762.070314645833,386.169383831294,0.4227106,3673
766.61732840968,388.357927182836,0.4227106,3688
766.61732840968,388.357927182836,0.4227106,3688
774.398815881832,391.706662190619,0.42442,3688
774.398815881832,391.706662190619,0.42442,3689
783.117831965087,395.635493026521,0.4246642,3703
783.117831965087,395.635493026521,0.4246642,3703
785.836664937284,396.980260628071,0.4249084,3703
785.836664937284,396.980260628071,0.4249084,3704
788.227362895596,398.456868190558,0.4251526,3719
788.227362895596,398.456868190558,0.4251526,3719
793.29001739555,401.621027253029,0.4253968,3719
793.29001739555,401.621027253029,0.4253968,3720
797.649525437178,405.07523422956,0.4253968,3734
797.649525437178,405.07523422956,0.4253968,3734
801.071504867702,408.714017151402,0.4246642,3734
803.602832117679,412.642847987304,0.4246642,3734
801.071504867702,408.714017151402,0.4246642,3735
803.602832117679,412.642847987304,0.4246642,3735
805.102877895444,416.624414807581,0.426862,3750
805.52476577044,420.896029541917,0.4283272,3751
805.243507187109,425.352220221564,0.4285714,3766
803.930967131565,430.098458815271,0.4315018,3767
796.946378978851,443.097878963591,0.4532357,3781
801.680898464919,434.92380138554,0.441514,3781
801.680898464919,434.92380138554,0.441514,3781
796.946378978851,443.097878963591,0.4532357,3782
781.195898312326,463.190289010285,0.4879121,3797
789.868037965026,452.748564104129,0.4737485,3797
789.868037965026,452.748564104129,0.4737485,3797
781.195898312326,463.190289010285,0.4879121,3798
768.023621326334,475.029517502365,0.5113553,3813
774.914456617939,469.571343119602,0.5003663,3813
774.914456617939,469.571343119602,0.5003663,3813
768.023621326334,475.029517502365,0.5113553,3814
753.585680715354,483.467275002289,0.535287,3828
761.179662465285,479.749388103885,0.5257632,3828
761.179662465285,479.749388103885,0.5257632,3828
753.585680715354,483.467275002289,0.535287,3829
746.132328257088,485.840394299142,0.5433456,3844
738.538346507157,486.842378002258,0.5484738,3845
723.397259437849,484.390154728843,0.5545788,3859
731.272499771111,486.288650166326,0.5528694,3859
731.272499771111,486.288650166326,0.5528694,3859
723.397259437849,484.390154728843,0.5545788,3860
705.302957243568,477.033484908597,0.5543346,3875
714.584490493484,481.305099642933,0.5545788,3875
714.584490493484,481.305099642933,0.5545788,3875
705.302957243568,477.033484908597,0.5543346,3876
688.521195104831,464.825104525895,0.5181929,3891
696.208929715873,471.469838557085,0.5411478,3891
696.208929715873,471.469838557085,0.5411478,3891
688.521195104831,464.825104525895,0.5181929,3892
678.817773979919,449.821716971343,0.4581197,3906
682.567888424329,457.204754783776,0.4786325,3906
682.567888424329,457.204754783776,0.4786325,3906
678.817773979919,449.821716971343,0.4581197,3907
677.177098910489,444.020758690146,0.431746,3922
677.177098910489,444.020758690146,0.431746,3922
677.786492507706,438.747160252693,0.3965812,3922
678.724021118809,436.37404095584,0.3540904,3922
677.786492507706,438.747160252693,0.3965812,3923
678.724021118809,436.37404095584,0.3540904,3923
680.130314035463,433.816345713675,0.2927961,3938
680.130314035463,433.816345713675,0.2927961,3938
682.052247688223,431.285018463698,0.1809524,3938
682.052247688223,431.285018463698,0.1809524,3939
693.34946745201,417.547294534135,0.04884005,3953
693.2,417.4,0.5,3954
693.34946745201,417.547294534135,0,3954
737.92895290994,357.059120456557,0.1482296,4157
737.507065034944,357.059120456557,0.2456654,4172
737.741447187719,357.059120456557,0.2014652,4172
737.132053590503,357.243696401868,0.3106227,4188
737.225806451613,357.059120456557,0.2835165,4188
737.225806451613,357.059120456557,0.2835165,4188
737.132053590503,357.243696401868,0.3106227,4189
737.132053590503,357.50737632374,0.3252747,4203
737.132053590503,357.50737632374,0.3252747,4203
737.413312173833,358.430256050294,0.3296703,4203
737.413312173833,358.430256050294,0.3296703,4204
737.92895290994,360.803375347148,0.3423688,4219
737.92895290994,360.803375347148,0.3423688,4219
739.335245826594,367.342637409589,0.3714286,4219
739.335245826594,367.342637409589,0.3714286,4220
741.444685201575,379.445545823542,0.3919414,4234
741.444685201575,379.445545823542,0.3919414,4234
743.788506729331,395.530021057772,0.3995116,4234
743.788506729331,395.530021057772,0.3995116,4235
745.710440382092,407.632929471725,0.3995116,4251
747.538621173742,419.920413830989,0.3665446,4251
749.226172673727,430.098458815271,0.2332112,4266
749.2,430.2,0.5,4267
749.226172673727,430.098458815271,0,4267
