X,Y,Pressure,Time
481.843012787255,226.643031098361,0.547497,329
489.530747398297,219.919193090609,0.5460318,344
489.530747398297,219.919193090609,0.5460318,344
497.734122745445,213.907290871914,0.5445666,344
506.312509537034,208.26454054384,0.5443224,344
515.734672078616,203.54466994232,0.5423688,344
497.734122745445,213.907290871914,0.5445666,359
506.312509537034,208.26454054384,0.5443224,359
515.734672078616,203.54466994232,0.5423688,359
525.203711050752,199.721311075167,0.5421246,375
525.203711050752,199.721311075167,0.5421246,375
535.094637897885,196.715359965819,0.5406594,375
535.094637897885,196.715359965819,0.5406594,376
545.407452620014,194.816864528336,0.53895,390
545.407452620014,194.816864528336,0.53895,390
556.142155217139,193.999456770531,0.5384616,390
556.142155217139,193.999456770531,0.5384616,391
565.751823480941,194.816864528336,0.5369964,406
565.751823480941,194.816864528336,0.5369964,406
575.736503189184,196.820831934568,0.535287,406
575.736503189184,196.820831934568,0.535287,407
585.0180364391,200.169566942351,0.5350428,422
585.0180364391,200.169566942351,0.5350428,422
594.627704702902,204.994909512619,0.5350428,422
594.627704702902,204.994909512619,0.5350428,423
603.909237952818,211.191387676626,0.5350428,437
612.534501174963,218.811737418744,0.5372406,438
621.206640827662,228.093270668661,0.5374848,453
621.206640827662,228.093270668661,0.5374848,453
629.691274758141,238.376787621693,0.5379732,453
629.691274758141,238.376787621693,0.5379732,454
637.800897244179,249.293136387219,0.540171,469
637.800897244179,249.293136387219,0.540171,469
644.457350383007,261.396044801172,0.540171,469
644.457350383007,261.396044801172,0.540171,470
650.410657063509,273.762633136998,0.5404152,484
650.410657063509,273.762633136998,0.5404152,484
655.848323007904,285.68096560564,0.5428572,484
655.848323007904,285.68096560564,0.5428572,485
660.723471785638,297.757506027406,0.5431014,500
660.723471785638,297.757506027406,0.5431014,500
664.754844813379,309.412158574175,0.5445666,500
664.754844813379,309.412158574175,0.5445666,501
668.176824243904,320.328507339702,0.5445666,515
668.176824243904,320.328507339702,0.5445666,515
671.317545091098,330.691128269295,0.546276,515
671.317545091098,330.691128269295,0.546276,516
673.755119479965,340.500021362957,0.546276,531
673.755119479965,340.500021362957,0.546276,531
675.958311716056,349.966130558184,0.546276,531
675.958311716056,349.966130558184,0.546276,532
677.505233924375,359.2476638081,0.546276,547
678.302133243812,368.080941190832,0.546276,548
678.302133243812,385.72112796411,0.5467644,562
678.724021118809,376.993322550127,0.546276,562
678.724021118809,376.993322550127,0.546276,562
678.302133243812,385.72112796411,0.5467644,563
669.536240730003,409.004065065462,0.5504274,578
673.848872341075,401.436451307718,0.5489622,578
676.567705313273,393.71062959685,0.5489622,578
676.567705313273,393.71062959685,0.5489622,578
669.536240730003,409.004065065462,0.5504274,579
673.848872341075,401.436451307718,0.5489622,579
656.879604480117,423.005468916898,0.5521368,594
663.770439771722,416.176158940397,0.5506716,594
663.770439771722,416.176158940397,0.5506716,594
656.879604480117,423.005468916898,0.5521368,595
639.582201605274,435.451161229286,0.5553114,609
648.676229132969,429.650202948088,0.553602,609
648.676229132969,429.650202948088,0.553602,609
639.582201605274,435.451161229286,0.5553114,610
616.847132786035,445.365526291696,0.5514042,625
628.706869716483,440.830231635487,0.5553114,625
628.706869716483,440.830231635487,0.5553114,625
616.847132786035,445.365526291696,0.5514042,626
592.190130314036,451.00827661977,0.5213675,640
604.753013702811,448.925205236976,0.5421246,640
604.753013702811,448.925205236976,0.5421246,640
592.190130314036,451.00827661977,0.5213675,641
566.548722800378,449.004309213538,0.4275946,656
579.158482619709,451.456532486953,0.4915751,656
579.158482619709,451.456532486953,0.4915751,656
566.548722800378,449.004309213538,0.4275946,657
541.704214606159,435.108377330851,0.1343101,672
554.313974425489,443.361558885464,0.3177045,672
554.313974425489,443.361558885464,0.3177045,672
541.704214606159,435.108377330851,0.1343101,673
541.704214606159,435.108377330851,0,687
542,435,0.5,687
487.515060884426,301.501760917997,0.2200244,1750
487.421308023316,301.396288949248,0.2771673,1751
486.99942014832,301.027137058626,0.3186813,1765
487.233802301096,301.211713003937,0.2974359,1765
487.233802301096,301.211713003937,0.2974359,1765
486.99942014832,301.027137058626,0.3186813,1766
486.99942014832,300.868929105503,0.3406594,1781
486.99942014832,300.868929105503,0.3406594,1781
487.09317300943,300.684353160192,0.3655678,1781
487.09317300943,300.684353160192,0.3655678,1782
487.233802301096,300.499777214881,0.3875458,1797
487.233802301096,300.499777214881,0.3875458,1797
487.421308023316,300.31520126957,0.4007326,1797
487.421308023316,300.31520126957,0.4007326,1798
487.702566606647,299.761473433638,0.4046398,1812
488.311960203864,298.864961699271,0.4068376,1813
489.343241676077,297.678402050844,0.4102564,1828
489.343241676077,297.678402050844,0.4102564,1828
490.65578173162,296.043586535234,0.414652,1828
490.65578173162,296.043586535234,0.414652,1829
492.39020966216,294.224195074313,0.420757,1844
494.171514023255,292.299331644643,0.429304,1845
495.999694814905,290.664516129032,0.4368742,1859
495.999694814905,290.664516129032,0.4368742,1859
497.827875606555,289.214276558733,0.4446886,1859
497.827875606555,289.214276558733,0.4446886,1860
499.32792138432,288.133188879055,0.4500611,1875
499.32792138432,288.133188879055,0.4500611,1875
500.640461439863,287.394885097812,0.4544567,1875
500.640461439863,287.394885097812,0.4544567,1876
501.953001495407,286.682949308756,0.4595849,1890
501.953001495407,286.682949308756,0.4595849,1890
503.07803582873,286.313797418134,0.4644689,1890
503.07803582873,286.313797418134,0.4644689,1891
504.109317300943,285.839173558763,0.4691087,1906
504.109317300943,285.839173558763,0.4691087,1906
504.999969481491,285.68096560564,0.4727717,1906
504.999969481491,285.68096560564,0.4727717,1907
505.890621662038,285.575493636891,0.4761905,1923
506.921903134251,285.496389660329,0.4813187,1923
508.046937467574,285.496389660329,0.4842491,1923
509.453230384228,285.575493636891,0.4871795,1937
511.140781884213,285.68096560564,0.4896215,1938
513.062715536973,285.944645527512,0.4937729,1953
515.312784203619,286.392901394696,0.4967033,1954
517.844111453597,286.841157261879,0.5028083,1969
520.656697286905,287.579461043123,0.5072039,1970
523.469283120212,288.396868800928,0.5106227,1984
526.516251106296,289.135172582171,0.5120879,1985
529.7507248146,290.137156285287,0.5123321,2000
532.985198522904,291.033668019654,0.5169719,2001
536.313425092319,291.956547746208,0.5213675,2015
539.641651661733,292.773955504013,0.5240538,2016
542.501113925596,293.222211371197,0.5240538,2031
542.501113925596,293.222211371197,0.5240538,2031
545.407452620014,293.591363261818,0.525519,2031
545.407452620014,293.591363261818,0.525519,2032
548.266914883877,293.934147160253,0.5277168,2047
548.266914883877,293.934147160253,0.5277168,2047
551.079500717185,294.118723105564,0.5308914,2047
551.079500717185,294.118723105564,0.5308914,2048
553.423322244942,294.224195074313,0.5311356,2062
553.423322244942,294.224195074313,0.5311356,2062
555.626514481033,294.118723105564,0.5313798,2062
555.626514481033,294.118723105564,0.5313798,2063
557.642200994903,294.039619129002,0.5330892,2078
557.642200994903,294.039619129002,0.5330892,2078
559.564134647664,293.855043183691,0.5333334,2078
561.486068300424,293.591363261818,0.5338218,2078
559.564134647664,293.855043183691,0.5333334,2079
561.486068300424,293.591363261818,0.5338218,2079
563.220496230964,293.222211371197,0.5338218,2094
564.908047730949,292.958531449324,0.534066,2109
566.548722800378,292.589379558702,0.5345544,2109
568.142521439253,292.220227668081,0.5347986,2109
569.455061494797,291.851075777459,0.5347986,2125
569.455061494797,291.851075777459,0.5347986,2125
570.58009582812,291.481923886837,0.5350428,2125
570.58009582812,291.481923886837,0.5350428,2126
571.283242286447,291.297347941526,0.536508,2140
571.283242286447,291.297347941526,0.536508,2140
571.705130161443,291.218243964965,0.536508,2140
571.705130161443,291.218243964965,0.536508,2141
572.080141605884,291.139139988403,0.5367522,2156
572.080141605884,291.033668019654,0.5367522,2157
572.220770897549,291.033668019654,0.5367522,2172
572.220770897549,291.033668019654,0.5367522,2172
572.220770897549,291.033668019654,0.5367522,2172
572.220770897549,291.033668019654,0.5367522,2173
572.31452375866,290.954564043092,0.5367522,2187
572.31452375866,291.033668019654,0.5367522,2187
572.31452375866,291.033668019654,0.5367522,2187
572.31452375866,290.954564043092,0.5367522,2188
572.31452375866,290.954564043092,0.5367522,2203
572.31452375866,290.954564043092,0.5367522,2203
572.31452375866,291.033668019654,0.5367522,2203
572.31452375866,291.033668019654,0.5367522,2204
572.31452375866,291.033668019654,0.5372406,2219
572.31452375866,291.139139988403,0.53895,2220
572.220770897549,291.139139988403,0.5391942,2234
572.080141605884,291.218243964965,0.5411478,2235
571.986388744774,291.297347941526,0.541392,2250
571.892635883663,291.402819910276,0.5435898,2251
571.705130161443,291.666499832148,0.5440782,2265
571.611377300333,291.771971800897,0.5465202,2266
571.376995147557,292.03565172277,0.5509158,2281
570.486342967009,292.773955504013,0.5575092,2282
571.095736564226,292.299331644643,0.5545788,2282
567.533127842036,294.487874996185,0.5614164,2297
569.267555772576,293.406787316507,0.5601954,2297
569.267555772576,293.406787316507,0.5601954,2297
567.533127842036,294.487874996185,0.5614164,2298
565.001800592059,296.043586535234,0.5616606,2312
562.001709036531,297.757506027406,0.5628816,2313
554.220221564379,301.95001678518,0.5663004,2328
558.25159459212,299.761473433638,0.5643468,2328
558.25159459212,299.761473433638,0.5643468,2328
554.220221564379,301.95001678518,0.5663004,2329
544.798059022797,306.775359355449,0.5680098,2344
549.673207800531,304.217664113285,0.5665446,2344
549.673207800531,304.217664113285,0.5665446,2344
544.798059022797,306.775359355449,0.5680098,2345
535.000885036775,311.67980590228,0.5746032,2359
539.969786675619,309.227582628864,0.5697192,2359
539.969786675619,309.227582628864,0.5697192,2359
535.000885036775,311.67980590228,0.5746032,2360
525.297463911863,316.505148472549,0.5953602,2375
530.172612689596,314.052925199133,0.5851038,2375
530.172612689596,314.052925199133,0.5851038,2375
525.297463911863,316.505148472549,0.5953602,2376
520.469191564684,318.878267769402,0.604884,2390
515.40653706473,321.225019074068,0.6107448,2391
510.250129703665,323.782714316233,0.6192918,2406
505.281228064821,326.419513534959,0.6275946,2407
500.359202856532,328.766264839625,0.6356533,2422
495.905941953795,331.139384136479,0.6407815,2423
488.405713064974,335.331894894253,0.6478633,2437
491.874568926054,333.327927488021,0.6437119,2437
491.874568926054,333.327927488021,0.6437119,2437
488.405713064974,335.331894894253,0.6478633,2438
483.671193578906,338.232374034852,0.6568987,2453
485.686880092776,337.045814386425,0.6510379,2453
485.686880092776,337.045814386425,0.6510379,2453
483.671193578906,338.232374034852,0.6568987,2454
482.546159245582,338.970677816095,0.6642247,2469
482.171147801141,339.339829706717,0.6698413,2470
482.077394940031,339.339829706717,0.6698413,2484
482.077394940031,339.339829706717,0.6698413,2484
482.171147801141,339.234357737968,0.6693529,2484
482.171147801141,339.234357737968,0.6693529,2485
482.264900662252,339.155253761406,0.6676435,2500
482.358653523362,338.970677816095,0.6647131,2501
482.452406384472,338.865205847346,0.6590965,2501
482.686788537248,338.680629902036,0.6356533,2515
482.686788537248,338.680629902036,0.6356533,2515
482.780541398358,338.522421948912,0.579243,2515
482.780541398358,338.522421948912,0.579243,2516
483.061799981689,338.232374034852,0.4918193,2531
483.061799981689,338.232374034852,0.4918193,2531
483.858699301126,337.67864619892,0.3365079,2531
483.858699301126,337.67864619892,0.3365079,2532
487.09317300943,334.329911191137,0.1347985,2547
486.8,334.2,0.5,2548
487.09317300943,334.329911191137,0,2548
479.311685537278,340.974645222327,0.02783883,3188
479.311685537278,340.869173253578,0.04615385,3203
479.311685537278,340.869173253578,0.06080586,3203
479.311685537278,340.684597308267,0.07643468,3219
479.311685537278,340.684597308267,0.07643468,3219
479.452314828944,340.684597308267,0.0967033,3219
479.452314828944,340.684597308267,0.0967033,3220
479.452314828944,340.605493331706,0.1172161,3234
479.452314828944,340.605493331706,0.1172161,3234
479.452314828944,340.605493331706,0.1311355,3234
479.452314828944,340.605493331706,0.1384615,3234
479.452314828944,340.605493331706,0.1311355,3235
479.452314828944,340.605493331706,0.1384615,3235
479.452314828944,340.684597308267,0.143834,3250
479.452314828944,340.684597308267,0.143834,3250
479.452314828944,340.790069277017,0.1531136,3250
479.452314828944,340.974645222327,0.1724054,3250
479.546067690054,340.869173253578,0.16337,3250
479.452314828944,340.790069277017,0.1531136,3265
479.452314828944,340.974645222327,0.1724054,3265
479.546067690054,340.869173253578,0.16337,3265
479.452314828944,341.053749198889,0.1794872,3281
479.452314828944,341.159221167638,0.1846154,3282
479.452314828944,341.317429120762,0.1899878,3297
479.452314828944,341.317429120762,0.2017094,3298
479.311685537278,341.317429120762,0.2192918,3312
479.311685537278,341.317429120762,0.2446886,3313
479.311685537278,341.053749198889,0.3047619,3328
479.311685537278,341.159221167638,0.2747253,3328
479.311685537278,341.159221167638,0.2747253,3328
479.311685537278,341.053749198889,0.3047619,3329
479.311685537278,340.684597308267,0.3567766,3344
479.311685537278,340.869173253578,0.3318681,3344
479.311685537278,340.869173253578,0.3318681,3344
479.311685537278,340.684597308267,0.3567766,3345
479.311685537278,340.500021362957,0.3765568,3359
479.311685537278,340.420917386395,0.3912088,3360
479.217932676168,340.236341441084,0.4043956,3375
479.124179815058,339.867189550462,0.4153846,3376
479.030426953948,339.339829706717,0.4236874,3390
478.749168370617,338.522421948912,0.4302808,3391
478.514786217841,337.335862300485,0.4339438,3406
478.327280495621,335.701046784875,0.4380952,3407
478.23352763451,333.881655323954,0.4395604,3422
478.23352763451,331.693111972411,0.4398046,3424
478.421033356731,329.135416730247,0.4398046,3437
478.421033356731,329.135416730247,0.4398046,3437
478.842921231727,326.498617511521,0.4400488,3437
478.842921231727,326.498617511521,0.4400488,3438
479.546067690054,323.861818292795,0.4400488,3453
479.546067690054,323.861818292795,0.4400488,3453
480.342967009491,321.225019074068,0.4398046,3453
481.139866328929,318.693691824091,0.4398046,3453
480.342967009491,321.225019074068,0.4398046,3454
481.139866328929,318.693691824091,0.4398046,3454
482.171147801141,315.951420636616,0.4398046,3469
482.171147801141,315.951420636616,0.4398046,3469
483.155552842799,313.420093386639,0.4398046,3469
484.374340037233,310.783294167913,0.4398046,3469
485.499374370556,308.489278847621,0.4398046,3469
483.155552842799,313.420093386639,0.4398046,3484
484.374340037233,310.783294167913,0.4398046,3484
485.499374370556,308.489278847621,0.4398046,3484
486.483779412213,306.406207464827,0.4395604,3500
486.483779412213,306.406207464827,0.4395604,3500
487.515060884426,304.771391949217,0.4395604,3500
487.515060884426,304.771391949217,0.4395604,3501
488.311960203864,303.136576433607,0.4393162,3515
488.311960203864,303.136576433607,0.4393162,3515
489.015106662191,301.765440839869,0.4393162,3515
489.015106662191,301.765440839869,0.4393162,3516
489.718253120518,300.578881191443,0.439072,3531
489.718253120518,300.578881191443,0.439072,3531
490.327646717734,299.392321543016,0.4388278,3531
490.327646717734,299.392321543016,0.4388278,3532
490.843287453841,298.3903378399,0.4385836,3547
490.843287453841,298.3903378399,0.4385836,3547
491.452681051057,297.493826105533,0.4368742,3547
491.452681051057,297.493826105533,0.4368742,3548
491.874568926054,296.75552232429,0.4312576,3562
491.874568926054,296.75552232429,0.4312576,3562
492.39020966216,296.228162480544,0.4185592,3562
492.39020966216,296.228162480544,0.4185592,3563
492.952726828822,295.59533066805,0.3936508,3578
492.952726828822,295.59533066805,0.3936508,3578
493.796502578814,295.226178777428,0.3562882,3578
493.796502578814,295.226178777428,0.3562882,3579
494.780907620472,294.751554918058,0.3020757,3594
494.780907620472,294.751554918058,0.3020757,3594
496.093447676016,294.408771019623,0.2156288,3594
496.093447676016,294.408771019623,0.2156288,3595
499.937314981536,293.67046723838,0.04981685,3609
499.6,293.4,0.5,3610
499.937314981536,293.67046723838,0,3610
589.565050202948,275.212872707297,0.1799756,4235
589.565050202948,275.107400738548,0.23663,4236
589.565050202948,275.028296761986,0.2547009,4250
589.565050202948,275.028296761986,0.2547009,4250
589.658803064058,274.843720816675,0.2620269,4250
589.658803064058,274.843720816675,0.2620269,4251
589.893185216834,274.580040894803,0.2769231,4265
589.893185216834,274.580040894803,0.2769231,4265
589.986938077944,274.395464949492,0.3118437,4265
589.986938077944,274.395464949492,0.3118437,4266
590.174443800165,273.947209082308,0.342613,4281
590.174443800165,273.947209082308,0.342613,4281
590.40882595294,273.472585222938,0.36337,4281
590.40882595294,273.472585222938,0.36337,4282
590.877590258492,272.760649433882,0.3763126,4297
590.877590258492,272.760649433882,0.3763126,4297
591.815118869594,271.758665730766,0.385348,4297
591.815118869594,271.758665730766,0.385348,4298
593.033906064028,270.493002105777,0.392674,4312
593.033906064028,270.493002105777,0.392674,4312
594.205816827906,269.016394543291,0.4019536,4312
594.205816827906,269.016394543291,0.4019536,4313
595.658986175115,267.302475051118,0.4080586,4328
595.658986175115,267.302475051118,0.4080586,4328
597.159031952879,265.377611621448,0.4131868,4328
597.159031952879,265.377611621448,0.4131868,4329
598.799707022309,263.558220160527,0.4161172,4344
598.799707022309,263.558220160527,0.4161172,4344
600.299752800073,261.475148777734,0.4180708,4344
600.299752800073,261.475148777734,0.4180708,4345
601.987304300058,259.471181371502,0.4205128,4359
603.721732230598,257.388109988708,0.4241758,4360
605.362407300027,255.568718527787,0.432967,4375
606.768700216681,254.118478957488,0.4363858,4377
607.659352397229,253.195599230934,0.437851,4390
607.659352397229,253.195599230934,0.437851,4390
608.081240272225,252.826447340312,0.4380952,4390
608.081240272225,252.826447340312,0.4380952,4391
608.362498855556,252.74734336375,0.4422466,4406
608.362498855556,252.74734336375,0.4422466,4406
608.362498855556,252.931919309061,0.4446886,4406
608.362498855556,252.931919309061,0.4446886,4407
608.690633869442,253.301071199683,0.4449328,4422
609.206274605548,253.933903012177,0.4493285,4423
610.003173924986,254.935886715293,0.4529915,4423
611.221961119419,256.12244636372,0.4554335,4437
611.221961119419,256.12244636372,0.4554335,4437
612.722006897183,257.572685934019,0.4583639,4437
612.722006897183,257.572685934019,0.4583639,4438
614.550187688833,259.39207739494,0.4617827,4453
616.472121341594,261.105996887112,0.4691087,4454
618.675313577685,263.109964293344,0.4737485,4469
621.206640827662,265.034827723014,0.4774115,4470
623.831720938749,266.669643238624,0.4830281,4484
623.831720938749,266.669643238624,0.4830281,4484
626.550553910947,268.383562730796,0.4881563,4484
626.550553910947,268.383562730796,0.4881563,4485
629.50376903592,269.754698324534,0.4896215,4500
629.50376903592,269.754698324534,0.4896215,4500
632.316354869228,270.941257972961,0.4896215,4500
632.316354869228,270.941257972961,0.4896215,4501
634.941434980316,271.943241676077,0.4947497,4515
637.660267952513,272.839753410443,0.4962149,4516
640.00408948027,273.472585222938,0.4962149,4531
640.00408948027,273.472585222938,0.4962149,4531
641.92602313303,273.947209082308,0.4964591,4531
641.92602313303,273.947209082308,0.4964591,4532
643.75420392468,274.210889004181,0.4967033,4547
643.75420392468,274.210889004181,0.4967033,4547
645.160496841334,274.474568926054,0.4967033,4547
645.160496841334,274.474568926054,0.4967033,4548
646.051149021882,274.580040894803,0.4967033,4562
646.051149021882,274.580040894803,0.4967033,4562
646.754295480209,274.580040894803,0.4967033,4562
646.754295480209,274.580040894803,0.4967033,4563
647.176183355205,274.474568926054,0.4969475,4578
647.176183355205,274.474568926054,0.4969475,4578
647.363689077425,274.474568926054,0.4969475,4578
647.363689077425,274.474568926054,0.4969475,4579
647.598071230201,274.395464949492,0.4974359,4594
647.598071230201,274.395464949492,0.4974359,4594
647.691824091311,274.395464949492,0.4976801,4594
647.691824091311,274.395464949492,0.4976801,4595
647.879329813532,274.210889004181,0.4991453,4609
647.879329813532,274.210889004181,0.4991453,4609
647.973082674642,274.210889004181,0.4993895,4609
648.207464827418,274.131785027619,0.4993895,4609
647.973082674642,274.210889004181,0.4993895,4610
648.207464827418,274.131785027619,0.4993895,4610
648.488723410749,274.02631305887,0.4998779,4625
648.488723410749,274.02631305887,0.4998779,4625
649.004364146855,273.762633136998,0.5001221,4625
649.707510605182,273.472585222938,0.5006105,4625
650.59816278573,272.945225379192,0.5008547,4625
649.004364146855,273.762633136998,0.5001221,4640
649.707510605182,273.472585222938,0.5006105,4640
650.59816278573,272.945225379192,0.5008547,4640
651.629444257942,272.39149754326,0.5025641,4656
651.629444257942,272.39149754326,0.5025641,4656
652.660725730155,271.758665730766,0.5025641,4656
652.660725730155,271.758665730766,0.5025641,4657
653.457625049593,271.310409863582,0.5025641,4672
653.457625049593,271.310409863582,0.5025641,4672
654.25452436903,270.835786004212,0.5025641,4672
654.25452436903,270.835786004212,0.5025641,4673
654.957670827357,270.572106082339,0.5025641,4687
655.379558702353,270.387530137028,0.5023199,4688
655.660817285684,270.308426160466,0.5023199,4703
655.660817285684,270.308426160466,0.5023199,4703
655.848323007904,270.202954191717,0.5025641,4703
655.848323007904,270.202954191717,0.5025641,4704
655.848323007904,270.202954191717,0.5025641,4719
655.848323007904,270.202954191717,0.5025641,4719
655.848323007904,270.202954191717,0.5040293,4719
655.848323007904,270.202954191717,0.5040293,4720
655.848323007904,270.202954191717,0.5054945,4734
655.754570146794,270.308426160466,0.5084249,4735
655.660817285684,270.387530137028,0.5111111,4750
655.567064424573,270.493002105777,0.5140415,4751
655.379558702353,270.572106082339,0.5155067,4765
654.863917966247,270.75668202765,0.5179487,4766
652.754478591266,271.389513840144,0.5213675,4781
653.973265785699,270.941257972961,0.5208791,4781
653.973265785699,270.941257972961,0.5208791,4781
652.754478591266,271.389513840144,0.5213675,4782
645.769890438551,273.762633136998,0.5252748,4797
648.488723410749,272.655177465133,0.523077,4797
650.926297799615,271.837769707328,0.5228328,4797
650.926297799615,271.837769707328,0.5228328,4797
645.769890438551,273.762633136998,0.5252748,4798
648.488723410749,272.655177465133,0.523077,4798
631.425702688681,280.038215277566,0.5360196,4812
635.363322855312,278.218823816645,0.5333334,4812
639.113437299722,276.584008301035,0.5308914,4812
642.629169591357,275.028296761986,0.5274726,4812
642.629169591357,275.028296761986,0.5274726,4812
631.425702688681,280.038215277566,0.5360196,4828
635.363322855312,278.218823816645,0.5333334,4828
639.113437299722,276.584008301035,0.5308914,4828
627.159947508164,281.936710715049,0.537729,4844
623.316080202643,283.676998199408,0.5382174,4845
619.987853633229,285.39091769158,0.5406594,4859
616.847132786035,286.841157261879,0.545055,4860
612.018860438856,289.662532425916,0.547497,4875
614.315805536058,288.396868800928,0.5472528,4875
614.315805536058,288.396868800928,0.5472528,4875
612.018860438856,289.662532425916,0.547497,4876
607.987487411115,292.299331644643,0.5482296,4890
609.909421063875,291.033668019654,0.5479854,4890
609.909421063875,291.033668019654,0.5479854,4890
607.987487411115,292.299331644643,0.5482296,4891
604.753013702811,294.672450941496,0.5501832,4906
606.253059480575,293.485891293069,0.549939,4906
606.253059480575,293.485891293069,0.549939,4906
604.753013702811,294.672450941496,0.5501832,4907
601.706045716727,296.75552232429,0.5521368,4922
603.112338633381,295.753538621174,0.5521368,4922
603.112338633381,295.753538621174,0.5521368,4922
601.706045716727,296.75552232429,0.5521368,4923
599.17471846675,298.68038575396,0.5528694,4937
600.393505661184,297.757506027406,0.552381,4937
600.393505661184,297.757506027406,0.552381,4937
599.17471846675,298.68038575396,0.5528694,4938
596.549638355663,300.31520126957,0.5543346,4953
597.862178411206,299.497793511765,0.5531136,4953
597.862178411206,299.497793511765,0.5531136,4953
596.549638355663,300.31520126957,0.5543346,4954
594.018311105686,301.765440839869,0.5543346,4969
595.330851161229,301.027137058626,0.5543346,4969
595.330851161229,301.027137058626,0.5543346,4969
594.018311105686,301.765440839869,0.5543346,4970
591.815118869594,303.031104464858,0.5577534,4984
592.705771050142,302.503744621113,0.554823,4984
592.705771050142,302.503744621113,0.554823,4984
591.815118869594,303.031104464858,0.5577534,4985
590.40882595294,303.769408246101,0.565812,5000
590.596331675161,303.69030426954,0.5638584,5000
591.111972411267,303.40025635548,0.560928,5000
591.111972411267,303.40025635548,0.560928,5000
590.40882595294,303.769408246101,0.565812,5001
590.596331675161,303.69030426954,0.5638584,5001
590.40882595294,303.69030426954,0.5663004,5015
590.40882595294,303.769408246101,0.5660562,5015
590.40882595294,303.769408246101,0.5660562,5015
590.40882595294,303.69030426954,0.5663004,5016
590.40882595294,303.58483230079,0.5665446,5031
590.40882595294,303.58483230079,0.5665446,5031
590.40882595294,303.58483230079,0.568254,5031
590.40882595294,303.58483230079,0.568254,5032
590.40882595294,303.40025635548,0.5684982,5047
590.40882595294,303.40025635548,0.5684982,5047
590.502578814051,303.321152378918,0.5684982,5047
590.502578814051,303.321152378918,0.5684982,5048
590.596331675161,303.031104464858,0.568254,5062
