Frame id,timestamp,hands,fingers,tools,gestures,handType,handID,handPalmPosition,pitch,roll,yaw,armDirection,wristPosition,elbowPosition,ToolID,ToolTipPosition,ToolDirection,GestureID,GestureType,GestureCircleClockwiseness,GestureCircleSweptAngle,GestureCircleProgress,GestureCircleRadius,GestureStateNames,SwipePosition,SwipeDirection,SwipeSpeed,KeytapPosition,KeytapDirection,ScreentapPosition,ScreentapDirection,ThumbID,ThumbLength,ThumbWidth,IndexID,IndexLength,IndexWidth,MiddleID,MiddleLength,MiddleWidth,RingID,RingLength,RingWidth,PinkyID,PinkyLength,PinkyWidth,ThumbMetacarpalStart,ThumbMetacarpalEnd,ThumbMetacarpalDirection,ThumbProximalStart,ThumbProximalEnd,ThumbProximalDirection,ThumbIntermediateStart,ThumbIntermediateEnd,ThumbIntermediateDirection,ThumbDistalStart,ThumbDistalEnd,ThumbDistalDirection,IndexMetacarpalStart,IndexMetacarpalEnd,IndexMetacarpalDirection,IndexProximalStart,IndexProximalEnd,IndexProximalDirection,IndexIntermediateStart,IndexIntermediateEnd,IndexIntermediateDirection,IndexDistalStart,IndexDistalEnd,IndexDistalDirection,MiddleMetacarpalStart,MiddleMetacarpalEnd,MiddleMetacarpalDirection,MiddleProximalStart,MiddleProximalEnd,MiddleProximalDirection,MiddleIntermediateStart,MiddleIntermediateEnd,MiddleIntermediateDirection,MiddleDistalStart,MiddleDistalEnd,MiddleDistalDirection,RingMetacarpalStart,RingMetacarpalEnd,RingMetacarpalDirection,RingProximalStart,RingProximalEnd,RingProximalDirection,RingIntermediateStart,RingIntermediateEnd,RingIntermediateDirection,RingDistalStart,RingDistalEnd,RingDistalDirection,PinkyMetacarpalStart,PinkyMetacarpalEnd,PinkyMetacarpalDirection,PinkyProximalStart,PinkyProximalEnd,PinkyProximalDirection,PinkyIntermediateStart,PinkyIntermediateEnd,PinkyIntermediateDirection,PinkyDistalStart,PinkyDistalEnd,PinkyDistalDirection
1136591,13183004961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1136592,13183013489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1136593,13183022147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1136594,13183030786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1136595,13183039527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1136596,13183048110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1136597,13183056975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1136598,13183065455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1136599,13183074254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1136600,13183082821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1136601,13183091493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1136602,13183100269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1136603,13183108852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1136604,13183117605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1136605,13183126226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1136606,13183134934,1,5,0,0,Left hand,143,"(-22.8329, 143.427, 115.797)",28.751224024101703,-153.38251371701062,-52.92351991102919,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x00000000052E1ED0> >,)","(34.5345, 118.843, 147.535)","(178.646, -77.8109, 207.219)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1430,48.44969177246094,18.825298309326172,1431,54.670074462890625,17.98192596435547,1432,62.29216003417969,17.660640716552734,1433,59.895572662353516,16.805217742919922,1434,46.9570198059082,14.927708625793457,"(4.55253, 116.131, 157.844)","(4.55253, 116.131, 157.844)","(0, 0, 0)","(4.55253, 116.131, 157.844)","(-39.0825, 112.39, 142.499)","(0.940296, 0.0806217, 0.330671)","(-39.0825, 112.39, 142.499)","(-67.0233, 121.19, 130.392)","(0.881502, -0.277619, 0.381945)","(-67.0233, 121.19, 130.392)","(-82.0767, 134.541, 122.116)","(0.691886, -0.613663, 0.380409)","(6.87389, 113.711, 136.064)","(-53.2769, 132.505, 109.487)","(0.87948, -0.274799, 0.388588)","(-53.2769, 132.505, 109.487)","(-80.375, 136.786, 80.4605)","(0.678474, -0.107187, 0.726762)","(-80.375, 136.786, 80.4605)","(-95.6202, 139.194, 64.1303)","(0.678474, -0.107187, 0.726762)","(-95.6202, 139.194, 64.1303)","(-106.397, 140.897, 52.5867)","(0.678474, -0.107187, 0.726762)","(11.68, 121.708, 129.433)","(-40.9139, 146.277, 100.502)","(0.810892, -0.378805, 0.44605)","(-40.9139, 146.277, 100.502)","(-68.5023, 139.651, 65.8204)","(0.615684, 0.147884, 0.773992)","(-68.5023, 139.651, 65.8204)","(-84.7784, 135.741, 45.3594)","(0.615684, 0.147884, 0.773992)","(-84.7784, 135.741, 45.3594)","(-95.5343, 133.158, 31.8379)","(0.615684, 0.147884, 0.773992)","(17.2036, 130.889, 125.479)","(-24.6314, 159.237, 96.542)","(0.718407, -0.486793, 0.496914)","(-24.6314, 159.237, 96.542)","(-46.6484, 158.087, 61.34)","(0.530069, 0.0276682, 0.847503)","(-46.6484, 158.087, 61.34)","(-60.2993, 157.375, 39.5142)","(0.530069, 0.0276676, 0.847503)","(-60.2993, 157.375, 39.5142)","(-69.5063, 156.894, 24.7935)","(0.530069, 0.0276687, 0.847503)","(23.1232, 142.49, 127.809)","(-9.73041, 172.413, 97.2961)","(0.609465, -0.555101, 0.566052)","(-9.73041, 172.413, 97.2961)","(-21.6119, 174.909, 66.7489)","(0.361454, -0.0759354, 0.929293)","(-21.6119, 174.909, 66.7489)","(-28.1841, 176.29, 49.8518)","(0.361454, -0.0759359, 0.929293)","(-28.1841, 176.29, 49.8518)","(-33.9761, 177.507, 34.9607)","(0.361454, -0.0759354, 0.929293)"
1136616,13183221683,1,5,0,0,Left hand,143,"(-14.6463, 157.037, 32.2553)",14.044839607064432,169.39785950753048,-40.57172029443336,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x00000000052D73C0> >,)","(28.0657, 136.915, 76.6898)","(94.9619, 3.55928, 253.858)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1430,42.49551773071289,16.675662994384766,1431,47.95145034790039,15.928593635559082,1432,54.6368293762207,15.64399528503418,1433,52.534767150878906,14.886253356933594,1434,41.18628692626953,13.22313404083252,"(4.46247, 154.727, 81.3256)","(4.46247, 154.727, 81.3256)","(0, 0, 0)","(4.46247, 154.727, 81.3256)","(-36.3794, 167.571, 82.1402)","(0.953766, -0.299948, -0.0190234)","(-36.3794, 167.571, 82.1402)","(-62.2573, 177.548, 80.2121)","(0.930811, -0.35886, 0.0693556)","(-62.2573, 177.548, 80.2121)","(-78.8436, 186.067, 76.1516)","(0.869157, -0.446421, 0.212779)","(1.50497, 139.075, 69.1174)","(-44.7351, 160.956, 30.2585)","(0.719788, -0.340607, 0.60489)","(-44.7351, 160.956, 30.2585)","(-70.9125, 164.508, 7.25151)","(0.747257, -0.101395, 0.656755)","(-70.9125, 164.508, 7.25151)","(-85.1688, 169.254, -5.50231)","(0.723357, -0.2408, 0.647124)","(-85.1688, 169.254, -5.50231)","(-94.2843, 175.589, -13.9203)","(0.654307, -0.454725, 0.604242)","(7.14561, 137.403, 60.5151)","(-31.0207, 157.638, 17.5581)","(0.626483, -0.332151, 0.705121)","(-31.0207, 157.638, 17.5581)","(-54.8807, 161.016, -13.4898)","(0.607088, -0.0859521, 0.789973)","(-54.8807, 161.016, -13.4898)","(-68.8157, 165.792, -31.3963)","(0.600983, -0.205966, 0.772267)","(-68.8157, 165.792, -31.3963)","(-77.2738, 173.048, -41.9132)","(0.551991, -0.473531, 0.686348)","(14.3791, 137.664, 53.0423)","(-13.4784, 155.095, 9.31695)","(0.509302, -0.318691, 0.799404)","(-13.4784, 155.095, 9.31695)","(-31.6266, 156.009, -22.2594)","(0.498146, -0.0250827, 0.866731)","(-31.6266, 156.009, -22.2594)","(-42.9552, 159.626, -41.4638)","(0.501529, -0.1601, 0.850198)","(-42.9552, 159.626, -41.4638)","(-50.153, 166.711, -52.8694)","(0.47245, -0.465095, 0.74865)","(24.3191, 142.819, 48.3906)","(4.0534, 156.083, 3.92656)","(0.400249, -0.261962, 0.878167)","(4.0534, 156.083, 3.92656)","(-3.43019, 154.408, -23.8666)","(0.259561, 0.0581111, 0.963977)","(-3.43019, 154.408, -23.8666)","(-8.17126, 157.304, -38.8159)","(0.29728, -0.181583, 0.937365)","(-8.17126, 157.304, -38.8159)","(-12.5773, 162.185, -51.2374)","(0.313491, -0.347326, 0.883792)"
1136626,13183308420,1,5,0,4,Left hand,143,"(-3.24802, 171.32, -51.1499)",18.701898279066427,165.74646765537636,-26.631865818779374,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x0000000005450390> >,)","(29.6894, 142.994, 6.0545)","(58.222, 3.52153, 218.951)",0,0,0,4,1,0,0,0,0,STATE_UPDATE,"(21.2139, 183.131, -137.981)","(0.321296, 0.257072, -0.911418)",230.2731475830078,0,0,0,0,1430,47.813602447509766,17.517627716064453,1431,53.95231628417969,16.732837677001953,1432,61.474334716796875,16.433870315551758,1433,59.10921096801758,15.637868881225586,1434,46.34052658081055,13.890777587890625,"(4.35866, 163.766, 6.13901)","(4.35866, 163.766, 6.13901)","(0, 0, 0)","(4.35866, 163.766, 6.13901)","(-40.5581, 175.061, -3.70223)","(0.948627, -0.238555, 0.207843)","(-40.5581, 175.061, -3.70223)","(-70.3872, 182.229, -9.81199)","(0.953594, -0.229146, 0.195321)","(-70.3872, 182.229, -9.81199)","(-90.3118, 188.088, -15.2615)","(0.927961, -0.272894, 0.253805)","(2.29381, 148.085, -9.7712)","(-34.5889, 179.102, -60.5172)","(0.527029, -0.443204, 0.725128)","(-34.5889, 179.102, -60.5172)","(-55.6073, 186.1, -93.1183)","(0.533253, -0.177546, 0.827114)","(-55.6073, 186.1, -93.1183)","(-67.1686, 191.312, -111.309)","(0.521373, -0.23505, 0.820318)","(-67.1686, 191.312, -111.309)","(-74.9855, 196.406, -123.905)","(0.498682, -0.324963, 0.803564)","(10.5338, 146.088, -17.7682)","(-16.9432, 174.672, -70.9883)","(0.414023, -0.430709, 0.801919)","(-16.9432, 174.672, -70.9883)","(-33.9754, 182.428, -111.054)","(0.38516, -0.175388, 0.90603)","(-33.9754, 182.428, -111.054)","(-43.9222, 188.205, -134.47)","(0.381268, -0.221426, 0.897555)","(-43.9222, 188.205, -134.47)","(-50.3573, 193.279, -149.638)","(0.373257, -0.294336, 0.879798)","(20.3938, 145.944, -23.9328)","(3.72742, 170.405, -75.6468)","(0.279705, -0.410517, 0.867894)","(3.72742, 170.405, -75.6468)","(-7.10673, 177.73, -114.495)","(0.264307, -0.178713, 0.947736)","(-7.10673, 177.73, -114.495)","(-13.7794, 183.388, -138.357)","(0.26255, -0.222605, 0.93889)","(-13.7794, 183.388, -138.357)","(-18.2293, 188.137, -154.215)","(0.259597, -0.277071, 0.925117)","(32.8462, 150.691, -25.9947)","(23.9881, 169.849, -76.9542)","(0.160595, -0.347334, 0.923888)","(23.9881, 169.849, -76.9542)","(22.6472, 175.637, -108.845)","(0.0413344, -0.178416, 0.983087)","(22.6472, 175.637, -108.845)","(21.8088, 179.925, -126.249)","(0.0467237, -0.238972, 0.969902)","(21.8088, 179.925, -126.249)","(21.0362, 184.088, -141.486)","(0.0488551, -0.263239, 0.963493)"
1136638,13183412358,1,5,0,0,Left hand,143,"(12.6548, 174.246, -59.5865)",16.918428290478573,168.56711724946308,-21.728046069562765,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x00000000054500C0> >,)","(41.6079, 147.836, 1.79811)","(61.8754, 30.6948, 232.453)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1430,48.55914306640625,17.55653190612793,1431,54.793575286865234,16.76999855041504,1432,62.432884216308594,16.470367431640625,1433,60.0308837890625,15.672598838806152,1434,47.06310272216797,13.921627044677734,"(15.1728, 167.146, -1.01612)","(15.1728, 167.146, -1.01612)","(0, 0, 0)","(15.1728, 167.146, -1.01612)","(-30.4588, 171.606, -15.1371)","(0.951166, -0.0929709, 0.294345)","(-30.4588, 171.606, -15.1371)","(-59.9471, 175.781, -26.1934)","(0.928227, -0.13142, 0.348028)","(-59.9471, 175.781, -26.1934)","(-79.2779, 179.849, -35.4286)","(0.886481, -0.186521, 0.423511)","(14.9625, 151.194, -17.2737)","(-18.3017, 181.122, -72.0369)","(0.47037, -0.423196, 0.774376)","(-18.3017, 181.122, -72.0369)","(-36.0871, 184.698, -107.72)","(0.444301, -0.0893488, 0.891411)","(-36.0871, 184.698, -107.72)","(-45.947, 187.775, -127.733)","(0.437817, -0.136604, 0.888626)","(-45.947, 187.775, -127.733)","(-52.5771, 191.866, -141.615)","(0.416482, -0.256973, 0.872071)","(24.1075, 149.371, -24.557)","(0.606841, 177.114, -80.9107)","(0.350417, -0.413674, 0.840287)","(0.606841, 177.114, -80.9107)","(-14.5282, 183.736, -122.672)","(0.337005, -0.14745, 0.929885)","(-14.5282, 183.736, -122.672)","(-23.4138, 189.202, -147.028)","(0.335363, -0.206308, 0.919222)","(-23.4138, 189.202, -147.028)","(-29.2243, 194.022, -162.826)","(0.33185, -0.275296, 0.902268)","(34.662, 149.48, -29.8446)","(22.0155, 173.394, -83.6387)","(0.21003, -0.397157, 0.893395)","(22.0155, 173.394, -83.6387)","(13.154, 180.997, -123.598)","(0.212863, -0.182619, 0.959864)","(13.154, 180.997, -123.598)","(7.64467, 187.285, -148.017)","(0.213446, -0.243637, 0.946088)","(7.64467, 187.285, -148.017)","(3.93268, 192.521, -164.2)","(0.213226, -0.300785, 0.92955)","(47.2924, 154.641, -30.7942)","(42.5857, 173.44, -83.0555)","(0.0844421, -0.337267, 0.937614)","(42.5857, 173.44, -83.0555)","(41.9794, 178.74, -115.567)","(0.0184016, -0.160862, 0.986805)","(41.9794, 178.74, -115.567)","(41.4869, 182.726, -133.342)","(0.0270238, -0.21873, 0.975411)","(41.4869, 182.726, -133.342)","(41.0258, 186.421, -148.965)","(0.0287111, -0.23004, 0.972758)"
1136650,13183516436,1,5,0,0,Left hand,143,"(24.3433, 154.487, 18.0293)",5.4739890067459385,173.21445997725732,-29.5696070547217,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x0000000005480C60> >,)","(61.2521, 137.84, 77.2813)","(69.0062, -19.1215, 281.754)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1430,48.093204498291016,17.798734664916992,1431,54.26781463623047,17.001352310180664,1432,61.83382034301758,16.697586059570312,1433,59.45486831665039,15.888812065124512,1434,46.611515045166016,14.11368465423584,"(34.8373, 157.841, 75.6744)","(34.8373, 157.841, 75.6744)","(0, 0, 0)","(34.8373, 157.841, 75.6744)","(-10.8901, 169.608, 69.0581)","(0.959081, -0.246792, 0.138771)","(-10.8901, 169.608, 69.0581)","(-39.3444, 179.95, 60.4939)","(0.904359, -0.328702, 0.272193)","(-39.3444, 179.95, 60.4939)","(-56.2452, 189.24, 50.7734)","(0.782554, -0.43015, 0.45009)","(34.2468, 139.472, 62.4497)","(-8.27264, 156.54, 9.18083)","(0.605153, -0.242922, 0.758142)","(-8.27264, 156.54, 9.18083)","(-32.2271, 153.176, -22.2304)","(0.60421, 0.0848554, 0.792294)","(-32.2271, 153.176, -22.2304)","(-44.7543, 159.01, -39.7381)","(0.561643, -0.261581, 0.784941)","(-44.7543, 159.01, -39.7381)","(-51.9606, 167.886, -50.5952)","(0.45706, -0.56295, 0.68861)","(42.4991, 137.182, 54.3875)","(9.57871, 152.638, -1.44382)","(0.494065, -0.231963, 0.83791)","(9.57871, 152.638, -1.44382)","(-13.1645, 147.795, -39.361)","(0.51132, 0.108899, 0.852463)","(-13.1645, 147.795, -39.361)","(-26.8784, 152.485, -61.2364)","(0.522609, -0.178726, 0.833629)","(-26.8784, 152.485, -61.2364)","(-35.5654, 159.337, -74.5893)","(0.50094, -0.395166, 0.770002)","(52.1822, 137.235, 47.7584)","(30.6166, 150.278, -6.49777)","(0.360483, -0.218023, 0.906928)","(30.6166, 150.278, -6.49777)","(13.0767, 146.748, -43.644)","(0.425411, 0.085618, 0.900941)","(13.0767, 146.748, -43.644)","(1.62017, 151.026, -66.0927)","(0.448158, -0.167344, 0.878152)","(1.62017, 151.026, -66.0927)","(-6.06225, 157.226, -80.2282)","(0.445573, -0.359611, 0.819845)","(63.9168, 143.13, 44.244)","(50.8546, 152.093, -8.82044)","(0.235872, -0.161843, 0.958213)","(50.8546, 152.093, -8.82044)","(45.2038, 147.533, -40.6318)","(0.173181, 0.139754, 0.974924)","(45.2038, 147.533, -40.6318)","(41.0656, 149.239, -58.1169)","(0.229273, -0.0945416, 0.96876)","(41.0656, 149.239, -58.1169)","(36.8414, 153.755, -72.7721)","(0.265573, -0.283871, 0.921351)"
1136660,13183620585,1,5,0,3,Left hand,143,"(39.6473, 133.857, 99.9869)",-9.67576988836214,-173.88141429711595,-37.33887219421945,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x00000000054888D0> >,)","(84.1853, 135.901, 155.156)","(112.184, 78.0081, 402.537)",0,0,0,7,1,0,0,0,0,STATE_UPDATE,"(-5.08698, 132.363, -0.891241)","(-0.0516053, -0.326147, 0.943909)",132.4635772705078,0,0,0,0,1430,46.06394958496094,18.007915496826172,1431,51.97802734375,17.201160430908203,1432,59.22479248046875,16.89382553100586,1433,56.94621658325195,16.075546264648438,1434,44.644779205322266,14.279557228088379,"(56.0061, 146.625, 154.328)","(56.0061, 146.625, 154.328)","(0, 0, 0)","(56.0061, 146.625, 154.328)","(10.1436, 153.444, 145.204)","(0.970513, -0.144305, 0.193081)","(10.1436, 153.444, 145.204)","(-16.8335, 160.561, 133.812)","(0.895179, -0.236171, 0.377991)","(-16.8335, 160.561, 133.812)","(-29.6082, 168.479, 119.599)","(0.617565, -0.382748, 0.687108)","(57.9116, 127.166, 143.301)","(6.86467, 127.921, 95.9665)","(0.733224, -0.010849, 0.679901)","(6.86467, 127.921, 95.9665)","(-19.7065, 116.382, 71.4151)","(0.699739, 0.303877, 0.646548)","(-19.7065, 116.382, 71.4151)","(-35.4147, 115.475, 56.9643)","(0.735285, 0.042466, 0.676426)","(-35.4147, 115.475, 56.9643)","(-46.3029, 118.634, 46.9883)","(0.721005, -0.209189, 0.6606)","(65.3431, 125.651, 134.445)","(23.5345, 126.525, 83.3544)","(0.633251, -0.0132321, 0.773833)","(23.5345, 126.525, 83.3544)","(-3.29971, 113.095, 53.1124)","(0.629869, 0.31522, 0.70986)","(-3.29971, 113.095, 53.1124)","(-20.9495, 112.2, 35.2406)","(0.702229, 0.0356184, 0.71106)","(-20.9495, 112.2, 35.2406)","(-32.5916, 118.492, 25.2032)","(0.700923, -0.378834, 0.604311)","(73.7979, 126.867, 126.547)","(43.5939, 127.983, 75.5542)","(0.509541, -0.0188272, 0.86024)","(43.5939, 127.983, 75.5542)","(20.4365, 117.477, 45.3402)","(0.586399, 0.266028, 0.765091)","(20.4365, 117.477, 45.3402)","(4.13297, 117.949, 27.0786)","(0.66586, -0.0192504, 0.745829)","(4.13297, 117.949, 27.0786)","(-7.14937, 123.918, 16.6002)","(0.683192, -0.361448, 0.634511)","(83.2929, 134.519, 120.812)","(62.2887, 133.634, 70.1273)","(0.382785, 0.0161133, 0.923697)","(62.2887, 133.634, 70.1273)","(50.6789, 125.379, 42.31)","(0.371478, 0.26415, 0.890073)","(50.6789, 125.379, 42.31)","(42.0757, 125.676, 27.3183)","(0.497658, -0.0171954, 0.867203)","(42.0757, 125.676, 27.3183)","(33.197, 130.753, 16.0267)","(0.582788, -0.333227, 0.74116)"
