Frame id,timestamp,hands,fingers,tools,gestures,handType,handID,handPalmPosition,pitch,roll,yaw,armDirection,wristPosition,elbowPosition,ToolID,ToolTipPosition,ToolDirection,GestureID,GestureType,GestureCircleClockwiseness,GestureCircleSweptAngle,GestureCircleProgress,GestureCircleRadius,GestureStateNames,SwipePosition,SwipeDirection,SwipeSpeed,KeytapPosition,KeytapDirection,ScreentapPosition,ScreentapDirection,ThumbID,ThumbLength,ThumbWidth,IndexID,IndexLength,IndexWidth,MiddleID,MiddleLength,MiddleWidth,RingID,RingLength,RingWidth,PinkyID,PinkyLength,PinkyWidth,ThumbMetacarpalStart,ThumbMetacarpalEnd,ThumbMetacarpalDirection,ThumbProximalStart,ThumbProximalEnd,ThumbProximalDirection,ThumbIntermediateStart,ThumbIntermediateEnd,ThumbIntermediateDirection,ThumbDistalStart,ThumbDistalEnd,ThumbDistalDirection,IndexMetacarpalStart,IndexMetacarpalEnd,IndexMetacarpalDirection,IndexProximalStart,IndexProximalEnd,IndexProximalDirection,IndexIntermediateStart,IndexIntermediateEnd,IndexIntermediateDirection,IndexDistalStart,IndexDistalEnd,IndexDistalDirection,MiddleMetacarpalStart,MiddleMetacarpalEnd,MiddleMetacarpalDirection,MiddleProximalStart,MiddleProximalEnd,MiddleProximalDirection,MiddleIntermediateStart,MiddleIntermediateEnd,MiddleIntermediateDirection,MiddleDistalStart,MiddleDistalEnd,MiddleDistalDirection,RingMetacarpalStart,RingMetacarpalEnd,RingMetacarpalDirection,RingProximalStart,RingProximalEnd,RingProximalDirection,RingIntermediateStart,RingIntermediateEnd,RingIntermediateDirection,RingDistalStart,RingDistalEnd,RingDistalDirection,PinkyMetacarpalStart,PinkyMetacarpalEnd,PinkyMetacarpalDirection,PinkyProximalStart,PinkyProximalEnd,PinkyProximalDirection,PinkyIntermediateStart,PinkyIntermediateEnd,PinkyIntermediateDirection,PinkyDistalStart,PinkyDistalEnd,PinkyDistalDirection
1125745,13087394612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125746,13087403270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125747,13087412079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125748,13087420539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125749,13087429231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125750,13087437895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125751,13087446600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125752,13087455272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125753,13087463969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125754,13087472629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125755,13087481585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125756,13087489880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125757,13087498782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125758,13087507267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125759,13087516091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125760,13087524618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125761,13087533501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125762,13087542055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125763,13087550828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125764,13087559291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125765,13087568187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125766,13087576685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125767,13087585588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125768,13087594034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125769,13087602814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125770,13087611449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125771,13087620128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125772,13087628777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125773,13087637365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125774,13087646065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125775,13087654702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125776,13087663442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125777,13087672042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125778,13087680808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125779,13087689455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125780,13087698320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125781,13087706778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125782,13087715683,1,5,0,0,Right hand,127,"(-56.9158, 121.773, 22.3934)",-17.028163818512212,-98.22924095936287,48.13727845465223,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x0000000005A91FC0> >,)","(-105.738, 127, 79.8179)","(-163.713, 126.721, 342.594)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,51.94174575805664,20.182147979736328,1271,58.6104621887207,19.277986526489258,1272,66.78192138671875,18.93354606628418,1273,64.21260070800781,18.016468048095703,1274,50.341487884521484,16.00363540649414,"(-98.4489, 154.14, 53.6599)","(-98.4489, 154.14, 53.6599)","(0, 0, 0)","(-98.4489, 154.14, 53.6599)","(-66.5005, 165.919, 17.3879)","(-0.642174, -0.236757, 0.72908)","(-66.5005, 165.919, 17.3879)","(-48.3751, 164.347, -11.3128)","(-0.533394, 0.0462353, 0.844603)","(-48.3751, 164.347, -11.3128)","(-34.9493, 165.436, -30.3556)","(-0.57559, -0.0466546, 0.816406)","(-79.7089, 142.333, 61.8784)","(-32.0336, 140.915, 6.18881)","(-0.650209, 0.0193463, 0.759509)","(-32.0336, 140.915, 6.18881)","(1.75601, 121.461, -11.5092)","(-0.789137, 0.454339, 0.413326)","(1.75601, 121.461, -11.5092)","(20.7659, 110.516, -21.466)","(-0.789137, 0.454339, 0.413326)","(20.7659, 110.516, -21.466)","(34.2036, 102.779, -28.5042)","(-0.789137, 0.454339, 0.413326)","(-79.1022, 130.076, 61.937)","(-35.2175, 119.284, 9.09133)","(-0.631124, 0.155211, 0.759995)","(-35.2175, 119.284, 9.09133)","(-3.14638, 96.2395, -18.2608)","(-0.667607, 0.479701, 0.569374)","(-3.14638, 96.2395, -18.2608)","(15.7744, 82.6443, -34.3975)","(-0.667607, 0.479701, 0.569374)","(15.7744, 82.6443, -34.3975)","(28.278, 73.6599, -45.0613)","(-0.667607, 0.479701, 0.569374)","(-81.6167, 118.115, 61.2158)","(-44.5366, 99.3293, 14.6359)","(-0.593946, 0.300905, 0.746113)","(-44.5366, 99.3293, 14.6359)","(-7.39852, 95.0075, -9.55074)","(-0.834004, 0.0970546, 0.543156)","(-7.39852, 95.0075, -9.55074)","(15.6276, 92.3279, -24.5468)","(-0.834004, 0.0970545, 0.543156)","(15.6276, 92.3279, -24.5468)","(31.158, 90.5206, -34.6611)","(-0.834004, 0.0970549, 0.543156)","(-90.6762, 107.732, 57.8518)","(-57.3566, 82.5818, 17.8883)","(-0.576554, 0.435186, 0.691519)","(-57.3566, 82.5818, 17.8883)","(-28.5802, 73.5247, -0.32694)","(-0.816567, 0.257007, 0.516881)","(-28.5802, 73.5247, -0.32694)","(-12.6627, 68.5148, -10.4026)","(-0.816567, 0.257007, 0.516881)","(-12.6627, 68.5148, -10.4026)","(1.36515, 64.0996, -19.2822)","(-0.816567, 0.257007, 0.516881)"
1125789,13087793475,1,5,0,0,Right hand,127,"(-42.2216, 125.981, 15.258)",-13.446493684445784,79.64010910480965,43.47825610324094,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x0000000005A87360> >,)","(-90.1749, 142.798, 69.5168)","(-145.14, 88.328, 327.246)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,55.985408782958984,18.74213409423828,1271,63.17328643798828,17.90248680114746,1272,71.98088836669922,17.58262062072754,1273,69.2115478515625,16.73097801208496,1274,54.26057434082031,14.861763000488281,"(-80.8739, 114.599, 61.3738)","(-80.8739, 114.599, 61.3738)","(0, 0, 0)","(-80.8739, 114.599, 61.3738)","(-46.2651, 87.9204, 37.5918)","(-0.695648, 0.53625, 0.478027)","(-46.2651, 87.9204, 37.5918)","(-16.5077, 74.3639, 21.0923)","(-0.812451, 0.370127, 0.450478)","(-16.5077, 74.3639, 21.0923)","(6.87783, 72.8755, 11.9832)","(-0.930173, 0.0592003, 0.362318)","(-85.6649, 123.136, 39.873)","(-32.1192, 97.6244, -3.23465)","(-0.73027, 0.34794, 0.587914)","(-32.1192, 97.6244, -3.23465)","(6.58569, 81.2247, -22.2865)","(-0.838643, 0.355342, 0.412807)","(6.58569, 81.2247, -22.2865)","(31.1556, 72.8362, -21.9382)","(-0.946279, 0.323074, -0.0134139)","(31.1556, 72.8362, -21.9382)","(48.0577, 67.8624, -16.7953)","(-0.920895, 0.270993, -0.280207)","(-82.3463, 134.406, 36.3268)","(-28.9196, 119.324, -5.54357)","(-0.768351, 0.216903, 0.602154)","(-28.9196, 119.324, -5.54357)","(17.2102, 100.823, 8.97434)","(-0.890902, 0.357321, -0.280384)","(17.2102, 100.823, 8.97434)","(18.746, 99.2527, 39.4428)","(-0.0502764, 0.0513947, -0.997412)","(18.746, 99.2527, 39.4428)","(1.78917, 105.6, 48.3701)","(0.839983, -0.314418, -0.442232)","(-78.3351, 145.968, 35.9227)","(-28.6736, 141.7, -1.66779)","(-0.795474, 0.0683562, 0.602121)","(-28.6736, 141.7, -1.66779)","(13.7619, 125.656, 14.0001)","(-0.884136, 0.334278, -0.326438)","(13.7619, 125.656, 14.0001)","(18.685, 118.767, 42.5284)","(-0.165435, 0.231519, -0.958661)","(18.685, 118.767, 42.5284)","(22.0055, 114.12, 61.7698)","(-0.165435, 0.231518, -0.958661)","(-72.1674, 156.977, 42.4002)","(-27.0811, 161.346, 6.51242)","(-0.780162, -0.0756015, 0.620993)","(-27.0811, 161.346, 6.51242)","(5.9438, 144.647, 15.0724)","(-0.869439, 0.439648, -0.225356)","(5.9438, 144.647, 15.0724)","(2.46013, 139.493, 35.1413)","(0.165804, 0.245268, -0.955171)","(2.46013, 139.493, 35.1413)","(-14.4636, 146.938, 34.1307)","(0.913986, -0.402058, 0.05458)"
1125798,13087871517,1,5,0,0,Right hand,127,"(-41.169, 125.867, 14.0395)",-13.430834621817098,78.72869548151357,43.9123931772383,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x0000000005BDA330> >,)","(-90.131, 142.25, 67.6316)","(-163.738, 78.7419, 318.552)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,55.985408782958984,18.74213409423828,1271,63.17328643798828,17.90248680114746,1272,71.98088836669922,17.58262062072754,1273,69.2115478515625,16.73097801208496,1274,54.26057434082031,14.861763000488281,"(-80.323, 114.364, 59.6996)","(-80.323, 114.364, 59.6996)","(0, 0, 0)","(-80.323, 114.364, 59.6996)","(-41.7484, 91.3416, 38.3201)","(-0.775363, 0.462751, 0.429737)","(-41.7484, 91.3416, 38.3201)","(-10.861, 78.4945, 23.4057)","(-0.843301, 0.350758, 0.4072)","(-10.861, 78.4945, 23.4057)","(12.6246, 75.7875, 14.8517)","(-0.934155, 0.107672, 0.340238)","(-84.8582, 123.104, 38.225)","(-31.0744, 97.5957, -4.58731)","(-0.733518, 0.347891, 0.583886)","(-31.0744, 97.5957, -4.58731)","(6.92166, 82.18, -25.7687)","(-0.823283, 0.334021, 0.45895)","(6.92166, 82.18, -25.7687)","(31.5414, 73.9582, -26.4325)","(-0.948197, 0.316653, 0.025564)","(31.5414, 73.9582, -26.4325)","(48.9, 68.5698, -23.8805)","(-0.945768, 0.293583, -0.139042)","(-81.4349, 134.381, 34.8012)","(-27.7154, 119.292, -6.69055)","(-0.772562, 0.216992, 0.59671)","(-27.7154, 119.292, -6.69055)","(18.5331, 100.288, 6.7605)","(-0.893197, 0.367035, -0.25978)","(18.5331, 100.288, 6.7605)","(20.1051, 98.3322, 37.2048)","(-0.0514579, 0.0640193, -0.996621)","(20.1051, 98.3322, 37.2048)","(4.48162, 104.055, 48.6364)","(0.773932, -0.283463, -0.566284)","(-77.3467, 145.919, 34.5281)","(-27.3635, 141.635, -2.6316)","(-0.800627, 0.0686275, 0.595221)","(-27.3635, 141.635, -2.6316)","(16.3084, 124.963, 8.25398)","(-0.909897, 0.347347, -0.226799)","(16.3084, 124.963, 8.25398)","(26.9387, 116.503, 34.7302)","(-0.357219, 0.284301, -0.889701)","(26.9387, 116.503, 34.7302)","(34.1084, 110.797, 52.5874)","(-0.357219, 0.284301, -0.889701)","(-71.1701, 156.836, 41.1517)","(-25.723, 161.203, 5.7219)","(-0.786407, -0.0755727, 0.613068)","(-25.723, 161.203, 5.7219)","(8.4302, 144.971, 9.3071)","(-0.899141, 0.427359, -0.0943865)","(8.4302, 144.971, 9.3071)","(4.10514, 140.252, 29.3191)","(0.20585, 0.2246, -0.95246)","(4.10514, 140.252, 29.3191)","(-5.76457, 139.421, 44.9638)","(0.533024, 0.0448622, -0.84491)"
