Frame id,timestamp,hands,fingers,tools,gestures,handType,handID,handPalmPosition,pitch,roll,yaw,armDirection,wristPosition,elbowPosition,ToolID,ToolTipPosition,ToolDirection,GestureID,GestureType,GestureCircleClockwiseness,GestureCircleSweptAngle,GestureCircleProgress,GestureCircleRadius,GestureStateNames,SwipePosition,SwipeDirection,SwipeSpeed,KeytapPosition,KeytapDirection,ScreentapPosition,ScreentapDirection,ThumbID,ThumbLength,ThumbWidth,IndexID,IndexLength,IndexWidth,MiddleID,MiddleLength,MiddleWidth,RingID,RingLength,RingWidth,PinkyID,PinkyLength,PinkyWidth,ThumbMetacarpalStart,ThumbMetacarpalEnd,ThumbMetacarpalDirection,ThumbProximalStart,ThumbProximalEnd,ThumbProximalDirection,ThumbIntermediateStart,ThumbIntermediateEnd,ThumbIntermediateDirection,ThumbDistalStart,ThumbDistalEnd,ThumbDistalDirection,IndexMetacarpalStart,IndexMetacarpalEnd,IndexMetacarpalDirection,IndexProximalStart,IndexProximalEnd,IndexProximalDirection,IndexIntermediateStart,IndexIntermediateEnd,IndexIntermediateDirection,IndexDistalStart,IndexDistalEnd,IndexDistalDirection,MiddleMetacarpalStart,MiddleMetacarpalEnd,MiddleMetacarpalDirection,MiddleProximalStart,MiddleProximalEnd,MiddleProximalDirection,MiddleIntermediateStart,MiddleIntermediateEnd,MiddleIntermediateDirection,MiddleDistalStart,MiddleDistalEnd,MiddleDistalDirection,RingMetacarpalStart,RingMetacarpalEnd,RingMetacarpalDirection,RingProximalStart,RingProximalEnd,RingProximalDirection,RingIntermediateStart,RingIntermediateEnd,RingIntermediateDirection,RingDistalStart,RingDistalEnd,RingDistalDirection,PinkyMetacarpalStart,PinkyMetacarpalEnd,PinkyMetacarpalDirection,PinkyProximalStart,PinkyProximalEnd,PinkyProximalDirection,PinkyIntermediateStart,PinkyIntermediateEnd,PinkyIntermediateDirection,PinkyDistalStart,PinkyDistalEnd,PinkyDistalDirection,GenuineRO,GenuineMA,imposter
1125054,13081314868,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1125055,13081323573,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1125056,13081332355,1,5,0,0,Right hand,126,"(-22.0965, 106.268, 25.3636)",-27.43943324472241,158.04844821994266,43.23874527191492,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x0000000005B11720> >,)","(-77.2775, 123.374, 73.4598)","(-235.744, 45.532, 276.539)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,51.94174575805664,20.182147979736328,1261,58.6104621887207,19.27798652648925,1262,66.78192138671875,18.93354606628418,1263,64.21260070800781,18.016468048095703,1264,50.34148788452149,16.00363540649414,"(-42.3763, 128.918, 78.523)","(-42.3763, 128.918, 78.523)","(0, 0, 0)","(-42.3763, 128.918, 78.523)","(-5.82834, 95.6892, 72.5911)","(-0.734628, 0.667911, 0.119233)","(-5.82834, 95.6892, 72.5911)","(17.2035, 79.7079, 53.3853)","(-0.677779, 0.470297, 0.565187)","(17.2035, 79.7079, 53.3853)","(29.6136, 73.8231, 34.5326)","(-0.532046, 0.252292, 0.808255)","(-48.1718, 108.587, 67.9784)","(9.84714, 91.2318, 26.6398)","(-0.791278, 0.236695, 0.563786)","(9.84714, 91.2318, 26.6398)","(20.2991, 62.0179, -2.86817)","(-0.2441, 0.682274, 0.689143)","(20.2991, 62.0179, -2.86817)","(26.1794, 45.5824, -19.4692)","(-0.2441, 0.682274, 0.689142)","(26.1794, 45.5824, -19.4692)","(30.336, 33.9644, -31.2042)","(-0.2441, 0.682274, 0.689142)","(-54.8821, 108.123, 57.7139)","(-5.63797, 92.9432, 11.0278)","(-0.708201, 0.218304, 0.671413)","(-5.63797, 92.9432, 11.0278)","(18.4136, 55.9644, -7.99399)","(-0.500668, 0.769768, 0.395966)","(18.4136, 55.9644, -7.99399)","(32.6031, 34.1483, -19.2161)","(-0.500668, 0.769768, 0.395966)","(32.6031, 34.1483, -19.2161)","(41.9801, 19.7313, -26.6322)","(-0.500668, 0.769768, 0.395966)","(-62.0025, 110.793, 48.1175)","(-24.402, 98.9196, -0.284424)","(-0.602282, 0.190182, 0.775298)","(-24.402, 98.9196, -0.284424)","(-6.70917, 65.355, -23.5931)","(-0.397325, 0.753753, 0.523439)","(-6.70917, 65.355, -23.5931)","(4.26065, 44.5445, -38.0448)","(-0.397325, 0.753754, 0.523439)","(4.26065, 44.5445, -38.0448)","(11.6594, 30.5086, -47.792)","(-0.397325, 0.753754, 0.523439)","(-68.6981, 120.482, 40.2124)","(-40.9604, 109.028, -9.17588)","(-0.479968, 0.198201, 0.854604)","(-40.9604, 109.028, -9.17588)","(-31.4457, 83.8992, -31.9781)","(-0.269992, 0.713051, 0.647041)","(-31.4457, 83.8992, -31.9781)","(-26.1827, 69.9995, -44.591)","(-0.269992, 0.713052, 0.647041)","(-26.1827, 69.9995, -44.591)","(-15.0537, 63.7667, -56.0983)","(-0.647822, 0.362814, 0.669845)",0,0,1
1125064,13081401550,1,5,0,0,Right hand,126,"(-28.6138, 106.089, 15.7704)",-33.209592490828754,98.44702837378009,49.95716188967776,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x0000000005B07480> >,)","(-77.0134, 137.324, 61.0656)","(-94.5908, 118.417, 328.92)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,55.98540878295898,18.74213409423828,1261,63.17328643798828,17.90248680114746,1262,71.98088836669922,17.58262062072754,1263,69.2115478515625,16.73097801208496,1264,54.26057434082031,14.86176300048828,"(-69.3527, 109.876, 61.3359)","(-69.3527, 109.876, 61.3359)","(0, 0, 0)","(-69.3527, 109.876, 61.3359)","(-34.0283, 77.1484, 48.837)","(-0.710033, 0.657826, 0.251233)","(-34.0283, 77.1484, 48.837)","(-3.92024, 58.8158, 38.8901)","(-0.822023, 0.500524, 0.271575)","(-3.92024, 58.8158, 38.8901)","(8.96093, 37.8668, 33.6664)","(-0.512356, 0.833259, 0.207775)","(-73.1045, 111.157, 38.0463)","(-18.1126, 73.3422, 7.67803)","(-0.749994, 0.515725, 0.414171)","(-18.1126, 73.3422, 7.67803)","(18.0524, 59.2782, -17.3079)","(-0.783608, 0.304732, 0.541385)","(18.0524, 59.2782, -17.3079)","(42.3624, 58.4505, -8.22464)","(-0.936271, 0.0318798, -0.349829)","(42.3624, 58.4505, -8.22464)","(59.5468, 57.8654, -1.80388)","(-0.936271, 0.03188, -0.349829)","(-69.4857, 120.725, 31.2672)","(-14.5252, 93.1949, -1.23574)","(-0.79041, 0.395922, 0.467438)","(-14.5252, 93.1949, -1.23574)","(32.2742, 77.6737, 14.5738)","(-0.903836, 0.29976, -0.305328)","(32.2742, 77.6737, 14.5738)","(38.6019, 83.3353, 43.9175)","(-0.207143, -0.185337, -0.960595)","(38.6019, 83.3353, 43.9175)","(33.1527, 90.7882, 61.8696)","(0.269935, -0.369191, -0.889288)","(-65.3056, 131.566, 27.4042)","(-14.1439, 115.646, -4.63592)","(-0.819504, 0.254997, 0.513216)","(-14.1439, 115.646, -4.63592)","(27.305, 101.448, 14.962)","(-0.86358, 0.295813, -0.408319)","(27.305, 101.448, 14.962)","(53.0038, 92.6453, 27.1129)","(-0.86358, 0.295813, -0.408319)","(53.0038, 92.6453, 27.1129)","(46.6984, 98.9864, 45.0818)","(0.314155, -0.315934, -0.895261)","(-59.2729, 144.065, 30.333)","(-12.6384, 136.873, -3.03293)","(-0.806953, 0.124449, 0.577356)","(-12.6384, 136.873, -3.03293)","(19.0641, 124.141, 13.5694)","(-0.834622, 0.335205, -0.437085)","(19.0641, 124.141, 13.5694)","(16.5751, 124.748, 34.4234)","(0.118465, -0.0289125, -0.992537)","(16.5751, 124.748, 34.4234)","(4.80247, 129.126, 48.0284)","(0.635792, -0.236451, -0.734752)",0,0,1
1125072,13081470948,1,5,0,0,Right hand,126,"(-32.1689, 98.0605, 13.6422)",-35.80793308521493,85.43056596581891,46.4515262761131,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x0000000005C64360> >,)","(-74.9973, 134.29, 61.0289)","(-75.0383, 132.524, 330.118)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,55.98540878295898,18.74213409423828,1261,63.17328643798828,17.90248680114746,1262,71.98088836669922,17.58262062072754,1263,69.2115478515625,16.73097801208496,1264,54.26057434082031,14.86176300048828,"(-72.5545, 104.581, 59.2129)","(-72.5545, 104.581, 59.2129)","(0, 0, 0)","(-72.5545, 104.581, 59.2129)","(-37.1748, 72.1933, 46.0076)","(-0.711144, 0.651014, 0.265433)","(-37.1748, 72.1933, 46.0076)","(-9.05543, 50.8814, 36.1779)","(-0.767727, 0.581868, 0.268375)","(-9.05543, 50.8814, 36.1779)","(2.08312, 29.1268, 30.2833)","(-0.443042, 0.865299, 0.234459)","(-75.7412, 108.061, 36.0643)","(-26.4964, 64.7807, 3.23126)","(-0.671615, 0.590272, 0.447786)","(-26.4964, 64.7807, 3.23126)","(12.9572, 53.069, -17.6553)","(-0.854864, 0.253764, 0.452562)","(12.9572, 53.069, -17.6553)","(32.1511, 52.4282, -0.180996)","(-0.73923, 0.0246777, -0.673001)","(32.1511, 52.4282, -0.180996)","(44.6049, 52.4049, 13.3013)","(-0.678533, 0.00127344, -0.734569)","(-70.6541, 117.447, 30.0114)","(-19.8929, 84.4674, -4.20386)","(-0.730017, 0.474288, 0.492063)","(-19.8929, 84.4674, -4.20386)","(24.0816, 61.1795, 10.1124)","(-0.849277, 0.449757, -0.276489)","(24.0816, 61.1795, 10.1124)","(23.2334, 68.1595, 39.8396)","(0.0277661, -0.228496, -0.973149)","(23.2334, 68.1595, 39.8396)","(17.1623, 75.664, 57.5693)","(0.300741, -0.371749, -0.87827)","(-64.8659, 127.796, 26.9612)","(-16.1561, 106.799, -5.96298)","(-0.780229, 0.336327, 0.527377)","(-16.1561, 106.799, -5.96298)","(22.2251, 85.5931, 13.5523)","(-0.799667, 0.441827, -0.406598)","(22.2251, 85.5931, 13.5523)","(46.0221, 72.445, 25.6521)","(-0.799667, 0.441827, -0.406597)","(46.0221, 72.445, 25.6521)","(50.3587, 72.3403, 45.2488)","(-0.216063, 0.00521599, -0.976365)","(-57.0986, 139.023, 30.8122)","(-11.56, 127.4, -2.817)","(-0.78799, 0.201122, 0.581912)","(-11.56, 127.4, -2.817)","(18.2264, 108.676, 11.5002)","(-0.784178, 0.492942, -0.376925)","(18.2264, 108.676, 11.5002)","(11.5287, 110.682, 31.3136)","(0.318777, -0.0954977, -0.943007)","(11.5287, 110.682, 31.3136)","(5.62604, 112.451, 48.7747)","(0.318777, -0.0954979, -0.943007)",0,0,1
1125082,13081557789,1,5,0,0,Right hand,126,"(-27.6197, 105.578, 19.8355)",-26.72332376038071,12.665554605066518,49.52030640035901,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x0000000005C64F90> >,)","(-73.7772, 133.256, 72.1619)","(-153.776, 132.31, 329.089)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,55.98540878295898,18.74213409423828,1261,63.17328643798828,17.90248680114746,1262,71.98088836669922,17.58262062072754,1263,69.2115478515625,16.73097801208496,1264,54.26057434082031,14.86176300048828,"(-81.7709, 107.041, 48.3961)","(-81.7709, 107.041, 48.3961)","(0, 0, 0)","(-81.7709, 107.041, 48.3961)","(-45.8203, 77.8018, 30.2935)","(-0.72262, 0.587723, 0.36387)","(-45.8203, 77.8018, 30.2935)","(-16.0648, 58.3758, 21.4186)","(-0.812397, 0.530377, 0.242304)","(-16.0648, 58.3758, 21.4186)","(-2.03058, 42.1952, 8.25436)","(-0.55822, 0.643596, 0.523617)","(-72.1109, 123.305, 34.2435)","(-26.6543, 86.0089, -9.56249)","(-0.619949, 0.508656, 0.597438)","(-26.6543, 86.0089, -9.56249)","(12.1123, 63.0245, -19.5055)","(-0.839979, 0.498016, 0.215441)","(12.1123, 63.0245, -19.5055)","(28.9485, 44.0192, -14.0733)","(-0.648426, 0.731965, -0.209213)","(28.9485, 44.0192, -14.0733)","(37.96, 29.7893, -6.7814)","(-0.490983, 0.775303, -0.397293)","(-62.4202, 130.064, 37.5623)","(-12.286, 99.5409, 0.280718)","(-0.721001, 0.438962, 0.536162)","(-12.286, 99.5409, 0.280718)","(6.3857, 52.0321, 8.95919)","(-0.360605, 0.917536, -0.167607)","(6.3857, 52.0321, 8.95919)","(-10.5942, 48.2069, 34.063)","(0.555853, 0.125219, -0.821795)","(-10.5942, 48.2069, 34.063)","(-23.9023, 52.5007, 48.6223)","(0.65924, -0.2127, -0.721222)","(-53.3675, 135.501, 43.7594)","(-2.38052, 113.332, 15.3629)","(-0.816705, 0.355109, 0.454853)","(-2.38052, 113.332, 15.3629)","(14.0434, 68.6367, 21.3875)","(-0.342189, 0.93121, -0.12552)","(14.0434, 68.6367, 21.3875)","(24.2264, 40.9252, 25.1228)","(-0.342189, 0.93121, -0.12552)","(24.2264, 40.9252, 25.1228)","(31.0945, 22.2349, 27.6421)","(-0.342189, 0.93121, -0.12552)","(-45.8318, 136.818, 55.7043)","(5.36619, 122.919, 32.7836)","(-0.885918, 0.240512, 0.396614)","(5.36619, 122.919, 32.7836)","(21.1198, 88.3704, 31.7705)","(-0.41474, 0.909549, 0.0266733)","(21.1198, 88.3704, 31.7705)","(8.38593, 78.983, 45.5973)","(0.60606, 0.44679, -0.65808)","(8.38593, 78.983, 45.5973)","(-2.83614, 70.7101, 57.7826)","(0.60606, 0.44679, -0.65808)",0,0,1
1125090,13081627230,1,5,0,0,Right hand,126,"(-17.3876, 114.234, 28.4932)",-5.727514105751936,17.25111997864417,43.22398181785161,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x0000000005C72BD0> >,)","(-62.4159, 128.091, 88.1052)","(-180.071, 175.907, 325.346)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,55.98540878295898,18.74213409423828,1261,63.17328643798828,17.90248680114746,1262,71.98088836669922,17.58262062072754,1263,69.2115478515625,16.73097801208496,1264,54.26057434082031,14.86176300048828,"(-68.7449, 103.442, 60.0553)","(-68.7449, 103.442, 60.0553)","(0, 0, 0)","(-68.7449, 103.442, 60.0553)","(-31.5379, 84.1137, 33.276)","(-0.747875, 0.388513, 0.538275)","(-31.5379, 84.1137, 33.276)","(0.810144, 71.8513, 21.2442)","(-0.883178, 0.334794, 0.328495)","(0.810144, 71.8513, 21.2442)","(23.6341, 63.8536, 14.3759)","(-0.907838, 0.318113, 0.273192)","(-61.4427, 123.642, 50.2178)","(-17.8218, 103.33, -5.10775)","(-0.594914, 0.27702, 0.754544)","(-17.8218, 103.33, -5.10775)","(19.8958, 79.2589, -16.4194)","(-0.817251, 0.521564, 0.245097)","(19.8958, 79.2589, -16.4194)","(34.5499, 58.186, -12.5003)","(-0.564381, 0.811597, -0.150942)","(34.5499, 58.186, -12.5003)","(36.2702, 42.6956, -2.80707)","(-0.0937294, 0.843979, -0.528123)","(-51.9418, 130.077, 54.5682)","(-3.51619, 114.936, 7.02116)","(-0.696428, 0.217751, 0.683793)","(-3.51619, 114.936, 7.02116)","(14.2567, 66.3335, 8.7452)","(-0.343247, 0.938655, -0.0332962)","(14.2567, 66.3335, 8.7452)","(0.330563, 53.0659, 32.4767)","(0.455885, 0.434326, -0.776872)","(0.330563, 53.0659, 32.4767)","(-13.1262, 60.9393, 45.3002)","(0.666601, -0.390023, -0.635237)","(-42.7331, 134.424, 61.3668)","(6.80658, 125.019, 24.5583)","(-0.793523, 0.150661, 0.589595)","(6.80658, 125.019, 24.5583)","(24.5044, 80.4066, 24.0717)","(-0.36873, 0.929481, 0.0101374)","(24.5044, 80.4066, 24.0717)","(8.80438, 64.7911, 43.9523)","(0.527578, 0.524741, -0.668063)","(8.80438, 64.7911, 43.9523)","(-6.36635, 68.2035, 56.643)","(0.75585, -0.170014, -0.632286)","(-34.2561, 133.16, 72.6692)","(15.4597, 130.26, 43.3482)","(-0.860271, 0.0501776, 0.507362)","(15.4597, 130.26, 43.3482)","(32.2367, 97.7671, 33.0744)","(-0.441682, 0.855429, 0.270477)","(32.2367, 97.7671, 33.0744)","(20.9847, 84.5154, 44.8744)","(0.535532, 0.630707, -0.561617)","(20.9847, 84.5154, 44.8744)","(11.0685, 72.837, 55.2735)","(0.535532, 0.630707, -0.561617)",0,0,1
1125098,13081696590,1,5,0,0,Right hand,126,"(-16.2155, 135.014, 40.0768)",-27.071055525274232,35.28589830576266,39.43878655829508,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x0000000005C7B840> >,)","(-59.3295, 168.399, 92.1383)","(-262.634, 209.736, 263.517)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,55.98540878295898,18.74213409423828,1261,63.17328643798828,17.90248680114746,1262,71.98088836669922,17.58262062072754,1263,69.2115478515625,16.73097801208496,1264,54.26057434082031,14.86176300048828,"(-61.4437, 137.458, 81.2915)","(-61.4437, 137.458, 81.2915)","(0, 0, 0)","(-61.4437, 137.458, 81.2915)","(-25.7328, 109.882, 60.3303)","(-0.717802, 0.554296, 0.421327)","(-25.7328, 109.882, 60.3303)","(-8.13794, 84.7187, 40.3612)","(-0.480382, 0.687012, 0.545204)","(-8.13794, 84.7187, 40.3612)","(13.3131, 74.0759, 32.7025)","(-0.853227, 0.423324, 0.304632)","(-58.0596, 151.063, 62.2762)","(-19.4363, 109.634, 15.7124)","(-0.526754, 0.565015, 0.63505)","(-19.4363, 109.634, 15.7124)","(11.6765, 80.3401, -1.71847)","(-0.67414, 0.634736, 0.377684)","(11.6765, 80.3401, -1.71847)","(23.6487, 64.3695, 14.8881)","(-0.461093, 0.615086, -0.63958)","(23.6487, 64.3695, 14.8881)","(20.6614, 63.8714, 32.9905)","(0.162756, 0.0271389, -0.986293)","(-48.9897, 159.298, 61.5484)","(-5.32951, 126.337, 18.6255)","(-0.627894, 0.474027, 0.61729)","(-5.32951, 126.337, 18.6255)","(28.4634, 87.3124, 14.6016)","(-0.652641, 0.753671, 0.0777138)","(28.4634, 87.3124, 14.6016)","(37.923, 66.0656, 34.4066)","(-0.309669, 0.695536, -0.648333)","(37.923, 66.0656, 34.4066)","(35.5482, 59.5907, 53.379)","(0.117642, 0.320743, -0.939832)","(-39.6363, 166.822, 63.9595)","(5.72596, 144.01, 27.636)","(-0.726608, 0.365401, 0.581827)","(5.72596, 144.01, 27.636)","(37.9556, 108.684, 23.5195)","(-0.671498, 0.736026, 0.0857666)","(37.9556, 108.684, 23.5195)","(33.3229, 96.2109, 50.138)","(0.155673, 0.419129, -0.894481)","(33.3229, 96.2109, 50.138)","(26.3061, 92.1285, 68.4941)","(0.349601, 0.203399, -0.914554)","(-29.7263, 171.468, 72.9823)","(15.912, 157.91, 40.2238)","(-0.789713, 0.234604, 0.566846)","(15.912, 157.91, 40.2238)","(39.7504, 131.98, 26.0052)","(-0.627588, 0.68265, 0.374331)","(39.7504, 131.98, 26.0052)","(39.443, 117.472, 41.1997)","(0.0146302, 0.690508, -0.723177)","(39.443, 117.472, 41.1997)","(32.9885, 112.011, 57.6732)","(0.34858, 0.294929, -0.889668)",0,0,1
1125107,13081774765,1,5,0,0,Right hand,126,"(-4.01748, 152.752, 29.6108)",-45.98987036962853,-6.017441552138081,6.512481716128065,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x0000000005C834B0> >,)","(-9.40477, 202.978, 82.1995)","(-187.16, 200.12, 284.207)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,55.98540878295898,18.74213409423828,1261,63.17328643798828,17.90248680114746,1262,71.98088836669922,17.58262062072754,1263,69.2115478515625,16.73097801208496,1264,54.26057434082031,14.86176300048828,"(-29.7107, 189.167, 71.6108)","(-29.7107, 189.167, 71.6108)","(0, 0, 0)","(-29.7107, 189.167, 71.6108)","(-59.8711, 153.531, 54.4214)","(0.606236, 0.716309, 0.345514)","(-59.8711, 153.531, 54.4214)","(-69.0271, 119.524, 44.3619)","(0.249981, 0.928482, 0.274647)","(-69.0271, 119.524, 44.3619)","(-61.4951, 95.6727, 41.8174)","(-0.29959, 0.948684, 0.101212)","(-19.4441, 195.15, 51.192)","(-26.6953, 136.251, 8.12747)","(0.0988934, 0.803286, 0.587325)","(-26.6953, 136.251, 8.12747)","(-26.0938, 95.5775, 29.9292)","(-0.0130321, 0.881293, -0.472391)","(-26.0938, 95.5775, 29.9292)","(-30.1262, 103.108, 54.4486)","(0.155301, -0.290033, -0.944332)","(-30.1262, 103.108, 54.4486)","(-33.0027, 116.24, 66.9448)","(0.156725, -0.71546, -0.680848)","(-7.34237, 194.274, 49.3525)","(-4.70649, 137.793, 8.88169)","(-0.0379077, 0.812286, 0.582027)","(-4.70649, 137.793, 8.88169)","(-12.7415, 91.4956, 30.6312)","(0.15518, 0.894137, -0.420046)","(-12.7415, 91.4956, 30.6312)","(-19.2148, 101.452, 58.7758)","(0.21191, -0.325923, -0.92134)","(-19.2148, 101.452, 58.7758)","(-21.4289, 117.222, 71.1816)","(0.109677, -0.781222, -0.614543)","(4.74577, 192.867, 50.6996)","(16.4395, 142.522, 15.6827)","(-0.187309, 0.806417, 0.560898)","(16.4395, 142.522, 15.6827)","(6.75419, 99.5126, 34.6576)","(0.201792, 0.896095, -0.39534)","(6.75419, 99.5126, 34.6576)","(-1.15166, 110.814, 61.0272)","(0.265666, -0.379756, -0.886119)","(-1.15166, 110.814, 61.0272)","(-2.85575, 128.535, 70.295)","(0.0849027, -0.882938, -0.461749)","(15.7886, 189.411, 58.9041)","(34.6248, 145.453, 26.4582)","(-0.325937, 0.760628, 0.561436)","(34.6248, 145.453, 26.4582)","(24.4477, 109.653, 34.0429)","(0.267931, 0.942519, -0.199679)","(24.4477, 109.653, 34.0429)","(14.933, 104.345, 52.0081)","(0.452848, 0.252633, -0.855047)","(14.933, 104.345, 52.0081)","(13.0401, 119.837, 61.9718)","(0.102228, -0.836659, -0.5381)",0,0,1
1125116,13081852544,1,5,0,0,Right hand,126,"(-27.521, 157.564, 28.5152)",-24.177232406207736,62.847269211613366,41.48613920099933,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x0000000005C830C0> >,)","(-72.2189, 184.011, 81.7875)","(-180.367, 125.132, 321.056)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,55.98540878295898,18.74213409423828,1261,63.17328643798828,17.90248680114746,1262,71.98088836669922,17.58262062072754,1263,69.2115478515625,16.73097801208496,1264,54.26057434082031,14.86176300048828,"(-68.8355, 155.173, 73.6551)","(-68.8355, 155.173, 73.6551)","(0, 0, 0)","(-68.8355, 155.173, 73.6551)","(-44.9066, 116.606, 53.2804)","(-0.480979, 0.775202, 0.409538)","(-44.9066, 116.606, 53.2804)","(-20.0252, 93.6195, 39.3505)","(-0.679322, 0.627597, 0.380321)","(-20.0252, 93.6195, 39.3505)","(-13.2407, 71.7625, 28.9432)","(-0.269857, 0.869378, 0.413955)","(-70.7978, 165.248, 52.3768)","(-24.5774, 128.093, 9.25544)","(-0.630367, 0.50673, 0.588101)","(-24.5774, 128.093, 9.25544)","(10.1911, 112.18, 35.0993)","(-0.753351, 0.344805, -0.559974)","(10.1911, 112.18, 35.0993)","(-0.162355, 116.72, 58.4736)","(0.398752, -0.174861, -0.900234)","(-0.162355, 116.72, 58.4736)","(-16.4269, 124.06, 62.7706)","(0.88616, -0.399887, -0.234116)","(-64.6316, 175.388, 49.2513)","(-15.8909, 148.307, 7.70634)","(-0.70096, 0.38946, 0.597474)","(-15.8909, 148.307, 7.70634)","(16.563, 122.087, 38.3701)","(-0.62678, 0.506395, -0.592209)","(16.563, 122.087, 38.3701)","(3.63026, 129.371, 65.069)","(0.423366, -0.238465, -0.874011)","(3.63026, 129.371, 65.069)","(-12.0442, 140.302, 71.5768)","(0.776459, -0.541465, -0.322377)","(-57.7929, 185.544, 49.2857)","(-10.027, 169.758, 12.3163)","(-0.765109, 0.252864, 0.592172)","(-10.027, 169.758, 12.3163)","(21.2154, 143.771, 37.8563)","(-0.65093, 0.541421, -0.532122)","(21.2154, 143.771, 37.8563)","(6.07033, 146.699, 63.3049)","(0.50893, -0.0983753, -0.855168)","(6.07033, 146.699, 63.3049)","(-10.1946, 154.603, 72.0126)","(0.810367, -0.393808, -0.433844)","(-49.1671, 194.423, 56.2111)","(-3.65677, 188.106, 21.1584)","(-0.787499, 0.109314, 0.606544)","(-3.65677, 188.106, 21.1584)","(26.309, 167.3, 31.7397)","(-0.788901, 0.547753, -0.278572)","(26.309, 167.3, 31.7397)","(17.3932, 160.46, 49.4929)","(0.424342, 0.32555, -0.844956)","(17.3932, 160.46, 49.4929)","(0.738038, 163.749, 56.8851)","(0.899481, -0.177634, -0.399224)",0,0,1
