Frame id,timestamp,hands,fingers,tools,gestures,handType,handID,handPalmPosition,pitch,roll,yaw,armDirection,wristPosition,elbowPosition,ToolID,ToolTipPosition,ToolDirection,GestureID,GestureType,GestureCircleClockwiseness,GestureCircleSweptAngle,GestureCircleProgress,GestureCircleRadius,GestureStateNames,SwipePosition,SwipeDirection,SwipeSpeed,KeytapPosition,KeytapDirection,ScreentapPosition,ScreentapDirection,ThumbID,ThumbLength,ThumbWidth,IndexID,IndexLength,IndexWidth,MiddleID,MiddleLength,MiddleWidth,RingID,RingLength,RingWidth,PinkyID,PinkyLength,PinkyWidth,ThumbMetacarpalStart,ThumbMetacarpalEnd,ThumbMetacarpalDirection,ThumbProximalStart,ThumbProximalEnd,ThumbProximalDirection,ThumbIntermediateStart,ThumbIntermediateEnd,ThumbIntermediateDirection,ThumbDistalStart,ThumbDistalEnd,ThumbDistalDirection,IndexMetacarpalStart,IndexMetacarpalEnd,IndexMetacarpalDirection,IndexProximalStart,IndexProximalEnd,IndexProximalDirection,IndexIntermediateStart,IndexIntermediateEnd,IndexIntermediateDirection,IndexDistalStart,IndexDistalEnd,IndexDistalDirection,MiddleMetacarpalStart,MiddleMetacarpalEnd,MiddleMetacarpalDirection,MiddleProximalStart,MiddleProximalEnd,MiddleProximalDirection,MiddleIntermediateStart,MiddleIntermediateEnd,MiddleIntermediateDirection,MiddleDistalStart,MiddleDistalEnd,MiddleDistalDirection,RingMetacarpalStart,RingMetacarpalEnd,RingMetacarpalDirection,RingProximalStart,RingProximalEnd,RingProximalDirection,RingIntermediateStart,RingIntermediateEnd,RingIntermediateDirection,RingDistalStart,RingDistalEnd,RingDistalDirection,PinkyMetacarpalStart,PinkyMetacarpalEnd,PinkyMetacarpalDirection,PinkyProximalStart,PinkyProximalEnd,PinkyProximalDirection,PinkyIntermediateStart,PinkyIntermediateEnd,PinkyIntermediateDirection,PinkyDistalStart,PinkyDistalEnd,PinkyDistalDirection,GenuineRO,GenuineMA,imposter
1128968,13115815700,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1128969,13115824571,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1128970,13115833058,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1128971,13115841901,1,5,0,0,Left hand,133,"(-33.3407, 147.301, 56.574)",-3.402855566064815,6.1420835413224495,55.76919190343233,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x0000000004E21FC0> >,)","(-100.126, 151.548, 92.1603)","(-318.985, 143.504, 248.52)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,51.94174575805664,20.182147979736328,1331,58.6104621887207,19.27798652648925,1332,66.78192138671875,18.93354606628418,1333,64.21260070800781,18.016468048095703,1334,50.34148788452149,16.00363540649414,"(-68.4355, 147.8, 106.757)","(-68.4355, 147.8, 106.757)","(0, 0, 0)","(-68.4355, 147.8, 106.757)","(-19.9429, 158.093, 110.951)","(-0.974721, -0.206911, -0.0843082)","(-19.9429, 158.093, 110.951)","(13.8221, 161.556, 109.315)","(-0.993631, -0.101885, 0.0481365)","(13.8221, 161.556, 109.315)","(36.5201, 166.495, 111.428)","(-0.973112, -0.211778, -0.0905744)","(-66.1096, 164.503, 90.2131)","(0.832654, 154.387, 62.0587)","(-0.912977, 0.137965, 0.383978)","(0.832654, 154.387, 62.0587)","(7.1962, 112.48, 68.1151)","(-0.148617, 0.978727, -0.141442)","(7.1962, 112.48, 68.1151)","(-10.5207, 105.893, 83.0491)","(0.735465, 0.273427, -0.619942)","(-10.5207, 105.893, 83.0491)","(-24.1362, 111.02, 91.8978)","(0.799579, -0.30107, -0.519645)","(-70.4594, 163.191, 78.8131)","(-11.4485, 151.349, 43.9923)","(-0.84866, 0.170304, 0.500773)","(-11.4485, 151.349, 43.9923)","(-0.104361, 106.622, 57.3545)","(-0.236146, 0.931056, -0.278154)","(-0.104361, 106.622, 57.3545)","(-20.9985, 102.212, 75.9878)","(0.737236, 0.155638, -0.657464)","(-20.9985, 102.212, 75.9878)","(-36.2155, 108.875, 84.6375)","(0.812484, -0.355774, -0.461838)","(-76.2232, 159.294, 68.7379)","(-28.8153, 146.477, 30.1926)","(-0.759376, 0.205296, 0.617416)","(-28.8153, 146.477, 30.1926)","(-13.8178, 105.75, 40.1575)","(-0.336795, 0.914599, -0.223781)","(-13.8178, 105.75, 40.1575)","(-31.3936, 103.491, 61.3296)","(0.63659, 0.0818249, -0.76685)","(-31.3936, 103.491, 61.3296)","(-44.9613, 111.442, 71.3023)","(0.728608, -0.426985, -0.535551)","(-83.9254, 149.367, 62.1551)","(-45.7376, 138.068, 20.2766)","(-0.660793, 0.195519, 0.724655)","(-45.7376, 138.068, 20.2766)","(-22.8975, 117.976, 2.48469)","(-0.648115, 0.570136, 0.504869)","(-22.8975, 117.976, 2.48469)","(-10.4366, 104.547, -4.17627)","(-0.639241, 0.688918, 0.341706)","(-10.4366, 104.547, -4.17627)","(0.0988343, 91.4225, -7.62347)","(-0.613275, 0.763956, 0.200663)",0,0,1
1128980,13115919782,1,5,0,0,Left hand,133,"(-27.0698, 143.869, 24.6911)",-17.91847898721585,-8.37217875117716,55.67732585802332,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x0000000004E17300> >,)","(-92.3126, 158.877, 59.7981)","(-316.332, 139.459, 207.617)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,55.98540878295898,18.74213409423828,1331,63.17328643798828,17.90248680114746,1332,71.98088836669922,17.58262062072754,1333,69.2115478515625,16.73097801208496,1334,54.26057434082031,14.86176300048828,"(-62.7479, 147.902, 74.2998)","(-62.7479, 147.902, 74.2998)","(0, 0, 0)","(-62.7479, 147.902, 74.2998)","(-16.2545, 130.626, 70.4267)","(-0.934536, 0.34725, 0.0778495)","(-16.2545, 130.626, 70.4267)","(7.26555, 110.017, 51.3587)","(-0.642153, 0.562684, 0.520602)","(7.26555, 110.017, 51.3587)","(12.4299, 94.9178, 31.9314)","(-0.205416, 0.600571, 0.772735)","(-55.8011, 165.114, 59.6839)","(7.57781, 141.663, 31.2327)","(-0.864378, 0.319823, 0.388025)","(7.57781, 141.663, 31.2327)","(4.00402, 95.6564, 32.0094)","(0.0774354, 0.996855, -0.0168289)","(4.00402, 95.6564, 32.0094)","(-16.5764, 90.5367, 46.9896)","(0.792628, 0.197179, -0.576942)","(-16.5764, 90.5367, 46.9896)","(-29.6915, 98.5857, 56.9934)","(0.714567, -0.438541, -0.545047)","(-59.9275, 166.097, 48.1683)","(-4.41636, 143.633, 12.8285)","(-0.798329, 0.32306, 0.508235)","(-4.41636, 143.633, 12.8285)","(-3.9526, 92.5521, 21.2884)","(-0.00895655, 0.986522, -0.163384)","(-3.9526, 92.5521, 21.2884)","(-27.6532, 91.4542, 40.5296)","(0.77586, 0.035941, -0.629881)","(-27.6532, 91.4542, 40.5296)","(-42.1787, 101.307, 50.5022)","(0.719549, -0.488062, -0.494009)","(-66.1058, 164.804, 37.6765)","(-21.9405, 144.659, -1.58063)","(-0.707436, 0.32268, 0.628818)","(-21.9405, 144.659, -1.58063)","(-14.9589, 97.3626, 2.66062)","(-0.14546, 0.98541, -0.0883656)","(-14.9589, 97.3626, 2.66062)","(-34.0881, 90.5107, 24.4023)","(0.642811, 0.230247, -0.730602)","(-34.0881, 90.5107, 24.4023)","(-47.4253, 99.9032, 36.0963)","(0.664499, -0.467958, -0.582628)","(-75.7672, 157.825, 29.9856)","(-40.0417, 141.768, -12.5077)","(-0.618185, 0.277831, 0.735294)","(-40.0417, 141.768, -12.5077)","(-18.1399, 117.445, -31.7812)","(-0.576604, 0.640363, 0.507408)","(-18.1399, 117.445, -31.7812)","(-8.28133, 99.5954, -36.847)","(-0.469214, 0.849534, 0.241101)","(-8.28133, 99.5954, -36.847)","(-0.77151, 82.8128, -39.0394)","(-0.405576, 0.90636, 0.118405)",0,0,1
1128988,13115989211,1,5,0,0,Left hand,133,"(-22.6751, 130.643, 3.78524)",-14.877950233254182,-12.388662147976676,54.82498312645362,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x0000000004EFF2D0> >,)","(-87.2303, 145.733, 40.3641)","(-313.848, 143.511, 185.456)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,55.98540878295898,18.74213409423828,1331,63.17328643798828,17.90248680114746,1332,71.98088836669922,17.58262062072754,1333,69.2115478515625,16.73097801208496,1334,54.26057434082031,14.86176300048828,"(-58.8759, 129.703, 53.1697)","(-58.8759, 129.703, 53.1697)","(0, 0, 0)","(-58.8759, 129.703, 53.1697)","(-17.3421, 104.598, 42.2271)","(-0.834847, 0.504631, 0.219952)","(-17.3421, 104.598, 42.2271)","(1.68085, 83.5939, 19.0218)","(-0.519371, 0.573458, 0.633561)","(1.68085, 83.5939, 19.0218)","(4.43632, 71.0236, -2.57608)","(-0.109601, 0.499992, 0.859067)","(-50.494, 148.378, 41.3737)","(11.6138, 125.023, 10.1733)","(-0.847043, 0.318513, 0.42552)","(11.6138, 125.023, 10.1733)","(5.00414, 79.7878, 3.84297)","(0.143215, 0.980141, 0.137163)","(5.00414, 79.7878, 3.84297)","(-15.5749, 70.1363, 16.3937)","(0.792575, 0.371717, -0.483375)","(-15.5749, 70.1363, 16.3937)","(-28.4547, 77.1165, 27.4507)","(0.701741, -0.380311, -0.602431)","(-54.3348, 151.37, 30.1088)","(0.117571, 130.582, -7.80978)","(-0.783102, 0.298957, 0.545322)","(0.117571, 130.582, -7.80978)","(-3.12526, 78.9092, -7.14448)","(0.0626287, 0.997954, -0.0128489)","(-3.12526, 78.9092, -7.14448)","(-26.5824, 71.2685, 10.8703)","(0.76789, 0.250123, -0.589731)","(-26.5824, 71.2685, 10.8703)","(-40.4104, 80.8838, 21.9992)","(0.684992, -0.476308, -0.551287)","(-60.3979, 152.11, 19.497)","(-17.0316, 135.003, -22.0271)","(-0.694637, 0.274013, 0.665129)","(-17.0316, 135.003, -22.0271)","(-12.7671, 87.2207, -23.5567)","(-0.088851, 0.995535, 0.0318691)","(-12.7671, 87.2207, -23.5567)","(-32.7393, 74.1692, -5.77079)","(0.671143, 0.43858, -0.597674)","(-32.7393, 74.1692, -5.77079)","(-46.7812, 82.4309, 5.95179)","(0.699606, -0.411623, -0.584054)","(-70.3787, 147.069, 10.7689)","(-35.0898, 135.08, -33.3984)","(-0.61063, 0.207454, 0.76426)","(-35.0898, 135.08, -33.3984)","(-15.4014, 111.041, -55.2458)","(-0.518332, 0.632858, 0.575172)","(-15.4014, 111.041, -55.2458)","(-8.87957, 91.5701, -59.694)","(-0.310403, 0.926731, 0.211708)","(-8.87957, 91.5701, -59.694)","(-4.59911, 73.6328, -61.3636)","(-0.231171, 0.968726, 0.0901684)",0,0,1
1128994,13116041303,1,5,0,0,Left hand,133,"(-20.3519, 122.851, -1.28735)",-17.298239746730815,-12.915051173075652,54.753146611019474,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x0000000004EFFF00> >,)","(-84.7707, 140.002, 34.752)","(-315.484, 152.042, 172.733)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,55.98540878295898,18.74213409423828,1331,63.17328643798828,17.90248680114746,1332,71.98088836669922,17.58262062072754,1333,69.2115478515625,16.73097801208496,1334,54.26057434082031,14.86176300048828,"(-56.3199, 123.824, 48.2663)","(-56.3199, 123.824, 48.2663)","(0, 0, 0)","(-56.3199, 123.824, 48.2663)","(-17.7898, 95.5336, 34.4762)","(-0.774468, 0.568653, 0.277187)","(-17.7898, 95.5336, 34.4762)","(-2.02228, 73.1345, 10.1619)","(-0.430492, 0.611549, 0.66384)","(-2.02228, 73.1345, 10.1619)","(-0.742592, 60.0424, -11.2632)","(-0.0509002, 0.520747, 0.852192)","(-47.8242, 142.034, 35.8421)","(13.9145, 117.118, 5.1206)","(-0.84201, 0.339806, 0.418988)","(13.9145, 117.118, 5.1206)","(5.75251, 71.8663, 1.16437)","(0.176852, 0.980497, 0.0857221)","(5.75251, 71.8663, 1.16437)","(-14.3625, 60.6446, 13.149)","(0.774703, 0.432189, -0.461572)","(-14.3625, 60.6446, 13.149)","(-27.4553, 67.517, 24.0218)","(0.71335, -0.374435, -0.592394)","(-51.692, 144.701, 24.505)","(2.38275, 122.208, -12.9782)","(-0.777671, 0.323484, 0.539061)","(2.38275, 122.208, -12.9782)","(-1.76187, 70.7335, -9.20225)","(0.0800448, 0.99412, -0.0729251)","(-1.76187, 70.7335, -9.20225)","(-25.2912, 59.772, 6.90259)","(0.770253, 0.358835, -0.527207)","(-25.2912, 59.772, 6.90259)","(-40.1346, 69.2692, 16.7512)","(0.735292, -0.470461, -0.487866)","(-57.7994, 145.159, 13.9026)","(-14.7939, 126.333, -27.2512)","(-0.688859, 0.301548, 0.659198)","(-14.7939, 126.333, -27.2512)","(-11.9275, 78.429, -26.4401)","(-0.0597205, 0.998072, -0.0168985)","(-11.9275, 78.429, -26.4401)","(-31.5175, 65.0883, -8.44476)","(0.658296, 0.448296, -0.604712)","(-31.5175, 65.0883, -8.44476)","(-45.7465, 72.8036, 3.42364)","(0.70893, -0.384396, -0.591318)","(-67.8683, 139.936, 5.38553)","(-32.9056, 126.216, -38.5368)","(-0.604986, 0.237403, 0.760021)","(-32.9056, 126.216, -38.5368)","(-14.2329, 101.093, -60.0531)","(-0.49159, 0.661413, 0.566455)","(-14.2329, 101.093, -60.0531)","(-8.06889, 81.4313, -64.1627)","(-0.293372, 0.935776, 0.195593)","(-8.06889, 81.4313, -64.1627)","(-4.11548, 63.3819, -65.3664)","(-0.213509, 0.974776, 0.0650082)",0,0,1
1129001,13116101930,1,5,0,0,Left hand,133,"(-18.48, 119.013, -1.10639)",-20.94427673051314,-13.869984200950114,56.07911174063929,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x0000000004F0FB70> >,)","(-83.3589, 138.552, 32.8932)","(-318.392, 162.54, 161.72)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,55.98540878295898,18.74213409423828,1331,63.17328643798828,17.90248680114746,1332,71.98088836669922,17.58262062072754,1333,69.2115478515625,16.73097801208496,1334,54.26057434082031,14.86176300048828,"(-55.377, 122.231, 47.6631)","(-55.377, 122.231, 47.6631)","(0, 0, 0)","(-55.377, 122.231, 47.6631)","(-18.3604, 92.2638, 33.2807)","(-0.744048, 0.602345, 0.289092)","(-18.3604, 92.2638, 33.2807)","(-2.58414, 68.8451, 9.95269)","(-0.43073, 0.639386, 0.636912)","(-2.58414, 68.8451, 9.95269)","(-0.661814, 54.8688, -10.8569)","(-0.0764618, 0.555919, 0.827712)","(-46.3354, 139.873, 34.8136)","(15.5542, 112.94, 6.1678)","(-0.844066, 0.367317, 0.390679)","(15.5542, 112.94, 6.1678)","(7.26866, 67.6412, 3.11507)","(0.179527, 0.981527, 0.0661454)","(7.26866, 67.6412, 3.11507)","(-12.3821, 54.6585, 14.0451)","(0.756826, 0.500011, -0.420956)","(-12.3821, 54.6585, 14.0451)","(-26.4597, 59.7803, 24.6497)","(0.767004, -0.279058, -0.577781)","(-49.9376, 142.222, 23.3197)","(4.46216, 117.609, -12.3154)","(-0.782345, 0.353975, 0.512482)","(4.46216, 117.609, -12.3154)","(-0.738282, 66.357, -7.09675)","(0.100436, 0.989826, -0.100787)","(-0.738282, 66.357, -7.09675)","(-23.494, 53.4311, 8.6591)","(0.744929, 0.423142, -0.515782)","(-23.494, 53.4311, 8.6591)","(-38.5659, 62.5676, 18.5019)","(0.746611, -0.452591, -0.48758)","(-55.8304, 142.425, 12.5887)","(-12.3631, 121.534, -27.0557)","(-0.696255, 0.334627, 0.635022)","(-12.3631, 121.534, -27.0557)","(-10.2334, 73.6434, -24.6784)","(-0.0443725, 0.997786, -0.0495312)","(-10.2334, 73.6434, -24.6784)","(-29.5863, 59.3589, -7.15726)","(0.65033, 0.480012, -0.588777)","(-29.5863, 59.3589, -7.15726)","(-44.4285, 65.6978, 4.77481)","(0.739485, -0.315821, -0.594491)","(-65.8199, 137.084, 4.05094)","(-30.2527, 121.334, -38.689)","(-0.615446, 0.272533, 0.739562)","(-30.2527, 121.334, -38.689)","(-11.8143, 93.9328, -57.4501)","(-0.485424, 0.721393, 0.493919)","(-11.8143, 93.9328, -57.4501)","(-7.06828, 73.5024, -58.6868)","(-0.225883, 0.972375, 0.0588577)","(-7.06828, 73.5024, -58.6868)","(-5.33821, 55.2313, -56.231)","(-0.0934344, 0.986752, -0.132628)",0,0,1
1129008,13116162631,1,5,0,0,Left hand,133,"(-17.6756, 115.255, -2.0803)",-20.88870972587188,-14.007484448283948,55.64685979887486,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x0000000004F337E0> >,)","(-82.2961, 134.986, 32.3218)","(-317.197, 160.802, 161.037)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,55.98540878295898,18.74213409423828,1331,63.17328643798828,17.90248680114746,1332,71.98088836669922,17.58262062072754,1333,69.2115478515625,16.73097801208496,1334,54.26057434082031,14.86176300048828,"(-54.2164, 118.531, 46.9529)","(-54.2164, 118.531, 46.9529)","(0, 0, 0)","(-54.2164, 118.531, 46.9529)","(-17.0504, 88.7751, 32.5172)","(-0.74705, 0.598099, 0.290162)","(-17.0504, 88.7751, 32.5172)","(-0.378631, 65.3558, 9.82105)","(-0.455179, 0.639401, 0.619659)","(-0.378631, 65.3558, 9.82105)","(2.2072, 51.1362, -10.7504)","(-0.102853, 0.565596, 0.818243)","(-45.2221, 136.16, 34.0515)","(16.3941, 109.092, 4.94723)","(-0.840339, 0.369156, 0.396931)","(16.3941, 109.092, 4.94723)","(8.4804, 63.7529, 1.52183)","(0.171472, 0.982389, 0.0742203)","(8.4804, 63.7529, 1.52183)","(-10.97, 50.479, 12.4604)","(0.749108, 0.511229, -0.421287)","(-10.97, 50.479, 12.4604)","(-25.3146, 54.3764, 23.2267)","(0.781551, -0.212344, -0.58659)","(-48.9001, 138.526, 22.5851)","(5.18265, 113.801, -13.4533)","(-0.777786, 0.355573, 0.518283)","(5.18265, 113.801, -13.4533)","(-0.112239, 62.4816, -9.06236)","(0.10226, 0.991137, -0.0848015)","(-0.112239, 62.4816, -9.06236)","(-22.0426, 49.5645, 7.83008)","(0.717912, 0.422853, -0.55299)","(-22.0426, 49.5645, 7.83008)","(-36.0302, 59.4792, 18.4867)","(0.692899, -0.49114, -0.527894)","(-54.8686, 138.75, 11.8965)","(-11.7372, 117.779, -28.0708)","(-0.690875, 0.335923, 0.640193)","(-11.7372, 117.779, -28.0708)","(-8.76931, 69.8984, -26.5469)","(-0.0618347, 0.997581, -0.0317512)","(-8.76931, 69.8984, -26.5469)","(-27.6024, 54.7461, -9.18902)","(0.632864, 0.509174, -0.583289)","(-27.6024, 54.7461, -9.18902)","(-42.6118, 59.6347, 3.20722)","(0.747814, -0.243565, -0.617617)","(-64.932, 133.441, 3.42638)","(-29.7096, 117.633, -39.5765)","(-0.60948, 0.273552, 0.744112)","(-29.7096, 117.633, -39.5765)","(-11.2186, 89.8211, -57.671)","(-0.486805, 0.732184, 0.476369)","(-11.2186, 89.8211, -57.671)","(-6.95388, 69.2508, -58.0311)","(-0.20298, 0.979033, 0.0171371)","(-6.95388, 69.2508, -58.0311)","(-6.56995, 51.249, -53.7131)","(-0.0207348, 0.972208, -0.2332)",0,0,1
1129014,13116214620,1,5,0,0,Left hand,133,"(-18.068, 115.214, -3.00985)",-21.14871624758905,-14.245260411540528,56.61774387996843,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x0000000004F40420> >,)","(-83.15, 134.726, 30.5707)","(-317.657, 156.937, 160.668)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,55.98540878295898,18.74213409423828,1331,63.17328643798828,17.90248680114746,1332,71.98088836669922,17.58262062072754,1333,69.2115478515625,16.73097801208496,1334,54.26057434082031,14.86176300048828,"(-55.5337, 118.137, 45.3429)","(-55.5337, 118.137, 45.3429)","(0, 0, 0)","(-55.5337, 118.137, 45.3429)","(-17.7296, 88.6774, 31.9991)","(-0.759876, 0.592156, 0.268214)","(-17.7296, 88.6774, 31.9991)","(-0.254777, 65.449, 9.71473)","(-0.477104, 0.634192, 0.608417)","(-0.254777, 65.449, 9.71473)","(2.51937, 51.5057, -11.0208)","(-0.110343, 0.554599, 0.824769)","(-46.2237, 135.86, 32.7991)","(15.8356, 108.839, 4.60753)","(-0.846381, 0.368524, 0.384485)","(15.8356, 108.839, 4.60753)","(8.28209, 63.5228, 0.204577)","(0.163667, 0.981892, 0.0954014)","(8.28209, 63.5228, 0.204577)","(-11.0839, 49.4715, 10.2885)","(0.745858, 0.54117, -0.38837)","(-11.0839, 49.4715, 10.2885)","(-26.2785, 49.8109, 20.5784)","(0.827857, -0.0184901, -0.560634)","(-49.6708, 138.359, 21.2892)","(4.99922, 113.782, -13.9556)","(-0.786232, 0.353444, 0.50687)","(4.99922, 113.782, -13.9556)","(0.612674, 62.2701, -11.0756)","(0.0847171, 0.994851, -0.0556214)","(0.612674, 62.2701, -11.0756)","(-21.0034, 47.583, 4.74147)","(0.707624, 0.480796, -0.517787)","(-21.0034, 47.583, 4.74147)","(-35.519, 56.5976, 15.4911)","(0.71905, -0.446553, -0.532501)","(-55.4313, 138.717, 10.4907)","(-11.6201, 117.978, -28.854)","(-0.701764, 0.332191, 0.63022)","(-11.6201, 117.978, -28.854)","(-7.19859, 70.1868, -29.1454)","(-0.0921224, 0.995729, 0.00607085)","(-7.19859, 70.1868, -29.1454)","(-25.6238, 53.4284, -12.8593)","(0.619158, 0.563147, -0.547274)","(-25.6238, 53.4284, -12.8593)","(-41.1311, 55.449, -0.277998)","(0.772619, -0.100673, -0.626837)","(-65.3503, 133.536, 1.77437)","(-29.368, 118.024, -40.704)","(-0.62263, 0.268427, 0.735036)","(-29.368, 118.024, -40.704)","(-8.81947, 93.3609, -61.0095)","(-0.540974, 0.649288, 0.534577)","(-8.81947, 93.3609, -61.0095)","(-2.57101, 73.5439, -64.1235)","(-0.297393, 0.943182, 0.148208)","(-2.57101, 73.5439, -64.1235)","(-0.83754, 55.2547, -61.809)","(-0.093618, 0.987731, -0.124997)",0,0,1
1129019,13116258191,1,5,0,0,Left hand,133,"(-17.9018, 116.735, -3.86695)",-19.90655412496892,-13.761498597549178,56.04949604005242,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x0000000004F40C00> >,)","(-82.8327, 135.299, 30.4797)","(-316.506, 149.591, 163.162)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,55.98540878295898,18.74213409423828,1331,63.17328643798828,17.90248680114746,1332,71.98088836669922,17.58262062072754,1333,69.2115478515625,16.73097801208496,1334,54.26057434082031,14.86176300048828,"(-54.9086, 119.069, 44.8697)","(-54.9086, 119.069, 44.8697)","(0, 0, 0)","(-54.9086, 119.069, 44.8697)","(-17.0917, 90.1292, 30.4652)","(-0.760133, 0.581694, 0.289534)","(-17.0917, 90.1292, 30.4652)","(-0.0478347, 67.3312, 7.41581)","(-0.46534, 0.622442, 0.629305)","(-0.0478347, 67.3312, 7.41581)","(1.82297, 53.8611, -13.7296)","(-0.0744123, 0.53578, 0.841072)","(-45.8731, 136.94, 32.3361)","(16.1283, 110.605, 3.37837)","(-0.845592, 0.359169, 0.394933)","(16.1283, 110.605, 3.37837)","(8.56995, 65.2816, -0.941093)","(0.163771, 0.982049, 0.0935923)","(8.56995, 65.2816, -0.941093)","(-10.5629, 50.9548, 9.20027)","(0.736876, 0.551779, -0.390582)","(-10.5629, 50.9548, 9.20027)","(-25.7681, 49.873, 19.4228)","(0.828444, 0.0589382, -0.556962)","(-49.4553, 139.474, 20.8752)","(5.06684, 115.561, -15.0482)","(-0.784105, 0.343909, 0.516629)","(5.06684, 115.561, -15.0482)","(1.39591, 63.9699, -12.6101)","(0.0708964, 0.996372, -0.0470869)","(1.39591, 63.9699, -12.6101)","(-19.385, 47.8348, 2.91277)","(0.680282, 0.528199, -0.508155)","(-19.385, 47.8348, 2.91277)","(-34.4696, 54.9307, 14.2979)","(0.747239, -0.351509, -0.563982)","(-55.3256, 139.845, 10.1364)","(-11.7344, 119.7, -29.7573)","(-0.69824, 0.322678, 0.639015)","(-11.7344, 119.7, -29.7573)","(-7.47749, 71.8926, -29.8904)","(-0.0886922, 0.996055, 0.0027717)","(-7.47749, 71.8926, -29.8904)","(-25.1417, 54.1133, -13.8454)","(0.593585, 0.597454, -0.53917)","(-25.1417, 54.1133, -13.8454)","(-40.5516, 54.5888, -0.994009)","(0.767763, -0.0236936, -0.640295)","(-65.2868, 134.629, 1.48909)","(-29.5988, 119.662, -41.4309)","(-0.617536, 0.258997, 0.742678)","(-29.5988, 119.662, -41.4309)","(-9.93722, 94.8844, -62.4623)","(-0.517625, 0.6523, 0.553688)","(-9.93722, 94.8844, -62.4623)","(-3.80903, 75.0942, -65.9618)","(-0.291668, 0.941907, 0.166558)","(-3.80903, 75.0942, -65.9618)","(-1.83286, 56.7811, -64.0692)","(-0.106725, 0.989021, -0.102214)",0,0,1
