Frame id,timestamp,hands,fingers,tools,gestures,handType,handID,handPalmPosition,pitch,roll,yaw,armDirection,wristPosition,elbowPosition,ToolID,ToolTipPosition,ToolDirection,GestureID,GestureType,GestureCircleClockwiseness,GestureCircleSweptAngle,GestureCircleProgress,GestureCircleRadius,GestureStateNames,SwipePosition,SwipeDirection,SwipeSpeed,KeytapPosition,KeytapDirection,ScreentapPosition,ScreentapDirection,ThumbID,ThumbLength,ThumbWidth,IndexID,IndexLength,IndexWidth,MiddleID,MiddleLength,MiddleWidth,RingID,RingLength,RingWidth,PinkyID,PinkyLength,PinkyWidth,ThumbMetacarpalStart,ThumbMetacarpalEnd,ThumbMetacarpalDirection,ThumbProximalStart,ThumbProximalEnd,ThumbProximalDirection,ThumbIntermediateStart,ThumbIntermediateEnd,ThumbIntermediateDirection,ThumbDistalStart,ThumbDistalEnd,ThumbDistalDirection,IndexMetacarpalStart,IndexMetacarpalEnd,IndexMetacarpalDirection,IndexProximalStart,IndexProximalEnd,IndexProximalDirection,IndexIntermediateStart,IndexIntermediateEnd,IndexIntermediateDirection,IndexDistalStart,IndexDistalEnd,IndexDistalDirection,MiddleMetacarpalStart,MiddleMetacarpalEnd,MiddleMetacarpalDirection,MiddleProximalStart,MiddleProximalEnd,MiddleProximalDirection,MiddleIntermediateStart,MiddleIntermediateEnd,MiddleIntermediateDirection,MiddleDistalStart,MiddleDistalEnd,MiddleDistalDirection,RingMetacarpalStart,RingMetacarpalEnd,RingMetacarpalDirection,RingProximalStart,RingProximalEnd,RingProximalDirection,RingIntermediateStart,RingIntermediateEnd,RingIntermediateDirection,RingDistalStart,RingDistalEnd,RingDistalDirection,PinkyMetacarpalStart,PinkyMetacarpalEnd,PinkyMetacarpalDirection,PinkyProximalStart,PinkyProximalEnd,PinkyProximalDirection,PinkyIntermediateStart,PinkyIntermediateEnd,PinkyIntermediateDirection,PinkyDistalStart,PinkyDistalEnd,PinkyDistalDirection,GenuineRO,GenuineMA,imposter
1134831,13167497586,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1134832,13167506492,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1134833,13167514906,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1134834,13167523742,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1134835,13167532275,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1134836,13167541012,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1134837,13167549554,1,5,0,0,Right hand,141,"(45.0275, 179.328, 87.2786)",78.21436174044038,-76.66597149790277,-61.09514808413451,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x00000000051E1A20> >,)","(79.2796, 112.142, 98.8104)","(306.632, 67.9812, 257.226)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1410,54.161895751953125,21.044795989990234,1411,61.11565780639648,20.10198783874512,1412,69.63638305664062,19.74282455444336,1413,66.95724487304688,18.78654861450196,1414,52.49324035644531,16.687681198120117,"(70.3957, 130.758, 120.065)","(70.3957, 130.758, 120.065)","(0, 0, 0)","(70.3957, 130.758, 120.065)","(48.2147, 174.152, 137.845)","(0.427569, -0.836498, -0.342717)","(48.2147, 174.152, 137.845)","(27.2837, 201.728, 145.397)","(0.590708, -0.778222, -0.213155)","(27.2837, 201.728, 145.397)","(8.60797, 217.301, 145.908)","(0.767848, -0.640289, -0.0209821)","(79.1472, 141.982, 99.9586)","(49.9941, 212.626, 102.235)","(0.3813, -0.923972, -0.0297763)","(49.9941, 212.626, 102.235)","(16.3573, 240.401, 111.755)","(0.753366, -0.622077, -0.213212)","(16.3573, 240.401, 111.755)","(-5.61218, 241.459, 123.887)","(0.874614, -0.0421102, -0.482987)","(-5.61218, 241.459, 123.887)","(-19.4962, 236.177, 133.614)","(0.781925, 0.297461, -0.547824)","(73.6998, 140.767, 88.4432)","(41.0864, 205.238, 82.3604)","(0.449801, -0.88918, 0.0838934)","(41.0864, 205.238, 82.3604)","(1.68989, 227.16, 104.192)","(0.786479, -0.437615, -0.435825)","(1.68989, 227.16, 104.192)","(-15.2954, 213.903, 124.419)","(0.574748, 0.44857, -0.684434)","(-15.2954, 213.903, 124.419)","(-17.7328, 197.26, 134.342)","(0.124806, 0.852208, -0.508099)","(66.5113, 137.154, 78.5295)","(32.8012, 191.218, 65.1675)","(0.517832, -0.830493, 0.205257)","(32.8012, 191.218, 65.1675)","(-4.38188, 209.838, 85.826)","(0.800785, -0.400999, -0.444908)","(-4.38188, 209.838, 85.826)","(-16.7686, 194.97, 107.141)","(0.430254, 0.516441, -0.740385)","(-16.7686, 194.97, 107.141)","(-14.9404, 178.295, 116.921)","(-0.0941543, 0.858768, -0.50364)","(55.2681, 129.148, 73.2132)","(22.7091, 175.619, 52.9207)","(0.540298, -0.771156, 0.336744)","(22.7091, 175.619, 52.9207)","(-3.87844, 193.754, 70.6563)","(0.72353, -0.49352, -0.482641)","(-3.87844, 193.754, 70.6563)","(-12.2075, 186.274, 87.622)","(0.409766, 0.368012, -0.834661)","(-12.2075, 186.274, 87.622)","(-11.2141, 172.16, 98.6076)","(-0.0554559, 0.78793, -0.613262)",0,0,1
1134846,13167627699,1,5,0,0,Right hand,141,"(12.9751, 138.143, 18.9985)",11.362450972639238,-133.80597555356871,-43.8473868510539,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x00000000051D70F0> >,)","(66.9406, 118.213, 73.1201)","(291.423, 86.7049, 238.498)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1410,53.736473083496094,23.68353080749512,1411,60.63561630249024,22.622509002685547,1412,69.08941650390625,22.21830940246582,1413,66.43132019042969,21.14212989807129,1414,52.08092498779297,18.780092239379883,"(60.3856, 151.279, 59.7088)","(60.3856, 151.279, 59.7088)","(0, 0, 0)","(60.3856, 151.279, 59.7088)","(32.9775, 190.604, 39.8712)","(0.52833, -0.75805, 0.382398)","(32.9775, 190.604, 39.8712)","(4.97534, 209.812, 30.7693)","(0.796524, -0.546368, 0.258905)","(4.97534, 209.812, 30.7693)","(-18.5511, 214.885, 29.0137)","(0.974941, -0.210231, 0.0727528)","(60.0815, 135.068, 41.1625)","(8.67455, 162.387, -8.40255)","(0.672363, -0.357311, 0.648273)","(8.67455, 162.387, -8.40255)","(-21.4709, 187.5, 12.161)","(0.680517, -0.566927, -0.46421)","(-21.4709, 187.5, 12.161)","(-12.0916, 186.614, 35.2334)","(-0.376351, 0.0355832, -0.925794)","(-12.0916, 186.614, 35.2334)","(1.0017, 180.117, 45.0672)","(-0.743232, 0.368802, -0.558204)","(53.1428, 124.321, 41.4913)","(-0.950929, 142.109, -3.39321)","(0.746055, -0.245335, 0.619042)","(-0.950929, 142.109, -3.39321)","(-25.143, 174.104, 25.9498)","(0.486773, -0.643784, -0.590418)","(-25.143, 174.104, 25.9498)","(-4.31589, 171.155, 46.3759)","(-0.710327, 0.100577, -0.696649)","(-4.31589, 171.155, 46.3759)","(12.2731, 161.529, 49.1265)","(-0.856154, 0.496838, -0.141958)","(45.8196, 114.483, 45.0409)","(-7.06355, 122.194, 7.86922)","(0.812355, -0.118454, 0.571007)","(-7.06355, 122.194, 7.86922)","(-27.4985, 153.678, 34.5802)","(0.443578, -0.683418, -0.579809)","(-27.4985, 153.678, 34.5802)","(-4.99746, 153.994, 52.1716)","(-0.787765, -0.0110443, -0.615877)","(-4.99746, 153.994, 52.1716)","(12.3006, 145.801, 54.3622)","(-0.897907, 0.425243, -0.113714)","(37.3549, 107.961, 55.2676)","(-13.2113, 106.611, 22.5166)","(0.83912, 0.0224029, 0.543485)","(-13.2113, 106.611, 22.5166)","(-28.1527, 135.058, 39.743)","(0.40982, -0.780254, -0.472495)","(-28.1527, 135.058, 39.743)","(-10.9271, 139.51, 49.238)","(-0.854157, -0.220776, -0.470823)","(-10.9271, 139.51, 49.238)","(5.65393, 133.157, 49.993)","(-0.932953, 0.357483, -0.0424839)",0,0,1
1134854,13167697061,1,5,0,0,Right hand,141,"(12.4371, 149.581, -8.80506)",25.82468259098164,-148.1166973526524,-36.66413145861611,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x0000000005338360> >,)","(55.9445, 116.563, 47.0152)","(291.336, 108.021, 199.504)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1410,53.736473083496094,23.68353080749512,1411,60.63561630249024,22.622509002685547,1412,69.08941650390625,22.21830940246582,1413,66.43132019042969,21.14212989807129,1414,52.08092498779297,18.780092239379883,"(58.5461, 146.693, 35.2775)","(58.5461, 146.693, 35.2775)","(0, 0, 0)","(58.5461, 146.693, 35.2775)","(34.0229, 186.849, 13.4302)","(0.47272, -0.774066, 0.421139)","(34.0229, 186.849, 13.4302)","(12.6008, 211.622, 0.651426)","(0.609354, -0.704671, 0.363493)","(12.6008, 211.622, 0.651426)","(-6.81024, 224.71, -5.20023)","(0.804397, -0.542349, 0.242494)","(54.6719, 131.767, 16.0667)","(17.6728, 174.583, -35.3492)","(0.483919, -0.559994, 0.67248)","(17.6728, 174.583, -35.3492)","(-5.2525, 201.783, -61.7478)","(0.517526, -0.614028, 0.595933)","(-5.2525, 201.783, -61.7478)","(-20.0805, 221.517, -65.1839)","(0.59498, -0.791826, 0.137876)","(-20.0805, 221.517, -65.1839)","(-26.5532, 232.302, -52.8502)","(0.367423, -0.612245, -0.700112)","(44.7954, 123.65, 15.504)","(2.01637, 158.11, -31.8207)","(0.590004, -0.47527, 0.652697)","(2.01637, 158.11, -31.8207)","(-16.7046, 196.954, -7.11049)","(0.376689, -0.7816, -0.497199)","(-16.7046, 196.954, -7.11049)","(-2.04531, 193.018, 17.9753)","(-0.49997, 0.134255, -0.855573)","(-2.04531, 193.018, 17.9753)","(10.9259, 181.225, 26.228)","(-0.669441, 0.608636, -0.425922)","(34.5981, 116.444, 18.1685)","(-10.6413, 140.77, -21.8247)","(0.694937, -0.373682, 0.614349)","(-10.6413, 140.77, -21.8247)","(-26.0508, 177.492, 1.33472)","(0.33449, -0.797115, -0.502716)","(-26.0508, 177.492, 1.33472)","(-7.54201, 174.639, 22.9019)","(-0.647995, 0.0998694, -0.755069)","(-7.54201, 174.639, 22.9019)","(6.86038, 163.219, 28.67)","(-0.747601, 0.592828, -0.299414)","(23.8424, 112.595, 27.5637)","(-22.2616, 127.489, -8.26892)","(0.765071, -0.247165, 0.594622)","(-22.2616, 127.489, -8.26892)","(-32.129, 159.197, 6.779)","(0.270648, -0.869709, -0.412742)","(-32.129, 159.197, 6.779)","(-16.7461, 159.972, 19.797)","(-0.762781, -0.0384042, -0.645515)","(-16.7461, 159.972, 19.797)","(-2.3071, 150.988, 24.9606)","(-0.812431, 0.505513, -0.290536)",0,0,1
1134862,13167766421,1,5,0,0,Right hand,141,"(11.0933, 150.222, -17.3687)",25.753001462352927,-143.95407949553373,-32.72178720480156,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x0000000005338F90> >,)","(51.4923, 117.408, 40.1737)","(290.001, 139.072, 186.389)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1410,53.736473083496094,23.68353080749512,1411,60.63561630249024,22.622509002685547,1412,69.08941650390625,22.21830940246582,1413,66.43132019042969,21.14212989807129,1414,52.08092498779297,18.780092239379883,"(53.6628, 146.617, 30.0918)","(53.6628, 146.617, 30.0918)","(0, 0, 0)","(53.6628, 146.617, 30.0918)","(32.3332, 187.093, 5.63857)","(0.411159, -0.780229, 0.47137)","(32.3332, 187.093, 5.63857)","(10.6406, 210.858, -8.5246)","(0.617046, -0.67598, 0.402872)","(10.6406, 210.858, -8.5246)","(-6.20524, 225.73, -17.3191)","(0.698096, -0.616312, 0.364445)","(51.4657, 132.163, 10.2652)","(18.0925, 175.958, -42.7812)","(0.436494, -0.572805, 0.693806)","(18.0925, 175.958, -42.7812)","(-2.6454, 199.069, -74.374)","(0.468147, -0.521729, 0.713188)","(-2.6454, 199.069, -74.374)","(-16.2171, 214.756, -88.1886)","(0.544572, -0.629422, 0.554319)","(-16.2171, 214.756, -88.1886)","(-26.0559, 226.204, -97.2708)","(0.558495, -0.649845, 0.515543)","(41.7562, 123.97, 8.72773)","(2.39811, 159.252, -40.9042)","(0.542823, -0.486598, 0.684518)","(2.39811, 159.252, -40.9042)","(-21.045, 198.363, -21.1376)","(0.471704, -0.786961, -0.397728)","(-21.045, 198.363, -21.1376)","(-10.9021, 197.868, 6.3681)","(-0.345932, 0.0168693, -0.938108)","(-10.9021, 197.868, 6.3681)","(0.997414, 187.85, 17.9212)","(-0.614132, 0.517036, -0.596251)","(31.4654, 116.602, 10.4047)","(-10.8001, 141.538, -32.3693)","(0.649255, -0.383059, 0.657065)","(-10.8001, 141.538, -32.3693)","(-30.0867, 177.929, -11.7286)","(0.418651, -0.789929, -0.448044)","(-30.0867, 177.929, -11.7286)","(-14.3194, 176.505, 12.0457)","(-0.552017, 0.0498441, -0.832342)","(-14.3194, 176.505, 12.0457)","(-0.255637, 165.734, 19.6169)","(-0.730023, 0.559119, -0.393005)","(20.056, 112.407, 18.8309)","(-23.2874, 127.799, -20.1029)","(0.719262, -0.255415, 0.646085)","(-23.2874, 127.799, -20.1029)","(-35.3314, 159.861, -7.60647)","(0.330348, -0.879424, -0.342758)","(-35.3314, 159.861, -7.60647)","(-24.215, 160.632, 9.20219)","(-0.551222, -0.0382514, -0.833481)","(-24.215, 160.632, 9.20219)","(-12.0286, 151.061, 17.9049)","(-0.685684, 0.538573, -0.48967)",0,0,1
1134871,13167844618,1,5,0,0,Right hand,141,"(3.63299, 147.774, -17.3998)",30.533473116361165,-155.8547553574681,-31.20437870070077,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x0000000005345BD0> >,)","(40.4316, 110.268, 39.2213)","(284.074, 124.265, 177.703)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1410,53.736473083496094,23.68353080749512,1411,60.63561630249024,22.622509002685547,1412,69.08941650390625,22.21830940246582,1413,66.43132019042969,21.14212989807129,1414,52.08092498779297,18.780092239379883,"(47.0037, 137.261, 28.2742)","(47.0037, 137.261, 28.2742)","(0, 0, 0)","(47.0037, 137.261, 28.2742)","(31.3569, 180.45, 4.16794)","(0.301613, -0.832526, 0.464683)","(31.3569, 180.45, 4.16794)","(13.4081, 207.427, -9.47081)","(0.510555, -0.767349, 0.387955)","(13.4081, 207.427, -9.47081)","(-3.35642, 223.325, -16.4353)","(0.694726, -0.658832, 0.288611)","(41.4698, 123.237, 8.79202)","(13.8329, 171.694, -43.4938)","(0.361469, -0.633781, 0.683858)","(13.8329, 171.694, -43.4938)","(1.38765, 195.624, -78.6334)","(0.280944, -0.5402, 0.793255)","(1.38765, 195.624, -78.6334)","(-5.95464, 209.862, -97.7244)","(0.294613, -0.571306, 0.766037)","(-5.95464, 209.862, -97.7244)","(-11.8211, 221.486, -109.591)","(0.333005, -0.65984, 0.673586)","(30.4344, 116.835, 7.79689)","(-4.40895, 157.972, -40.689)","(0.480555, -0.567353, 0.668713)","(-4.40895, 157.972, -40.689)","(-20.2334, 202.83, -26.2899)","(0.318408, -0.902593, -0.289728)","(-20.2334, 202.83, -26.2899)","(-12.4565, 202.688, 1.97991)","(-0.265239, 0.00485444, -0.964171)","(-12.4565, 202.688, 1.97991)","(-3.93064, 191.673, 15.4493)","(-0.440019, 0.568457, -0.695154)","(19.1114, 111.373, 10.0243)","(-20.0732, 142.882, -31.3224)","(0.601927, -0.484026, 0.635139)","(-20.0732, 142.882, -31.3224)","(-33.8763, 182.898, -13.143)","(0.299623, -0.868622, -0.394617)","(-33.8763, 182.898, -13.143)","(-18.4284, 181.222, 10.8237)","(-0.540836, 0.0586971, -0.839078)","(-18.4284, 181.222, 10.8237)","(-5.89918, 169.588, 19.7008)","(-0.650366, 0.603897, -0.460795)","(7.53438, 109.287, 18.9904)","(-34.1871, 131.615, -18.3216)","(0.692345, -0.370518, 0.619173)","(-34.1871, 131.615, -18.3216)","(-43.234, 165.498, -8.35651)","(0.248145, -0.929363, -0.273328)","(-43.234, 165.498, -8.35651)","(-30.8961, 167.323, 7.49103)","(-0.611794, -0.0904958, -0.785823)","(-30.8961, 167.323, 7.49103)","(-18.5783, 158.525, 16.804)","(-0.693074, 0.495041, -0.524006)",0,0,1
1134879,13167913835,1,5,0,0,Right hand,141,"(0.194242, 141.322, -14.848)",28.71759900242523,-150.93898619215906,-31.63958469931572,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x000000000534F840> >,)","(38.5556, 105.695, 41.9458)","(284.79, 127.259, 174.755)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1410,53.736473083496094,23.68353080749512,1411,60.63561630249024,22.622509002685547,1412,69.08941650390625,22.21830940246582,1413,66.43132019042969,21.14212989807129,1414,52.08092498779297,18.780092239379883,"(43.1699, 133.498, 31.7302)","(43.1699, 133.498, 31.7302)","(0, 0, 0)","(43.1699, 133.498, 31.7302)","(24.5025, 175.817, 8.23952)","(0.359841, -0.815764, 0.452817)","(24.5025, 175.817, 8.23952)","(2.20408, 200.092, -3.98381)","(0.63428, -0.690506, 0.347693)","(2.20408, 200.092, -3.98381)","(-18.9218, 210.948, -8.24579)","(0.87546, -0.449863, 0.176617)","(39.0358, 119.254, 12.0607)","(9.30561, 166.048, -40.5901)","(0.388847, -0.612032, 0.688632)","(9.30561, 166.048, -40.5901)","(-1.46237, 188.37, -77.3068)","(0.243081, -0.503893, 0.828857)","(-1.46237, 188.37, -77.3068)","(-8.17895, 202.157, -96.9508)","(0.269507, -0.55323, 0.788227)","(-8.17895, 202.157, -96.9508)","(-13.1389, 212.298, -110.475)","(0.281546, -0.575625, 0.767716)","(28.488, 112.121, 10.7882)","(-8.01307, 151.096, -38.2606)","(0.50342, -0.537541, 0.676475)","(-8.01307, 151.096, -38.2606)","(-30.687, 195.31, -39.2478)","(0.456227, -0.889642, 0.0198642)","(-30.687, 195.31, -39.2478)","(-25.5119, 198.631, -10.5794)","(-0.176501, -0.11324, -0.977765)","(-25.5119, 198.631, -10.5794)","(-17.04, 188.683, 3.72821)","(-0.437231, 0.513399, -0.738411)","(17.5187, 105.885, 12.7354)","(-22.8112, 134.913, -29.3201)","(0.619521, -0.445916, 0.646028)","(-22.8112, 134.913, -29.3201)","(-39.959, 173.861, -11.674)","(0.372224, -0.845417, -0.383039)","(-39.959, 173.861, -11.674)","(-24.8763, 172.784, 12.5583)","(-0.528048, 0.0376962, -0.848378)","(-24.8763, 172.784, 12.5583)","(-11.8194, 161.622, 21.2796)","(-0.677762, 0.579394, -0.452704)","(5.91743, 102.957, 21.4306)","(-36.4039, 122.626, -16.693)","(0.7023, -0.326405, 0.632641)","(-36.4039, 122.626, -16.693)","(-48.6868, 155.786, -7.81696)","(0.336902, -0.909519, -0.243457)","(-48.6868, 155.786, -7.81696)","(-37.0405, 158.466, 8.42744)","(-0.577502, -0.132884, -0.805502)","(-37.0405, 158.466, 8.42744)","(-24.4597, 150.46, 18.0966)","(-0.707872, 0.450473, -0.54405)",0,0,1
1134887,13167983215,1,5,0,0,Right hand,141,"(-0.371327, 140.662, -15.0372)",28.700246906636263,-149.03527584447147,-30.41045799287872,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x00000000053574B0> >,)","(36.9728, 104.693, 42.1432)","(283.435, 125.976, 174.576)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1410,53.736473083496094,23.68353080749512,1411,60.63561630249024,22.622509002685547,1412,69.08941650390625,22.21830940246582,1413,66.43132019042969,21.14212989807129,1414,52.08092498779297,18.780092239379883,"(41.3536, 132.718, 32.6449)","(41.3536, 132.718, 32.6449)","(0, 0, 0)","(41.3536, 132.718, 32.6449)","(22.8217, 175.388, 9.68619)","(0.357229, -0.822512, 0.442562)","(22.8217, 175.388, 9.68619)","(-0.794673, 198.72, -1.88062)","(0.671769, -0.663681, 0.329019)","(-0.794673, 198.72, -1.88062)","(-22.7025, 208.116, -5.63116)","(0.907865, -0.389391, 0.155423)","(37.9177, 118.664, 12.7072)","(9.21164, 165.772, -40.2314)","(0.375453, -0.616136, 0.692395)","(9.21164, 165.772, -40.2314)","(-1.78637, 189.073, -76.2646)","(0.248274, -0.526018, 0.813428)","(-1.78637, 189.073, -76.2646)","(-8.49617, 203.079, -95.756)","(0.269235, -0.561982, 0.782105)","(-8.49617, 203.079, -95.756)","(-13.6957, 213.755, -108.768)","(0.295149, -0.606047, 0.738644)","(27.4821, 111.444, 11.0569)","(-8.01463, 150.626, -38.5605)","(0.489567, -0.540399, 0.684319)","(-8.01463, 150.626, -38.5605)","(-32.0591, 192.918, -48.721)","(0.483803, -0.850963, 0.204441)","(-32.0591, 192.918, -48.721)","(-30.3229, 200.71, -20.5085)","(-0.0592151, -0.265771, -0.962216)","(-30.3229, 200.71, -20.5085)","(-22.7779, 192.419, -4.70454)","(-0.389394, 0.427909, -0.815639)","(16.5256, 105.079, 12.6232)","(-22.8951, 134.198, -30.2245)","(0.605553, -0.447304, 0.658198)","(-22.8951, 134.198, -30.2245)","(-40.9289, 172.861, -12.8395)","(0.391456, -0.839256, -0.377374)","(-40.9289, 172.861, -12.8395)","(-26.7262, 171.657, 11.9131)","(-0.497237, 0.0421595, -0.86659)","(-26.7262, 171.657, 11.9131)","(-13.917, 160.518, 21.0228)","(-0.664906, 0.578183, -0.472867)","(4.71428, 101.938, 20.9538)","(-36.7134, 121.634, -18.1257)","(0.687471, -0.326847, 0.648502)","(-36.7134, 121.634, -18.1257)","(-49.3525, 154.644, -9.19055)","(0.346671, -0.905404, -0.245077)","(-49.3525, 154.644, -9.19055)","(-38.3453, 157.137, 7.52253)","(-0.545805, -0.123626, -0.828742)","(-38.3453, 157.137, 7.52253)","(-26.121, 148.978, 17.5159)","(-0.687818, 0.45906, -0.562291)",0,0,1
1134896,13168061339,1,5,0,0,Right hand,141,"(-1.42045, 143.198, -14.6237)",30.825245140731568,-148.11120588049562,-29.567954148923263,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x00000000053570C0> >,)","(34.7017, 105.068, 41.6954)","(282.128, 127.654, 172.099)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1410,53.736473083496094,23.68353080749512,1411,60.63561630249024,22.622509002685547,1412,69.08941650390625,22.21830940246582,1413,66.43132019042969,21.14212989807129,1414,52.08092498779297,18.780092239379883,"(39.2983, 133.017, 33.501)","(39.2983, 133.017, 33.501)","(0, 0, 0)","(39.2983, 133.017, 33.501)","(20.9815, 176.432, 11.8039)","(0.353082, -0.836903, 0.418242)","(20.9815, 176.432, 11.8039)","(-3.07451, 199.693, 1.0249)","(0.684274, -0.661634, 0.30661)","(-3.07451, 199.693, 1.0249)","(-25.3975, 208.286, -2.16029)","(0.925068, -0.356126, 0.131995)","(36.0837, 119.743, 12.9991)","(8.92232, 169.096, -38.6941)","(0.355249, -0.645505, 0.676107)","(8.92232, 169.096, -38.6941)","(-2.30167, 193.609, -73.8429)","(0.253375, -0.553371, 0.793462)","(-2.30167, 193.609, -73.8429)","(-9.15094, 208.274, -92.7935)","(0.274831, -0.588432, 0.760405)","(-9.15094, 208.274, -92.7935)","(-14.5106, 219.475, -105.29)","(0.304237, -0.635808, 0.709357)","(25.6006, 112.713, 10.8906)","(-8.50232, 154.107, -37.9023)","(0.470344, -0.570894, 0.672946)","(-8.50232, 154.107, -37.9023)","(-31.7638, 194.465, -55.2254)","(0.468049, -0.812055, 0.348563)","(-31.7638, 194.465, -55.2254)","(-32.925, 205.478, -28.0766)","(0.0396051, -0.375598, -0.925936)","(-32.925, 205.478, -28.0766)","(-26.8589, 199.039, -10.8376)","(-0.313073, 0.332292, -0.889701)","(14.5452, 106.427, 12.0177)","(-23.7229, 137.564, -30.4545)","(0.587848, -0.478301, 0.652429)","(-23.7229, 137.564, -30.4545)","(-41.5848, 176.073, -12.5567)","(0.387725, -0.835903, -0.388504)","(-41.5848, 176.073, -12.5567)","(-28.6568, 174.097, 12.8366)","(-0.452612, 0.0691511, -0.889022)","(-28.6568, 174.097, 12.8366)","(-16.5413, 162.875, 22.756)","(-0.62889, 0.58256, -0.5149)","(2.54299, 103.125, 20.006)","(-37.9096, 124.732, -19.0852)","(0.671288, -0.358558, 0.648697)","(-37.9096, 124.732, -19.0852)","(-50.263, 157.661, -9.47728)","(0.338836, -0.903185, -0.26353)","(-50.263, 157.661, -9.47728)","(-40.0396, 159.79, 7.77527)","(-0.506938, -0.105578, -0.855492)","(-40.0396, 159.79, 7.77527)","(-28.3598, 151.631, 18.3996)","(-0.657179, 0.459084, -0.597794)",0,0,1
