Frame id,timestamp,hands,fingers,tools,gestures,handType,handID,handPalmPosition,pitch,roll,yaw,armDirection,wristPosition,elbowPosition,ToolID,ToolTipPosition,ToolDirection,GestureID,GestureType,GestureCircleClockwiseness,GestureCircleSweptAngle,GestureCircleProgress,GestureCircleRadius,GestureStateNames,SwipePosition,SwipeDirection,SwipeSpeed,KeytapPosition,KeytapDirection,ScreentapPosition,ScreentapDirection,ThumbID,ThumbLength,ThumbWidth,IndexID,IndexLength,IndexWidth,MiddleID,MiddleLength,MiddleWidth,RingID,RingLength,RingWidth,PinkyID,PinkyLength,PinkyWidth,ThumbMetacarpalStart,ThumbMetacarpalEnd,ThumbMetacarpalDirection,ThumbProximalStart,ThumbProximalEnd,ThumbProximalDirection,ThumbIntermediateStart,ThumbIntermediateEnd,ThumbIntermediateDirection,ThumbDistalStart,ThumbDistalEnd,ThumbDistalDirection,IndexMetacarpalStart,IndexMetacarpalEnd,IndexMetacarpalDirection,IndexProximalStart,IndexProximalEnd,IndexProximalDirection,IndexIntermediateStart,IndexIntermediateEnd,IndexIntermediateDirection,IndexDistalStart,IndexDistalEnd,IndexDistalDirection,MiddleMetacarpalStart,MiddleMetacarpalEnd,MiddleMetacarpalDirection,MiddleProximalStart,MiddleProximalEnd,MiddleProximalDirection,MiddleIntermediateStart,MiddleIntermediateEnd,MiddleIntermediateDirection,MiddleDistalStart,MiddleDistalEnd,MiddleDistalDirection,RingMetacarpalStart,RingMetacarpalEnd,RingMetacarpalDirection,RingProximalStart,RingProximalEnd,RingProximalDirection,RingIntermediateStart,RingIntermediateEnd,RingIntermediateDirection,RingDistalStart,RingDistalEnd,RingDistalDirection,PinkyMetacarpalStart,PinkyMetacarpalEnd,PinkyMetacarpalDirection,PinkyProximalStart,PinkyProximalEnd,PinkyProximalDirection,PinkyIntermediateStart,PinkyIntermediateEnd,PinkyIntermediateDirection,PinkyDistalStart,PinkyDistalEnd,PinkyDistalDirection
1130664,13130767866,2,10,0,0,Left hand,136,"(-51.943, 143.548, -24.7371)",27.546713319720766,61.87936309303268,51.458150618822174,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x00000000056B2150> >,)","(-99.8708, 115.145, 20.6405)","(-0.136123, 63.987, 265.279)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,55.985408782958984,18.74213409423828,1361,63.17328643798828,17.90248680114746,1362,71.98088836669922,17.58262062072754,1363,69.2115478515625,16.73097801208496,1364,54.26057434082031,14.861763000488281,"(-89.9911, 141.9, 23.2195)","(-89.9911, 141.9, 23.2195)","(0, 0, 0)","(-89.9911, 141.9, 23.2195)","(-45.8041, 161.56, 34.8853)","(-0.888176, -0.395171, -0.234487)","(-45.8041, 161.56, 34.8853)","(-11.207, 171.597, 41.5045)","(-0.944583, -0.27405, -0.180719)","(-11.207, 171.597, 41.5045)","(13.1846, 176.484, 45.1428)","(-0.970192, -0.194382, -0.144719)","(-95.161, 145.071, 0.386595)","(-34.5992, 174.012, -29.125)","(-0.825959, -0.39471, 0.402487)","(-34.5992, 174.012, -29.125)","(4.89014, 189.498, -47.3123)","(-0.855639, -0.33554, 0.394076)","(4.89014, 189.498, -47.3123)","(30.5313, 193.099, -49.2447)","(-0.987535, -0.13869, 0.0744241)","(30.5313, 193.099, -49.2447)","(48.4994, 192.342, -45.5783)","(-0.978975, 0.0412596, -0.199764)","(-94.2149, 136.097, -7.9308)","(-36.1732, 155.467, -40.9604)","(-0.83472, -0.278577, 0.475013)","(-36.1732, 155.467, -40.9604)","(7.30467, 169.714, -65.2041)","(-0.839687, -0.275136, 0.468216)","(7.30467, 169.714, -65.2041)","(37.6542, 173.105, -65.9491)","(-0.99352, -0.111011, 0.0243894)","(37.6542, 173.105, -65.9491)","(56.2255, 171.831, -58.1387)","(-0.919961, 0.063081, -0.386902)","(-92.8635, 125.326, -13.5943)","(-41.1717, 134.281, -47.4361)","(-0.827995, -0.143451, 0.542075)","(-41.1717, 134.281, -47.4361)","(6.82045, 133.63, -47.4053)","(-0.999908, 0.0135778, -0.000642584)","(6.82045, 133.63, -47.4053)","(17.56, 127.305, -20.3826)","(-0.36089, 0.212546, -0.908065)","(17.56, 127.305, -20.3826)","(16.3286, 122.854, -0.850047)","(0.0613535, 0.221765, -0.973168)","(-89.7373, 111.505, -12.9441)","(-44.5308, 113.258, -48.9036)","(-0.782243, -0.0303336, 0.622235)","(-44.5308, 113.258, -48.9036)","(-7.24354, 111.829, -41.8032)","(-0.981652, 0.0376265, -0.186932)","(-7.24354, 111.829, -41.8032)","(0.713497, 111.493, -22.3603)","(-0.378711, 0.0159699, -0.925377)","(0.713497, 111.493, -22.3603)","(-1.84873, 111.56, -4.02209)","(0.138376, -0.00357151, -0.990373)"
1130683,13130932617,2,10,0,0,Left hand,136,"(-52.6721, 144.716, -26.3144)",28.21745668706569,63.48525669886385,50.736971426509854,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x00000000056BEA50> >,)","(-96.862, 114.956, 19.7923)","(66.5478, 69.5901, 228.722)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,55.985408782958984,18.74213409423828,1361,63.17328643798828,17.90248680114746,1362,71.98088836669922,17.58262062072754,1363,69.2115478515625,16.73097801208496,1364,54.26057434082031,14.861763000488281,"(-90.3545, 142.523, 21.9084)","(-90.3545, 142.523, 21.9084)","(0, 0, 0)","(-90.3545, 142.523, 21.9084)","(-46.2815, 162.805, 32.923)","(-0.885885, -0.407666, -0.221398)","(-46.2815, 162.805, 32.923)","(-11.5877, 172.919, 38.8861)","(-0.947224, -0.276155, -0.162806)","(-11.5877, 172.919, 38.8861)","(12.7247, 178.339, 42.2928)","(-0.967038, -0.215581, -0.135506)","(-95.7435, 145.458, -0.905375)","(-36.0097, 175.517, -30.9827)","(-0.814665, -0.409944, 0.410203)","(-36.0097, 175.517, -30.9827)","(3.25493, 191.533, -49.1973)","(-0.850771, -0.347026, 0.394666)","(3.25493, 191.533, -49.1973)","(28.8434, 195.51, -51.0901)","(-0.985508, -0.153166, 0.072898)","(28.8434, 195.51, -51.0901)","(46.8062, 195.021, -47.3524)","(-0.978683, 0.0266293, -0.203642)","(-94.6625, 136.461, -9.18106)","(-37.2684, 156.878, -42.7081)","(-0.825408, -0.293627, 0.482167)","(-37.2684, 156.878, -42.7081)","(6.39667, 171.295, -66.5107)","(-0.843301, -0.278426, 0.459699)","(6.39667, 171.295, -66.5107)","(36.7507, 174.726, -66.4229)","(-0.993668, -0.11232, -0.00287518)","(36.7507, 174.726, -66.4229)","(54.9864, 173.417, -57.8634)","(-0.903333, 0.0648505, -0.424009)","(-93.1204, 125.69, -14.7961)","(-41.8584, 135.556, -49.0366)","(-0.821109, -0.158024, 0.54846)","(-41.8584, 135.556, -49.0366)","(5.87177, 137.087, -53.8482)","(-0.994451, -0.0318979, 0.100249)","(5.87177, 137.087, -53.8482)","(23.4553, 131.97, -30.3917)","(-0.590872, 0.171962, -0.788226)","(23.4553, 131.97, -30.3917)","(26.0678, 127.621, -10.9723)","(-0.130165, 0.21666, -0.967531)","(-89.6967, 111.943, -14.0936)","(-44.7796, 114.458, -50.369)","(-0.777236, -0.0435236, 0.627702)","(-44.7796, 114.458, -50.369)","(-7.45205, 112.895, -43.5124)","(-0.982711, 0.0411488, -0.180514)","(-7.45205, 112.895, -43.5124)","(0.475453, 113.075, -24.0553)","(-0.377306, -0.00854888, -0.926049)","(0.475453, 113.075, -24.0553)","(-1.93541, 113.71, -5.7075)","(0.130201, -0.0342919, -0.990894)"
1130704,13131114694,2,10,0,0,Left hand,136,"(-49.8208, 155.212, -17.8919)",30.531284040706623,61.08568144183437,50.90209466671695,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x00000000056C56C0> >,)","(-91.3492, 122.714, 26.9467)","(114.804, 70.2948, 191.766)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,55.985408782958984,18.74213409423828,1361,63.17328643798828,17.90248680114746,1362,71.98088836669922,17.58262062072754,1363,69.2115478515625,16.73097801208496,1364,54.26057434082031,14.861763000488281,"(-86.8591, 150.656, 30.6634)","(-86.8591, 150.656, 30.6634)","(0, 0, 0)","(-86.8591, 150.656, 30.6634)","(-42.4732, 169.731, 42.5431)","(-0.892175, -0.383412, -0.238788)","(-42.4732, 169.731, 42.5431)","(-7.60042, 179.012, 48.8099)","(-0.95211, -0.253403, -0.171097)","(-7.60042, 179.012, 48.8099)","(16.9369, 183.411, 52.0731)","(-0.975985, -0.174947, -0.129798)","(-92.5352, 154.87, 8.12111)","(-32.984, 186.103, -21.1091)","(-0.812175, -0.425971, 0.398649)","(-32.984, 186.103, -21.1091)","(5.87313, 202.82, -39.5662)","(-0.841941, -0.362212, 0.399922)","(5.87313, 202.82, -39.5662)","(31.4574, 206.651, -41.7887)","(-0.985345, -0.147539, 0.0855978)","(31.4574, 206.651, -41.7887)","(49.4841, 205.801, -38.4441)","(-0.982167, 0.046276, -0.182228)","(-91.637, 146.33, -0.646598)","(-34.5473, 168.142, -33.8133)","(-0.82103, -0.313682, 0.476984)","(-34.5473, 168.142, -33.8133)","(9.6559, 183.352, -56.079)","(-0.853695, -0.293754, 0.430016)","(9.6559, 183.352, -56.079)","(40.0254, 185.509, -53.5912)","(-0.994173, -0.0706163, -0.0814398)","(40.0254, 185.509, -53.5912)","(57.5663, 182.925, -43.9395)","(-0.868918, 0.128025, -0.478113)","(-90.2555, 135.871, -6.86098)","(-39.3891, 147.229, -41.2285)","(-0.814773, -0.18193, 0.550497)","(-39.3891, 147.229, -41.2285)","(8.12959, 151.104, -46.763)","(-0.990044, -0.0807264, 0.115309)","(8.12959, 151.104, -46.763)","(25.13, 144.407, -23.2745)","(-0.571277, 0.225041, -0.789303)","(25.13, 144.407, -23.2745)","(26.5236, 138.406, -4.17212)","(-0.0694352, 0.298962, -0.951735)","(-86.9298, 122.082, -6.95617)","(-42.4924, 126.257, -43.6669)","(-0.768934, -0.0722362, 0.635234)","(-42.4924, 126.257, -43.6669)","(-5.28086, 124.085, -36.3604)","(-0.979658, 0.0571838, -0.192357)","(-5.28086, 124.085, -36.3604)","(1.72846, 123.187, -16.5736)","(-0.333605, 0.0427433, -0.941743)","(1.72846, 123.187, -16.5736)","(-2.22662, 122.916, 1.51347)","(0.213598, 0.0145868, -0.976813)"
1130725,13131296869,2,10,0,0,Left hand,136,"(-62.2473, 168.078, 74.2914)",37.3716434422397,55.4662661800171,47.00208051077766,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x00000000056C5540> >,)","(-98.2764, 126.02, 116.005)","(126.587, 20.171, 219.179)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,55.985408782958984,18.74213409423828,1361,63.17328643798828,17.90248680114746,1362,71.98088836669922,17.58262062072754,1363,69.2115478515625,16.73097801208496,1364,54.26057434082031,14.861763000488281,"(-91.9614, 153.304, 125.76)","(-91.9614, 153.304, 125.76)","(0, 0, 0)","(-91.9614, 153.304, 125.76)","(-45.5958, 170.198, 132.079)","(-0.931966, -0.339571, -0.12701)","(-45.5958, 170.198, 132.079)","(-9.79258, 177.907, 132.553)","(-0.977514, -0.210474, -0.0129501)","(-9.79258, 177.907, 132.553)","(15.1483, 180.01, 130.187)","(-0.992039, -0.0836558, 0.0941259)","(-100.669, 162.51, 105.821)","(-44.6353, 198.685, 75.3594)","(-0.764197, -0.493365, 0.415445)","(-44.6353, 198.685, 75.3594)","(-22.8042, 227.278, 46.4488)","(-0.473029, -0.619546, 0.626423)","(-22.8042, 227.278, 46.4488)","(-4.32156, 239.573, 32.9798)","(-0.711834, -0.473496, 0.518742)","(-4.32156, 239.573, 32.9798)","(12.4614, 243.976, 26.9954)","(-0.914401, -0.239916, 0.326053)","(-101.462, 156.128, 95.369)","(-48.8776, 184.029, 59.4329)","(-0.756242, -0.401251, 0.516812)","(-48.8776, 184.029, 59.4329)","(-17.8485, 208.777, 26.1796)","(-0.599265, -0.477951, 0.642219)","(-17.8485, 208.777, 26.1796)","(10.3173, 215.536, 16.4765)","(-0.922034, -0.221261, 0.317642)","(10.3173, 215.536, 16.4765)","(30.2681, 213.372, 18.6687)","(-0.988292, 0.107174, -0.108594)","(-101.495, 147.3, 86.885)","(-55.7244, 165.36, 48.4611)","(-0.733149, -0.289291, 0.61547)","(-55.7244, 165.36, 48.4611)","(-19.774, 179.201, 19.8312)","(-0.74902, -0.288371, 0.596499)","(-19.774, 179.201, 19.8312)","(9.33488, 180.617, 13.8112)","(-0.978168, -0.0475732, 0.202297)","(9.33488, 180.617, 13.8112)","(28.8717, 177.391, 17.0906)","(-0.97338, 0.160732, -0.163392)","(-98.8676, 133.837, 83.2746)","(-60.1284, 145.502, 42.0074)","(-0.670334, -0.201854, 0.714078)","(-60.1284, 145.502, 42.0074)","(-28.5802, 147.238, 20.9243)","(-0.830561, -0.0457171, 0.555048)","(-28.5802, 147.238, 20.9243)","(-7.69956, 144.924, 21.2358)","(-0.993805, 0.110144, -0.0148274)","(-7.69956, 144.924, 21.2358)","(8.89245, 141.348, 28.637)","(-0.896069, 0.19311, -0.399711)"
1130741,13131435615,2,10,0,0,Left hand,136,"(-42.8566, 114.435, 181.283)",35.91223690524771,38.80647495831113,57.17349930374667,"(<Leap.Vector; proxy of <Swig Object of type 'Leap::Vector *' at 0x00000000056CF2A0> >,)","(-90.7047, 77.1141, 214.9)","(94.5033, -93.4404, 309.882)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,55.985408782958984,18.74213409423828,1361,63.17328643798828,17.90248680114746,1362,71.98088836669922,17.58262062072754,1363,69.2115478515625,16.73097801208496,1364,54.26057434082031,14.861763000488281,"(-79.1599, 101.095, 228.762)","(-79.1599, 101.095, 228.762)","(0, 0, 0)","(-79.1599, 101.095, 228.762)","(-31.0516, 113.668, 227.15)","(-0.966996, -0.252723, 0.0324165)","(-31.0516, 113.668, 227.15)","(4.49336, 113.974, 218.319)","(-0.970463, -0.00835724, 0.241107)","(4.49336, 113.974, 218.319)","(26.746, 108.505, 207.976)","(-0.885113, 0.21756, 0.411391)","(-83.9495, 114.333, 209.79)","(-18.9664, 139.761, 187.277)","(-0.886258, -0.346802, 0.307044)","(-18.9664, 139.761, 187.277)","(19.1279, 157.358, 168.063)","(-0.825412, -0.381282, 0.416315)","(19.1279, 157.358, 168.063)","(43.6145, 161.478, 160.473)","(-0.943069, -0.158646, 0.292323)","(43.6145, 161.478, 160.473)","(61.4665, 162.406, 156.312)","(-0.972651, -0.050609, 0.226689)","(-85.3147, 109.573, 198.561)","(-25.0991, 128.453, 169.361)","(-0.865984, -0.27152, 0.419939)","(-25.0991, 128.453, 169.361)","(19.072, 140.573, 145.215)","(-0.853075, -0.234073, 0.466339)","(19.072, 140.573, 145.215)","(48.7555, 139.822, 138.04)","(-0.971716, 0.0245684, 0.23487)","(48.7555, 139.822, 138.04)","(68.5914, 137.507, 135.091)","(-0.982603, 0.114698, 0.146064)","(-86.6477, 102.045, 188.998)","(-35.0596, 113.3, 155.688)","(-0.826335, -0.180286, 0.533543)","(-35.0596, 113.3, 155.688)","(6.56223, 118.904, 132.453)","(-0.867183, -0.116754, 0.484109)","(6.56223, 118.904, 132.453)","(35.5225, 113.809, 127.879)","(-0.973174, 0.171206, 0.153691)","(35.5225, 113.809, 127.879)","(54.8156, 108.283, 127.58)","(-0.961239, 0.275313, 0.0149014)","(-86.8293, 88.854, 183.784)","(-43.2774, 95.9028, 146.457)","(-0.753611, -0.121971, 0.645905)","(-43.2774, 95.9028, 146.457)","(-11.5684, 96.1999, 125.546)","(-0.834795, -0.00782157, 0.550506)","(-11.5684, 96.1999, 125.546)","(8.6675, 92.0094, 121.751)","(-0.963118, 0.199449, 0.18062)","(8.6675, 92.0094, 121.751)","(26.4961, 87.0411, 121.19)","(-0.962854, 0.268316, 0.030308)"
1130757,13131574386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130758,13131583007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130759,13131591717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130760,13131600405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130761,13131609188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130762,13131617715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130763,13131626542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130764,13131635069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130765,13131643798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130766,13131652549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130767,13131661132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130768,13131669821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130769,13131678452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130770,13131687143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130771,13131695822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130772,13131704609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130773,13131713147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130774,13131721893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130775,13131730617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130776,13131739470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130777,13131747818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130778,13131756625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130779,13131765129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130780,13131774112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130781,13131782503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130782,13131791286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130783,13131799874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
