X,Y,Pressure,Time
916.668782616657,150.703213599048,0.5709402,5280
914.981231116672,151.968877224036,0.5750916,5281
916.668782616657,150.703213599048,0.5709402,5281
918.496963408307,149.885805841243,0.5684982,5296
918.496963408307,149.885805841243,0.5684982,5296
922.340830713828,148.699246192816,0.5660562,5296
922.340830713828,148.699246192816,0.5660562,5297
926.606585894345,149.62212591937,0.5660562,5311
934.059938352611,155.343980224006,0.5753358,5312
942.263313699759,170.162791833247,0.6056166,5327
948.919766838588,193.445728934599,0.6385837,5328
951.732352671895,212.905307168798,0.6700855,5342
951.732352671895,212.905307168798,0.6700855,5342
952.763634144108,234.55342875454,0.7045177,5342
952.763634144108,234.55342875454,0.7045177,5343
952.576128421888,256.834382152776,0.7306471,5358
951.169835505234,277.665095980712,0.7440782,5359
949.622913296915,304.217664113285,0.7506716,5374
949.951048310801,293.485891293069,0.7492064,5374
949.951048310801,293.485891293069,0.7492064,5374
949.622913296915,304.217664113285,0.7506716,5375
950.419812616352,311.600701925718,0.7506716,5389
950.935453352458,312.866365550707,0.7421246,5390
951.169835505234,313.31462141789,0.7057387,5405
951.169835505234,313.31462141789,0.7057387,5405
951.638599810785,312.945469527268,0.6293041,5405
951.638599810785,312.945469527268,0.6293041,5406
953.654286324656,307.302719199194,0.4087912,5421
953.654286324656,307.302719199194,0,5422
954,307,0.5,5422
