X,Y,Pressure,Time
396.574785607471,390.520102542192,0.6437119,406
402.528092287973,389.992742698447,0.6422467,421
402.528092287973,389.992742698447,0.6422467,421
408.481398968474,389.702694784387,0.6420025,421
408.481398968474,389.702694784387,0.6420025,422
411.012726218451,389.702694784387,0.6327229,436
413.262794885098,389.808166753136,0.598779,437
414.950346385083,389.992742698447,0.5240538,452
414.950346385083,389.992742698447,0.5240538,452
418.419202246162,389.992742698447,0.3794872,452
418.419202246162,389.992742698447,0.3794872,453
421.841181676687,388.885287026582,0.1133089,468
421.841181676687,388.885287026582,0,469
422,388.6,0.5,469
339.760551774651,339.234357737968,0.3714286,639
340.182439649648,339.234357737968,0.4500611,640
340.979338969085,339.155253761406,0.4571429,655
340.979338969085,339.155253761406,0.4571429,655
342.995025482955,338.680629902036,0.4593407,655
342.995025482955,338.680629902036,0.4593407,656
346.557634205145,337.86322214423,0.4798535,671
346.557634205145,337.86322214423,0.4798535,671
354.432874538408,335.595574816126,0.5120879,671
365.355082857753,331.877687917722,0.5516484,671
354.432874538408,335.595574816126,0.5120879,672
365.355082857753,331.877687917722,0.5516484,672
378.29297769097,328.133433027131,0.589011,686
378.29297769097,328.133433027131,0.589011,686
387.574510940886,326.419513534959,0.6153846,686
387.574510940886,326.419513534959,0.6153846,687
395.262245551927,325.312057863094,0.6278389,703
403.137485885189,324.600122074038,0.6307693,703
410.825220496231,324.415546128727,0.6307693,718
410.825220496231,324.415546128727,0.6307693,718
417.294167912839,325.232953886532,0.5169719,718
417.294167912839,325.232953886532,0.5169719,719
417.2,325.4,0.5,733
417.294167912839,325.232953886532,0,733
436.607257301553,387.804199346904,0.2568987,1078
436.701010162664,387.540519425031,0.2942613,1079
436.701010162664,387.355943479721,0.2971917,1093
436.701010162664,387.355943479721,0.2971917,1093
436.982268745994,386.433063753166,0.2993895,1093
436.982268745994,386.433063753166,0.2993895,1094
437.685415204321,384.534568315683,0.3076923,1108
437.685415204321,384.534568315683,0.3076923,1108
438.716696676534,380.974889370403,0.3304029,1108
438.716696676534,380.974889370403,0.3304029,1109
440.919888912625,373.249067659536,0.3528694,1124
440.919888912625,373.249067659536,0.3528694,1124
443.779351176489,362.780974761193,0.3741148,1124
443.779351176489,362.780974761193,0.3741148,1125
446.873195593127,349.596978667562,0.4021978,1139
449.123264259774,338.786101870785,0.4334554,1141
450.717062898648,326.419513534959,0.4564103,1155
452.263985106967,312.866365550707,0.4700855,1156
454.279671620838,299.682369457076,0.4761905,1171
456.482863856929,287.658565019684,0.4783883,1172
458.920438245796,277.216840113529,0.4786325,1186
461.733024079104,268.752714621418,0.4786325,1187
464.592486342967,262.846284371471,0.4783883,1202
464.592486342967,262.846284371471,0.4783883,1202
465.576891384625,260.763212988678,0.4783883,1202
465.576891384625,260.763212988678,0.4783883,1203
466.701925717948,259.576653340251,0.4781441,1218
466.701925717948,259.576653340251,0.4781441,1218
467.311319315165,258.838349559008,0.4778999,1218
467.311319315165,258.838349559008,0.4778999,1219
468.905117954039,257.75726187933,0.4742369,1233
468.905117954039,257.75726187933,0.4742369,1233
470.358287301248,258.653773613697,0.4742369,1233
470.358287301248,258.653773613697,0.4742369,1234
471.858333079012,262.47713248085,0.4825397,1249
474.905301065096,273.841737113559,0.5125763,1250
478.1397747734,295.59533066805,0.5330892,1264
478.1397747734,295.59533066805,0.5330892,1264
481.046113467818,324.784698019349,0.5470086,1264
483.296182134465,344.79800408948,0.565812,1264
481.046113467818,324.784698019349,0.5470086,1265
483.296182134465,344.79800408948,0.565812,1265
484.983733634449,361.963567003388,0.5821734,1280
484.983733634449,361.963567003388,0.5821734,1280
486.99942014832,373.354539628285,0.604884,1280
489.952635273293,379.709225745415,0.6222222,1280
491.640186773278,381.344041261025,0.6312577,1280
486.99942014832,373.354539628285,0.604884,1296
489.952635273293,379.709225745415,0.6222222,1296
491.640186773278,381.344041261025,0.6312577,1296
493.374614703818,382.082345042268,0.6356533,1311
493.374614703818,382.082345042268,0.6356533,1311
495.109042634358,382.346024964141,0.6385837,1311
495.109042634358,382.346024964141,0.6385837,1312
498.343516342662,381.792297128208,0.6434677,1327
498.343516342662,381.792297128208,0.6434677,1327
501.671742912076,378.258986175115,0.6510379,1327
501.671742912076,378.258986175115,0.6510379,1328
506.828150273141,367.5272133549,0.6588523,1343
506.828150273141,367.5272133549,0.6588523,1343
511.890804773095,349.517874691,0.6669109,1343
511.890804773095,349.517874691,0.6669109,1344
515.40653706473,330.242872402112,0.6752137,1358
515.40653706473,330.242872402112,0.6752137,1358
516.437818536943,316.58425244911,0.6808303,1358
516.437818536943,316.58425244911,0.6808303,1359
516.812829981384,301.95001678518,0.6810745,1374
516.906582842494,288.133188879055,0.6810745,1375
516.719077120273,275.028296761986,0.6786325,1389
517.32847071749,263.400012207404,0.6517705,1390
519.250404370251,255.384142582476,0.5746032,1405
519.250404370251,255.384142582476,0.5746032,1405
520.469191564684,253.301071199683,0.4583639,1405
520.469191564684,253.301071199683,0.4583639,1406
523.281777397992,250.374224066897,0.3250305,1421
523.281777397992,250.374224066897,0,1422
523.6,250.2,0.5,1422
577.142796105838,267.935306863613,0.07570208,1671
577.142796105838,267.67162694174,0.2278388,1672
577.236548966948,267.117899105808,0.3208791,1686
577.236548966948,267.487050996429,0.2747253,1686
577.236548966948,267.487050996429,0.2747253,1686
577.236548966948,267.117899105808,0.3208791,1687
576.861537522507,266.854219183935,0.4847375,1702
577.142796105838,266.933323160497,0.3960928,1702
577.142796105838,266.933323160497,0.3960928,1702
576.861537522507,266.854219183935,0.4847375,1703
574.517715994751,267.487050996429,0.615873,1718
576.15839106418,266.933323160497,0.568254,1718
576.15839106418,266.933323160497,0.568254,1718
574.517715994751,267.487050996429,0.615873,1719
567.533127842036,273.129801324503,0.6605617,1733
571.705130161443,269.30644245735,0.6459097,1733
571.705130161443,269.30644245735,0.6459097,1733
567.533127842036,273.129801324503,0.6605617,1734
550.282601397748,303.136576433607,0.6732601,1749
559.751640369884,283.861574144719,0.6681319,1749
559.751640369884,283.861574144719,0.6681319,1749
550.282601397748,303.136576433607,0.6732601,1750
539.454145939512,345.694515823847,0.6864469,1765
542.17297891171,328.23890499588,0.6796093,1765
538.750999481185,360.961583300272,0.6945055,1780
538.750999481185,360.961583300272,0.6945055,1780
540.766685995056,372.24708395642,0.7074481,1780
540.766685995056,372.24708395642,0.7074481,1781
545.501205481124,380.078377636036,0.7194139,1796
545.501205481124,380.078377636036,0.7194139,1796
549.251319925535,382.609704886013,0.7201465,1796
549.251319925535,382.609704886013,0.7201465,1797
561.064180425428,387.355943479721,0.7201465,1811
561.064180425428,387.355943479721,0.7201465,1811
569.970702230903,386.986791589099,0.7179487,1811
569.970702230903,386.986791589099,0.7179487,1812
578.877224036378,384.982824182867,0.7150183,1827
586.75246436964,382.16144901883,0.7133089,1828
594.533951841792,377.705258339183,0.7037851,1843
601.987304300058,371.983404034547,0.6678877,1844
608.596881008332,365.60234992523,0.5821734,1858
608.596881008332,365.60234992523,0.5821734,1858
612.534501174963,359.985967589343,0.4021978,1858
612.534501174963,359.985967589343,0.4021978,1859
612.4,359.8,0.5,1874
612.534501174963,359.985967589343,0,1874
620.597247230445,370.533164464248,0.2302808,2296
620.691000091556,370.243116550188,0.2691087,2297
620.691000091556,370.348588518937,0.2673993,2297
621.019135105441,369.794860683004,0.2871795,2311
621.019135105441,369.794860683004,0.2871795,2311
621.534775841548,368.608301034577,0.3057387,2311
621.534775841548,368.608301034577,0.3057387,2312
622.612933744316,365.971501815851,0.3431014,2327
622.612933744316,365.971501815851,0.3431014,2327
625.050508133183,359.063087862789,0.3750916,2327
625.050508133183,359.063087862789,0.3750916,2328
628.472487563707,347.513907284768,0.3970696,2343
628.472487563707,347.513907284768,0.3970696,2343
632.410107730339,333.960759300516,0.4185592,2343
632.410107730339,333.960759300516,0.4185592,2344
634.941434980316,323.413562425611,0.4456654,2359
637.191503646962,311.600701925718,0.4705739,2359
638.879055146947,298.864961699271,0.4835165,2374
638.879055146947,298.864961699271,0.4835165,2374
641.035370952483,286.577477340007,0.4901099,2374
641.035370952483,286.577477340007,0.4901099,2375
643.332316049684,275.95117648854,0.4918193,2389
643.332316049684,275.95117648854,0.4918193,2389
645.58238471633,268.014410840175,0.4923077,2389
645.58238471633,268.014410840175,0.4923077,2390
647.598071230201,262.556236457411,0.4923077,2405
647.598071230201,262.556236457411,0.4923077,2405
648.488723410749,260.763212988678,0.4925519,2405
648.488723410749,260.763212988678,0.4925519,2406
649.426252021851,259.576653340251,0.4927961,2421
649.988769188513,258.653773613697,0.4930403,2422
651.301309244056,257.203534043397,0.4932845,2422
652.145084994049,256.649806207465,0.4932845,2436
652.941984313486,257.572685934019,0.4974359,2437
653.738883632923,260.394061098056,0.5186813,2452
653.738883632923,260.394061098056,0.5186813,2452
655.285805841243,268.568138676107,0.5496948,2452
655.285805841243,268.568138676107,0.5496948,2453
656.457716605121,283.861574144719,0.570696,2468
657.582750938444,303.321152378918,0.589011,2469
658.614032410657,318.139963988159,0.609768,2483
658.614032410657,318.139963988159,0.609768,2483
659.692190313425,331.32396008179,0.6329671,2483
659.692190313425,331.32396008179,0.6329671,2484
661.004730368969,340.869173253578,0.6490843,2499
661.004730368969,340.869173253578,0.6490843,2499
662.926664021729,346.511923581652,0.6581197,2499
662.926664021729,346.511923581652,0.6581197,2500
664.473586230049,347.962163151952,0.6639805,2514
666.161137730033,348.594994964446,0.6639805,2515
668.083071382794,348.410419019135,0.6627595,2530
668.083071382794,348.410419019135,0.6627595,2530
672.020691549425,347.144755394147,0.6627595,2530
672.020691549425,347.144755394147,0.6627595,2531
679.09903256325,339.972661519211,0.6634921,2546
679.09903256325,339.972661519211,0.6634921,2546
687.911801507614,324.230970183416,0.6676435,2546
687.911801507614,324.230970183416,0.6676435,2547
698.224616229743,303.69030426954,0.6676435,2561
698.224616229743,303.69030426954,0.6676435,2561
704.459181493576,289.768004394665,0.6676435,2561
704.459181493576,289.768004394665,0.6676435,2562
709.006195257424,276.293960386975,0.6673993,2577
709.006195257424,276.293960386975,0.6673993,2577
712.146916104618,263.848268074587,0.6515263,2577
712.146916104618,263.848268074587,0.6515263,2578
714.865749076815,254.487630848109,0.6322345,2593
714.865749076815,254.487630848109,0.6322345,2593
715.709524826807,252.114511551256,0.6212454,2593
715.709524826807,252.114511551256,0.6212454,2594
716.318918424024,251.007055879391,0.6153846,2608
716.600177007355,250.479696035646,0.6119658,2609
717.209570604572,250.110544145024,0.6068376,2609
717.115817743461,265.377611621448,0.6227106,2624
717.490829187902,253.643855098117,0.6068376,2624
717.490829187902,253.643855098117,0.6068376,2624
717.115817743461,265.377611621448,0.6227106,2625
714.396984771264,318.772795800653,0.6476191,2639
715.709524826807,288.581444746239,0.6324787,2639
715.709524826807,288.581444746239,0.6324787,2639
714.396984771264,318.772795800653,0.6476191,2640
713.271950437941,362.965550706503,0.6925519,2655
713.693838312937,340.974645222327,0.6669109,2655
713.693838312937,340.974645222327,0.6669109,2655
713.271950437941,362.965550706503,0.6925519,2656
713.271950437941,379.972905667287,0.7040293,2671
713.271950437941,379.972905667287,0.7040293,2671
714.771996215705,390.994726401563,0.7084249,2671
714.771996215705,390.994726401563,0.7084249,2672
717.818964201788,397.164836573382,0.7084249,2686
719.131504257332,398.456868190558,0.7040293,2687
720.350291451766,398.984228034303,0.6744811,2702
720.350291451766,398.984228034303,0.6744811,2702
721.334696493423,398.456868190558,0.604884,2702
721.334696493423,398.456868190558,0.604884,2703
725.50669881283,390.625574510941,0.423199,2718
725.2,391,0.5,2719
725.50669881283,390.625574510941,0,2719
823.52531510361,246.471761223182,0.176801,3264
823.52531510361,246.471761223182,0.2358974,3265
823.197180089724,246.471761223182,0.2837607,3280
823.4315622425,246.471761223182,0.2493284,3280
823.4315622425,246.471761223182,0.2493284,3280
823.197180089724,246.471761223182,0.2837607,3281
823.009674367504,246.39265724662,0.3606838,3296
823.103427228614,246.39265724662,0.3340659,3296
823.103427228614,246.39265724662,0.3340659,3296
823.009674367504,246.39265724662,0.3606838,3297
823.009674367504,246.39265724662,0.3758242,3311
823.009674367504,246.39265724662,0.3758242,3311
823.009674367504,246.39265724662,0.398779,3311
823.009674367504,246.39265724662,0.398779,3312
822.915921506394,246.287185277871,0.428083,3327
822.915921506394,246.287185277871,0.428083,3327
822.915921506394,246.287185277871,0.4478633,3327
822.915921506394,246.287185277871,0.4478633,3328
822.822168645283,246.10260933256,0.4786325,3343
822.915921506394,246.10260933256,0.4608059,3343
822.915921506394,246.10260933256,0.4608059,3343
822.822168645283,246.10260933256,0.4786325,3344
821.50962858974,245.390673543504,0.5335776,3358
822.212775048067,245.733457441939,0.5225886,3358
822.587786492508,245.918033387249,0.5020757,3358
822.587786492508,245.918033387249,0.5020757,3358
821.50962858974,245.390673543504,0.5335776,3359
822.212775048067,245.733457441939,0.5225886,3359
818.978301339763,244.573265785699,0.548718,3374
820.290841395306,244.916049684133,0.5421246,3374
820.290841395306,244.916049684133,0.5421246,3374
818.978301339763,244.573265785699,0.548718,3375
816.025086214789,243.834962004456,0.5680098,3389
817.665761284219,244.204113895077,0.5582418,3389
817.665761284219,244.204113895077,0.5582418,3389
816.025086214789,243.834962004456,0.5680098,3390
812.509353923154,243.465810113834,0.5860806,3405
814.337534714805,243.571282082583,0.5753358,3405
814.337534714805,243.571282082583,0.5753358,3405
812.509353923154,243.465810113834,0.5860806,3406
810.493667409284,243.465810113834,0.5985348,3422
801.165257728813,244.836945707572,0.6478633,3436
805.009125034333,244.204113895077,0.6293041,3436
808.149845881527,243.650386059145,0.613431,3436
808.149845881527,243.650386059145,0.613431,3436
801.165257728813,244.836945707572,0.6478633,3437
805.009125034333,244.204113895077,0.6293041,3437
791.977477340007,246.920017090365,0.6683761,3452
796.85262611774,245.838929410688,0.6593407,3452
796.85262611774,245.838929410688,0.6593407,3452
791.977477340007,246.920017090365,0.6683761,3453
787.430463576159,247.922000793481,0.6800977,3468
783.399090548418,248.739408551286,0.6915751,3469
777.820795312357,249.556816309091,0.7203907,3483
780.164616840114,249.18766441847,0.7050061,3483
780.164616840114,249.18766441847,0.7050061,3483
777.820795312357,249.556816309091,0.7203907,3484
775.19571520127,249.556816309091,0.7391942,3499
776.226996673483,249.556816309091,0.7321123,3499
776.226996673483,249.556816309091,0.7321123,3499
775.19571520127,249.556816309091,0.7391942,3500
774.726950895718,249.372240363781,0.7428572,3514
774.820703756828,249.556816309091,0.7428572,3514
774.820703756828,249.556816309091,0.7428572,3514
774.726950895718,249.372240363781,0.7428572,3515
774.726950895718,249.372240363781,0.7404152,3530
774.726950895718,249.372240363781,0.7404152,3530
774.820703756828,249.372240363781,0.7369964,3530
774.820703756828,249.372240363781,0.7369964,3531
774.914456617939,249.556816309091,0.7345544,3546
774.914456617939,249.556816309091,0.7345544,3546
775.008209479049,249.741392254402,0.7296703,3546
775.008209479049,249.741392254402,0.7296703,3547
775.430097354045,250.295120090335,0.7242979,3561
775.430097354045,250.295120090335,0.7242979,3561
776.039490951262,252.299087496567,0.7199023,3561
777.727042451247,258.390093691824,0.7199023,3561
776.039490951262,252.299087496567,0.7199023,3562
777.727042451247,258.390093691824,0.7199023,3562
779.742728965117,269.754698324534,0.7213675,3577
779.742728965117,269.754698324534,0.7213675,3577
781.664662617878,281.673030793176,0.7216117,3577
781.664662617878,281.673030793176,0.7216117,3578
783.586596270638,289.029700613422,0.7230769,3593
786.024170659505,295.938114566485,0.7230769,3594
788.133610034486,301.765440839869,0.7230769,3608
788.133610034486,301.765440839869,0.7230769,3608
789.258644367809,303.69030426954,0.7230769,3608
789.258644367809,303.69030426954,0.7230769,3609
790.571184423353,305.404223761711,0.7228327,3624
790.571184423353,305.404223761711,0.7228327,3624
792.399365215003,306.775359355449,0.7206349,3624
792.399365215003,306.775359355449,0.7206349,3625
796.243232520524,309.122110660115,0.7152625,3639
796.243232520524,309.122110660115,0.7152625,3639
803.509079256569,311.126078066347,0.7006105,3639
803.509079256569,311.126078066347,0.7006105,3640
812.603106784265,311.126078066347,0.6891331,3655
822.212775048067,310.493246253853,0.6759463,3656
824.650349436934,310.677822199164,0.6627595,3671
826.572283089694,311.310654011658,0.6554335,3672
827.744193853572,312.418109683523,0.6527473,3686
829.994262520219,315.054908902249,0.6527473,3687
830.603656117435,321.857850886563,0.6578755,3702
827.041047395245,333.064247566149,0.6678877,3703
818.650166325877,346.063667714469,0.6820513,3718
812.415601062044,354.870577105014,0.7032967,3719
799.477706228828,368.344621112705,0.7440782,3733
805.946653645436,362.51729483932,0.7250305,3733
805.946653645436,362.51729483932,0.7250305,3733
799.477706228828,368.344621112705,0.7440782,3734
791.602465895566,373.169963682974,0.7843712,3749
793.711905270547,372.352555925169,0.7667888,3749
793.711905270547,372.352555925169,0.7667888,3749
791.602465895566,373.169963682974,0.7843712,3750
786.352305673391,372.879915768914,0.796337,3764
788.836756492813,373.354539628285,0.796337,3764
789.961790826136,373.512747581408,0.7953602,3764
789.961790826136,373.512747581408,0.7953602,3764
786.352305673391,372.879915768914,0.796337,3765
788.836756492813,373.354539628285,0.796337,3765
783.680349131748,367.421741386151,0.6989011,3780
784.617877742851,370.875948362682,0.7626374,3780
784.617877742851,370.875948362682,0.7626374,3780
783.680349131748,367.421741386151,0.6989011,3781
783.399090548418,360.249647511216,0.5819292,3796
783.399090548418,360.249647511216,0.5819292,3796
785.133518478958,348.700466933195,0.376801,3796
785.133518478958,348.700466933195,0.376801,3797
785.133518478958,348.700466933195,0,3811
785.2,348.6,0.5,3811
853.432477797784,330.770232245857,0.08498169,4047
853.104342783898,333.776183355205,0.434188,4061
853.244972075564,332.062263863033,0.3904762,4061
853.104342783898,336.861238441115,0.4510379,4077
853.104342783898,336.861238441115,0.4510379,4077
853.619983520005,340.869173253578,0.5179487,4077
853.619983520005,340.869173253578,0.5179487,4078
854.932523575549,345.061684011353,0.5807082,4093
854.932523575549,345.061684011353,0.5807082,4093
856.854457228309,348.964146855068,0.6217338,4093
856.854457228309,348.964146855068,0.6217338,4094
859.713919492172,352.233777886288,0.6446887,4108
859.713919492172,352.233777886288,0.6446887,4108
863.557786797693,354.158641315958,0.6620269,4108
863.557786797693,354.158641315958,0.6620269,4109
870.823633533738,354.686001159703,0.6791209,4124
870.823633533738,354.686001159703,0.6791209,4124
880.105166783654,351.15269020661,0.6923077,4124
889.10544145024,343.505972472304,0.7037851,4124
880.105166783654,351.15269020661,0.6923077,4125
889.10544145024,343.505972472304,0.7037851,4125
893.324320200201,337.67864619892,0.7147741,4139
893.324320200201,337.67864619892,0.7147741,4139
896.090029602954,332.325943784906,0.7208791,4139
897.402569658498,327.316025269326,0.7235653,4139
897.496322519608,321.963322855312,0.7257631,4139
896.090029602954,332.325943784906,0.7208791,4155
897.402569658498,327.316025269326,0.7235653,4155
897.496322519608,321.963322855312,0.7257631,4155
892.246162297433,310.493246253853,0.7274725,4172
895.668141727958,316.135996581927,0.7274725,4172
880.011413922544,301.765440839869,0.7140415,4186
886.996002075259,305.219647816401,0.7235653,4186
886.996002075259,305.219647816401,0.7235653,4186
880.011413922544,301.765440839869,0.7140415,4187
867.964171269875,305.404223761711,0.7003663,4202
874.151860103153,302.029120761742,0.7037851,4202
874.151860103153,302.029120761742,0.7037851,4202
867.964171269875,305.404223761711,0.7003663,4203
861.823358867153,312.760893581957,0.7003663,4218
856.760704367199,321.857850886563,0.7025641,4219
853.010589922788,338.680629902036,0.7196581,4233
853.854365672781,330.691128269295,0.7040293,4233
853.854365672781,330.691128269295,0.7040293,4233
853.010589922788,338.680629902036,0.7196581,4234
853.526230658895,345.773619800409,0.7277167,4249
853.526230658895,345.773619800409,0.7277167,4249
854.557512131108,348.067635120701,0.7282051,4249
854.557512131108,348.067635120701,0.7282051,4250
856.151310769982,349.412402722251,0.7282051,4264
856.151310769982,349.412402722251,0.7282051,4264
858.495132297739,350.071602526933,0.6998779,4264
858.495132297739,350.071602526933,0.6998779,4265
866.370372631001,350.414386425367,0.621978,4280
866.370372631001,350.414386425367,0.621978,4280
882.027100436415,339.972661519211,0.4307692,4280
882.027100436415,339.972661519211,0.4307692,4281
882,339.8,0.5,4296
882.027100436415,339.972661519211,0,4296
952.341746269112,264.11194799646,0.07936508,4906
952.763634144108,264.032844019898,0.1203907,4921
953.185522019105,263.927372051149,0.1680098,4921
953.982421338542,263.848268074587,0.2205128,4936
953.982421338542,263.848268074587,0.2205128,4936
954.685567796869,264.217419965209,0.2808303,4936
955.201208532975,265.219403668325,0.3421246,4936
954.685567796869,264.217419965209,0.2808303,4937
955.201208532975,265.219403668325,0.3421246,4937
955.576219977416,267.117899105808,0.3985348,4952
955.576219977416,267.117899105808,0.3985348,4952
955.576219977416,270.202954191717,0.4500611,4952
955.576219977416,270.202954191717,0.4500611,4953
954.685567796869,276.768584246345,0.4901099,4968
951.732352671895,285.021765800958,0.5225886,4969
947.091586046937,293.485891293069,0.5655678,4983
943.060213019196,299.313217566454,0.6009768,4984
940.857020783105,301.580864894559,0.6354091,4999
938.419446394238,303.69030426954,0.6571429,5000
931.622363963744,308.30470290231,0.6881563,5014
936.075624866482,305.32511978515,0.6742369,5014
936.075624866482,305.32511978515,0.6742369,5014
931.622363963744,308.30470290231,0.6881563,5015
927.403485213782,310.22956633198,0.7042735,5030
923.559617908261,310.598718222602,0.7115995,5032
917.70006408887,307.302719199194,0.7094017,5046
920.231391338847,309.675838496048,0.7115995,5046
920.231391338847,309.675838496048,0.7115995,5046
917.70006408887,307.302719199194,0.7094017,5047
914.465590380566,294.224195074313,0.7013431,5061
915.778130436109,303.321152378918,0.7054945,5061
915.778130436109,303.321152378918,0.7054945,5061
914.465590380566,294.224195074313,0.7013431,5062
915.684377574999,279.748167363506,0.6969475,5077
915.684377574999,279.748167363506,0.6969475,5077
919.715750602741,262.213452558977,0.6937729,5077
919.715750602741,262.213452558977,0.6937729,5078
923.653370769372,252.562767418439,0.6835165,5093
923.653370769372,252.562767418439,0.6835165,5093
928.012878810999,243.914065981018,0.6742369,5093
928.012878810999,243.914065981018,0.6742369,5094
932.841151158177,236.821076082644,0.6666667,5108
932.841151158177,236.821076082644,0.6666667,5108
937.810052797021,231.547477645192,0.6595849,5108
937.810052797021,231.547477645192,0.6595849,5109
940.247627185888,229.648982207709,0.6522589,5124
940.247627185888,229.648982207709,0.6522589,5124
942.6383251442,228.277846613971,0.6446887,5124
942.6383251442,228.277846613971,0.6446887,5125
944.794640949736,227.645014801477,0.6358975,5139
948.919766838588,226.827607043672,0.6339439,5140
952.576128421888,228.567894528031,0.6339439,5140
957.310647907956,236.18824427015,0.6542125,5155
957.310647907956,236.18824427015,0.6542125,5155
960.826380199591,252.378191473128,0.6800977,5155
960.826380199591,252.378191473128,0.6800977,5156
960.826380199591,292.220227668081,0.7145299,5171
961.670155949583,274.659144871364,0.6984127,5171
961.670155949583,274.659144871364,0.6984127,5171
960.826380199591,292.220227668081,0.7145299,5172
958.435682241279,325.786681722465,0.747497,5186
959.513840144047,310.308670308542,0.7347986,5186
959.513840144047,310.308670308542,0.7347986,5186
958.435682241279,325.786681722465,0.747497,5187
957.029389324625,347.513907284768,0.7672772,5202
957.404400769066,338.416949980163,0.759707,5202
957.404400769066,338.416949980163,0.759707,5202
957.029389324625,347.513907284768,0.7672772,5203
957.310647907956,353.868593401898,0.7684982,5218
957.498153630177,356.057136753441,0.7684982,5219
957.826288644063,357.876528214362,0.754823,5233
957.826288644063,357.876528214362,0.754823,5233
957.920041505173,359.063087862789,0.7233211,5233
957.920041505173,359.063087862789,0.7233211,5234
958.201300088504,361.146159245582,0.6666667,5249
958.435682241279,361.884463026826,0.5203907,5250
957.123142185736,359.801391644032,0.2307692,5264
957.123142185736,359.801391644032,0,5265
957.2,359.8,0.5,5265
