X,Y,Pressure,Time
1076.32990508744,245.021521652882,0.4996337,5797
1065.9233375042,259.576653340251,0.6273504,5812
1067.56401257363,258.574669637135,0.603663,5812
1067.56401257363,258.574669637135,0.603663,5812
1065.9233375042,259.576653340251,0.6273504,5813
1061.00131229591,260.209485152745,0.6417583,5828
1064.32953886532,259.840333262124,0.6417583,5828
1064.32953886532,259.840333262124,0.6417583,5828
1061.00131229591,260.209485152745,0.6417583,5829
1054.5323648793,255.120462660604,0.6327229,5843
1057.7668385876,258.653773613697,0.6373627,5843
1057.7668385876,258.653773613697,0.6373627,5843
1054.5323648793,255.120462660604,0.6327229,5844
1048.1571703238,235.476308481094,0.6322345,5859
1050.26660969878,246.920017090365,0.6322345,5859
1050.26660969878,246.920017090365,0.6322345,5859
1048.1571703238,235.476308481094,0.6322345,5860
1048.06341746269,219.62914517655,0.6322345,5875
1048.86031678213,207.631708731346,0.6319903,5876
1051.48539689322,197.18998382519,0.6293041,5890
1051.48539689322,197.18998382519,0.6293041,5890
1055.32926419874,189.727842036195,0.6275946,5890
1059.68877224036,183.452259895627,0.6241758,5890
1055.32926419874,189.727842036195,0.6275946,5891
1059.68877224036,183.452259895627,0.6241758,5891
1064.51704458754,178.257765434736,0.6224664,5906
1064.51704458754,178.257765434736,0.6224664,5906
1067.04837183752,176.543845942564,0.6188034,5906
1067.04837183752,176.543845942564,0.6188034,5907
1069.76720480972,175.251814325388,0.6153846,5922
1069.76720480972,175.251814325388,0.6153846,5922
1077.97058015687,172.166759239479,0.6117216,5922
1077.97058015687,172.166759239479,0.6117216,5923
1086.87710196234,172.5359111301,0.6100122,5937
1092.73665578173,175.436390270699,0.6100122,5938
1095.26798303171,178.363237403485,0.6102564,5953
1095.26798303171,178.363237403485,0.6102564,5953
1102.01818903165,189.912417981506,0.615873,5953
1102.01818903165,189.912417981506,0.615873,5954
1104.97140415662,201.356126590777,0.625641,5968
1104.97140415662,201.356126590777,0.625641,5968
1106.1433149205,214.091866817225,0.6439561,5968
1106.1433149205,214.091866817225,0.6439561,5969
1103.14322336497,242.753874324778,0.6857143,5984
1105.44016846217,227.724118778039,0.6637363,5984
1105.44016846217,227.724118778039,0.6637363,5984
1103.14322336497,242.753874324778,0.6857143,5985
1096.76802880947,269.833802301096,0.7230769,6000
1099.67436750389,257.203534043397,0.7089133,6000
1099.67436750389,257.203534043397,0.7089133,6000
1096.76802880947,269.833802301096,0.7230769,6001
1094.7523422956,287.02573320719,0.7286935,6015
1095.03360087893,280.222791222877,0.7286935,6015
1095.03360087893,280.222791222877,0.7286935,6015
1094.7523422956,287.02573320719,0.7286935,6016
1095.03360087893,289.029700613422,0.7267399,6031
1095.03360087893,289.029700613422,0.7267399,6031
1095.36173589282,290.295364238411,0.7025641,6031
1095.36173589282,290.295364238411,0.7025641,6032
1095.64299447615,291.139139988403,0.6512821,6047
1096.67427594836,292.773955504013,0.4945055,6048
1099.48686178167,292.03565172277,0.1880342,6062
1099.48686178167,292.03565172277,0,6063
1099.6,291.8,0.5,6063
