X,Y,Pressure,Time
401.918698690756,347.513907284768,0.6766789,390
405.950071718497,348.331315042573,0.6661783,390
398.777977843562,346.142771691031,0.6854701,405
401.918698690756,347.513907284768,0.6766789,405
405.950071718497,348.331315042573,0.6661783,405
413.544053468429,348.885042878506,0.6537241,421
413.544053468429,348.885042878506,0.6537241,421
421.841181676687,349.254194769127,0.6434677,421
421.841181676687,349.254194769127,0.6434677,422
424.560014648885,349.517874691,0.6349207,437
424.560014648885,349.517874691,0.6349207,437
427.185094759972,349.966130558184,0.6275946,437
427.185094759972,349.966130558184,0.6275946,438
432.341502121036,350.598962370678,0.619536,452
432.341502121036,350.598962370678,0.619536,452
437.21665089877,351.337266151921,0.6019536,452
437.21665089877,351.337266151921,0.6019536,453
441.763664662618,351.706418042543,0.569475,468
445.701284829249,351.706418042543,0.4984127,469
449.217017120884,350.889010284738,0.3753358,483
449.217017120884,350.889010284738,0.3753358,483
454.982818079165,345.694515823847,0.2278388,483
454.982818079165,345.694515823847,0.2278388,484
454.8,345.4,0.5,499
454.982818079165,345.694515823847,0,499
356.354808191168,258.759245582446,0.4603175,641
356.026673177282,258.943821527757,0.5445666,655
356.026673177282,259.022925504318,0.5579976,655
355.839167455062,259.10202948088,0.5680098,671
355.839167455062,259.10202948088,0.5680098,671
356.354808191168,259.10202948088,0.5916972,671
356.354808191168,259.10202948088,0.5916972,672
358.276741843928,259.286605426191,0.5990232,687
358.276741843928,259.286605426191,0.5990232,687
362.026856288339,259.471181371502,0.615873,687
362.026856288339,259.471181371502,0.615873,688
371.402142399365,259.39207739494,0.6442003,702
371.402142399365,259.39207739494,0.6442003,702
386.074465163121,257.572685934019,0.6713065,702
386.074465163121,257.572685934019,0.6713065,703
402.715598010193,255.463246559038,0.7067155,718
413.965941343425,254.38215887936,0.7321123,720
425.263161107212,253.301071199683,0.7452992,733
425.263161107212,253.301071199683,0.7452992,733
435.997863704337,252.483663441877,0.7452992,733
435.997863704337,252.483663441877,0.7452992,734
445.98254341258,252.193615527818,0.7404152,749
445.98254341258,252.193615527818,0.7404152,749
456.389110995819,252.483663441877,0.6595849,749
456.389110995819,252.483663441877,0.6595849,750
463.561204870754,253.828431043428,0.5257632,765
463.561204870754,253.828431043428,0,766
463.6,254.2,0.5,766
469.327005829035,322.780730613117,0.1680098,1155
469.139500106815,322.965306558428,0.2288156,1156
469.045747245705,322.965306558428,0.2551893,1171
468.905117954039,323.149882503738,0.2735043,1172
468.905117954039,323.2289864803,0.3094017,1172
468.905117954039,323.2289864803,0.3411478,1187
468.905117954039,323.2289864803,0.3411478,1187
469.045747245705,323.149882503738,0.3599512,1187
469.045747245705,323.149882503738,0.3599512,1188
469.045747245705,323.044410534989,0.3689866,1202
469.045747245705,323.044410534989,0.3689866,1202
469.139500106815,322.780730613117,0.37558,1202
469.327005829035,322.411578722495,0.3821734,1202
469.748893704032,321.673274941252,0.3899878,1202
469.139500106815,322.780730613117,0.37558,1218
469.327005829035,322.411578722495,0.3821734,1218
469.748893704032,321.673274941252,0.3899878,1218
470.639545884579,319.95935544908,0.4144078,1233
471.530198065127,316.135996581927,0.4334554,1234
473.452131717887,306.327103488266,0.4551893,1249
475.374065370647,290.137156285287,0.4781441,1250
477.389751884518,270.123850215155,0.4971917,1266
478.936674092837,254.645838801233,0.5115995,1266
480.249214148381,238.376787621693,0.5203907,1280
480.249214148381,238.376787621693,0.5203907,1280
482.171147801141,222.635096285897,0.5257632,1280
482.171147801141,222.635096285897,0.5257632,1281
483.858699301126,208.739164403211,0.527961,1296
485.686880092776,196.715359965819,0.5284494,1297
487.233802301096,186.168163090915,0.5284494,1312
487.233802301096,186.168163090915,0.5284494,1312
489.015106662191,177.704037598804,0.5286936,1312
489.015106662191,177.704037598804,0.5286936,1313
490.843287453841,171.903079317606,0.5286936,1327
491.546433912168,170.083687856685,0.5284494,1328
492.062074648274,169.160808130131,0.5282052,1343
492.062074648274,169.160808130131,0.5282052,1343
492.249580370495,168.791656239509,0.5262516,1343
492.249580370495,168.791656239509,0.5262516,1344
492.765221106601,167.789672536393,0.5225886,1358
492.765221106601,167.789672536393,0.5225886,1358
493.187108981597,168.079720450453,0.5225886,1358
493.796502578814,170.347367778558,0.52674,1358
493.187108981597,168.079720450453,0.5225886,1359
493.796502578814,170.347367778558,0.52674,1359
495.999694814905,179.075173192541,0.540171,1374
495.999694814905,179.075173192541,0.540171,1374
500.874843592639,201.277022614215,0.5531136,1374
500.874843592639,201.277022614215,0.5531136,1375
507.953184606464,235.001684621723,0.562149,1390
507.953184606464,235.001684621723,0.562149,1390
513.812738425855,259.761229285562,0.5724054,1390
513.812738425855,259.761229285562,0.5724054,1391
519.344157231361,283.861574144719,0.596337,1405
519.344157231361,283.861574144719,0.596337,1405
525.203711050752,302.319168675802,0.6190476,1405
525.203711050752,302.319168675802,0.6190476,1406
530.547624134037,314.052925199133,0.6405373,1421
530.547624134037,314.052925199133,0.6405373,1421
536.125919370098,320.697659230323,0.6603175,1421
536.125919370098,320.697659230323,0.6603175,1422
538.750999481185,322.411578722495,0.6703297,1437
538.750999481185,322.411578722495,0.6703297,1437
540.954191717277,323.334458449049,0.6742369,1437
540.954191717277,323.334458449049,0.6742369,1438
542.876125370037,323.413562425611,0.6747253,1452
542.876125370037,323.413562425611,0.6747253,1452
546.954374828333,323.492666402173,0.6747253,1452
546.954374828333,323.492666402173,0.6747253,1453
550.048219244972,321.225019074068,0.6766789,1468
550.048219244972,321.225019074068,0.6766789,1468
553.610827967162,313.762877285073,0.6810745,1468
553.610827967162,313.762877285073,0.6810745,1469
555.110873744926,279.03623157445,0.6884005,1483
555.204626606037,299.313217566454,0.6857143,1483
555.204626606037,299.313217566454,0.6857143,1483
555.110873744926,279.03623157445,0.6884005,1484
551.267006439405,244.098641926328,0.6901099,1499
553.610827967162,262.47713248085,0.6901099,1499
553.610827967162,262.47713248085,0.6901099,1499
551.267006439405,244.098641926328,0.6901099,1500
545.7355876339,201.540702536088,0.6840049,1515
548.032532731101,223.18882412183,0.6898657,1515
548.032532731101,223.18882412183,0.6898657,1515
545.7355876339,201.540702536088,0.6840049,1516
546.344981231117,185.983587145604,0.6686203,1530
546.344981231117,185.983587145604,0.6686203,1530
548.454420606098,178.626917325358,0.6537241,1530
548.454420606098,178.626917325358,0.6537241,1531
549.251319925535,176.702053895688,0.6422467,1546
549.251319925535,176.702053895688,0.6422467,1546
550.048219244972,175.251814325388,0.5968254,1546
550.985747856075,174.249830622272,0.5277168,1546
550.048219244972,175.251814325388,0.5968254,1547
550.985747856075,174.249830622272,0.5277168,1547
552.485793633839,172.430439161351,0.4713065,1562
552.485793633839,172.430439161351,0.4713065,1562
554.313974425489,172.720487075411,0.3553114,1562
554.313974425489,172.720487075411,0.3553114,1563
557.642200994903,183.162211981567,0.1887668,1577
557.642200994903,183.162211981567,0,1593
558,183,0.5,1593
619.706595049898,185.166179387799,0.1772894,1828
618.862819299905,184.797027497177,0.3194139,1843
619.190954313791,184.981603442488,0.3047619,1843
617.175267799921,183.636835840938,0.352381,1858
618.065919980468,184.164195684683,0.3223443,1858
618.065919980468,184.164195684683,0.3223443,1858
617.175267799921,183.636835840938,0.352381,1859
614.737693411054,182.160228278451,0.4551893,1874
616.143986327708,182.898532059694,0.403663,1874
616.143986327708,182.898532059694,0.403663,1874
614.737693411054,182.160228278451,0.4551893,1875
610.003173924986,181.263716544084,0.545055,1890
612.722006897183,181.632868434706,0.5003663,1890
612.722006897183,181.632868434706,0.5003663,1890
610.003173924986,181.263716544084,0.545055,1891
606.440565202795,181.711972411267,0.5973138,1905
601.893551438948,183.346787926878,0.6332113,1906
585.721182897427,203.096414075137,0.6720391,1921
594.018311105686,189.253218176824,0.6549451,1921
594.018311105686,189.253218176824,0.6549451,1921
585.721182897427,203.096414075137,0.6720391,1922
579.861629078036,228.19874263741,0.6844933,1937
577.845942564165,249.372240363781,0.7050061,1939
577.236548966948,271.494985808893,0.7333333,1952
577.236548966948,271.494985808893,0.7333333,1952
578.361583300272,292.853059480575,0.754823,1952
578.361583300272,292.853059480575,0.754823,1953
581.17416913358,310.862398144475,0.7760684,1968
586.143070772423,323.861818292795,0.7941392,1969
593.408917508469,331.429432050539,0.802442,1969
603.721732230598,335.226422925504,0.803663,1983
616.472121341594,335.516470839564,0.803663,1984
630.488174077578,332.695095675527,0.7985348,1999
630.488174077578,332.695095675527,0.7985348,1999
643.144810327464,327.316025269326,0.7875458,1999
643.144810327464,327.316025269326,0.7875458,2000
653.738883632923,320.038459425642,0.7626374,2015
653.738883632923,320.038459425642,0.7626374,2015
664.145451216163,310.941502121036,0.7091575,2015
664.145451216163,310.941502121036,0.7091575,2016
672.630085146641,300.31520126957,0.5697192,2030
672.630085146641,300.31520126957,0.5697192,2030
677.083346049379,291.481923886837,0.3274725,2030
677.083346049379,291.481923886837,0.3274725,2031
677.083346049379,291.481923886837,0,2046
677.2,291.8,0.5,2046
664.84859767449,309.491262550737,0.1936508,2530
664.661091952269,309.781310464797,0.2730159,2546
664.661091952269,310.04499038667,0.2905983,2546
664.754844813379,309.675838496048,0.2568987,2546
664.661091952269,309.860414441359,0.3159951,2562
664.661091952269,309.860414441359,0.3159951,2562
664.754844813379,309.596734519486,0.3343101,2562
664.754844813379,309.596734519486,0.3343101,2563
665.082979827265,309.122110660115,0.3455434,2577
665.082979827265,309.122110660115,0.3455434,2577
665.457991271706,308.041022980438,0.3562882,2577
665.457991271706,308.041022980438,0.3562882,2578
666.067384868923,306.037055574206,0.380464,2593
666.067384868923,306.037055574206,0.380464,2593
666.86428418836,302.582848597674,0.413431,2593
666.86428418836,302.582848597674,0.413431,2594
668.176824243904,294.751554918058,0.441514,2608
668.176824243904,294.751554918058,0.441514,2608
670.005005035554,282.859590441603,0.4598291,2608
670.005005035554,282.859590441603,0.4598291,2609
672.020691549425,268.119882808924,0.4727717,2624
673.145725882748,256.755278176214,0.4847375,2640
674.645771660512,244.573265785699,0.4954823,2640
676.567705313273,232.022101504563,0.5042735,2640
678.302133243812,219.550041199988,0.5111111,2655
678.302133243812,219.550041199988,0.5111111,2655
680.411572618793,207.262556840724,0.5169719,2655
680.411572618793,207.262556840724,0.5169719,2656
682.66164128544,196.636255989257,0.5184371,2671
685.286721396527,187.091042817469,0.5184371,2672
687.724295785394,178.257765434736,0.5181929,2687
687.724295785394,178.257765434736,0.5181929,2687
690.021240882595,170.531943723869,0.5181929,2687
690.021240882595,170.531943723869,0.5181929,2688
692.036927396466,164.440937528611,0.5184371,2702
692.036927396466,164.440937528611,0.5184371,2702
692.833826715903,162.067818231758,0.5184371,2702
692.833826715903,162.067818231758,0.5184371,2703
693.583849604785,159.984746848964,0.5186813,2718
693.958861049226,158.429035309915,0.5189255,2719
694.896389660329,155.9768120365,0.5211233,2719
695.36515396588,154.711148411512,0.5245422,2733
695.36515396588,154.711148411512,0.5245422,2733
695.599536118656,154.790252388073,0.545055,2733
695.599536118656,154.790252388073,0.545055,2734
695.974547563097,157.242475661489,0.565812,2749
695.974547563097,157.242475661489,0.565812,2749
697.19333475753,166.444904934843,0.5848596,2749
697.19333475753,166.444904934843,0.5848596,2750
699.302774132511,187.091042817469,0.6029304,2765
699.302774132511,187.091042817469,0.6029304,2765
701.459089938047,212.272475356304,0.6153846,2765
701.459089938047,212.272475356304,0.6153846,2766
703.662282174139,230.835541856136,0.6366301,2780
706.381115146336,248.106576738792,0.6727717,2781
709.146824549089,260.209485152745,0.7062271,2796
709.146824549089,260.209485152745,0.7062271,2796
712.568803979614,268.014410840175,0.7230769,2796
712.568803979614,268.014410840175,0.7230769,2797
714.490737632374,270.308426160466,0.7299145,2812
714.490737632374,270.308426160466,0.7299145,2812
716.600177007355,271.837769707328,0.7306471,2812
716.600177007355,271.837769707328,0.7306471,2813
718.615863521226,272.760649433882,0.7306471,2827
718.615863521226,272.760649433882,0.7306471,2827
722.787865840632,274.131785027619,0.7284493,2827
722.787865840632,274.131785027619,0.7284493,2828
726.912991729484,272.945225379192,0.7252747,2843
733.288186284982,266.379595324564,0.7238095,2844
739.522751548814,252.483663441877,0.7233211,2858
745.194799645985,234.55342875454,0.7223443,2859
747.913632618183,220.736600848415,0.7128205,2874
749.554307687613,205.917789239174,0.6940171,2875
750.25745414594,190.176097903378,0.6659341,2890
750.53871272927,175.067238380077,0.6358975,2891
750.773094882046,162.516074098941,0.6080586,2905
750.773094882046,162.516074098941,0.6080586,2905
751.757499923704,156.530539872433,0.5892552,2905
751.757499923704,156.530539872433,0.5892552,2906
751.991882076479,156.425067903684,0.5809524,2921
751.991882076479,156.425067903684,0.5809524,2921
751.991882076479,156.715115817743,0.5746032,2921
752.08563493759,158.059883419294,0.5746032,2921
751.991882076479,156.715115817743,0.5746032,2922
752.08563493759,158.059883419294,0.5746032,2922
752.695028534806,164.704617450484,0.5899878,2937
752.695028534806,164.704617450484,0.5899878,2937
753.679433576464,182.713956114383,0.6090354,2937
753.679433576464,182.713956114383,0.6090354,2938
754.476332895901,210.268507950072,0.6263736,2952
754.476332895901,210.268507950072,0.6263736,2952
755.507614368114,234.658900723289,0.6520147,2952
755.507614368114,234.658900723289,0.6520147,2953
756.820154423658,261.211468855861,0.6886447,2968
756.820154423658,261.211468855861,0.6886447,2968
758.320200201422,289.477956480605,0.7135531,2968
758.320200201422,289.477956480605,0.7135531,2969
760.148380993072,313.578301339763,0.7262515,2983
760.148380993072,313.578301339763,0.7262515,2983
762.492202520829,330.691128269295,0.7321123,2983
762.492202520829,330.691128269295,0.7321123,2984
765.304788354137,341.422901089511,0.7321123,2999
768.35175634022,346.511923581652,0.7230769,3000
769.758049256874,347.329331339457,0.6871795,3015
770.883083590197,346.960179448836,0.6222222,3016
771.867488631855,345.061684011353,0.4363858,3030
771.867488631855,345.061684011353,0.4363858,3030
773.789422284616,330.321976378674,0.2239316,3030
773.789422284616,330.321976378674,0.2239316,3031
773.789422284616,330.321976378674,0,3046
774,330.2,0.5,3046
881.605212561419,191.441761528367,0.1675214,3593
881.605212561419,191.362657551805,0.1953602,3594
881.605212561419,191.257185583056,0.2144078,3608
881.605212561419,191.362657551805,0.2,3608
881.605212561419,191.362657551805,0.2,3608
881.605212561419,191.257185583056,0.2144078,3609
881.745841853084,191.072609637745,0.2717949,3624
881.745841853084,191.257185583056,0.2459096,3624
881.745841853084,191.257185583056,0.2459096,3624
881.745841853084,191.072609637745,0.2717949,3625
881.745841853084,190.993505661183,0.3216117,3640
881.745841853084,191.072609637745,0.2945055,3640
881.745841853084,191.072609637745,0.2945055,3640
881.745841853084,190.993505661183,0.3216117,3641
881.511459700308,190.993505661183,0.3931624,3655
881.605212561419,190.993505661183,0.3553114,3655
881.605212561419,190.993505661183,0.3553114,3655
881.511459700308,190.993505661183,0.3931624,3656
881.230201116977,190.808929715873,0.4989011,3671
881.323953978088,190.914401684622,0.4722833,3671
881.417706839198,190.993505661183,0.4363858,3671
881.417706839198,190.993505661183,0.4363858,3671
881.230201116977,190.808929715873,0.4989011,3672
881.323953978088,190.914401684622,0.4722833,3672
880.808313241981,190.624353770562,0.5235654,3687
881.136448255867,190.729825739311,0.5150183,3687
881.136448255867,190.729825739311,0.5150183,3687
880.808313241981,190.624353770562,0.5235654,3688
880.105166783654,190.25520187994,0.535287,3702
880.527054658651,190.439777825251,0.5286936,3702
880.527054658651,190.439777825251,0.5286936,3702
880.105166783654,190.25520187994,0.535287,3703
878.51136814478,189.622370067446,0.5611722,3718
879.495773186438,189.912417981506,0.545055,3718
879.495773186438,189.912417981506,0.545055,3718
878.51136814478,189.622370067446,0.5611722,3719
874.94875942259,188.725858333079,0.5919414,3733
876.96444593646,189.253218176824,0.5785104,3733
876.96444593646,189.253218176824,0.5785104,3733
874.94875942259,188.725858333079,0.5919414,3734
872.323679311502,188.356706442457,0.6063492,3749
869.182958464309,187.802978606525,0.619536,3751
862.010864589373,187.723874629963,0.6473749,3765
865.760979033784,187.618402661214,0.6344323,3765
865.760979033784,187.618402661214,0.6344323,3765
862.010864589373,187.723874629963,0.6473749,3766
854.323129978332,188.62038636433,0.6678877,3780
858.073244422742,188.172130497147,0.6583639,3780
858.073244422742,188.172130497147,0.6583639,3780
854.323129978332,188.62038636433,0.6678877,3781
847.572923978393,190.176097903378,0.6957265,3796
850.807397686697,189.358690145573,0.6810745,3796
850.807397686697,189.358690145573,0.6810745,3796
847.572923978393,190.176097903378,0.6957265,3797
842.322763756218,191.547233497116,0.7140415,3812
844.854091006195,190.914401684622,0.7047619,3812
844.854091006195,190.914401684622,0.7047619,3812
842.322763756218,191.547233497116,0.7140415,3813
838.478896450697,192.549217200232,0.7289377,3827
840.307077242348,192.074593340861,0.7213675,3827
840.307077242348,192.074593340861,0.7213675,3827
838.478896450697,192.549217200232,0.7289377,3828
836.135074922941,192.812897122105,0.7399268,3843
837.166356395154,192.733793145543,0.7345544,3843
837.166356395154,192.733793145543,0.7345544,3843
836.135074922941,192.812897122105,0.7399268,3844
835.150669881283,192.892001098666,0.7516484,3858
835.244422742393,192.892001098666,0.7492064,3858
835.525681325724,192.892001098666,0.745055,3858
835.525681325724,192.892001098666,0.745055,3858
835.150669881283,192.892001098666,0.7516484,3859
835.244422742393,192.892001098666,0.7492064,3859
835.150669881283,192.892001098666,0.7516484,3874
835.150669881283,192.997473067415,0.7516484,3875
835.244422742393,192.997473067415,0.7489622,3890
835.244422742393,192.997473067415,0.7489622,3890
835.338175603503,193.076577043977,0.7465202,3890
835.338175603503,193.076577043977,0.7465202,3891
835.525681325724,193.63030487991,0.7421246,3905
835.525681325724,193.63030487991,0.7421246,3905
835.94756920072,195.818848231452,0.736508,3905
835.94756920072,195.818848231452,0.736508,3906
837.166356395154,203.360093997009,0.736508,3921
838.994537186804,219.470937223426,0.736508,3922
839.885189367351,238.297683645131,0.7382174,3937
840.916470839564,251.11252784814,0.7409036,3938
841.197729422895,262.47713248085,0.7409036,3952
841.197729422895,262.47713248085,0.7409036,3952
841.619617297891,271.653193762017,0.7431014,3952
841.619617297891,271.653193762017,0.7431014,3953
842.322763756218,278.113351847896,0.7482296,3968
842.322763756218,278.113351847896,0.7482296,3968
842.932157353435,279.932743308817,0.7540904,3968
842.932157353435,279.932743308817,0.7540904,3969
843.541550950652,281.040198980682,0.7540904,3983
844.61970885342,281.567558824427,0.7533578,3984
847.057283242286,282.859590441603,0.748718,3999
847.057283242286,282.859590441603,0.748718,3999
850.901150547807,282.490438550981,0.7421246,3999
850.901150547807,282.490438550981,0.7421246,4000
858.776390881069,279.932743308817,0.7335775,4015
858.776390881069,279.932743308817,0.7335775,4015
869.182958464309,275.028296761986,0.7233211,4015
869.182958464309,275.028296761986,0.7233211,4016
880.620807519761,272.312393566698,0.7135531,4030
880.620807519761,272.312393566698,0.7135531,4030
888.402294991913,273.129801324503,0.7064713,4030
888.402294991913,273.129801324503,0.7064713,4031
894.77748954741,275.845704519791,0.7040293,4046
897.168187505722,278.218823816645,0.7035409,4047
899.324503311258,281.224774925993,0.7035409,4047
904.574663533433,291.218243964965,0.7054945,4062
904.574663533433,291.218243964965,0.7054945,4062
906.262215033418,304.033088167974,0.7076923,4062
906.262215033418,304.033088167974,0.7076923,4063
904.246528519547,321.409595019379,0.7155067,4077
905.793450727866,313.31462141789,0.7111111,4077
905.793450727866,313.31462141789,0.7111111,4077
904.246528519547,321.409595019379,0.7155067,4078
898.902615436262,334.59359111301,0.7382174,4093
901.949583422346,328.766264839625,0.7230769,4093
901.949583422346,328.766264839625,0.7230769,4093
898.902615436262,334.59359111301,0.7382174,4094
895.386883144627,338.970677816095,0.778022,4108
897.308816797388,337.045814386425,0.7601954,4108
897.308816797388,337.045814386425,0.7601954,4108
895.386883144627,338.970677816095,0.778022,4109
888.167912839137,344.138804284799,0.7948718,4124
893.136814477981,340.684597308267,0.790232,4124
893.136814477981,340.684597308267,0.790232,4124
888.167912839137,344.138804284799,0.7948718,4125
868.198553422651,351.15269020661,0.7860806,4140
879.308267464217,348.252211066012,0.7948718,4140
879.308267464217,348.252211066012,0.7948718,4140
868.198553422651,351.15269020661,0.7860806,4141
857.370097964415,352.523825800348,0.7601954,4155
854.932523575549,352.418353831599,0.7250305,4156
850.994903408917,351.416370128483,0.6329671,4171
852.729331339457,352.154673909726,0.6869353,4171
852.729331339457,352.154673909726,0.6869353,4171
850.994903408917,351.416370128483,0.6329671,4172
845.744743186743,339.339829706717,0.3326007,4187
847.760429700613,349.596978667562,0.5081807,4187
847.760429700613,349.596978667562,0.5081807,4187
845.744743186743,339.339829706717,0.3326007,4188
845.744743186743,339.339829706717,0,4202
846,339,0.5,4202
925.997192297128,308.673854792932,0.3579976,4437
926.372203741569,311.495229956969,0.4339438,4438
927.075350199896,314.052925199133,0.4522589,4438
928.200384533219,318.957371745964,0.4874237,4452
928.200384533219,318.957371745964,0.4874237,4452
930.450453199866,323.677242347484,0.5526252,4452
930.450453199866,323.677242347484,0.5526252,4453
933.356791894284,327.606073183386,0.601221,4468
933.356791894284,327.606073183386,0.601221,4468
937.106906338694,330.585656300546,0.6251526,4468
937.106906338694,330.585656300546,0.6251526,4469
941.466414380322,332.246839808344,0.6368743,4483
946.10718100528,332.405047761467,0.6478633,4484
950.747947630238,330.954808191168,0.6554335,4499
950.747947630238,330.954808191168,0.6554335,4499
955.107455671865,327.790649128697,0.6620269,4499
955.107455671865,327.790649128697,0.6620269,4500
960.45136875515,320.592187261574,0.6664225,4515
960.45136875515,320.592187261574,0.6664225,4515
963.357707449568,310.598718222602,0.6683761,4515
963.357707449568,310.598718222602,0.6683761,4516
962.138920255135,291.481923886837,0.6705739,4530
963.873348185675,299.392321543016,0.6705739,4530
963.873348185675,299.392321543016,0.6705739,4530
962.138920255135,291.481923886837,0.6705739,4531
958.6231879635,282.490438550981,0.6656899,4546
953.373027741325,273.129801324503,0.6561661,4548
947.325968199713,266.115915402692,0.6449329,4562
941.560167241432,263.030860316782,0.6383395,4563
929.419171727653,266.669643238624,0.6378511,4577
935.70061342204,263.558220160527,0.6378511,4577
935.70061342204,263.558220160527,0.6378511,4577
929.419171727653,266.669643238624,0.6378511,4578
917.981322672201,283.861574144719,0.6515263,4593
923.043977172155,273.578057191687,0.6456655,4593
923.043977172155,273.578057191687,0.6456655,4593
917.981322672201,283.861574144719,0.6515263,4594
912.731162450026,306.142527542955,0.6971917,4608
914.371837519456,295.120706808679,0.6708181,4608
914.371837519456,295.120706808679,0.6708181,4608
912.731162450026,306.142527542955,0.6971917,4609
913.059297463912,317.137980285043,0.7174603,4624
913.059297463912,317.137980285043,0.7174603,4624
914.559343241676,326.788665425581,0.7291819,4624
917.090670491653,333.143351542711,0.7343102,4624
914.559343241676,326.788665425581,0.7291819,4625
917.090670491653,333.143351542711,0.7343102,4625
919.52824488052,334.514487136448,0.7343102,4640
919.52824488052,334.514487136448,0.7343102,4640
922.950224311045,334.88363902707,0.7157509,4640
922.950224311045,334.88363902707,0.7157509,4641
934.388073366497,332.879671620838,0.6454213,4655
934.388073366497,332.879671620838,0.6454213,4655
946.38843958861,322.332474745933,0.426862,4655
946.38843958861,322.332474745933,0.426862,4656
946,322.2,0.5,4671
946.38843958861,322.332474745933,0,4671
1034.70363475448,209.635676137577,0.1316239,5297
1034.32862331004,210.637659840693,0.2608059,5312
1034.42237617115,210.004828028199,0.241514,5312
1032.87545396283,214.645594653157,0.3213675,5327
1033.71922971282,212.193371379742,0.2788767,5327
1033.71922971282,212.193371379742,0.2788767,5327
1032.87545396283,214.645594653157,0.3213675,5328
