X,Y,Pressure,Time
896.371288186285,283.75610217597,0.7553114,4657
891.636768700217,294.593346964934,0.7606838,4672
894.168095950194,289.477956480605,0.7577534,4672
894.168095950194,289.477956480605,0.7577534,4672
891.636768700217,294.593346964934,0.7606838,4673
888.308542130802,298.759489730522,0.7641026,4688
889.996093630787,296.75552232429,0.7626374,4688
889.996093630787,296.75552232429,0.7626374,4688
888.308542130802,298.759489730522,0.7641026,4689
878.276985992004,305.957951597644,0.757265,4703
882.542741172521,303.58483230079,0.7643468,4703
886.386608478042,300.499777214881,0.7643468,4703
886.386608478042,300.499777214881,0.7643468,4703
878.276985992004,305.957951597644,0.757265,4704
882.542741172521,303.58483230079,0.7643468,4704
869.276711325419,308.59475081637,0.7130647,4719
873.823725089267,307.592767113254,0.743834,4719
873.823725089267,307.592767113254,0.743834,4719
869.276711325419,308.59475081637,0.7130647,4720
861.213965269936,308.146494949187,0.5997558,4734
865.057832575457,308.779326761681,0.6649573,4734
865.057832575457,308.779326761681,0.6649573,4734
861.213965269936,308.146494949187,0.5997558,4735
855.026276436659,299.761473433638,0.2642247,4750
858.401379436628,306.485311441389,0.4710623,4750
858.401379436628,306.485311441389,0.4710623,4750
855.026276436659,299.761473433638,0.2642247,4751
854.8,299.8,0.5,4766
855.026276436659,299.761473433638,0,4766
931.341105380413,276.293960386975,0.2297924,5095
932.231757560961,278.851655629139,0.3140415,5109
935.091219824824,286.682949308756,0.349939,5109
938.231940672018,295.041602832118,0.4114774,5125
938.231940672018,295.041602832118,0.4114774,5125
939.544480727561,297.309250160222,0.4920635,5125
939.544480727561,297.309250160222,0.4920635,5126
940.950773644215,298.864961699271,0.5687424,5141
940.950773644215,298.864961699271,0.5687424,5141
942.263313699759,299.866945402387,0.6156288,5141
942.263313699759,299.866945402387,0.6156288,5142
945.169652394177,301.765440839869,0.6390721,5156
945.169652394177,301.765440839869,0.6390721,5156
948.404126102481,301.686336863308,0.6605617,5156
948.404126102481,301.686336863308,0.6605617,5157
951.732352671895,299.576897488327,0.6844933,5172
951.732352671895,299.576897488327,0.6844933,5172
957.310647907956,292.773955504013,0.6991453,5172
957.310647907956,292.773955504013,0.6991453,5173
962.654560991241,280.117319254128,0.7067155,5188
962.654560991241,280.117319254128,0.7067155,5188
967.435956907865,265.483083590197,0.7089133,5188
967.435956907865,265.483083590197,0.7089133,5189
967.717215491195,250.374224066897,0.7094017,5203
968.607867671743,257.651789910581,0.7094017,5203
968.607867671743,257.651789910581,0.7094017,5203
967.717215491195,250.374224066897,0.7094017,5204
964.295236060671,243.650386059145,0.6954823,5219
958.6231879635,237.638483840449,0.6749695,5221
946.716574602496,233.736020996735,0.6239316,5234
952.341746269112,233.841492965484,0.6493285,5234
952.341746269112,233.841492965484,0.6493285,5234
946.716574602496,233.736020996735,0.6239316,5235
935.372478408155,244.098641926328,0.6178266,5250
941.232032227546,237.111123996704,0.6178266,5250
941.232032227546,237.111123996704,0.6178266,5250
935.372478408155,244.098641926328,0.6178266,5251
930.21607104709,253.643855098117,0.6249084,5266
926.700338755455,264.217419965209,0.6393163,5267
924.778405102695,286.129221472823,0.6832723,5281
925.153416547136,274.949192785424,0.6605617,5281
925.153416547136,274.949192785424,0.6605617,5281
924.778405102695,286.129221472823,0.6832723,5282
925.575304422132,296.228162480544,0.6989011,5297
925.575304422132,296.228162480544,0.6989011,5297
927.919125949889,302.767424542985,0.7059829,5297
927.919125949889,302.767424542985,0.7059829,5298
929.934812463759,304.217664113285,0.7059829,5313
929.934812463759,304.217664113285,0.7059829,5313
932.559892574847,304.955967894528,0.6981685,5313
941.466414380322,304.850495925779,0.6515263,5313
932.559892574847,304.955967894528,0.6981685,5314
941.466414380322,304.850495925779,0.6515263,5314
952.060487685781,297.414722128971,0.4754579,5328
952.060487685781,297.414722128971,0,5329
952.4,297.4,0.5,5329
1019.98443556017,202.358110293893,0.04029304,5922
1020.07818842128,202.279006317331,0.1076923,5923
1020.17194128239,202.173534348582,0.1365079,5938
1020.17194128239,202.173534348582,0.1365079,5938
1020.35944700461,201.988958403272,0.1758242,5938
1020.35944700461,201.988958403272,0.1758242,5939
1020.68758201849,201.725278481399,0.2192918,5953
1020.68758201849,201.725278481399,0.2192918,5953
1020.87508774071,201.540702536088,0.2586081,5953
1020.87508774071,201.540702536088,0.2586081,5954
1021.15634632405,201.540702536088,0.3006105,5969
1021.15634632405,201.540702536088,0.3006105,5969
1021.29697561571,201.646174504837,0.3406594,5969
1021.29697561571,201.646174504837,0.3406594,5970
1021.57823419904,201.988958403272,0.3824176,5984
1021.57823419904,201.988958403272,0.3824176,5984
1021.90636921293,202.727262184515,0.4258852,5984
1021.90636921293,202.727262184515,0.4258852,5985
1022.37513351848,204.441181676687,0.4688645,6000
1022.37513351848,204.441181676687,0.4688645,6000
1022.70326853236,207.262556840724,0.5079365,6000
1022.70326853236,207.262556840724,0.5079365,6001
1020.7813348796,223.373400067141,0.5643468,6016
1022.60951567125,213.907290871914,0.5357754,6016
1022.60951567125,213.907290871914,0.5357754,6016
1020.7813348796,223.373400067141,0.5643468,6017
1013.60924100467,242.200146488845,0.6285715,6031
1017.03122043519,234.73800469985,0.5995116,6031
1017.03122043519,234.73800469985,0.5995116,6031
1013.60924100467,242.200146488845,0.6285715,6032
1003.39017914365,255.463246559038,0.7079365,6048
1005.40586565752,253.643855098117,0.6822955,6048
1009.43723868526,248.660304574725,0.6542125,6048
992.374217963195,259.576653340251,0.747497,6063
995.936826685385,259.39207739494,0.7472528,6063
999.54631183813,257.75726187933,0.7409036,6063
1001.46824549089,256.834382152776,0.7277167,6063
1001.46824549089,256.834382152776,0.7277167,6063
992.374217963195,259.576653340251,0.747497,6078
995.936826685385,259.39207739494,0.7472528,6078
999.54631183813,257.75726187933,0.7409036,6078
988.95223853267,258.205517746513,0.747497,6094
985.811517685476,255.305038605914,0.7433456,6095
979.764458143864,237.111123996704,0.7357754,6109
981.873897518845,248.291152684103,0.73895,6109
981.873897518845,248.291152684103,0.73895,6109
979.764458143864,237.111123996704,0.7357754,6110
979.623828852199,220.736600848415,0.7316239,6125
981.686391796625,208.739164403211,0.7242979,6126
985.014618366039,197.348191778314,0.7145299,6141
985.014618366039,197.348191778314,0.7145299,6141
989.561632129887,187.802978606525,0.7072039,6141
989.561632129887,187.802978606525,0.7072039,6142
994.811792352062,180.077156895657,0.7001221,6156
994.811792352062,180.077156895657,0.7001221,6156
1000.76509903256,173.9861507004,0.6942613,6156
1000.76509903256,173.9861507004,0.6942613,6157
1006.81215857418,169.26628009888,0.6918193,6172
1006.81215857418,169.26628009888,0.6918193,6172
1012.57795953246,165.970281075472,0.6898657,6172
1012.57795953246,165.970281075472,0.6898657,6173
1015.20303964354,165.152873317667,0.6898657,6188
1017.64061403241,165.073769341105,0.6896215,6189
1019.75005340739,165.970281075472,0.6896215,6203
1019.75005340739,165.970281075472,0.6896215,6203
1024.20331431013,168.633448286386,0.6905983,6203
1024.20331431013,168.633448286386,0.6905983,6204
1030.06286812952,178.363237403485,0.7089133,6219
1034.60988189337,198.007391582995,0.7269841,6220
1036.62556840724,226.089303262429,0.7387058,6220
1036.71932126835,247.55284890286,0.7518926,6234
1035.64116336558,269.200970488601,0.7628816,6235
1033.20358897671,302.688320566424,0.7726496,6250
1034.00048829615,289.029700613422,0.7697192,6250
1034.00048829615,289.029700613422,0.7697192,6250
1033.20358897671,302.688320566424,0.7726496,6251
1033.62547685171,311.758909878842,0.7746032,6266
1034.23487044893,317.217084261605,0.7746032,6267
1034.70363475448,318.32453993347,0.7663004,6281
1034.70363475448,318.32453993347,0.7663004,6281
1035.03176976836,318.772795800653,0.7347986,6281
1035.03176976836,318.772795800653,0.7347986,6282
1035.40678121281,318.219067964721,0.6700855,6297
1037.75060274056,311.416125980407,0.4092796,6298
1037.75060274056,311.416125980407,0,6313
1038,311.8,0.5,6313
