X,Y,Pressure,Time
464.358104190191,168.791656239509,0.4537241,1530
465.201879940184,167.077736747337,0.4537241,1530
465.201879940184,167.077736747337,0.4537241,1531
465.8112735374,166.075753044221,0.4537241,1546
465.8112735374,166.075753044221,0.4537241,1546
466.983184301279,164.2563615833,0.4503053,1546
467.592577898495,163.702633747368,0.4503053,1546
466.983184301279,164.2563615833,0.4503053,1547
467.592577898495,163.702633747368,0.4503053,1547
468.295724356822,164.994665364544,0.4539683,1562
468.295724356822,164.994665364544,0.4539683,1562
468.811365092929,168.343400372326,0.4757021,1562
469.139500106815,192.892001098666,0.5042735,1562
469.420758690146,177.54582964568,0.4957265,1562
468.811365092929,168.343400372326,0.4757021,1577
469.139500106815,192.892001098666,0.5042735,1577
469.420758690146,177.54582964568,0.4957265,1577
468.717612231819,212.536155278176,0.5094017,1593
468.717612231819,212.536155278176,0.5094017,1593
468.811365092929,228.093270668661,0.5211233,1593
468.811365092929,228.093270668661,0.5211233,1594
468.905117954039,242.384722434156,0.5350428,1608
469.420758690146,253.485647144993,0.5460318,1609
470.217658009583,262.925388348033,0.5606838,1624
471.248939481796,270.387530137028,0.5763126,1625
472.467726676229,275.95117648854,0.5880342,1640
473.077120273446,277.849671926023,0.5921856,1641
473.592761009552,278.930759605701,0.5943834,1655
473.592761009552,278.930759605701,0.5943834,1655
474.155278176214,279.563591418195,0.5943834,1655
474.155278176214,279.563591418195,0.5943834,1656
475.374065370647,281.119302957244,0.5851038,1671
475.374065370647,281.119302957244,0.5851038,1671
476.686605426191,281.673030793176,0.579243,1671
476.686605426191,281.673030793176,0.579243,1672
478.23352763451,282.042182683798,0.5775336,1687
479.546067690054,282.042182683798,0.5772894,1688
480.764854884487,281.752134769738,0.5775336,1702
481.936765648366,281.040198980682,0.5794872,1703
482.874294259468,279.299911496322,0.5836386,1718
483.999328592792,276.399432355724,0.586569,1719
485.780632953887,269.675594347972,0.586569,1733
485.780632953887,269.675594347972,0.586569,1733
487.608813745537,259.655757316813,0.5868132,1733
487.608813745537,259.655757316813,0.5868132,1734
489.155735953856,246.840913113804,0.5870574,1749
489.155735953856,246.840913113804,0.5870574,1749
490.140140995514,237.743955809198,0.5870574,1749
490.140140995514,237.743955809198,0.5870574,1750
491.077669606616,228.646998504593,0.5870574,1765
491.077669606616,228.646998504593,0.5870574,1765
491.874568926054,219.734617145299,0.5868132,1765
492.48396252327,212.377947325053,0.586569,1765
491.874568926054,219.734617145299,0.5868132,1766
492.48396252327,212.377947325053,0.586569,1766
493.280861842708,206.550621051668,0.5836386,1780
493.280861842708,206.550621051668,0.5836386,1780
493.468367564928,204.546653645436,0.5831502,1780
493.468367564928,204.546653645436,0.5831502,1781
493.702749717704,202.621790215766,0.582906,1796
493.702749717704,202.621790215766,0.582906,1796
493.984008301035,200.907870723594,0.5826618,1796
493.984008301035,200.907870723594,0.5826618,1797
494.405896176031,197.717343668935,0.5807082,1812
494.687154759362,195.001440473647,0.580464,1813
494.874660481582,192.892001098666,0.5799756,1827
494.874660481582,192.892001098666,0.5799756,1827
495.109042634358,191.362657551805,0.5748474,1827
495.109042634358,191.362657551805,0.5748474,1828
495.202795495468,190.176097903378,0.5665446,1843
495.296548356578,188.804962309641,0.5577534,1844
495.484054078799,187.539298684652,0.5416362,1858
495.718436231574,186.458211004975,0.5206349,1859
495.905941953795,185.456227301859,0.5020757,1874
495.905941953795,185.456227301859,0.5020757,1874
496.093447676016,184.717923520615,0.4774115,1874
496.093447676016,184.717923520615,0.4774115,1875
496.187200537126,184.164195684683,0.4507937,1890
496.187200537126,184.164195684683,0.4507937,1890
496.327829828791,183.636835840938,0.4288156,1890
496.327829828791,183.636835840938,0.4288156,1891
496.327829828791,182.898532059694,0.4070818,1905
496.093447676016,182.002020325327,0.365812,1906
493.890255439924,177.994085512864,0.1875458,1921
495.812189092685,181.000036622211,0.2969475,1921
495.812189092685,181.000036622211,0.2969475,1921
493.890255439924,177.994085512864,0.1875458,1922
493.890255439924,177.994085512864,0,1937
494,178.2,0.5,1937
570.58009582812,185.166179387799,0.2644689,2374
570.58009582812,185.087075411237,0.3286935,2375
570.064455092013,184.717923520615,0.4051282,2390
570.486342967009,184.981603442488,0.3582418,2390
570.486342967009,184.981603442488,0.3582418,2390
570.064455092013,184.717923520615,0.4051282,2391
568.470656453139,183.821411786248,0.4952381,2405
569.361308633686,184.164195684683,0.4542125,2405
569.361308633686,184.164195684683,0.4542125,2405
568.470656453139,183.821411786248,0.4952381,2406
564.908047730949,183.715939817499,0.5611722,2421
566.829981383709,183.452259895627,0.531624,2421
566.829981383709,183.452259895627,0.531624,2421
564.908047730949,183.715939817499,0.5611722,2422
558.579729606006,186.721890926847,0.6341881,2437
562.095461897641,184.533347575304,0.6043956,2437
562.095461897641,184.533347575304,0.6043956,2437
558.579729606006,186.721890926847,0.6341881,2438
545.82934049501,200.354142887661,0.6637363,2452
553.892086550493,190.808929715873,0.6503053,2452
553.892086550493,190.808929715873,0.6503053,2452
545.82934049501,200.354142887661,0.6637363,2453
537.532212286752,215.463002410962,0.6820513,2468
532.282052064577,234.658900723289,0.7084249,2470
529.7507248146,259.655757316813,0.7550672,2483
530.266365550707,247.73742484817,0.7323565,2483
530.266365550707,247.73742484817,0.7323565,2483
529.7507248146,259.655757316813,0.7550672,2484
530.688253425703,269.200970488601,0.771917,2499
530.688253425703,269.200970488601,0.771917,2499
533.500839259011,277.032264168218,0.7880342,2499
533.500839259011,277.032264168218,0.7880342,2500
538.235358745079,282.859590441603,0.7990232,2515
538.235358745079,282.859590441603,0.7990232,2515
541.563585314493,284.863557847835,0.7990232,2515
541.563585314493,284.863557847835,0.7990232,2516
552.907681508835,289.477956480605,0.7990232,2530
552.907681508835,289.477956480605,0.7990232,2530
559.751640369884,289.768004394665,0.7946276,2530
559.751640369884,289.768004394665,0.7946276,2531
566.361217078158,288.6605487228,0.7941392,2546
566.361217078158,288.6605487228,0.7941392,2546
572.689535203101,286.313797418134,0.793895,2546
572.689535203101,286.313797418134,0.793895,2547
578.689718314158,282.675014496292,0.7897436,2562
578.689718314158,282.675014496292,0.7897436,2562
581.17416913358,280.565575121311,0.7785104,2562
583.424237800226,278.403399761956,0.7399268,2562
581.17416913358,280.565575121311,0.7785104,2563
583.424237800226,278.403399761956,0.7399268,2563
584.92428357799,276.030280465102,0.6644689,2577
590.502578814051,263.215436262093,0.4500611,2593
590.502578814051,263.215436262093,0,2594
590.8,263,0.5,2594
608.174993133335,278.403399761956,0.1333333,3141
608.456251716666,277.928775902585,0.1760684,3155
608.878139591662,277.11136814478,0.189011,3155
609.581286049989,275.47655262917,0.2087912,3155
610.800073244423,272.760649433882,0.2442002,3171
610.800073244423,272.760649433882,0.2442002,3171
612.206366161077,269.491018402661,0.2764347,3171
612.206366161077,269.491018402661,0.2764347,3172
613.612659077731,265.298507644887,0.3084249,3187
616.050233466598,258.390093691824,0.3387057,3188
618.487807855464,249.662288277841,0.3709402,3202
618.487807855464,249.662288277841,0.3709402,3202
620.691000091556,239.299667348247,0.4039072,3202
620.691000091556,239.299667348247,0.4039072,3203
622.097293008209,231.547477645192,0.43663,3219
622.847315897092,222.002264473403,0.4581197,3219
623.92547379986,212.536155278176,0.4698413,3233
623.92547379986,212.536155278176,0.4698413,3233
625.144260994293,204.282973723563,0.4749695,3233
625.144260994293,204.282973723563,0.4749695,3234
626.363048188726,197.18998382519,0.4764347,3249
626.363048188726,197.18998382519,0.4764347,3249
627.67558824427,191.257185583056,0.4778999,3249
627.67558824427,191.257185583056,0.4778999,3250
628.284981841487,188.91043427839,0.4781441,3265
628.284981841487,188.91043427839,0.4781441,3265
628.894375438704,187.091042817469,0.4781441,3265
628.894375438704,187.091042817469,0.4781441,3266
629.50376903592,185.640803247169,0.4781441,3280
629.50376903592,185.640803247169,0.4781441,3280
630.300668355358,183.083108005005,0.4783883,3280
630.300668355358,183.083108005005,0.4783883,3281
630.816309091464,181.711972411267,0.4803419,3296
630.816309091464,181.711972411267,0.4803419,3296
631.003814813684,181.263716544084,0.4862027,3296
631.003814813684,181.263716544084,0.4862027,3297
630.816309091464,183.346787926878,0.5494506,3312
631.003814813684,181.711972411267,0.5103785,3312
631.003814813684,181.711972411267,0.5103785,3312
630.816309091464,183.346787926878,0.5494506,3313
630.113162633137,215.647578356273,0.5736264,3327
630.206915494247,197.901919614246,0.5711844,3327
630.628803369243,187.354722739341,0.5653236,3327
630.628803369243,187.354722739341,0.5653236,3327
630.113162633137,215.647578356273,0.5736264,3328
630.206915494247,197.901919614246,0.5711844,3328
630.394421216468,234.922580645161,0.5802198,3343
630.394421216468,234.922580645161,0.5802198,3343
631.519455549791,244.916049684133,0.5960928,3343
631.519455549791,244.916049684133,0.5960928,3344
632.831995605335,252.378191473128,0.6131868,3358
632.831995605335,252.378191473128,0.6131868,3358
633.957029938658,254.645838801233,0.626862,3358
633.957029938658,254.645838801233,0.626862,3359
634.941434980316,256.201550340281,0.6373627,3374
634.941434980316,256.201550340281,0.6373627,3374
636.066469313639,256.939854121525,0.6427351,3374
636.066469313639,256.939854121525,0.6427351,3375
638.17590868862,258.390093691824,0.6427351,3390
638.17590868862,258.390093691824,0.6427351,3390
640.613483077487,257.651789910581,0.6427351,3390
640.613483077487,257.651789910581,0.6427351,3391
643.238563188574,254.751310769982,0.6468865,3405
643.238563188574,254.751310769982,0.6468865,3405
647.879329813532,246.735441145054,0.6510379,3405
647.879329813532,246.735441145054,0.6510379,3406
653.363872188482,233.551445051424,0.6539683,3421
653.363872188482,233.551445051424,0.6539683,3421
658.989043855098,218.653529465621,0.6542125,3421
658.989043855098,218.653529465621,0.6542125,3422
661.848506118961,208.370012512589,0.6542125,3437
661.848506118961,208.370012512589,0.6542125,3437
663.770439771722,197.822815637684,0.6542125,3437
663.770439771722,197.822815637684,0.6542125,3438
664.84859767449,187.354722739341,0.6520147,3452
664.84859767449,187.354722739341,0.6520147,3452
665.973632007813,178.70602130192,0.6410257,3452
665.973632007813,178.70602130192,0.6410257,3453
666.583025605029,172.905063020722,0.6295483,3468
666.67677846614,171.613031403546,0.6222222,3469
666.77053132725,171.428455458235,0.6114774,3483
666.77053132725,171.428455458235,0.6163614,3483
666.77053132725,171.428455458235,0.6163614,3483
666.77053132725,171.428455458235,0.6114774,3484
667.004913480026,171.982183294168,0.6114774,3499
667.004913480026,171.982183294168,0.6114774,3499
667.192419202246,175.172710348827,0.615873,3499
667.192419202246,175.172710348827,0.615873,3500
667.473677785577,183.90051576281,0.6217338,3515
667.473677785577,183.90051576281,0.6217338,3515
667.989318521683,200.45961485641,0.6261294,3515
667.989318521683,200.45961485641,0.6261294,3516
668.41120639668,221.923160496841,0.6378511,3530
668.41120639668,221.923160496841,0.6378511,3530
668.69246498001,237.480275887326,0.6625153,3530
669.114352855007,250.664271980956,0.6869353,3530
668.69246498001,237.480275887326,0.6625153,3531
669.114352855007,250.664271980956,0.6869353,3531
669.629993591113,260.763212988678,0.7052503,3546
670.708151493881,267.566154972991,0.7130647,3547
671.317545091098,269.675594347972,0.7130647,3562
671.317545091098,269.675594347972,0.7130647,3562
672.020691549425,271.310409863582,0.7125763,3562
672.020691549425,271.310409863582,0.7125763,3563
672.536332285531,272.39149754326,0.7050061,3577
672.536332285531,272.39149754326,0.7050061,3577
673.473860896634,274.395464949492,0.6735043,3577
673.473860896634,274.395464949492,0.6735043,3578
674.177007354961,275.107400738548,0.6180708,3593
674.177007354961,275.107400738548,0.6180708,3593
674.458265938292,274.949192785424,0.4544567,3593
674.458265938292,274.949192785424,0.4544567,3594
674.177007354961,270.75668202765,0.2322344,3608
674,271,0.5,3609
674.177007354961,270.75668202765,0,3609
767.132969145787,189.806946012757,0.1357753,4390
767.132969145787,189.806946012757,0.1995116,4391
767.039216284677,189.727842036195,0.2266178,4405
767.039216284677,189.727842036195,0.2266178,4405
767.039216284677,189.727842036195,0.2673993,4405
767.039216284677,189.727842036195,0.2673993,4406
766.52357554857,189.543266090884,0.3875458,4421
766.804834131901,189.727842036195,0.3318681,4421
766.804834131901,189.727842036195,0.3318681,4421
766.52357554857,189.543266090884,0.3875458,4422
764.69539475692,189.253218176824,0.4490843,4437
765.820429090243,189.437794122135,0.4214896,4437
765.820429090243,189.437794122135,0.4214896,4437
764.69539475692,189.253218176824,0.4490843,4438
760.851527451399,188.804962309641,0.5091575,4452
763.101596118046,188.91043427839,0.4776557,4452
763.101596118046,188.91043427839,0.4776557,4452
760.851527451399,188.804962309641,0.5091575,4453
754.616962187567,189.174114200262,0.5555556,4468
757.945188756981,188.804962309641,0.537729,4468
757.945188756981,188.804962309641,0.537729,4468
754.616962187567,189.174114200262,0.5555556,4469
750.866847743156,189.912417981506,0.5677656,4483
747.116733298746,191.257185583056,0.581685,4484
741.444685201575,194.263136692404,0.6117216,4499
743.882259590442,192.733793145543,0.5992674,4499
743.882259590442,192.733793145543,0.5992674,4499
741.444685201575,194.263136692404,0.6117216,4500
738.210211493271,197.005407879879,0.6346765,4515
738.725852229377,196.451680043947,0.6300367,4515
739.75713370159,195.634272286142,0.6212454,4515
739.75713370159,195.634272286142,0.6212454,4515
738.210211493271,197.005407879879,0.6346765,4516
738.725852229377,196.451680043947,0.6300367,4516
738.02270577105,197.269087801752,0.6358975,4530
738.02270577105,197.269087801752,0.6358975,4530
738.02270577105,197.348191778314,0.6358975,4530
738.02270577105,197.348191778314,0.6358975,4531
738.11645863216,197.453663747063,0.6332113,4546
738.11645863216,197.453663747063,0.6332113,4546
738.210211493271,197.453663747063,0.6295483,4546
738.210211493271,197.453663747063,0.6295483,4547
738.538346507157,197.901919614246,0.62442,4562
738.538346507157,197.901919614246,0.62442,4562
739.147740104373,198.53475142674,0.6241758,4562
739.147740104373,198.53475142674,0.6241758,4563
739.8508865627,199.352159184545,0.6236874,4577
739.8508865627,199.352159184545,0.6236874,4577
740.975920896023,200.644190801721,0.6236874,4577
740.975920896023,200.644190801721,0.6236874,4578
742.054078798791,202.094430372021,0.6239316,4594
743.366618854335,203.729245887631,0.6239316,4594
744.819788201544,205.917789239174,0.6253968,4608
744.819788201544,205.917789239174,0.6253968,4608
745.897946104312,208.5545884579,0.625641,4608
745.897946104312,208.5545884579,0.625641,4609
747.116733298746,211.560539567248,0.6278389,4624
747.116733298746,211.560539567248,0.6278389,4624
747.913632618183,215.014746543779,0.6293041,4624
747.913632618183,215.014746543779,0.6293041,4625
748.61677907651,218.46895352031,0.6297925,4640
748.61677907651,218.46895352031,0.6297925,4640
749.226172673727,221.738584551531,0.6300367,4640
749.226172673727,221.738584551531,0.6300367,4641
749.929319132054,224.454487746818,0.6300367,4655
749.929319132054,224.454487746818,0.6300367,4655
750.866847743156,226.563927121799,0.6300367,4655
750.866847743156,226.563927121799,0.6300367,4656
751.991882076479,228.014166692099,0.6261294,4671
751.991882076479,228.014166692099,0.6261294,4671
753.679433576464,229.016150395215,0.6202686,4671
755.835749382,229.464406262398,0.614652,4671
753.679433576464,229.016150395215,0.6202686,4672
755.835749382,229.464406262398,0.614652,4672
758.554582354198,230.097238074892,0.6144078,4687
758.554582354198,230.097238074892,0.6144078,4687
761.695303201392,230.730069887387,0.6141636,4687
765.117282631916,231.652949613941,0.6141636,4687
768.633014923551,233.10318918424,0.6141636,4687
761.695303201392,230.730069887387,0.6141636,4702
765.117282631916,231.652949613941,0.6141636,4702
768.633014923551,233.10318918424,0.6141636,4702
771.679982909635,235.107156590472,0.6141636,4718
774.023804437391,237.743955809198,0.617094,4719
775.008209479049,245.206097598193,0.626862,4733
775.101962340159,241.013586840419,0.6222222,4733
775.101962340159,241.013586840419,0.6222222,4733
775.008209479049,245.206097598193,0.626862,4734
772.898770104068,252.74734336375,0.6305251,4749
767.742362743004,261.844300668355,0.6356533,4750
757.851435895871,272.839753410443,0.6730159,4765
760.382763145848,270.651210058901,0.6478633,4765
760.382763145848,270.651210058901,0.6478633,4765
757.851435895871,272.839753410443,0.6730159,4766
753.91381572924,275.582024597919,0.7452992,4780
755.695120090335,274.474568926054,0.7103785,4780
755.695120090335,274.474568926054,0.7103785,4780
753.91381572924,275.582024597919,0.7452992,4781
747.913632618183,277.928775902585,0.768254,4796
750.53871272927,277.480520035401,0.7667888,4796
750.53871272927,277.480520035401,0.7667888,4796
747.913632618183,277.928775902585,0.768254,4797
746.132328257088,277.032264168218,0.768254,4812
745.007293923765,274.843720816675,0.7489622,4813
744.679158909879,271.758665730766,0.7059829,4827
744.679158909879,271.758665730766,0.7059829,4827
745.288552507096,268.304458754234,0.6368743,4827
745.288552507096,268.304458754234,0.6368743,4828
746.835474715415,264.850251777703,0.4881563,4843
746.835474715415,264.850251777703,0.4881563,4843
752.08563493759,259.286605426191,0.2351648,4843
752.08563493759,259.286605426191,0.2351648,4844
752.08563493759,259.286605426191,0,4858
752.4,259,0.5,4858
790.289925840022,241.751890621662,0.1714286,5140
790.477431562242,242.83297830134,0.2967033,5141
790.758690145573,244.388689840388,0.3369963,5155
790.758690145573,244.388689840388,0.3369963,5155
791.086825159459,247.473744926298,0.3919414,5155
791.086825159459,247.473744926298,0.3919414,5156
791.789971617786,251.297103793451,0.4659341,5171
791.789971617786,251.297103793451,0.4659341,5171
792.774376659444,255.463246559038,0.5406594,5171
792.774376659444,255.463246559038,0.5406594,5172
793.993163853877,259.576653340251,0.5870574,5187
793.993163853877,259.576653340251,0.5870574,5187
795.727591784417,263.030860316782,0.6168498,5187
795.727591784417,263.030860316782,0.6168498,5188
797.649525437178,265.74676351207,0.6410257,5202
797.649525437178,265.74676351207,0.6410257,5202
799.852717673269,267.38157902768,0.6647131,5202
799.852717673269,267.38157902768,0.6647131,5203
802.290292062136,267.935306863613,0.6742369,5218
802.290292062136,267.935306863613,0.6742369,5218
804.821619312113,267.197003082369,0.6800977,5218
804.821619312113,267.197003082369,0.6800977,5219
807.54045228431,265.219403668325,0.6893773,5233
807.54045228431,265.219403668325,0.6893773,5233
810.493667409284,261.844300668355,0.7006105,5233
810.493667409284,261.844300668355,0.7006105,5234
814.712546159246,254.645838801233,0.7094017,5249
817.665761284219,246.39265724662,0.7142857,5250
817.150120548112,241.277266762291,0.7159951,5266
817.665761284219,243.755858027894,0.7159951,5266
811.384319589831,228.831574449904,0.6844933,5280
814.243781853694,232.285781426435,0.7010989,5280
816.259468367565,236.372820215461,0.7128205,5280
816.259468367565,236.372820215461,0.7128205,5280
811.384319589831,228.831574449904,0.6844933,5281
814.243781853694,232.285781426435,0.7010989,5281
796.946378978851,231.652949613941,0.6525031,5296
800.696493423261,228.19874263741,0.6542125,5296
804.634113589892,226.563927121799,0.6588523,5296
808.149845881527,226.906711020234,0.6683761,5296
808.149845881527,226.906711020234,0.6683761,5296
796.946378978851,231.652949613941,0.6525031,5312
800.696493423261,228.19874263741,0.6542125,5312
804.634113589892,226.563927121799,0.6588523,5312
788.461745048372,248.660304574725,0.6525031,5327
791.602465895566,239.299667348247,0.6525031,5327
791.602465895566,239.299667348247,0.6525031,5327
788.461745048372,248.660304574725,0.6525031,5328
788.133610034486,257.282638019959,0.6520147,5343
788.133610034486,257.282638019959,0.6520147,5343
788.836756492813,259.39207739494,0.6498169,5343
788.836756492813,259.39207739494,0.6498169,5344
789.774285103916,260.657741019929,0.6454213,5358
789.774285103916,260.657741019929,0.6454213,5358
791.27433088168,261.211468855861,0.6021978,5358
791.27433088168,261.211468855861,0.6021978,5359
794.602557451094,261.923404644917,0.4373626,5374
805.946653645436,255.463246559038,0.1782662,5375
805.946653645436,255.463246559038,0,5390
806,255.8,0.5,5390
865.339091158788,185.456227301859,0.1218559,5968
865.339091158788,185.53533127842,0.1982906,5969
865.432844019898,185.640803247169,0.2361416,5983
865.432844019898,185.640803247169,0.2361416,5983
865.760979033784,185.983587145604,0.2810745,5983
865.760979033784,185.983587145604,0.2810745,5984
866.18286690878,186.458211004975,0.3431014,5999
866.18286690878,186.458211004975,0.3431014,5999
866.651631214331,187.354722739341,0.3936508,5999
866.651631214331,187.354722739341,0.3936508,6000
867.073519089328,189.095010223701,0.4339438,6015
867.073519089328,189.095010223701,0.4339438,6015
