X,Y,Pressure,Time
575.314615314188,184.533347575304,0.6302809,2187
575.314615314188,184.533347575304,0.6302809,2187
565.845576342051,194.263136692404,0.6866911,2188
571.986388744774,187.433826715903,0.6581197,2188
554.313974425489,225.271895504624,0.7350428,2203
559.751640369884,206.550621051668,0.7130647,2203
559.751640369884,206.550621051668,0.7130647,2203
554.313974425489,225.271895504624,0.7350428,2204
549.345072786645,255.199566637165,0.7702076,2219
551.360759300516,240.565330973235,0.7540904,2219
548.641926328318,268.014410840175,0.781685,2234
548.641926328318,268.014410840175,0.781685,2234
549.673207800531,279.220807519761,0.7941392,2234
549.673207800531,279.220807519761,0.7941392,2235
552.204535050508,287.500357066561,0.806105,2250
552.204535050508,287.500357066561,0.806105,2250
556.23590807825,292.853059480575,0.813431,2250
556.23590807825,292.853059480575,0.813431,2251
559.142246772668,294.487874996185,0.813431,2265
559.142246772668,294.487874996185,0.813431,2265
570.064455092013,297.942081972716,0.8117216,2265
570.064455092013,297.942081972716,0.8117216,2266
579.158482619709,297.309250160222,0.8092796,2281
588.861903744621,295.410754722739,0.8051282,2282
598.893459883419,292.220227668081,0.7978022,2296
598.893459883419,292.220227668081,0.7978022,2296
607.565599536119,288.95059663686,0.7770452,2296
607.565599536119,288.95059663686,0.7770452,2297
615.675222022156,285.68096560564,0.7323565,2312
615.675222022156,285.68096560564,0.7323565,2312
622.003540147099,282.490438550981,0.6656899,2312
622.003540147099,282.490438550981,0.6656899,2313
623.737968077639,280.934727011933,0.5135531,2328
624.769249549852,278.113351847896,0.2373626,2329
624.4,278.2,0.5,2343
624.769249549852,278.113351847896,0,2343
627.58183538316,278.297927793207,0.1323565,2766
627.58183538316,278.218823816645,0.1894994,2767
627.67558824427,277.849671926023,0.2185592,2781
627.67558824427,277.849671926023,0.2185592,2781
627.863093966491,276.768584246345,0.2610501,2781
627.863093966491,276.768584246345,0.2610501,2782
628.284981841487,274.843720816675,0.3067155,2796
628.284981841487,274.843720816675,0.3067155,2796
629.081881160924,271.758665730766,0.3365079,2796
629.081881160924,271.758665730766,0.3365079,2797
630.816309091464,265.034827723014,0.3540904,2812
630.816309091464,265.034827723014,0.3540904,2812
633.441389202551,255.120462660604,0.3733822,2812
633.441389202551,255.120462660604,0.3733822,2813
636.675862910855,242.463826410718,0.3921856,2828
638.785302285836,232.734037293619,0.4056166,2843
641.129123813593,221.738584551531,0.4214896,2843
643.332316049684,210.18940397351,0.4319902,2843
645.58238471633,198.455647450179,0.4385836,2859
645.58238471633,198.455647450179,0.4385836,2859
647.363689077425,187.539298684652,0.4422466,2859
647.363689077425,187.539298684652,0.4422466,2860
649.426252021851,179.444325083163,0.4456654,2875
651.207556382946,174.355302591021,0.4493285,2876
651.816949980163,173.168742942595,0.4537241,2890
651.816949980163,173.168742942595,0.4537241,2890
652.238837855159,172.430439161351,0.4588523,2890
652.238837855159,172.430439161351,0.4588523,2891
652.660725730155,172.245863216041,0.4649573,2906
652.660725730155,172.245863216041,0.4649573,2906
653.223242896817,171.613031403546,0.4722833,2906
653.223242896817,171.613031403546,0.4722833,2907
653.645130771813,172.087655262917,0.4793651,2921
653.645130771813,172.087655262917,0.4793651,2921
654.25452436903,173.9861507004,0.4991453,2921
654.25452436903,173.9861507004,0.4991453,2922
655.051423688467,177.704037598804,0.5308914,2937
655.051423688467,177.704037598804,0.5308914,2937
656.598345896786,187.27561876278,0.5506716,2937
657.91088595233,202.358110293893,0.5689866,2937
656.598345896786,187.27561876278,0.5506716,2938
657.91088595233,202.358110293893,0.5689866,2938
659.410931730094,219.919193090609,0.5851038,2953
661.004730368969,230.545493942076,0.601221,2954
662.739158299509,238.825043488876,0.615873,2968
664.754844813379,245.285201574755,0.6275946,2969
665.786126285592,247.210065004425,0.6405373,2984
665.786126285592,247.210065004425,0.6405373,2984
666.77053132725,248.660304574725,0.6488401,2984
666.77053132725,248.660304574725,0.6488401,2985
667.989318521683,249.293136387219,0.6488401,3000
670.23938718833,250.479696035646,0.6473749,3001
672.864467299417,249.556816309091,0.6437119,3015
672.864467299417,249.556816309091,0.6437119,3015
675.958311716056,245.918033387249,0.6427351,3015
675.958311716056,245.918033387249,0.6427351,3016
681.442854091006,236.372820215461,0.6427351,3031
687.911801507614,221.55400860622,0.6427351,3032
693.771355327006,205.996893215735,0.6361417,3046
696.396435438093,195.528800317392,0.6151404,3047
698.318369090854,185.799011200293,0.5909646,3062
698.318369090854,185.799011200293,0.5909646,3062
700.240302743614,177.809509567553,0.5738706,3062
700.240302743614,177.809509567553,0.5738706,3063
702.068483535264,172.5359111301,0.564591,3078
702.068483535264,172.5359111301,0.564591,3078
702.443494979705,171.533927426984,0.5606838,3078
702.443494979705,171.533927426984,0.5606838,3079
702.677877132481,171.349351481674,0.5587302,3093
702.677877132481,171.349351481674,0.5587302,3093
702.771629993591,171.533927426984,0.5562882,3093
702.771629993591,171.533927426984,0.5562882,3094
702.959135715812,172.245863216041,0.5562882,3109
702.959135715812,172.245863216041,0.5562882,3109
703.052888576922,175.62096621601,0.5687424,3109
703.052888576922,175.62096621601,0.5687424,3110
702.068483535264,222.819672231208,0.603663,3125
702.537247840815,201.356126590777,0.5885226,3125
703.052888576922,184.797027497177,0.5809524,3125
703.052888576922,184.797027497177,0.5809524,3125
702.068483535264,222.819672231208,0.603663,3126
702.537247840815,201.356126590777,0.5885226,3126
702.162236396374,238.455891598254,0.620757,3140
702.677877132481,252.193615527818,0.6324787,3141
702.959135715812,264.850251777703,0.6388279,3156
703.474776451918,275.95117648854,0.6454213,3157
704.084170049135,284.678981902524,0.6542125,3171
704.881069368572,291.218243964965,0.6564103,3172
705.584215826899,296.228162480544,0.6564103,3187
705.584215826899,296.228162480544,0.6564103,3187
705.677968688009,297.757506027406,0.6446887,3187
705.677968688009,297.757506027406,0.6446887,3188
705.77172154912,298.68038575396,0.6092796,3203
705.77172154912,298.68038575396,0.6092796,3203
706.006103701895,299.207745597705,0.5274726,3203
706.006103701895,299.207745597705,0.5274726,3204
706.287362285226,299.497793511765,0.3404151,3218
706,299.8,0.5,3219
706.287362285226,299.497793511765,0,3219
829.197363200781,181.817444380016,0.1115995,3828
829.197363200781,181.896548356578,0.2454212,3829
828.869228186895,182.002020325327,0.3137973,3843
828.962981048006,181.896548356578,0.2813187,3843
828.962981048006,181.896548356578,0.2813187,3843
828.869228186895,182.002020325327,0.3137973,3844
828.681722464675,181.817444380016,0.410989,3859
828.775475325785,181.896548356578,0.3684982,3859
828.775475325785,181.896548356578,0.3684982,3859
828.681722464675,181.817444380016,0.410989,3860
828.259834589679,181.263716544084,0.4493285,3875
828.587969603565,181.632868434706,0.4307692,3875
828.587969603565,181.632868434706,0.4307692,3875
828.259834589679,181.263716544084,0.4493285,3876
826.572283089694,180.709988708151,0.4888889,3890
827.650440992462,181.079140598773,0.4681319,3890
827.650440992462,181.079140598773,0.4681319,3890
826.572283089694,180.709988708151,0.4888889,3891
822.822168645283,179.523429059725,0.5391942,3906
824.931608020264,180.182628864406,0.5145299,3906
824.931608020264,180.182628864406,0.5145299,3906
822.822168645283,179.523429059725,0.5391942,3907
820.197088534196,178.89059724723,0.5626374,3921
814.009399700919,178.257765434736,0.5958486,3922
817.150120548112,178.442341380047,0.5809524,3922
808.477980895413,178.626917325358,0.6315019,3937
811.00930814539,178.257765434736,0.6131868,3937
811.00930814539,178.257765434736,0.6131868,3937
808.477980895413,178.626917325358,0.6315019,3938
804.305978576006,179.998052919095,0.6615385,3953
806.227912228767,179.365221106601,0.6520147,3953
806.227912228767,179.365221106601,0.6520147,3953
804.305978576006,179.998052919095,0.6615385,3954
801.305887020478,181.527396465957,0.6713065,3969
802.712179937132,180.709988708151,0.6673993,3969
800.087099826045,182.160228278451,0.6739927,3984
799.055818353832,182.898532059694,0.6771673,3985
797.555772576067,184.269667653432,0.6815629,4000
798.258919034394,183.636835840938,0.6793651,4000
798.258919034394,183.636835840938,0.6793651,4000
797.555772576067,184.269667653432,0.6815629,4001
796.75887325663,185.983587145604,0.6820513,4015
797.040131839961,185.087075411237,0.6820513,4015
797.040131839961,185.087075411237,0.6820513,4015
796.75887325663,185.983587145604,0.6820513,4016
796.618243964965,186.906466872158,0.6800977,4031
796.618243964965,186.906466872158,0.6800977,4031
796.85262611774,187.987554551836,0.6761905,4031
796.85262611774,187.987554551836,0.6761905,4032
797.462019714957,189.174114200262,0.6717949,4046
797.462019714957,189.174114200262,0.6717949,4046
798.680806909391,190.545249794,0.6691087,4046
798.680806909391,190.545249794,0.6691087,4047
800.087099826045,191.995489364299,0.6688645,4062
800.087099826045,191.995489364299,0.6688645,4062
801.915280617695,193.709408856471,0.6671551,4062
801.915280617695,193.709408856471,0.6671551,4063
803.7903378399,195.713376262703,0.6671551,4078
803.7903378399,195.713376262703,0.6671551,4078
805.43101290933,197.822815637684,0.6673993,4078
805.43101290933,197.822815637684,0.6673993,4079
806.837305825983,200.090462965789,0.6688645,4093
807.868587298196,202.727262184515,0.6705739,4094
808.665486617634,206.181469161046,0.6735043,4094
808.759239478744,221.55400860622,0.6800977,4109
809.18112735374,212.826203192236,0.6769231,4109
809.18112735374,212.826203192236,0.6769231,4109
808.759239478744,221.55400860622,0.6800977,4110
807.25919370098,236.18824427015,0.6881563,4125
807.868587298196,230.914645832698,0.6835165,4125
807.868587298196,230.914645832698,0.6835165,4125
807.25919370098,236.18824427015,0.6881563,4126
807.25919370098,238.297683645131,0.6959707,4140
807.25919370098,238.297683645131,0.6959707,4140
807.35294656209,240.196179082614,0.7013431,4140
807.35294656209,240.196179082614,0.7013431,4141
807.54045228431,241.751890621662,0.7032967,4156
807.54045228431,241.751890621662,0.7032967,4156
808.243598742637,244.916049684133,0.7032967,4156
808.243598742637,244.916049684133,0.7032967,4157
809.368633075961,247.473744926298,0.6998779,4171
809.368633075961,247.473744926298,0.6998779,4171
811.290566728721,249.18766441847,0.6954823,4171
811.290566728721,249.18766441847,0.6954823,4172
814.243781853694,250.479696035646,0.6908425,4187
814.243781853694,250.479696035646,0.6908425,4187
817.853267006439,251.481679738762,0.6888889,4187
817.853267006439,251.481679738762,0.6888889,4188
822.212775048067,252.562767418439,0.6849817,4203
822.212775048067,252.562767418439,0.6849817,4203
827.041047395245,254.19758293405,0.6844933,4203
827.041047395245,254.19758293405,0.6844933,4204
832.103701895199,256.465230262154,0.6822955,4218
832.103701895199,256.465230262154,0.6822955,4218
837.072603534043,259.576653340251,0.6778999,4218
837.072603534043,259.576653340251,0.6778999,4219
841.010223700674,263.400012207404,0.6710623,4234
841.010223700674,263.400012207404,0.6710623,4234
843.635303811762,268.198986785485,0.6676435,4234
843.635303811762,268.198986785485,0.6676435,4235
841.994628742332,286.129221472823,0.6730159,4250
845.041596728416,276.399432355724,0.6676435,4250
845.041596728416,276.399432355724,0.6676435,4250
841.994628742332,286.129221472823,0.6730159,4251
827.041047395245,302.319168675802,0.6808303,4265
834.306894131291,296.412738425855,0.6766789,4265
834.306894131291,296.412738425855,0.6766789,4265
827.041047395245,302.319168675802,0.6808303,4266
806.227912228767,310.941502121036,0.7152625,4281
812.181218909269,310.493246253853,0.7042735,4281
819.353312784204,307.302719199194,0.6910867,4281
819.353312784204,307.302719199194,0.6910867,4281
806.227912228767,310.941502121036,0.7152625,4282
812.181218909269,310.493246253853,0.7042735,4282
801.305887020478,309.122110660115,0.7316239,4296
803.602832117679,310.493246253853,0.7313797,4296
803.602832117679,310.493246253853,0.7313797,4296
801.305887020478,309.122110660115,0.7316239,4297
794.415051728874,299.576897488327,0.7218559,4312
799.383953367717,306.854463332011,0.7316239,4312
799.383953367717,306.854463332011,0.7316239,4312
794.415051728874,299.576897488327,0.7218559,4313
794.227546006653,288.845124668111,0.6749695,4328
800.087099826045,278.297927793207,0.5296704,4329
805.43101290933,274.474568926054,0.4586081,4343
805.2,274.2,0.5,4344
805.43101290933,274.474568926054,0,4344
879.495773186438,264.850251777703,0.03614164,4703
877.995727408673,266.03681142613,0.3631258,4704
878.698873867,265.377611621448,0.3196581,4704
876.589434492019,267.38157902768,0.3870574,4718
875.370647297586,269.30644245735,0.4500611,4719
873.354960783715,275.212872707297,0.5526252,4734
874.151860103153,271.758665730766,0.5094017,4734
874.151860103153,271.758665730766,0.5094017,4734
873.354960783715,275.212872707297,0.5526252,4735
872.511185033723,281.936710715049,0.5858364,4750
872.511185033723,281.936710715049,0.5858364,4750
873.448713644826,289.847108371227,0.6173382,4750
873.448713644826,289.847108371227,0.6173382,4751
874.151860103153,292.220227668081,0.6434677,4765
875.0425122837,294.118723105564,0.6686203,4766
877.386333811457,297.757506027406,0.6869353,4781
880.292672505875,300.31520126957,0.6984127,4782
884.136539811396,301.132609027375,0.7023199,4796
884.136539811396,301.132609027375,0.7023199,4796
888.402294991913,300.578881191443,0.7042735,4796
888.402294991913,300.578881191443,0.7042735,4797
893.136814477981,298.126657918027,0.7064713,4812
900.308908352916,291.402819910276,0.7086691,4814
907.19974364452,280.855623035371,0.7101343,4828
907.19974364452,280.855623035371,0.7101343,4828
912.731162450026,268.568138676107,0.7101343,4828
914.559343241676,261.396044801172,0.7098901,4828
912.731162450026,268.568138676107,0.7101343,4829
914.559343241676,261.396044801172,0.7098901,4829
914.465590380566,253.933903012177,0.7069597,4843
906.590350047304,238.745939512314,0.6715507,4859
908.699789422285,240.196179082614,0.6808303,4859
912.449903866695,246.39265724662,0.6967033,4859
901.246436964019,238.930515457625,0.6774115,4875
904.059022797327,238.192211676382,0.6715507,4875
904.059022797327,238.192211676382,0.6715507,4875
901.246436964019,238.930515457625,0.6774115,4876
892.621173741874,242.569298379467,0.6818071,4890
882.027100436415,255.120462660604,0.6932845,4891
870.823633533738,284.494405957213,0.7328449,4906
873.448713644826,272.760649433882,0.7079365,4906
873.448713644826,272.760649433882,0.7079365,4906
870.823633533738,284.494405957213,0.7328449,4907
869.886104922636,294.751554918058,0.7550672,4921
869.886104922636,294.751554918058,0.7550672,4921
870.729880672628,301.580864894559,0.7653236,4921
870.729880672628,301.580864894559,0.7653236,4922
872.511185033723,303.031104464858,0.7653236,4937
875.651905880917,303.69030426954,0.754823,4938
886.761619922483,302.952000488296,0.6910867,4953
886.761619922483,302.952000488296,0.6910867,4953
900.730796227912,293.67046723838,0.5008547,4953
900.730796227912,293.67046723838,0.5008547,4954
900.4,293.4,0.5,4968
900.730796227912,293.67046723838,0,4968
977.326883754997,202.911838129826,0.05592186,5844
977.233130893887,202.806366161077,0.2026862,5845
977.139378032777,202.621790215766,0.2261294,5859
977.233130893887,202.727262184515,0.2161172,5859
977.233130893887,202.727262184515,0.2161172,5859
977.139378032777,202.621790215766,0.2261294,5860
976.998748741112,202.542686239204,0.2612943,5875
976.998748741112,202.542686239204,0.2612943,5875
976.998748741112,202.542686239204,0.2908425,5875
976.998748741112,202.542686239204,0.2908425,5876
976.811243018891,202.463582262642,0.3216117,5890
976.998748741112,202.463582262642,0.3010989,5890
976.998748741112,202.463582262642,0.3010989,5890
976.811243018891,202.463582262642,0.3216117,5891
976.998748741112,202.463582262642,0.3477412,5906
976.998748741112,202.463582262642,0.3477412,5906
976.998748741112,202.542686239204,0.367033,5906
976.998748741112,202.542686239204,0.367033,5907
976.998748741112,202.621790215766,0.3934066,5921
977.139378032777,202.727262184515,0.4056166,5922
977.233130893887,203.096414075137,0.4117216,5937
977.233130893887,203.096414075137,0.4117216,5937
977.326883754997,203.465565965758,0.4168498,5937
977.326883754997,203.465565965758,0.4168498,5938
977.608142338328,204.625757621998,0.4271062,5953
977.608142338328,204.625757621998,0.4271062,5953
977.842524491104,206.62972502823,0.4444444,5953
977.842524491104,206.62972502823,0.4444444,5954
977.936277352214,209.741148106327,0.4620269,5968
977.608142338328,213.722714926603,0.4864469,5970
974.186162907804,229.728086184271,0.537729,5984
976.52998443556,220.921176793725,0.5118437,5984
976.52998443556,220.921176793725,0.5118437,5984
974.186162907804,229.728086184271,0.537729,5985
966.685934018982,245.285201574755,0.5946276,6000
970.342295602283,239.299667348247,0.5692308,6000
970.342295602283,239.299667348247,0.5692308,6000
966.685934018982,245.285201574755,0.5946276,6001
961.154515213477,252.193615527818,0.6300367,6015
