X,Y,Pressure,Time
1049.98535111545,204.915805536058,0.2105006,5859
1050.26660969878,206.62972502823,0.2764347,5874
1050.26660969878,206.62972502823,0.2764347,5874
1050.26660969878,208.739164403211,0.3335775,5874
1050.26660969878,208.739164403211,0.3335775,5875
1048.5790581988,213.722714926603,0.4153846,5890
1049.65721610157,211.085915707877,0.3760684,5890
1049.65721610157,211.085915707877,0.3760684,5890
1048.5790581988,213.722714926603,0.4153846,5891
1044.9226966155,219.286361278115,0.4757021,5906
1047.03213599048,216.464986114078,0.4485959,5906
1047.03213599048,216.464986114078,0.4485959,5906
1044.9226966155,219.286361278115,0.4757021,5907
1042.39136936552,221.923160496841,0.4967033,5921
1039.57878353221,224.375383770257,0.5076923,5922
1032.87545396283,228.277846613971,0.5753358,5937
1034.70363475448,227.565910824915,0.5489622,5937
1036.95370342112,226.273879207739,0.5211233,5937
1036.95370342112,226.273879207739,0.5211233,5937
1032.87545396283,228.277846613971,0.5753358,5938
1034.70363475448,227.565910824915,0.5489622,5938
1029.96911526841,227.645014801477,0.5875458,5952
1031.37540818506,228.38331858272,0.5875458,5952
1031.37540818506,228.38331858272,0.5875458,5952
1029.96911526841,227.645014801477,0.5875458,5953
1027.76592303232,223.637079989013,0.579243,5968
1028.84408093509,226.089303262429,0.5833944,5968
1028.84408093509,226.089303262429,0.5833944,5968
1027.76592303232,223.637079989013,0.579243,5969
1027.01590014344,219.998297067171,0.5746032,5984
1026.73464156011,215.357530442213,0.5660562,5999
1027.1565294351,207.1043488876,0.5533578,5999
1028.46906949065,197.084511856441,0.5345544,5999
1030.57850886563,187.354722739341,0.5130647,6015
1030.57850886563,187.354722739341,0.5130647,6015
1031.46916104617,185.271651356548,0.4935287,6015
1031.46916104617,185.271651356548,0.4935287,6016
1032.40668965728,183.346787926878,0.4869353,6031
1032.40668965728,183.346787926878,0.4869353,6031
1033.48484756005,181.711972411267,0.4854701,6031
1033.48484756005,181.711972411267,0.4854701,6032
1035.8286690878,178.257765434736,0.4854701,6046
1035.8286690878,178.257765434736,0.4854701,6046
1038.45374919889,175.436390270699,0.4857143,6046
1038.45374919889,175.436390270699,0.4857143,6047
1041.40696432386,173.089638966033,0.4879121,6062
1041.40696432386,173.089638966033,0.4879121,6062
1044.64143803217,171.533927426984,0.4908425,6062
1044.64143803217,171.533927426984,0.4908425,6063
1048.1571703238,171.085671559801,0.4991453,6077
1048.1571703238,171.085671559801,0.4991453,6077
1051.67290261544,171.982183294168,0.5159951,6077
1051.67290261544,171.982183294168,0.5159951,6078
1055.23551133763,174.434406567583,0.5452992,6093
1055.23551133763,174.434406567583,0.5452992,6093
1059.87627796258,181.079140598773,0.5811966,6093
1059.87627796258,181.079140598773,0.5811966,6094
1061.98571733757,207.921756645405,0.6493285,6109
1062.50135807367,192.628321176794,0.6192918,6109
1062.50135807367,192.628321176794,0.6192918,6109
1061.98571733757,207.921756645405,0.6493285,6110
1056.64180425428,238.297683645131,0.6764347,6124
1058.46998504593,229.016150395215,0.6720391,6124
1060.29816583758,218.363481551561,0.6639805,6124
1060.29816583758,218.363481551561,0.6639805,6124
1056.64180425428,238.297683645131,0.6764347,6125
1058.46998504593,229.016150395215,0.6720391,6125
1055.93865779595,247.210065004425,0.6769231,6140
1056.03241065706,244.916049684133,0.6769231,6140
1056.03241065706,244.916049684133,0.6769231,6140
1056.03241065706,249.18766441847,0.6754579,6140
1056.12616351817,250.743375957518,0.6681319,6140
1055.93865779595,247.210065004425,0.6769231,6156
1056.03241065706,249.18766441847,0.6754579,6156
1056.12616351817,250.743375957518,0.6681319,6156
1056.36054567095,253.380175176244,0.6446887,6171
1056.36054567095,253.380175176244,0.6446887,6171
1056.73555711539,254.751310769982,0.591453,6171
1056.73555711539,254.751310769982,0.591453,6172
1057.43870357372,255.014990691855,0.4163614,6187
1057.43870357372,255.014990691855,0.4163614,6187
1059.97003082369,253.116495254372,0.1675214,6187
1059.97003082369,253.116495254372,0.1675214,6188
1059.6,253.4,0.5,6202
1059.97003082369,253.116495254372,0,6202
