X,Y,Pressure,Time
446.873195593127,268.304458754234,0.3164835,1217
450.107669301431,255.463246559038,0.3382173,1232
452.638996551408,246.10260933256,0.3641026,1248
455.498458815271,236.293716238899,0.3946276,1248
458.311044648579,225.561943418683,0.4205128,1248
461.451765495773,215.093850520341,0.4393162,1263
461.451765495773,215.093850520341,0.4393162,1263
464.358104190191,205.284957426679,0.4498169,1263
464.358104190191,205.284957426679,0.4498169,1264
466.983184301279,196.89993591113,0.4554335,1279
466.983184301279,196.89993591113,0.4554335,1279
469.420758690146,189.806946012757,0.4583639,1279
469.420758690146,189.806946012757,0.4583639,1280
471.155186620685,184.164195684683,0.4586081,1294
471.155186620685,184.164195684683,0.4586081,1294
471.670827356792,182.160228278451,0.4588523,1294
471.670827356792,182.160228278451,0.4588523,1295
472.139591662343,180.709988708151,0.4593407,1310
472.373973815119,179.998052919095,0.4595849,1311
472.74898525956,178.521445356609,0.4598291,1326
472.74898525956,178.521445356609,0.4598291,1326
472.983367412336,178.363237403485,0.4705739,1326
472.983367412336,178.363237403485,0.4705739,1327
472.84273812067,179.365221106601,0.4969475,1341
472.65523239845,190.914401684622,0.5184371,1342
472.74898525956,182.2657002472,0.5133089,1342
473.077120273446,207.631708731346,0.5235654,1357
473.077120273446,207.631708731346,0.5235654,1357
474.764671773431,230.097238074892,0.5301588,1357
474.764671773431,230.097238074892,0.5301588,1358
476.49909970397,246.287185277871,0.5445666,1373
476.49909970397,246.287185277871,0.5445666,1373
478.608539078951,261.02689291055,0.5614164,1373
478.608539078951,261.02689291055,0.5614164,1374
480.530472731712,273.393481246376,0.573138,1388
480.530472731712,273.393481246376,0.573138,1388
483.061799981689,283.75610217597,0.5855922,1388
483.061799981689,283.75610217597,0.5855922,1389
485.593127231666,291.297347941526,0.5997558,1404
485.593127231666,291.297347941526,0.5997558,1404
488.218207342753,296.860994293039,0.6148962,1404
488.218207342753,296.860994293039,0.6148962,1405
489.530747398297,298.759489730522,0.6251526,1419
489.530747398297,298.759489730522,0.6251526,1419
490.843287453841,300.499777214881,0.6297925,1419
490.843287453841,300.499777214881,0.6297925,1420
492.39020966216,301.870912808618,0.6317461,1435
492.39020966216,301.870912808618,0.6317461,1435
495.202795495468,304.665919980468,0.6332113,1435
495.202795495468,304.665919980468,0.6332113,1436
497.921628467666,306.775359355449,0.6332113,1451
497.921628467666,306.775359355449,0.6332113,1451
500.640461439863,308.410174871059,0.6351649,1451
500.640461439863,308.410174871059,0.6351649,1452
503.17178868984,309.491262550737,0.6354091,1466
503.17178868984,309.491262550737,0.6354091,1466
505.187475203711,310.22956633198,0.6354091,1466
505.187475203711,310.22956633198,0.6354091,1467
506.921903134251,310.308670308542,0.6354091,1482
506.921903134251,310.308670308542,0.6354091,1482
508.140690328684,309.675838496048,0.6344323,1482
508.140690328684,309.675838496048,0.6344323,1483
509.265724662008,307.961919003876,0.6315019,1498
509.265724662008,307.961919003876,0.6315019,1498
510.156376842555,304.217664113285,0.6315019,1498
510.156376842555,304.217664113285,0.6315019,1499
511.562669759209,295.041602832118,0.6315019,1513
511.562669759209,295.041602832118,0.6315019,1513
512.500198370312,259.919437238685,0.6332113,1513
512.593951231422,279.484487441633,0.6329671,1513
512.500198370312,259.919437238685,0.6332113,1514
512.593951231422,279.484487441633,0.6329671,1514
511.047029023102,228.462422559282,0.6356533,1529
511.468916898099,244.283217871639,0.6354091,1529
511.468916898099,244.283217871639,0.6354091,1529
511.047029023102,228.462422559282,0.6356533,1530
512.078310495315,216.649562059389,0.6361417,1544
512.078310495315,216.649562059389,0.6361417,1544
512.968962675863,208.739164403211,0.6363859,1544
512.968962675863,208.739164403211,0.6363859,1545
513.906491286966,202.621790215766,0.6363859,1560
513.906491286966,202.621790215766,0.6363859,1560
514.281502731407,200.723294778283,0.6361417,1560
514.281502731407,200.723294778283,0.6361417,1561
514.515884884182,199.98499099704,0.6358975,1576
514.515884884182,199.98499099704,0.6358975,1576
514.609637745293,199.536735129856,0.6329671,1576
514.609637745293,199.536735129856,0.6329671,1577
514.890896328623,198.8247993408,0.6307693,1591
514.890896328623,198.8247993408,0.6307693,1591
514.890896328623,199.457631153294,0.6212454,1591
514.890896328623,199.457631153294,0.6212454,1592
513.906491286966,206.998876918851,0.437851,1607
514.609637745293,201.540702536088,0.580464,1607
514.609637745293,201.540702536088,0.580464,1607
513.906491286966,206.998876918851,0.437851,1608
512.359569078646,217.836121707816,0.1335775,1623
512.359569078646,217.836121707816,0,1624
512.4,218.2,0.5,1624
609.581286049989,205.100381481368,0.192674,1951
608.081240272225,204.177501754814,0.3223443,1952
608.878139591662,204.625757621998,0.2796093,1952
605.128025147252,202.542686239204,0.4307692,1966
606.674947355571,203.280990020447,0.3733822,1966
606.674947355571,203.280990020447,0.3733822,1966
605.128025147252,202.542686239204,0.4307692,1967
603.346720786157,202.173534348582,0.4893773,1982
601.284157841731,202.173534348582,0.5433456,1983
595.658986175115,204.915805536058,0.6319903,1998
598.893459883419,202.911838129826,0.5904762,1998
598.893459883419,202.911838129826,0.5904762,1998
595.658986175115,204.915805536058,0.6319903,1999
591.486983855708,208.739164403211,0.6630037,2013
584.221137119663,218.284377574999,0.6798535,2014
576.345896786401,235.001684621723,0.6927961,2029
570.67384868923,256.570702230903,0.7111111,2031
568.986297189245,284.863557847835,0.7479854,2044
569.173802911466,271.310409863582,0.7304029,2044
569.173802911466,271.310409863582,0.7304029,2044
568.986297189245,284.863557847835,0.7479854,2045
570.76760155034,295.120706808679,0.7619048,2060
570.76760155034,295.120706808679,0.7619048,2060
574.517715994751,301.870912808618,0.7721612,2060
574.517715994751,301.870912808618,0.7721612,2061
577.236548966948,304.323136082034,0.7763126,2076
577.236548966948,304.323136082034,0.7763126,2076
587.783745841853,309.781310464797,0.7763126,2076
587.783745841853,309.781310464797,0.7763126,2077
596.549638355663,310.493246253853,0.7741148,2091
605.549913022248,309.043006683554,0.7738706,2092
613.940794091617,305.957951597644,0.7680098,2107
613.940794091617,305.957951597644,0.7680098,2107
621.300393688772,302.029120761742,0.7599512,2107
621.300393688772,302.029120761742,0.7599512,2108
627.67558824427,298.232129886776,0.7445666,2123
627.67558824427,298.232129886776,0.7445666,2123
629.878780480361,296.122690511795,0.7145299,2123
629.878780480361,296.122690511795,0.7145299,2124
631.706961272011,293.934147160253,0.6488401,2138
631.706961272011,293.934147160253,0.6488401,2138
632.925748466445,291.297347941526,0.4642247,2138
636.488357188635,278.297927793207,0.1189255,2138
632.925748466445,291.297347941526,0.4642247,2139
636.488357188635,278.297927793207,0.1189255,2139
636.4,278.2,0.5,2154
636.488357188635,278.297927793207,0,2154
670.520645771661,299.682369457076,0.1619048,2577
670.33314004944,300.499777214881,0.2571429,2591
670.42689291055,300.051521347697,0.2175824,2591
670.098757896664,301.132609027375,0.3250305,2607
670.23938718833,300.948033082064,0.2796093,2607
670.23938718833,300.948033082064,0.2796093,2607
670.098757896664,301.132609027375,0.3250305,2608
670.098757896664,300.948033082064,0.3770452,2623
670.098757896664,301.132609027375,0.3579976,2623
670.098757896664,301.132609027375,0.3579976,2623
670.098757896664,300.948033082064,0.3770452,2624
670.005005035554,300.31520126957,0.4029304,2638
670.098757896664,300.684353160192,0.3946276,2638
670.098757896664,300.684353160192,0.3946276,2638
670.005005035554,300.31520126957,0.4029304,2639
670.23938718833,299.392321543016,0.415873,2654
670.23938718833,299.392321543016,0.415873,2654
670.520645771661,297.23014618366,0.4351648,2654
670.520645771661,297.23014618366,0.4351648,2655
671.411297952208,291.218243964965,0.4503053,2669
671.411297952208,291.218243964965,0.4503053,2669
673.145725882748,279.932743308817,0.4622711,2669
673.145725882748,279.932743308817,0.4622711,2670
675.677053132725,265.562187566759,0.4703297,2685
675.677053132725,265.562187566759,0.4703297,2685
677.083346049379,255.305038605914,0.4737485,2685
677.083346049379,255.305038605914,0.4737485,2686
678.395886104923,243.386706137272,0.4769231,2702
679.520920438246,231.652949613941,0.4805861,2702
680.9272133549,220.472920926542,0.4840049,2702
682.75539414655,210.901339762566,0.4857143,2716
682.75539414655,210.901339762566,0.4857143,2716
684.5835749382,203.280990020447,0.4884005,2716
684.5835749382,203.280990020447,0.4884005,2717
686.271126438185,198.165599536119,0.4886447,2732
686.271126438185,198.165599536119,0.4886447,2732
686.880520035401,196.451680043947,0.4920635,2732
686.880520035401,196.451680043947,0.4920635,2733
687.489913632618,195.370592364269,0.4952381,2748
687.489913632618,195.370592364269,0.4952381,2748
687.818048646504,194.816864528336,0.4964591,2748
687.818048646504,194.816864528336,0.4964591,2749
688.521195104831,193.63030487991,0.4964591,2763
688.521195104831,193.63030487991,0.4964591,2763
688.802453688162,193.445728934599,0.4964591,2763
688.802453688162,193.445728934599,0.4964591,2764
689.224341563158,194.078560747093,0.5118437,2779
689.833735160375,196.636255989257,0.5496948,2780
691.521286660359,203.729245887631,0.582906,2794
691.521286660359,203.729245887631,0.582906,2794
693.865108188116,217.282393871883,0.6004884,2794
693.865108188116,217.282393871883,0.6004884,2795
695.880794701987,234.289748832667,0.6200244,2810
695.880794701987,234.289748832667,0.6200244,2810
697.708975493637,246.39265724662,0.6363859,2810
697.708975493637,246.39265724662,0.6363859,2811
699.630909146397,257.46721396527,0.6507937,2826
699.630909146397,257.46721396527,0.6507937,2826
701.646595660268,266.379595324564,0.6610501,2826
704.177922910245,273.129801324503,0.6676435,2826
701.646595660268,266.379595324564,0.6610501,2827
704.177922910245,273.129801324503,0.6676435,2827
705.490462965789,275.107400738548,0.6730159,2841
705.490462965789,275.107400738548,0.6730159,2841
706.990508743553,276.584008301035,0.6747253,2841
708.396801660207,277.480520035401,0.6747253,2841
711.25626392407,279.220807519761,0.6732601,2841
706.990508743553,276.584008301035,0.6747253,2857
708.396801660207,277.480520035401,0.6747253,2857
711.25626392407,279.220807519761,0.6732601,2857
714.256355479598,279.220807519761,0.6686203,2873
717.209570604572,277.480520035401,0.6669109,2874
720.350291451766,273.841737113559,0.6669109,2888
720.350291451766,273.841737113559,0.6669109,2888
724.897305215613,265.298507644887,0.6669109,2888
724.897305215613,265.298507644887,0.6669109,2889
729.725577562792,252.299087496567,0.6664225,2904
729.725577562792,252.299087496567,0.6664225,2904
734.27259132664,236.293716238899,0.6610501,2904
734.27259132664,236.293716238899,0.6610501,2905
736.1945249794,223.452504043702,0.6539683,2919
736.1945249794,223.452504043702,0.6539683,2919
738.350840784936,211.375963621937,0.6437119,2919
738.350840784936,211.375963621937,0.6437119,2920
740.835291604358,202.358110293893,0.6295483,2935
740.835291604358,202.358110293893,0.6295483,2935
742.991607409894,196.451680043947,0.6214896,2935
742.991607409894,196.451680043947,0.6214896,2936
743.694753868221,194.711392559587,0.6180708,2951
743.694753868221,194.711392559587,0.6180708,2951
744.304147465438,193.445728934599,0.6178266,2951
744.304147465438,193.445728934599,0.6178266,2952
744.819788201544,192.812897122105,0.6163614,2966
744.819788201544,192.812897122105,0.6163614,2966
745.522934659871,191.547233497116,0.6141636,2966
745.522934659871,191.547233497116,0.6141636,2967
746.132328257088,191.810913418989,0.6141636,2982
746.132328257088,191.810913418989,0.6141636,2982
746.694845423749,194.711392559587,0.6266178,2982
746.694845423749,194.711392559587,0.6266178,2983
747.632374034852,203.623773918882,0.6439561,2998
747.632374034852,203.623773918882,0.6439561,2998
748.335520493179,220.736600848415,0.6559219,2998
748.335520493179,220.736600848415,0.6559219,2999
748.757408368175,240.011603137303,0.6681319,3013
748.757408368175,240.011603137303,0.6681319,3013
749.460554826502,252.74734336375,0.6813187,3013
749.460554826502,252.74734336375,0.6813187,3014
749.929319132054,263.927372051149,0.6896215,3029
749.929319132054,263.927372051149,0.6896215,3029
750.866847743156,272.839753410443,0.6954823,3029
750.866847743156,272.839753410443,0.6954823,3030
751.757499923704,280.407367168188,0.6969475,3044
751.757499923704,280.407367168188,0.6969475,3044
752.976287118137,286.129221472823,0.6969475,3044
753.491927854244,288.133188879055,0.6969475,3044
752.976287118137,286.129221472823,0.6969475,3045
753.491927854244,288.133188879055,0.6969475,3045
753.91381572924,289.583428449355,0.6932845,3060
754.288827173681,290.58541215247,0.6791209,3061
754.991973632008,292.299331644643,0.6432235,3076
754.991973632008,292.299331644643,0.6432235,3076
755.507614368114,293.116739402448,0.5641026,3076
755.507614368114,293.116739402448,0.5641026,3077
756.023255104221,293.406787316507,0.395116,3091
756.023255104221,293.406787316507,0.395116,3091
757.148289437544,293.67046723838,0.149939,3091
757.148289437544,293.67046723838,0.149939,3092
757.148289437544,293.67046723838,0,3107
757.2,293.4,0.5,3107
895.761894589068,210.637659840693,0.08376069,3811
896.183782464065,210.373979918821,0.1333333,3826
896.558793908506,210.373979918821,0.1604396,3826
897.168187505722,210.268507950072,0.2090354,3826
897.590075380718,210.18940397351,0.2615385,3841
897.590075380718,210.18940397351,0.2615385,3841
897.777581102939,210.18940397351,0.3145299,3841
897.777581102939,210.18940397351,0.3145299,3842
897.777581102939,210.268507950072,0.3655678,3857
897.777581102939,210.268507950072,0.3655678,3857
897.777581102939,210.373979918821,0.4083028,3857
897.777581102939,210.373979918821,0.4083028,3858
897.683828241829,210.373979918821,0.4923077,3873
897.777581102939,210.373979918821,0.4478633,3873
897.777581102939,210.373979918821,0.4478633,3873
897.683828241829,210.373979918821,0.4923077,3874
897.402569658498,210.18940397351,0.5724054,3888
897.590075380718,210.268507950072,0.5350428,3888
897.590075380718,210.268507950072,0.5350428,3888
897.402569658498,210.18940397351,0.5724054,3889
895.480636005737,209.820252082888,0.6105006,3904
896.793176061281,210.004828028199,0.5995116,3904
896.793176061281,210.004828028199,0.5995116,3904
895.480636005737,209.820252082888,0.6105006,3905
889.527329325236,209.556572161016,0.6139194,3919
893.230567339091,209.635676137577,0.6124542,3919
893.230567339091,209.635676137577,0.6124542,3919
889.527329325236,209.556572161016,0.6139194,3920
872.745567186499,210.637659840693,0.6141636,3936
881.933347575304,209.556572161016,0.6139194,3936
870.120487075411,211.375963621937,0.6212454,3951
867.776665547655,212.272475356304,0.6388279,3952
859.292031617176,215.647578356273,0.6793651,3966
863.135898922697,214.012762840663,0.6573871,3966
863.135898922697,214.012762840663,0.6573871,3966
859.292031617176,215.647578356273,0.6793651,3967
854.323129978332,218.46895352031,0.7079365,3982
856.338816492203,217.361497848445,0.6974359,3982
856.338816492203,217.361497848445,0.6974359,3982
854.323129978332,218.46895352031,0.7079365,3983
852.823084200568,219.550041199988,0.7164835,3998
853.244972075564,219.101785332804,0.7164835,3998
853.244972075564,219.101785332804,0.7164835,3998
852.823084200568,219.550041199988,0.7164835,3999
852.823084200568,219.550041199988,0.7123321,4013
852.823084200568,219.550041199988,0.7123321,4013
852.916837061678,219.550041199988,0.7062271,4013
852.916837061678,219.550041199988,0.7062271,4014
853.244972075564,219.62914517655,0.6989011,4029
853.244972075564,219.62914517655,0.6989011,4029
853.713736381115,219.81372112186,0.6925519,4029
854.651264992218,220.182873012482,0.6901099,4029
853.713736381115,219.81372112186,0.6925519,4030
854.651264992218,220.182873012482,0.6901099,4030
855.870052186651,220.921176793725,0.6898657,4044
855.870052186651,220.921176793725,0.6898657,4044
857.463850825526,222.002264473403,0.6898657,4044
859.292031617176,223.637079989013,0.6920635,4044
861.213965269936,226.010199285867,0.6935287,4044
857.463850825526,222.002264473403,0.6898657,4060
859.292031617176,223.637079989013,0.6920635,4060
861.213965269936,226.010199285867,0.6935287,4060
863.135898922697,229.385302285836,0.6976801,4076
863.135898922697,229.385302285836,0.6976801,4076
866.042237617115,236.109140293588,0.7020757,4076
866.042237617115,236.109140293588,0.7020757,4077
868.386059144871,244.46779381695,0.7042735,4091
869.698599200415,253.380175176244,0.7045177,4092
870.401745658742,258.759245582446,0.7059829,4107
870.823633533738,260.763212988678,0.7076923,4108
871.526779992065,262.556236457411,0.7076923,4123
871.526779992065,262.556236457411,0.7076923,4123
872.229926450392,264.032844019898,0.7062271,4123
872.229926450392,264.032844019898,0.7062271,4124
873.964354380932,266.854219183935,0.7028083,4138
876.261299478134,268.568138676107,0.6984127,4139
879.402020325327,269.491018402661,0.6908425,4154
879.402020325327,269.491018402661,0.6908425,4154
883.339640491958,269.385546433912,0.6871795,4154
883.339640491958,269.385546433912,0.6871795,4155
887.792901394696,268.568138676107,0.6852259,4169
887.792901394696,268.568138676107,0.6852259,4169
892.527420880764,267.38157902768,0.6849817,4169
892.527420880764,267.38157902768,0.6849817,4170
896.980681783502,266.379595324564,0.6849817,4185
900.918301950133,266.115915402692,0.6849817,4186
904.152775658437,266.669643238624,0.6849817,4201
904.152775658437,266.669643238624,0.6849817,4201
906.402844325083,268.673610644856,0.6901099,4201
907.715384380627,272.022345652638,0.6957265,4201
906.402844325083,268.673610644856,0.6901099,4202
907.715384380627,272.022345652638,0.6957265,4202
906.168462172308,290.295364238411,0.7015873,4216
908.277901547288,279.853639332255,0.6981685,4216
908.277901547288,279.853639332255,0.6981685,4216
906.168462172308,290.295364238411,0.7015873,4217
899.183874019593,307.856447035127,0.7054945,4232
901.855830561235,300.948033082064,0.7032967,4232
901.855830561235,300.948033082064,0.7032967,4232
899.183874019593,307.856447035127,0.7054945,4233
894.074343089084,315.687740714744,0.7118437,4248
895.761894589068,313.578301339763,0.7074481,4248
895.761894589068,313.578301339763,0.7074481,4248
894.074343089084,315.687740714744,0.7118437,4249
890.839869380779,318.693691824091,0.7455434,4263
892.339915158544,317.401660206915,0.7250305,4263
892.339915158544,317.401660206915,0.7250305,4263
890.839869380779,318.693691824091,0.7455434,4264
885.074068422498,321.515066988128,0.7777778,4279
887.792901394696,320.855867183447,0.767033,4279
887.792901394696,320.855867183447,0.767033,4279
885.074068422498,321.515066988128,0.7777778,4280
879.917661061434,317.876284066286,0.7721612,4294
882.308359019745,320.513083285012,0.7777778,4294
882.308359019745,320.513083285012,0.7777778,4294
879.917661061434,317.876284066286,0.7721612,4295
875.558153019806,309.306686605426,0.7455434,4310
877.573839533677,313.947453230384,0.767033,4310
877.573839533677,313.947453230384,0.767033,4310
875.558153019806,309.306686605426,0.7455434,4311
874.058107242042,304.850495925779,0.7037851,4326
873.12057863094,301.027137058626,0.6385837,4327
872.933072908719,297.757506027406,0.4849817,4341
875.0425122837,292.853059480575,0.2832723,4342
874.8,292.6,0.5,4357
875.0425122837,292.853059480575,0,4357
926.372203741569,272.576073488571,0.3601954,4592
926.512833033235,273.129801324503,0.4485959,4607
926.794091616565,274.131785027619,0.4698413,4607
927.497238074892,276.399432355724,0.4786325,4607
928.622272408216,279.220807519761,0.5096459,4623
928.622272408216,279.220807519761,0.5096459,4623
930.450453199866,282.384966582232,0.5467644,4623
930.450453199866,282.384966582232,0.5467644,4624
932.559892574847,285.760069582202,0.5665446,4638
932.559892574847,285.760069582202,0.5665446,4638
934.997466963713,288.766020691549,0.5836386,4638
934.997466963713,288.766020691549,0.5836386,4639
937.388164922025,291.139139988403,0.6078144,4654
937.388164922025,291.139139988403,0.6078144,4654
939.731986449782,292.853059480575,0.6275946,4654
939.731986449782,292.853059480575,0.6275946,4655
941.935178685873,293.591363261818,0.6371185,4669
941.935178685873,293.591363261818,0.6371185,4669
944.37275307474,293.406787316507,0.6420025,4669
944.37275307474,293.406787316507,0.6420025,4670
946.997833185827,292.03565172277,0.6434677,4685
946.997833185827,292.03565172277,0.6434677,4685
949.810419019135,289.214276558733,0.6456655,4685
949.810419019135,289.214276558733,0.6456655,4686
954.357432782983,282.859590441603,0.6485959,4701
954.357432782983,282.859590441603,0.6485959,4701
958.013794366283,274.131785027619,0.6503053,4701
958.013794366283,274.131785027619,0.6503053,4702
954.9668263802,258.838349559008,0.6410257,4732
957.310647907956,263.742796105838,0.6505495,4732
958.107547227393,269.016394543291,0.6507937,4732
958.341929380169,271.574089785455,0.6507937,4732
947.325968199713,251.560783715323,0.6246642,4748
951.451094088565,254.645838801233,0.6300367,4748
951.451094088565,254.645838801233,0.6300367,4748
947.325968199713,251.560783715323,0.6246642,4749
939.028839991455,251.560783715323,0.6239316,4763
943.060213019196,250.664271980956,0.6239316,4763
943.060213019196,250.664271980956,0.6239316,4763
939.028839991455,251.560783715323,0.6239316,4764
928.622272408216,270.941257972961,0.6371185,4779
931.059846797082,261.738828699606,0.6334555,4779
935.372478408155,254.566734824671,0.6297925,4779
935.372478408155,254.566734824671,0.6297925,4779
928.622272408216,270.941257972961,0.6371185,4780
931.059846797082,261.738828699606,0.6334555,4780
928.528519547105,280.67104709006,0.6373627,4794
929.137913144322,286.129221472823,0.6376069,4795
929.606677449873,287.948612933744,0.6376069,4810
929.606677449873,287.948612933744,0.6376069,4810
930.21607104709,288.766020691549,0.6332113,4810
930.21607104709,288.766020691549,0.6332113,4811
931.247352519303,289.029700613422,0.5894994,4826
931.247352519303,289.029700613422,0.5894994,4826
933.356791894284,289.135172582171,0.429304,4826
933.356791894284,289.135172582171,0.429304,4827
940.622638630329,281.752134769738,0.1882784,4841
940.4,281.4,0.5,4842
940.622638630329,281.752134769738,0,4842
998.421277504807,215.093850520341,0.06373627,5216
998.561906796472,215.278426465651,0.1282051,5217
998.749412518693,215.647578356273,0.1860806,5217
999.030671102023,216.54409009064,0.2456654,5232
999.030671102023,216.54409009064,0.2456654,5232
999.45255897702,218.284377574999,0.3020757,5232
999.45255897702,218.284377574999,0.3020757,5233
999.64006469924,220.736600848415,0.3494506,5248
999.64006469924,224.085335856197,0.3929182,5249
998.655659657582,232.654933317057,0.4652015,5263
999.358806115909,228.277846613971,0.4307692,5263
999.358806115909,228.277846613971,0.4307692,5263
998.655659657582,232.654933317057,0.4652015,5264
995.796197393719,240.749906918546,0.5313798,5279
997.343119602039,237.005652027955,0.4976801,5279
997.343119602039,237.005652027955,0.4976801,5279
995.796197393719,240.749906918546,0.5313798,5280
992.561723685415,245.838929410688,0.5936508,5294
994.108645893735,243.650386059145,0.5663004,5294
994.108645893735,243.650386059145,0.5663004,5294
992.561723685415,245.838929410688,0.5936508,5295
989.327249977111,247.658320871609,0.6317461,5310
991.061677907651,247.104593035676,0.6197802,5310
991.061677907651,247.104593035676,0.6197802,5310
989.327249977111,247.658320871609,0.6317461,5311
985.48338267159,246.735441145054,0.6324787,5326
