X,Y,Pressure,Time
329.260231330302,174.170726645711,0.6822955,345
328.650837733085,212.193371379742,0.6822955,359
329.166478469192,201.171550645466,0.6820513,359
329.353984191412,186.168163090915,0.6822955,359
329.353984191412,186.168163090915,0.6822955,359
328.650837733085,212.193371379742,0.6822955,360
329.166478469192,201.171550645466,0.6820513,360
326.728904080325,236.109140293588,0.6854701,375
327.760185552538,224.006231879635,0.6835165,375
327.760185552538,224.006231879635,0.6835165,375
326.728904080325,236.109140293588,0.6854701,376
324.525711844234,257.203534043397,0.6857143,391
325.650746177557,247.025489059114,0.6854701,391
325.650746177557,247.025489059114,0.6854701,391
324.525711844234,257.203534043397,0.6857143,392
323.728812524796,275.76660054323,0.6859585,406
324.010071108127,266.564171269875,0.6859585,406
324.010071108127,266.564171269875,0.6859585,406
323.728812524796,275.76660054323,0.6859585,407
323.588183233131,283.123270363475,0.6864469,422
324.010071108127,288.766020691549,0.6879121,423
324.619464705344,291.139139988403,0.6881563,437
324.619464705344,291.139139988403,0.6881563,437
325.228858302561,293.037635425886,0.6884005,437
325.228858302561,293.037635425886,0.6884005,438
325.838251899777,294.672450941496,0.6884005,453
327.338297677541,297.862977996155,0.6847375,454
328.885219885861,300.31520126957,0.6796093,469
328.885219885861,300.31520126957,0.6796093,469
330.385265663625,302.029120761742,0.6747253,469
330.385265663625,302.029120761742,0.6747253,470
331.697805719169,303.136576433607,0.6710623,484
331.697805719169,303.136576433607,0.6710623,484
332.822840052492,303.769408246101,0.6666667,484
332.822840052492,303.769408246101,0.6666667,485
333.525986510819,303.953984191412,0.6627595,500
333.525986510819,303.953984191412,0.6627595,500
334.229132969146,303.769408246101,0.6547009,500
334.229132969146,303.769408246101,0.6547009,501
334.932279427473,303.031104464858,0.6476191,516
334.932279427473,303.031104464858,0.6476191,516
335.82293160802,302.134592730491,0.6451771,516
335.82293160802,302.134592730491,0.6451771,517
337.135471663564,300.948033082064,0.6449329,531
337.135471663564,300.948033082064,0.6449329,531
339.057405316324,299.866945402387,0.6446887,531
339.057405316324,299.866945402387,0.6446887,532
341.916867580187,299.207745597705,0.6434677,547
341.916867580187,299.207745597705,0.6434677,547
345.948240607929,298.864961699271,0.6434677,547
354.245368816187,299.313217566454,0.6534799,547
345.948240607929,298.864961699271,0.6434677,548
354.245368816187,299.313217566454,0.6534799,548
365.96447645497,300.578881191443,0.6652015,562
379.886776329844,302.134592730491,0.6764347,563
388.793298135319,303.031104464858,0.6852259,578
388.793298135319,303.031104464858,0.6852259,578
396.38727988525,304.033088167974,0.6932845,578
396.38727988525,304.033088167974,0.6932845,579
402.434339426862,304.850495925779,0.6981685,594
402.434339426862,304.850495925779,0.6981685,594
404.450025940733,305.140543839839,0.6984127,594
404.450025940733,305.140543839839,0.6984127,595
405.950071718497,305.483327738273,0.6984127,609
405.950071718497,305.483327738273,0.6984127,609
407.07510605182,305.852479628895,0.6984127,609
407.07510605182,305.852479628895,0.6984127,610
409.325174718467,306.327103488266,0.6971917,625
409.325174718467,306.327103488266,0.6971917,625
410.731467635121,306.775359355449,0.6810745,625
410.731467635121,306.775359355449,0.6810745,626
411.434614093448,306.95993530076,0.6554335,641
411.434614093448,306.95993530076,0.6554335,641
411.715872676778,306.854463332011,0.619536,641
411.715872676778,306.854463332011,0.619536,642
411.528366954558,306.485311441389,0.5506716,656
410.825220496231,305.404223761711,0.435409,657
405.950071718497,300.051521347697,0.245177,672
405.950071718497,300.051521347697,0,673
406,299.8,0.5,673
292.087221900082,226.563927121799,0.07203908,937
291.665334025086,226.563927121799,0.3443224,938
291.759086886196,226.563927121799,0.2905983,938
291.571581163976,226.643031098361,0.368254,953
291.571581163976,226.643031098361,0.368254,953
292.368480483413,226.643031098361,0.381685,953
292.368480483413,226.643031098361,0.381685,954
294.524796288949,226.643031098361,0.425641,969
294.524796288949,226.643031098361,0.425641,969
298.228034302805,226.563927121799,0.4820513,969
298.228034302805,226.563927121799,0.4820513,970
306.947050386059,226.194775231178,0.5396826,984
306.947050386059,226.194775231178,0.5396826,984
319.181798760949,225.087319559313,0.5992674,984
319.181798760949,225.087319559313,0.5992674,985
334.932279427473,223.927127903073,0.6520147,1000
346.370128482925,223.637079989013,0.7003663,1002
357.245460371715,224.085335856197,0.7404152,1016
357.245460371715,224.085335856197,0.7404152,1016
367.464522232734,224.454487746818,0.7684982,1016
367.464522232734,224.454487746818,0.7684982,1017
377.167943357646,224.82363963744,0.7772894,1031
385.746330149236,224.929111606189,0.7772894,1032
391.934018982513,224.454487746818,0.7494506,1047
394.230964079714,223.637079989013,0.6229548,1048
396.996673482467,220.367448957793,0.2046398,1062
396.996673482467,220.367448957793,0,1063
397.2,220.6,0.5,1063
435.997863704337,291.139139988403,0.05787546,1563
435.857234412671,291.297347941526,0.09181929,1564
435.669728690451,291.771971800897,0.1555556,1578
435.857234412671,291.481923886837,0.1157509,1578
435.857234412671,291.481923886837,0.1157509,1578
435.669728690451,291.771971800897,0.1555556,1579
435.575975829341,291.402819910276,0.2593407,1594
435.575975829341,291.666499832148,0.2051282,1594
435.575975829341,291.666499832148,0.2051282,1594
435.575975829341,291.402819910276,0.2593407,1595
435.29471724601,290.664516129032,0.3181929,1609
435.38847010712,291.033668019654,0.2866911,1609
435.38847010712,291.033668019654,0.2866911,1609
435.29471724601,290.664516129032,0.3181929,1610
435.060335093234,288.766020691549,0.3540904,1625
435.29471724601,289.952580339976,0.3379731,1625
435.29471724601,289.952580339976,0.3379731,1625
435.060335093234,288.766020691549,0.3540904,1626
435.060335093234,286.498373363445,0.3724054,1641
435.060335093234,286.498373363445,0.3724054,1641
435.154087954344,283.123270363475,0.3892552,1641
435.154087954344,283.123270363475,0.3892552,1642
435.575975829341,275.95117648854,0.4021978,1656
435.575975829341,275.95117648854,0.4021978,1656
436.607257301553,265.74676351207,0.413431,1656
436.607257301553,265.74676351207,0.413431,1657
438.716696676534,251.481679738762,0.42442,1672
440.310495315409,239.115091402936,0.4332112,1674
442.232428968169,225.377367473373,0.4410256,1687
442.232428968169,225.377367473373,0.4410256,1687
444.388744773705,210.901339762566,0.4500611,1687
444.388744773705,210.901339762566,0.4500611,1688
446.685689870907,197.005407879879,0.4578755,1703
449.310769981994,185.799011200293,0.4622711,1704
451.654591509751,176.807525864437,0.4666667,1704
454.185918759728,169.450856044191,0.4764347,1719
454.185918759728,169.450856044191,0.4764347,1719
456.201605273598,162.990697958312,0.4852259,1719
456.201605273598,162.990697958312,0.4852259,1720
457.092257454146,160.69668263802,0.4908425,1734
457.092257454146,160.69668263802,0.4908425,1734
457.701651051363,159.167339091159,0.4945055,1734
457.701651051363,159.167339091159,0.4945055,1735
458.029786065249,158.349931333354,0.4962149,1750
458.029786065249,158.349931333354,0.4962149,1750
458.732932523576,156.794219794305,0.4964591,1750
458.732932523576,156.794219794305,0.4964591,1751
459.014191106906,156.425067903684,0.5035409,1766
459.014191106906,156.425067903684,0.5035409,1766
459.201696829127,157.163371684927,0.5115995,1766
459.201696829127,157.163371684927,0.5115995,1767
459.623584704123,159.35191503647,0.5191697,1781
459.623584704123,159.35191503647,0.5191697,1781
461.123630481887,166.339432966094,0.535287,1781
461.123630481887,166.339432966094,0.535287,1782
463.98309274575,182.160228278451,0.5477412,1797
463.98309274575,182.160228278451,0.5477412,1797
467.405072176275,204.994909512619,0.5540904,1797
467.405072176275,204.994909512619,0.5540904,1798
469.936399426252,224.006231879635,0.5579976,1812
469.936399426252,224.006231879635,0.5579976,1812
472.467726676229,242.200146488845,0.5623932,1812
472.467726676229,242.200146488845,0.5623932,1813
475.280312509537,257.388109988708,0.565812,1828
475.280312509537,257.388109988708,0.565812,1828
478.1397747734,270.308426160466,0.5777778,1828
478.1397747734,270.308426160466,0.5777778,1829
480.952360606708,280.407367168188,0.6046398,1844
480.952360606708,280.407367168188,0.6046398,1844
484.186834315012,287.500357066561,0.6236874,1844
484.186834315012,287.500357066561,0.6236874,1845
487.515060884426,293.037635425886,0.6354091,1859
487.515060884426,293.037635425886,0.6354091,1859
489.015106662191,295.120706808679,0.6434677,1859
489.015106662191,295.120706808679,0.6434677,1860
490.4682760094,296.570946378979,0.6488401,1875
490.4682760094,296.570946378979,0.6488401,1875
491.874568926054,297.572930082095,0.6488401,1875
491.874568926054,297.572930082095,0.6488401,1876
494.593401898251,299.497793511765,0.6466423,1891
494.593401898251,299.497793511765,0.6466423,1891
497.124729148228,300.394305246132,0.6442003,1891
499.32792138432,300.394305246132,0.6442003,1891
497.124729148228,300.394305246132,0.6442003,1892
499.32792138432,300.394305246132,0.6442003,1892
501.15610217597,299.866945402387,0.6444445,1906
501.15610217597,299.866945402387,0.6444445,1906
502.562395092624,298.495809808649,0.6461539,1906
503.781182287057,295.59533066805,0.6498169,1906
505.421857356487,287.948612933744,0.6542125,1906
502.562395092624,298.495809808649,0.6461539,1922
503.781182287057,295.59533066805,0.6498169,1922
505.421857356487,287.948612933744,0.6542125,1922
506.921903134251,273.657161168249,0.6561661,1937
507.812555314798,253.195599230934,0.6564103,1938
507.953184606464,212.536155278176,0.6593407,1953
507.953184606464,234.184276863918,0.6568987,1953
507.953184606464,234.184276863918,0.6568987,1953
507.953184606464,212.536155278176,0.6593407,1954
509.031342509232,193.709408856471,0.6598291,1969
510.672017578661,181.632868434706,0.6598291,1970
512.172063356426,173.432422864467,0.6547009,1984
512.172063356426,173.432422864467,0.6547009,1984
512.781456953642,171.270247505112,0.6344323,1984
512.781456953642,171.270247505112,0.6344323,1985
513.203344828639,169.978215887936,0.5894994,2000
513.203344828639,169.978215887936,0.5894994,2000
513.484603411969,169.450856044191,0.5238096,2000
513.484603411969,169.450856044191,0.5238096,2001
514.093997009186,168.712552262947,0.4336996,2016
514.375255592517,174.803558458205,0.2683761,2017
514,175,0.5,2031
514.375255592517,174.803558458205,0,2031
604.331125827815,182.081124301889,0.1550672,2437
603.534226508377,181.000036622211,0.237851,2438
604.049867244484,181.632868434706,0.2151404,2438
602.596697897275,179.892580950346,0.2803419,2453
597.768425550096,176.359269997253,0.4412698,2469
599.690359202856,177.440357676931,0.3907204,2469
601.284157841731,178.626917325358,0.3389499,2469
593.033906064028,175.251814325388,0.5514042,2484
595.565233314005,175.541862239448,0.4932845,2484
595.565233314005,175.541862239448,0.4932845,2484
593.033906064028,175.251814325388,0.5514042,2485
589.893185216834,175.62096621601,0.6056166,2500
586.049317911313,177.176677755058,0.6356533,2501
581.502304147465,180.182628864406,0.6544567,2516
573.533310953093,188.093026520585,0.6647131,2517
559.376628925443,220.182873012482,0.6803419,2531
565.329935605945,201.540702536088,0.6708181,2531
565.329935605945,201.540702536088,0.6708181,2531
559.376628925443,220.182873012482,0.6803419,2532
556.657795953246,235.001684621723,0.6954823,2548
555.017120883816,248.291152684103,0.7094017,2562
554.59523300882,261.02689291055,0.7264957,2563
555.814020203253,271.310409863582,0.7416362,2563
558.860988189337,279.299911496322,0.7579976,2578
558.860988189337,279.299911496322,0.7579976,2578
563.689260536515,285.021765800958,0.7702076,2578
563.689260536515,285.021765800958,0.7702076,2579
567.251869258705,287.31578112125,0.7748474,2594
567.251869258705,287.31578112125,0.7748474,2594
578.783471175268,292.114755699332,0.7775336,2594
578.783471175268,292.114755699332,0.7775336,2595
586.471205786309,293.406787316507,0.7777778,2609
586.471205786309,293.406787316507,0.7777778,2609
594.018311105686,293.855043183691,0.7777778,2609
594.018311105686,293.855043183691,0.7777778,2610
601.190404980621,293.301315347758,0.7777778,2625
601.190404980621,293.301315347758,0.7777778,2625
607.659352397229,292.03565172277,0.770696,2625
607.659352397229,292.03565172277,0.770696,2626
614.456434827723,289.662532425916,0.7443224,2641
614.456434827723,289.662532425916,0.7443224,2641
621.300393688772,285.496389660329,0.6942613,2641
621.300393688772,285.496389660329,0.6942613,2642
628.191228980377,279.484487441633,0.5753358,2656
628.191228980377,279.484487441633,0.5753358,2656
633.628894924772,273.762633136998,0.3838828,2656
633.628894924772,273.762633136998,0.3838828,2657
633.628894924772,273.762633136998,0,2658
634,273.4,0.5,2658
654.863917966247,275.66112857448,0.1098901,3141
654.770165105136,275.66112857448,0.1716728,3142
654.676412244026,275.582024597919,0.1985348,3156
654.535782952361,275.47655262917,0.2278388,3157
654.535782952361,275.107400738548,0.2608059,3172
654.676412244026,274.659144871364,0.2771673,3173
655.145176549577,273.472585222938,0.2976801,3187
655.145176549577,273.472585222938,0.2976801,3187
655.848323007904,271.574089785455,0.3247863,3187
655.848323007904,271.574089785455,0.3247863,3188
656.973357341227,268.673610644856,0.3467644,3203
656.973357341227,268.673610644856,0.3467644,3203
658.520279549547,265.113931699576,0.373138,3203
658.520279549547,265.113931699576,0.373138,3204
660.020325327311,260.473165074618,0.4021978,3219
660.020325327311,260.473165074618,0.4021978,3219
663.067293313395,251.824463637196,0.4310134,3219
663.067293313395,251.824463637196,0.4310134,3220
666.489272743919,240.565330973235,0.4542125,3234
670.708151493881,226.089303262429,0.4717949,3236
673.145725882748,215.014746543779,0.4837607,3250
673.145725882748,215.014746543779,0.4837607,3250
675.958311716056,202.279006317331,0.4910867,3250
675.958311716056,202.279006317331,0.4910867,3251
678.724021118809,189.806946012757,0.4945055,3266
678.724021118809,189.806946012757,0.4945055,3266
681.442854091006,179.628901028474,0.4947497,3266
684.067934202094,171.613031403546,0.4962149,3266
681.442854091006,179.628901028474,0.4947497,3267
684.067934202094,171.613031403546,0.4962149,3267
685.989867854854,165.970281075472,0.4964591,3281
686.786767174291,163.887209692679,0.4964591,3282
687.489913632618,162.357866145817,0.4967033,3297
687.489913632618,162.357866145817,0.4967033,3297
687.911801507614,161.250410473952,0.4967033,3297
687.911801507614,161.250410473952,0.4967033,3298
688.614947965941,159.246443067721,0.4971917,3312
688.614947965941,159.246443067721,0.4971917,3312
689.130588702048,158.244459364605,0.4993895,3312
689.130588702048,158.244459364605,0.4993895,3313
689.224341563158,158.165355388043,0.5128205,3328
689.224341563158,158.165355388043,0.5128205,3328
689.318094424268,158.798187200537,0.5311356,3328
689.318094424268,158.798187200537,0.5311356,3329
689.646229438154,160.98673055208,0.546276,3344
690.630634479812,167.63146458327,0.5567766,3345
692.365062410352,181.342820520646,0.5648352,3359
692.365062410352,181.342820520646,0.5648352,3359
694.193243202002,200.169566942351,0.5677656,3359
694.193243202002,200.169566942351,0.5677656,3360
695.505783257546,214.540122684408,0.5699634,3375
695.505783257546,214.540122684408,0.5699634,3375
697.19333475753,228.014166692099,0.571917,3375
697.19333475753,228.014166692099,0.571917,3376
699.302774132511,239.115091402936,0.5763126,3391
699.302774132511,239.115091402936,0.5763126,3391
701.365337076937,247.210065004425,0.5912088,3391
701.365337076937,247.210065004425,0.5912088,3392
703.568529313028,252.483663441877,0.6065934,3406
703.568529313028,252.483663441877,0.6065934,3406
704.881069368572,253.933903012177,0.6175824,3406
706.381115146336,254.751310769982,0.620757,3406
704.881069368572,253.933903012177,0.6175824,3407
706.381115146336,254.751310769982,0.620757,3407
707.69365520188,255.199566637165,0.620757,3422
710.834376049074,255.568718527787,0.6205128,3437
714.162602618488,254.118478957488,0.6205128,3437
717.631458479568,250.848847926267,0.6217338,3453
717.631458479568,250.848847926267,0.6217338,3453
723.069124423963,242.648402356029,0.621978,3453
728.319284646138,230.730069887387,0.621978,3453
723.069124423963,242.648402356029,0.621978,3454
728.319284646138,230.730069887387,0.621978,3454
733.288186284982,216.464986114078,0.6214896,3469
736.007019257179,204.731229590747,0.6117216,3470
738.350840784936,192.259169286172,0.592674,3484
738.350840784936,192.259169286172,0.592674,3484
740.647785882138,180.077156895657,0.5684982,3484
740.647785882138,180.077156895657,0.5684982,3485
743.366618854335,170.268263801996,0.5460318,3500
743.366618854335,170.268263801996,0.5460318,3500
745.804193243202,163.518057802057,0.5269842,3500
745.804193243202,163.518057802057,0.5269842,3501
746.601092562639,161.250410473952,0.5181929,3516
746.601092562639,161.250410473952,0.5181929,3516
747.116733298746,159.694698934904,0.5150183,3516
747.116733298746,159.694698934904,0.5150183,3517
747.538621173742,158.982763145848,0.5147741,3531
747.538621173742,158.982763145848,0.5147741,3531
748.148014770959,157.347947630238,0.5133089,3531
748.148014770959,157.347947630238,0.5133089,3532
748.61677907651,158.059883419294,0.5133089,3547
748.61677907651,158.059883419294,0.5133089,3547
748.851161229286,161.883242286447,0.5262516,3547
748.851161229286,161.883242286447,0.5262516,3548
747.726126895962,191.626337473678,0.5594628,3562
748.851161229286,172.984166997284,0.5467644,3562
748.851161229286,172.984166997284,0.5467644,3562
747.726126895962,191.626337473678,0.5594628,3563
746.132328257088,230.097238074892,0.6026862,3578
746.413586840419,214.012762840663,0.5799756,3578
746.413586840419,214.012762840663,0.5799756,3578
746.132328257088,230.097238074892,0.6026862,3579
745.991698965423,245.733457441939,0.6246642,3594
745.991698965423,245.733457441939,0.6246642,3594
746.413586840419,259.655757316813,0.6442003,3594
747.210486159856,271.494985808893,0.6554335,3594
746.413586840419,259.655757316813,0.6442003,3595
747.210486159856,271.494985808893,0.6554335,3595
748.241767632069,280.934727011933,0.6612943,3609
748.241767632069,280.934727011933,0.6612943,3609
749.929319132054,286.946629230628,0.6625153,3609
750.866847743156,289.135172582171,0.6625153,3609
751.663747062593,291.139139988403,0.6559219,3609
749.929319132054,286.946629230628,0.6625153,3625
750.866847743156,289.135172582171,0.6625153,3625
751.663747062593,291.139139988403,0.6559219,3625
752.1793877987,292.404803613392,0.6283273,3641
752.1793877987,292.404803613392,0.6283273,3641
753.398174993133,294.936130863369,0.5782662,3641
753.398174993133,294.936130863369,0.5782662,3642
754.382580034791,296.412738425855,0.4971917,3656
754.382580034791,296.412738425855,0.4971917,3656
755.085726493118,296.860994293039,0.3460318,3656
755.085726493118,296.860994293039,0.3460318,3657
756.398266548662,295.59533066805,0.0947497,3672
756.398266548662,295.59533066805,0,3673
756.4,295.8,0.5,3673
881.839594714194,183.452259895627,0.03736264,4312
882.027100436415,183.267683950316,0.06300367,4313
882.120853297525,183.162211981567,0.08717949,4328
882.120853297525,183.162211981567,0.08717949,4328
882.448988311411,182.898532059694,0.1247863,4328
882.448988311411,182.898532059694,0.1247863,4329
882.542741172521,182.713956114383,0.1592186,4344
882.542741172521,182.713956114383,0.1592186,4344
882.636494033631,182.713956114383,0.1870574,4344
882.636494033631,182.713956114383,0.1870574,4345
882.542741172521,182.634852137822,0.2163614,4359
882.448988311411,182.634852137822,0.3201465,4360
882.542741172521,182.634852137822,0.2661783,4360
879.073885311441,182.081124301889,0.5245422,4375
880.714560380871,182.2657002472,0.4822955,4375
881.839594714194,182.344804223762,0.428083,4375
882.214606158635,182.450276192511,0.3692308,4375
882.214606158635,182.450276192511,0.3692308,4375
879.073885311441,182.081124301889,0.5245422,4391
880.714560380871,182.2657002472,0.4822955,4391
881.839594714194,182.344804223762,0.428083,4391
865.057832575457,182.002020325327,0.6236874,4406
869.276711325419,181.896548356578,0.6058608,4406
873.354960783715,181.896548356578,0.5838828,4406
876.589434492019,182.002020325327,0.5577534,4406
876.589434492019,182.002020325327,0.5577534,4406
865.057832575457,182.002020325327,0.6236874,4422
869.276711325419,181.896548356578,0.6058608,4422
873.354960783715,181.896548356578,0.5838828,4422
860.79207739494,182.2657002472,0.6390721,4438
851.088656270028,183.979619739372,0.6925519,4453
853.619983520005,183.346787926878,0.6791209,4453
856.948210089419,182.819428083132,0.6622711,4453
856.948210089419,182.819428083132,0.6622711,4453
851.088656270028,183.979619739372,0.6925519,4454
853.619983520005,183.346787926878,0.6791209,4454
849.072969756157,184.454243598743,0.7047619,4469
847.572923978393,184.902499465926,0.7145299,4470
846.63539536729,185.087075411237,0.7208791,4484
846.072878200629,185.271651356548,0.7208791,4485
845.838496047853,185.35075533311,0.7189255,4500
845.838496047853,185.35075533311,0.7208791,4500
845.838496047853,185.35075533311,0.7208791,4500
845.838496047853,185.35075533311,0.7189255,4501
845.838496047853,185.35075533311,0.7157509,4516
845.838496047853,185.35075533311,0.7157509,4516
845.932248908963,185.35075533311,0.7113553,4516
845.932248908963,185.35075533311,0.7113553,4517
846.072878200629,185.456227301859,0.7069597,4531
846.072878200629,185.456227301859,0.7069597,4531
846.072878200629,185.640803247169,0.7018315,4531
846.072878200629,185.640803247169,0.7018315,4532
846.44788964507,186.273635059664,0.6959707,4547
846.44788964507,186.273635059664,0.6959707,4547
846.963530381176,187.723874629963,0.6930403,4547
846.963530381176,187.723874629963,0.6930403,4548
847.760429700613,190.545249794,0.6930403,4562
847.760429700613,190.545249794,0.6930403,4562
849.776116214484,196.89993591113,0.6930403,4562
849.776116214484,196.89993591113,0.6930403,4563
851.698049867244,205.733213293863,0.6930403,4578
851.93243202002,223.18882412183,0.6918193,4579
852.541825617237,215.726682332835,0.6918193,4579
850.385509811701,235.476308481094,0.6935287,4594
851.229285561693,229.912662129582,0.6932845,4594
851.229285561693,229.912662129582,0.6932845,4594
850.385509811701,235.476308481094,0.6935287,4595
850.01049836726,239.115091402936,0.6959707,4609
850.10425122837,237.480275887326,0.6957265,4609
850.10425122837,237.480275887326,0.6957265,4609
850.01049836726,239.115091402936,0.6959707,4610
850.01049836726,240.196179082614,0.6959707,4625
850.10425122837,242.279250465407,0.6940171,4626
850.807397686697,243.386706137272,0.6859585,4641
850.807397686697,243.386706137272,0.6859585,4641
852.02618488113,243.755858027894,0.6791209,4641
852.02618488113,243.755858027894,0.6791209,4642
854.323129978332,243.465810113834,0.6742369,4656
854.323129978332,243.465810113834,0.6742369,4656
857.370097964415,242.83297830134,0.6720391,4656
857.370097964415,242.83297830134,0.6720391,4657
861.307718131047,242.094674520096,0.6705739,4672
866.042237617115,241.646418652913,0.6703297,4673
873.636219367046,242.384722434156,0.6703297,4687
873.636219367046,242.384722434156,0.6703297,4687
882.120853297525,246.10260933256,0.6703297,4687
882.120853297525,246.10260933256,0.6703297,4688
884.652180547502,248.660304574725,0.6703297,4703
884.652180547502,248.660304574725,0.6703297,4703
891.543015839106,256.755278176214,0.6705739,4703
891.543015839106,256.755278176214,0.6705739,4704
895.386883144627,265.931339457381,0.6705739,4719
895.761894589068,272.312393566698,0.6603175,4720
892.527420880764,285.206341746269,0.6581197,4734
894.964995269631,279.405383465072,0.6581197,4734
894.964995269631,279.405383465072,0.6581197,4734
892.527420880764,285.206341746269,0.6581197,4735
888.402294991913,289.768004394665,0.6735043,4750
890.699240089114,287.658565019684,0.6632479,4750
890.699240089114,287.658565019684,0.6632479,4750
888.402294991913,289.768004394665,0.6735043,4751
877.198828089236,296.491842402417,0.7140415,4766
885.683462019715,291.402819910276,0.6935287,4766
885.683462019715,291.402819910276,0.6935287,4766
877.198828089236,296.491842402417,0.7140415,4767
849.072969756157,299.392321543016,0.746276,4781
855.354411450545,300.051521347697,0.7394384,4781
866.18286690878,299.497793511765,0.7279609,4781
866.18286690878,299.497793511765,0.7279609,4781
849.072969756157,299.392321543016,0.746276,4782
855.354411450545,300.051521347697,0.7394384,4782
846.63539536729,298.864961699271,0.7504274,4797
844.525955992309,298.126657918027,0.7504274,4798
839.791436506241,295.674434644612,0.7379732,4812
842.838404492325,297.309250160222,0.749939,4812
842.838404492325,297.309250160222,0.749939,4812
839.791436506241,295.674434644612,0.7379732,4813
838.291390728477,293.67046723838,0.6918193,4828
838.385143589587,291.139139988403,0.5995116,4829
845.135349589526,283.386950285348,0.4007326,4844
845.135349589526,283.386950285348,0,4845
845.2,283,0.5,4845
922.950224311045,269.12186651204,0.2046398,5095
922.668965727714,270.308426160466,0.3550672,5109
922.668965727714,271.837769707328,0.3770452,5109
922.668965727714,275.028296761986,0.3848596,5125
922.668965727714,275.028296761986,0.3848596,5125
923.465865047151,278.930759605701,0.435409,5125
923.465865047151,278.930759605701,0.435409,5126
924.872157963805,283.307846308786,0.4781441,5141
924.872157963805,283.307846308786,0.4781441,5141
926.794091616565,287.500357066561,0.5115995,5141
926.794091616565,287.500357066561,0.5115995,5142
929.325418866543,291.033668019654,0.5431014,5156
929.325418866543,291.033668019654,0.5431014,5156
932.04425183874,293.485891293069,0.5579976,5156
