X,Y,Pressure,Time
850.385509811701,228.726102481155,0.2529915,5187
850,228.6,0.5,5188
850.385509811701,228.726102481155,0,5188
915.590624713889,205.364061403241,0.2371184,5624
914.981231116672,206.735196996979,0.3663004,5625
913.949949644459,211.718747520371,0.4212454,5640
914.653096102786,208.26454054384,0.4046398,5640
914.653096102786,208.26454054384,0.4046398,5640
913.949949644459,211.718747520371,0.4212454,5641
913.762443922239,215.832154301584,0.4644689,5656
913.762443922239,215.832154301584,0.4644689,5656
913.949949644459,220.472920926542,0.5050061,5656
913.949949644459,220.472920926542,0.5050061,5657
914.653096102786,225.087319559313,0.532845,5671
915.778130436109,229.279830317087,0.5577534,5672
917.278176213874,232.549461348308,0.5868132,5687
917.278176213874,232.549461348308,0.5868132,5687
919.43449201941,234.73800469985,0.606105,5687
921.825189977721,235.819092379528,0.6200244,5687
919.43449201941,234.73800469985,0.606105,5688
921.825189977721,235.819092379528,0.6200244,5688
924.590899380474,235.924564348277,0.6271062,5702
924.590899380474,235.924564348277,0.6271062,5702
927.825373088778,234.73800469985,0.6317461,5702
927.825373088778,234.73800469985,0.6317461,5703
931.341105380413,232.549461348308,0.6380953,5718
931.341105380413,232.549461348308,0.6380953,5718
934.763084810938,229.385302285836,0.6478633,5718
934.763084810938,229.385302285836,0.6478633,5719
937.810052797021,225.561943418683,0.6571429,5734
937.810052797021,225.561943418683,0.6571429,5734
940.153874324778,221.633112582781,0.6605617,5734
940.153874324778,221.633112582781,0.6605617,5735
941.653920102542,217.466969817194,0.6608059,5750
941.935178685873,213.089883114109,0.6608059,5750
939.310098574786,203.623773918882,0.6627595,5765
940.857020783105,205.917789239174,0.6627595,5765
940.857020783105,205.917789239174,0.6627595,5765
939.310098574786,203.623773918882,0.6627595,5766
932.841151158177,196.188000122074,0.6564103,5781
936.310007019257,199.352159184545,0.6583639,5781
936.310007019257,199.352159184545,0.6583639,5781
932.841151158177,196.188000122074,0.6564103,5782
928.997283852657,194.553184606464,0.6561661,5796
925.294045838801,194.632288583026,0.6503053,5797
918.590716269417,199.088479262673,0.6415141,5812
921.731437116611,196.188000122074,0.6451771,5812
921.731437116611,196.188000122074,0.6451771,5812
918.590716269417,199.088479262673,0.6415141,5813
914.653096102786,206.550621051668,0.6329671,5827
916.293771172216,202.727262184515,0.6380953,5827
916.293771172216,202.727262184515,0.6380953,5827
914.653096102786,206.550621051668,0.6329671,5828
913.949949644459,209.820252082888,0.6180708,5843
913.949949644459,209.820252082888,0.6180708,5843
914.278084658345,212.377947325053,0.5619048,5843
914.278084658345,212.377947325053,0.5619048,5844
915.684377574999,214.091866817225,0.4166056,5859
922.668965727714,214.540122684408,0.1921856,5860
922.668965727714,214.540122684408,0,5874
922.8,214.2,0.5,5874
991.764824365978,164.810089419233,0.06959707,6297
991.764824365978,165.073769341105,0.1811966,6298
991.764824365978,165.627497177038,0.2202686,6312
991.764824365978,165.627497177038,0.2202686,6312
991.764824365978,166.814056825465,0.2507937,6312
991.764824365978,166.814056825465,0.2507937,6313
991.483565782647,171.164775536363,0.3360195,6327
991.671071504868,168.633448286386,0.2962149,6327
991.671071504868,168.633448286386,0.2962149,6327
991.483565782647,171.164775536363,0.3360195,6328
990.030396435438,178.363237403485,0.3894994,6343
990.967925046541,174.434406567583,0.3616606,6343
990.967925046541,174.434406567583,0.3616606,6343
990.030396435438,178.363237403485,0.3894994,6344
986.936552018799,186.721890926847,0.4656899,6359
988.717856379894,182.450276192511,0.4273504,6359
988.717856379894,182.450276192511,0.4273504,6359
986.936552018799,186.721890926847,0.4656899,6360
982.577043977172,194.078560747093,0.5528694,6374
984.920865504929,190.808929715873,0.5096459,6374
984.920865504929,190.808929715873,0.5096459,6374
982.577043977172,194.078560747093,0.5528694,6375
978.733176671651,198.086495559557,0.619536,6390
980.561357463302,196.636255989257,0.5907204,6390
980.561357463302,196.636255989257,0.5907204,6390
978.733176671651,198.086495559557,0.619536,6391
976.389355143895,198.086495559557,0.6473749,6406
977.514389477218,198.53475142674,0.6385837,6406
977.514389477218,198.53475142674,0.6385837,6406
976.389355143895,198.086495559557,0.6473749,6407
974.79555650502,193.182049012726,0.6451771,6421
975.498702963347,196.267104098636,0.6473749,6421
975.498702963347,196.267104098636,0.6473749,6421
974.79555650502,193.182049012726,0.6451771,6422
974.467421491134,186.352739036225,0.6449329,6438
975.826837977233,177.25578173162,0.6446887,6438
977.842524491104,167.156840723899,0.6444445,6452
977.842524491104,167.156840723899,0.6444445,6452
979.764458143864,160.169322794275,0.6442003,6452
979.764458143864,160.169322794275,0.6442003,6453
982.061403241066,153.419116794336,0.6439561,6468
982.061403241066,153.419116794336,0.6439561,6468
984.311471907712,148.066414380322,0.6439561,6468
984.311471907712,148.066414380322,0.6439561,6469
985.29587694937,146.431598864711,0.6420025,6484
985.29587694937,146.431598864711,0.6420025,6484
986.092776268807,145.165935239723,0.6390721,6484
987.03030487991,144.058479567858,0.6390721,6484
986.092776268807,145.165935239723,0.6390721,6485
987.03030487991,144.058479567858,0.6390721,6485
988.85848567156,141.869936216315,0.6385837,6499
988.85848567156,141.869936216315,0.6385837,6499
990.78041932432,140.419696646016,0.6361417,6499
990.78041932432,140.419696646016,0.6361417,6500
992.889858699301,139.523184911649,0.6339439,6515
992.889858699301,139.523184911649,0.6339439,6515
995.093050935392,139.786864833522,0.6310135,6515
995.093050935392,139.786864833522,0.6310135,6516
997.530625324259,141.975408185064,0.6310135,6531
1001.04635761589,149.437549974059,0.6485959,6532
1001.983886227,184.348771629994,0.6796093,6546
1002.87453840754,164.810089419233,0.6693529,6546
1002.87453840754,164.810089419233,0.6693529,6546
1001.983886227,184.348771629994,0.6796093,6547
1000.67134617145,197.453663747063,0.6869353,6562
999.265053254799,209.635676137577,0.6949939,6563
998.749412518693,217.836121707816,0.6976801,6577
998.749412518693,217.836121707816,0.6976801,6577
999.030671102023,223.109720145268,0.7013431,6577
999.030671102023,223.109720145268,0.7013431,6578
999.54631183813,224.454487746818,0.7013431,6593
999.54631183813,224.454487746818,0.7013431,6593
1000.15570543535,225.271895504624,0.6967033,6593
1000.15570543535,225.271895504624,0.6967033,6594
1000.85885189367,225.561943418683,0.6634921,6609
1000.85885189367,225.561943418683,0.6634921,6609
1002.26514481033,225.641047395245,0.5726496,6609
1002.26514481033,225.641047395245,0.5726496,6610
1006.71840571306,218.917209387494,0.3521368,6624
1006.71840571306,218.917209387494,0,6625
1006.8,219,0.5,6625
