X,Y,Pressure,Time
527.82879116184,193.999456770531,0.5880342,1423
527.735038300729,183.346787926878,0.4986569,1437
527.82879116184,185.35075533311,0.5484738,1437
527.82879116184,185.35075533311,0.5484738,1437
527.735038300729,183.346787926878,0.4986569,1438
527.547532578509,183.452259895627,0.2771673,1453
527.735038300729,182.819428083132,0.4105006,1453
527.735038300729,182.819428083132,0.4105006,1453
527.547532578509,183.452259895627,0.2771673,1454
526.516251106296,193.893984801782,0.08937729,1469
526.516251106296,193.893984801782,0,1470
526.8,194.2,0.5,1470
599.877864925077,200.538718832972,0.02637363,1812
599.502853480636,199.642207098605,0.2234432,1813
597.955931272317,196.820831934568,0.3135531,1828
599.08096560564,198.640223395489,0.2778999,1828
599.08096560564,198.640223395489,0.2778999,1828
597.955931272317,196.820831934568,0.3135531,1829
594.627704702902,193.893984801782,0.4542125,1844
596.549638355663,195.080544450209,0.3753358,1844
596.549638355663,195.080544450209,0.3753358,1844
594.627704702902,193.893984801782,0.4542125,1845
589.377544480728,193.893984801782,0.5604396,1859
592.330759605701,193.366624958037,0.5113553,1859
592.330759605701,193.366624958037,0.5113553,1859
589.377544480728,193.893984801782,0.5604396,1860
579.580370494705,203.623773918882,0.6354091,1875
585.861812189093,196.082528153325,0.607326,1875
585.861812189093,196.082528153325,0.607326,1875
579.580370494705,203.623773918882,0.6354091,1876
572.689535203101,221.184856715598,0.6507937,1890
567.345622119816,250.374224066897,0.6673993,1892
565.611194189276,272.312393566698,0.6974359,1906
565.001800592059,295.753538621174,0.7240537,1907
566.126834925382,316.505148472549,0.75116,1907
568.564409314249,332.9587755974,0.776801,1922
568.564409314249,332.9587755974,0.776801,1922
573.017670216987,343.690548417615,0.7948718,1922
573.017670216987,343.690548417615,0.7948718,1923
579.674123355815,349.254194769127,0.8029304,1937
579.674123355815,349.254194769127,0.8029304,1937
588.861903744621,352.89297769097,0.8029304,1937
588.861903744621,352.89297769097,0.8029304,1938
599.784112063967,353.420337534715,0.8004884,1953
599.784112063967,353.420337534715,0.8004884,1953
610.284432508316,350.519858394116,0.7929182,1953
610.284432508316,350.519858394116,0.7929182,1954
620.315988647115,345.246259956664,0.7616606,1969
620.315988647115,345.246259956664,0.7616606,1969
629.597521897031,339.155253761406,0.7123321,1969
629.597521897031,339.155253761406,0.7123321,1970
637.566515091403,331.693111972411,0.6400489,1984
637.566515091403,331.693111972411,0.6400489,1984
642.535416730247,324.151866206854,0.4412698,1984
642.535416730247,324.151866206854,0.4412698,1985
642.535416730247,324.151866206854,0,2000
642.8,323.8,0.5,2000
646.285531174657,337.520438245796,0.1807082,2484
646.285531174657,337.230390331736,0.2407814,2500
646.473036896878,336.412982573931,0.2500611,2500
646.894924771874,334.329911191137,0.2532357,2500
647.363689077425,330.770232245857,0.2649573,2515
647.363689077425,330.770232245857,0.2649573,2515
648.816858424635,322.332474745933,0.2796093,2515
648.816858424635,322.332474745933,0.2796093,2516
651.113803521836,310.04499038667,0.2962149,2531
651.113803521836,310.04499038667,0.2962149,2531
654.25452436903,295.489858699301,0.3242979,2531
654.25452436903,295.489858699301,0.3242979,2532
656.785851619007,284.309830011902,0.3606838,2548
659.317178868984,271.574089785455,0.3909646,2548
662.645405438398,258.205517746513,0.42442,2562
662.645405438398,258.205517746513,0.42442,2562
666.161137730033,244.652369762261,0.4466422,2562
666.161137730033,244.652369762261,0.4466422,2563
669.817499313334,231.652949613941,0.4588523,2578
669.817499313334,231.652949613941,0.4588523,2578
672.864467299417,218.996313364055,0.4634921,2578
672.864467299417,218.996313364055,0.4634921,2579
675.677053132725,206.62972502823,0.4656899,2594
678.302133243812,195.818848231452,0.4656899,2595
680.645954771569,185.983587145604,0.4659341,2609
683.036652729881,177.361253700369,0.4659341,2610
685.474227118748,170.980199591052,0.4659341,2625
686.177373577074,169.081704153569,0.4659341,2626
686.786767174291,167.895144505142,0.4659341,2640
687.114902188177,167.446888637959,0.4659341,2641
687.724295785394,166.075753044221,0.4661783,2656
687.724295785394,166.075753044221,0.4661783,2656
687.911801507614,165.970281075472,0.4881563,2656
687.911801507614,165.970281075472,0.4881563,2657
687.911801507614,166.972264778588,0.5216118,2672
687.911801507614,166.972264778588,0.5216118,2672
687.911801507614,170.716519669179,0.5428572,2672
687.911801507614,170.716519669179,0.5428572,2673
688.099307229835,182.002020325327,0.5567766,2687
688.286812952055,204.915805536058,0.569475,2688
688.802453688162,235.001684621723,0.5838828,2688
690.208746604816,255.753294473098,0.607326,2703
691.521286660359,275.107400738548,0.6310135,2719
693.255714590899,289.847108371227,0.6527473,2719
695.787041840876,297.942081972716,0.6735043,2719
699.630909146397,303.031104464858,0.6903541,2734
699.630909146397,303.031104464858,0.6903541,2734
701.646595660268,304.771391949217,0.6998779,2734
701.646595660268,304.771391949217,0.6998779,2735
703.662282174139,305.852479628895,0.7032967,2750
703.662282174139,305.852479628895,0.7032967,2750
705.77172154912,306.221631519517,0.7032967,2750
705.77172154912,306.221631519517,0.7032967,2751
710.131229590747,306.406207464827,0.7008547,2765
710.131229590747,306.406207464827,0.7008547,2765
714.490737632374,304.586816003906,0.7008547,2765
714.490737632374,304.586816003906,0.7008547,2766
720.865932187872,298.232129886776,0.7008547,2781
720.865932187872,298.232129886776,0.7008547,2781
726.397350993377,287.02573320719,0.7010989,2781
726.397350993377,287.02573320719,0.7010989,2782
730.428724021119,272.022345652638,0.7025641,2797
730.428724021119,272.022345652638,0.7025641,2797
732.585039826655,260.842316965239,0.7025641,2797
732.585039826655,260.842316965239,0.7025641,2798
734.506973479415,247.473744926298,0.6974359,2812
736.428907132176,232.734037293619,0.6844933,2813
739.147740104373,216.8341380047,0.6681319,2828
739.147740104373,216.8341380047,0.6681319,2828
742.147831659902,200.723294778283,0.6500611,2828
742.147831659902,200.723294778283,0.6500611,2829
745.522934659871,187.802978606525,0.6288157,2844
745.522934659871,187.802978606525,0.6288157,2844
748.61677907651,180.182628864406,0.6156288,2844
748.61677907651,180.182628864406,0.6156288,2845
749.460554826502,179.075173192541,0.6112332,2859
749.460554826502,179.075173192541,0.6112332,2859
749.741813409833,178.811493270669,0.6083028,2859
749.741813409833,178.811493270669,0.6083028,2860
749.929319132054,178.811493270669,0.6083028,2875
749.929319132054,178.811493270669,0.6083028,2875
750.679342020936,179.18064516129,0.6087912,2875
750.679342020936,179.18064516129,0.6087912,2876
750.960600604266,182.898532059694,0.6266178,2890
750.960600604266,182.898532059694,0.6266178,2890
751.382488479263,218.653529465621,0.6512821,2890
751.476241340373,194.553184606464,0.6424909,2890
751.382488479263,218.653529465621,0.6512821,2891
751.476241340373,194.553184606464,0.6424909,2891
750.960600604266,250.110544145024,0.6578755,2906
750.960600604266,250.110544145024,0.6578755,2906
751.476241340373,273.947209082308,0.6681319,2906
751.476241340373,273.947209082308,0.6681319,2907
752.601275673696,300.130625324259,0.6822955,2922
752.601275673696,300.130625324259,0.6822955,2922
754.991973632008,326.419513534959,0.6893773,2922
757.523300881985,349.412402722251,0.6932845,2922
760.570268868069,369.873964659566,0.6932845,2922
754.991973632008,326.419513534959,0.6893773,2937
757.523300881985,349.412402722251,0.6932845,2937
760.570268868069,369.873964659566,0.6932845,2937
763.382854701376,383.084328745384,0.6930403,2953
763.382854701376,383.084328745384,0.6930403,2953
766.101687673574,389.069862971892,0.6910867,2953
766.101687673574,389.069862971892,0.6910867,2954
767.226722006897,389.544486831263,0.6793651,2969
767.226722006897,389.544486831263,0.6793651,2969
768.445509201331,389.175334940642,0.6368743,2969
768.445509201331,389.175334940642,0.6368743,2970
769.336161381878,388.067879268777,0.5443224,2984
769.336161381878,388.067879268777,0.5443224,2984
770.883083590197,385.088296151616,0.4163614,2984
770.883083590197,385.088296151616,0.4163614,2985
771.679982909635,368.529197058016,0.2652015,3000
771.6,368.6,0.5,3001
771.679982909635,368.529197058016,0,3001
871.433027130955,197.269087801752,0.1242979,3781
871.433027130955,197.18998382519,0.1880342,3782
871.198644978179,197.18998382519,0.213431,3797
871.198644978179,197.18998382519,0.213431,3797
871.198644978179,197.18998382519,0.2561661,3797
871.198644978179,197.18998382519,0.2561661,3798
871.104892117069,197.084511856441,0.3159951,3812
871.104892117069,197.084511856441,0.3159951,3812
871.104892117069,197.084511856441,0.3601954,3812
871.104892117069,197.084511856441,0.3851038,3812
871.104892117069,197.084511856441,0.3601954,3813
871.104892117069,197.084511856441,0.3851038,3813
871.104892117069,196.820831934568,0.4847375,3828
871.104892117069,197.005407879879,0.4070818,3828
871.104892117069,197.005407879879,0.4070818,3828
871.104892117069,197.005407879879,0.4324786,3828
871.198644978179,196.89993591113,0.4583639,3828
871.104892117069,196.820831934568,0.4847375,3844
871.104892117069,197.005407879879,0.4324786,3844
871.198644978179,196.89993591113,0.4583639,3844
870.917386394848,196.636255989257,0.542613,3859
871.011139255959,196.715359965819,0.5145299,3859
871.011139255959,196.715359965819,0.5145299,3859
870.917386394848,196.636255989257,0.542613,3860
870.495498519852,196.451680043947,0.5746032,3875
869.979857783746,196.372576067385,0.6039072,3876
867.073519089328,195.818848231452,0.6327229,3890
868.901699880978,196.082528153325,0.6192918,3890
868.901699880978,196.082528153325,0.6192918,3890
867.073519089328,195.818848231452,0.6327229,3891
860.88583025605,194.895968504898,0.6598291,3906
864.542191839351,195.26512039552,0.6463981,3906
864.542191839351,195.26512039552,0.6463981,3906
860.88583025605,194.895968504898,0.6598291,3907
851.604297006134,195.186016418958,0.6832723,3923
856.573198644978,194.895968504898,0.6715507,3923
841.994628742332,196.715359965819,0.7147741,3937
846.63539536729,195.818848231452,0.6949939,3937
846.63539536729,195.818848231452,0.6949939,3937
841.994628742332,196.715359965819,0.7147741,3938
834.541276284066,198.455647450179,0.7394384,3953
837.963255714591,197.532767723624,0.7294261,3953
837.963255714591,197.532767723624,0.7294261,3953
834.541276284066,198.455647450179,0.7394384,3954
829.994262520219,199.905887020478,0.7550672,3969
831.916196172979,199.167583239235,0.7467644,3969
831.916196172979,199.167583239235,0.7467644,3969
829.994262520219,199.905887020478,0.7550672,3970
828.259834589679,200.538718832972,0.767033,3984
828.775475325785,200.2750389111,0.7636142,3984
828.775475325785,200.2750389111,0.7636142,3984
828.259834589679,200.538718832972,0.767033,3985
828.166081728568,200.723294778283,0.767033,4000
828.166081728568,200.723294778283,0.767033,4000
828.259834589679,200.986974700156,0.7626374,4000
828.259834589679,200.986974700156,0.7626374,4001
828.775475325785,201.725278481399,0.7538462,4015
829.994262520219,203.992925809503,0.7494506,4016
832.994354075747,209.741148106327,0.7494506,4016
837.541367839595,218.732633442183,0.7494506,4031
837.541367839595,218.732633442183,0.7494506,4031
843.119663075655,229.912662129582,0.7494506,4031
843.119663075655,229.912662129582,0.7494506,4032
846.63539536729,238.930515457625,0.7509158,4047
846.63539536729,238.930515457625,0.7509158,4047
849.307351908933,248.291152684103,0.7521368,4047
849.307351908933,248.291152684103,0.7521368,4048
851.416791283914,257.46721396527,0.7521368,4062
851.416791283914,257.46721396527,0.7521368,4062
853.244972075564,265.483083590197,0.7521368,4062
853.244972075564,265.483083590197,0.7521368,4063
854.745017853328,272.022345652638,0.7521368,4078
854.745017853328,272.022345652638,0.7521368,4078
855.354411450545,274.474568926054,0.7521368,4078
855.354411450545,274.474568926054,0.7521368,4079
856.057557908872,276.293960386975,0.7521368,4094
856.760704367199,277.744199957274,0.7516484,4095
858.588885158849,280.565575121311,0.7455434,4109
858.588885158849,280.565575121311,0.7455434,4109
861.213965269936,282.569542527543,0.7411478,4109
861.213965269936,282.569542527543,0.7411478,4110
864.729697561571,284.125254066591,0.7384616,4125
869.276711325419,285.311813715018,0.7367522,4126
877.573839533677,286.762053285318,0.7347986,4140
877.573839533677,286.762053285318,0.7347986,4140
886.761619922483,289.135172582171,0.7347986,4140
886.761619922483,289.135172582171,0.7347986,4141
889.10544145024,290.769988097781,0.7345544,4156
889.10544145024,290.769988097781,0.7345544,4156
890.93362224189,292.773955504013,0.7345544,4156
890.93362224189,292.773955504013,0.7345544,4157
894.449354533525,296.860994293039,0.7345544,4172
896.886928922391,305.32511978515,0.7372406,4173
890.324228644673,326.498617511521,0.7431014,4187
895.574388866848,316.056892605365,0.740171,4187
895.574388866848,316.056892605365,0.740171,4187
890.324228644673,326.498617511521,0.7431014,4188
884.980315561388,333.064247566149,0.7467644,4203
877.901974547563,339.155253761406,0.749939,4204
863.839045381024,347.59301126133,0.769475,4219
870.823633533738,344.138804284799,0.7599512,4219
870.823633533738,344.138804284799,0.7599512,4219
863.839045381024,347.59301126133,0.769475,4220
848.697958311716,349.966130558184,0.7785104,4234
851.229285561693,350.519858394116,0.7785104,4234
856.854457228309,349.596978667562,0.77558,4234
856.854457228309,349.596978667562,0.77558,4234
848.697958311716,349.966130558184,0.7785104,4235
851.229285561693,350.519858394116,0.7785104,4235
844.525955992309,347.59301126133,0.7272283,4250
846.44788964507,349.069618823817,0.7675214,4250
846.44788964507,349.069618823817,0.7675214,4250
844.525955992309,347.59301126133,0.7272283,4251
838.572649311808,341.686581011383,0.4925519,4265
840.916470839564,345.061684011353,0.6554335,4265
840.916470839564,345.061684011353,0.6554335,4265
838.572649311808,341.686581011383,0.4925519,4266
838.057008575701,333.064247566149,0.2498168,4281
838,333.4,0.5,4282
838.057008575701,333.064247566149,0,4282
919.106357005524,295.674434644612,0.2610501,4595
917.184423352763,301.686336863308,0.4151404,4609
918.121951963866,298.311233863338,0.4019536,4609
918.590716269417,296.75552232429,0.3799756,4609
916.809411908322,308.963902706992,0.4608059,4625
916.809411908322,308.963902706992,0.4608059,4625
917.981322672201,317.770812097537,0.5103785,4625
917.981322672201,317.770812097537,0.5103785,4626
918.825098422193,320.223035370953,0.5457876,4640
918.825098422193,320.223035370953,0.5457876,4640
919.903256324961,322.147898800623,0.5728938,4640
919.903256324961,322.147898800623,0.5728938,4641
922.059572130497,325.602105777154,0.5931624,4656
922.059572130497,325.602105777154,0.5931624,4656
924.872157963805,327.685177159948,0.6063492,4656
924.872157963805,327.685177159948,0.6063492,4657
928.200384533219,327.94885708182,0.6175824,4672
928.200384533219,327.94885708182,0.6175824,4672
932.04425183874,326.498617511521,0.6275946,4672
932.04425183874,326.498617511521,0.6275946,4673
938.325693533128,320.855867183447,0.6334555,4687
938.325693533128,320.855867183447,0.6334555,4687
944.888393810846,310.308670308542,0.6437119,4687
944.888393810846,310.308670308542,0.6437119,4688
950.138554033021,298.68038575396,0.6571429,4703
950.138554033021,298.68038575396,0.6571429,4703
951.872981963561,291.481923886837,0.6642247,4703
951.872981963561,291.481923886837,0.6642247,4704
950.326059755242,277.480520035401,0.6678877,4720
952.154240546892,284.678981902524,0.6664225,4720
940.950773644215,264.850251777703,0.6590965,4734
946.38843958861,270.493002105777,0.6678877,4734
946.38843958861,270.493002105777,0.6678877,4734
940.950773644215,264.850251777703,0.6590965,4735
929.231666005432,261.923404644917,0.6427351,4750
934.997466963713,261.659724723045,0.6478633,4750
934.997466963713,261.659724723045,0.6478633,4750
929.231666005432,261.923404644917,0.6427351,4751
916.996917630543,274.474568926054,0.6463981,4765
923.043977172155,265.931339457381,0.6427351,4765
923.043977172155,265.931339457381,0.6427351,4765
916.996917630543,274.474568926054,0.6463981,4766
907.481002227851,299.946049378948,0.6554335,4781
910.949858088931,286.682949308756,0.6517705,4781
910.949858088931,286.682949308756,0.6517705,4781
907.481002227851,299.946049378948,0.6554335,4782
906.684102908414,313.31462141789,0.6620269,4797
907.293496505631,323.492666402173,0.6749695,4798
909.215430158391,329.689144566179,0.6783883,4798
911.137363811151,331.060280159917,0.6783883,4812
911.137363811151,331.060280159917,0.6783883,4812
914.04370250557,331.429432050539,0.6542125,4812
914.04370250557,331.429432050539,0.6542125,4813
923.840876491592,329.87372051149,0.534066,4828
923.840876491592,329.87372051149,0.534066,4828
934.997466963713,319.774779503769,0.3142857,4828
934.997466963713,319.774779503769,0.3142857,4829
934.8,319.8,0.5,4844
934.997466963713,319.774779503769,0,4844
1012.48420667135,210.18940397351,0.04395605,5329
1012.48420667135,210.18940397351,0.1934066,5344
1012.48420667135,210.18940397351,0.2344322,5344
1012.48420667135,210.268507950072,0.2505495,5344
1012.57795953246,210.716763817255,0.2901099,5359
1012.57795953246,210.716763817255,0.2901099,5359
1012.67171239357,211.82421948912,0.3396825,5359
1012.67171239357,211.82421948912,0.3396825,5360
1012.81234168523,213.722714926603,0.3770452,5375
1012.81234168523,213.722714926603,0.3770452,5375
1012.90609454634,216.992345957823,0.4063492,5375
1012.90609454634,216.992345957823,0.4063492,5376
1007.74968718528,247.658320871609,0.4971917,5390
1010.74977874081,234.73800469985,0.4688645,5390
1012.39045381024,224.006231879635,0.43663,5390
1012.39045381024,224.006231879635,0.43663,5390
1007.74968718528,247.658320871609,0.4971917,5406
1010.74977874081,234.73800469985,0.4688645,5406
997.014984588153,269.570122379223,0.5909646,5423
1000.76509903256,263.927372051149,0.5648352,5423
1004.42146061586,256.280654316843,0.5318682,5423
994.389904477065,272.39149754326,0.6490843,5437
995.608691671499,271.204937894833,0.6188034,5437
995.608691671499,271.204937894833,0.6188034,5437
994.389904477065,272.39149754326,0.6490843,5438
993.171117282632,273.024329355754,0.6752137,5453
990.967925046541,274.395464949492,0.6986569,5454
988.85848567156,274.395464949492,0.7115995,5469
986.795922727134,272.760649433882,0.7115995,5470
984.780236213263,269.200970488601,0.7072039,5484
982.155156102176,260.104013183996,0.7040293,5485
980.842616046632,225.561943418683,0.6991453,5500
981.076998199408,245.469777520066,0.7020757,5500
981.076998199408,245.469777520066,0.7020757,5500
980.842616046632,225.561943418683,0.6991453,5501
980.842616046632,211.006811731315,0.6849817,5515
980.842616046632,211.006811731315,0.6849817,5515
982.248908963286,199.457631153294,0.6637363,5515
982.248908963286,199.457631153294,0.6637363,5516
984.498977629933,191.441761528367,0.6461539,5531
984.498977629933,191.441761528367,0.6461539,5531
987.21781060213,185.271651356548,0.6358975,5531
987.21781060213,185.271651356548,0.6358975,5532
988.95223853267,182.819428083132,0.62442,5547
988.95223853267,182.819428083132,0.62442,5547
990.639790032655,181.079140598773,0.6112332,5547
990.639790032655,181.079140598773,0.6112332,5548
992.374217963195,179.998052919095,0.5992674,5562
992.374217963195,179.998052919095,0.5992674,5562
995.936826685385,177.809509567553,0.592674,5562
999.73381756035,177.704037598804,0.592674,5562
995.936826685385,177.809509567553,0.592674,5563
999.73381756035,177.704037598804,0.592674,5563
1004.09332560198,179.998052919095,0.5936508,5578
1004.09332560198,179.998052919095,0.5936508,5578
