X,Y,Pressure,Time
464.686239204077,168.527976317637,0.5123321,1546
464.686239204077,168.527976317637,0.5123321,1546
465.483138523515,166.629480880154,0.5128205,1546
465.483138523515,166.629480880154,0.5128205,1547
466.280037842952,165.073769341105,0.5130647,1562
466.280037842952,165.073769341105,0.5130647,1562
466.701925717948,164.071785637989,0.5145299,1562
466.701925717948,164.071785637989,0.5145299,1563
467.498825037385,162.436970122379,0.5150183,1578
467.498825037385,162.436970122379,0.5150183,1578
467.920712912381,161.804138309885,0.5189255,1578
467.920712912381,161.804138309885,0.5189255,1579
468.014465773492,162.067818231758,0.5238096,1593
468.014465773492,162.067818231758,0.5238096,1593
468.201971495712,163.175273903623,0.5274726,1593
468.201971495712,163.175273903623,0.5274726,1594
468.623859370708,165.812073122349,0.5311356,1609
468.623859370708,165.812073122349,0.5311356,1609
469.514511551256,173.247846919156,0.5369964,1609
469.514511551256,173.247846919156,0.5369964,1610
471.155186620685,187.170146794031,0.5416362,1625
471.155186620685,187.170146794031,0.5416362,1625
473.358378856777,206.81430097354,0.543834,1625
473.358378856777,206.81430097354,0.543834,1626
475.186559648427,222.819672231208,0.5482296,1640
475.186559648427,222.819672231208,0.5482296,1640
477.108493301187,239.299667348247,0.5545788,1640
477.108493301187,239.299667348247,0.5545788,1641
479.124179815058,254.487630848109,0.5592186,1656
479.124179815058,254.487630848109,0.5592186,1656
481.046113467818,267.566154972991,0.5648352,1656
481.046113467818,267.566154972991,0.5648352,1657
482.968047120579,277.849671926023,0.573138,1671
482.968047120579,277.849671926023,0.573138,1671
485.311868648335,285.021765800958,0.5787546,1671
486.296273689993,287.500357066561,0.5838828,1671
485.311868648335,285.021765800958,0.5787546,1672
486.296273689993,287.500357066561,0.5838828,1672
487.09317300943,288.845124668111,0.5885226,1687
487.09317300943,288.845124668111,0.5885226,1687
487.936948759423,289.768004394665,0.5885226,1687
487.936948759423,289.768004394665,0.5885226,1688
489.530747398297,291.402819910276,0.5846154,1703
489.530747398297,291.402819910276,0.5846154,1703
490.65578173162,291.851075777459,0.5794872,1703
490.65578173162,291.851075777459,0.5794872,1704
491.874568926054,291.033668019654,0.5794872,1718
491.874568926054,291.033668019654,0.5794872,1718
492.858973967711,288.95059663686,0.5794872,1718
492.858973967711,288.95059663686,0.5794872,1719
493.890255439924,285.021765800958,0.5846154,1734
493.890255439924,285.021765800958,0.5846154,1734
495.484054078799,275.845704519791,0.5885226,1734
495.484054078799,275.845704519791,0.5885226,1735
497.218482009339,261.475148777734,0.5919414,1750
497.218482009339,261.475148777734,0.5919414,1750
499.140415662099,242.200146488845,0.595116,1750
499.140415662099,242.200146488845,0.595116,1751
500.359202856532,225.825623340556,0.5953602,1765
500.359202856532,225.825623340556,0.5953602,1765
501.859248634297,208.370012512589,0.5982906,1765
501.859248634297,208.370012512589,0.5982906,1766
504.109317300943,195.001440473647,0.5982906,1781
506.031250953703,185.640803247169,0.5965812,1782
507.343791009247,177.888613544115,0.595116,1796
507.343791009247,177.888613544115,0.595116,1796
507.812555314798,175.726438184759,0.5885226,1796
507.812555314798,175.726438184759,0.5885226,1797
508.046937467574,174.618982512894,0.5716728,1812
508.140690328684,174.249830622272,0.5482296,1813
507.812555314798,173.722470778527,0.4603175,1828
508.328196050905,173.168742942595,0.5125763,1828
508.328196050905,173.168742942595,0.5125763,1828
507.812555314798,173.722470778527,0.4603175,1829
504.109317300943,179.708005005036,0.243956,1843
504.109317300943,179.708005005036,0,1844
504.4,179.8,0.5,1844
590.596331675161,178.073189489425,0.1465202,2296
589.565050202948,177.440357676931,0.3003663,2312
590.174443800165,177.809509567553,0.2642247,2312
590.40882595294,177.994085512864,0.2217338,2312
587.643116550188,175.726438184759,0.3838828,2328
588.768150883511,176.807525864437,0.3479854,2328
588.768150883511,176.807525864437,0.3479854,2328
587.643116550188,175.726438184759,0.3838828,2329
584.033631397443,172.615015106662,0.4505495,2343
586.049317911313,174.355302591021,0.4139194,2343
586.049317911313,174.355302591021,0.4139194,2343
584.033631397443,172.615015106662,0.4505495,2344
578.549089022492,169.899111911374,0.5238096,2359
581.596057008576,171.085671559801,0.4825397,2359
581.596057008576,171.085671559801,0.4825397,2359
578.549089022492,169.899111911374,0.5238096,2360
571.470748008667,169.899111911374,0.601221,2375
575.220862453078,169.345384075442,0.5623932,2375
575.220862453078,169.345384075442,0.5623932,2375
571.470748008667,169.899111911374,0.601221,2376
563.408001953185,175.357286294137,0.6378511,2390
567.533127842036,171.797607348857,0.6241758,2390
567.533127842036,171.797607348857,0.6241758,2390
563.408001953185,175.357286294137,0.6378511,2391
556.939054536576,184.085091708121,0.6476191,2406
550.798242133854,199.167583239235,0.6534799,2408
545.92309335612,219.81372112186,0.6608059,2421
544.09491256447,235.107156590472,0.6722833,2422
543.204260383923,249.372240363781,0.6920635,2437
543.204260383923,249.372240363781,0.6920635,2437
543.391766106143,261.211468855861,0.7091575,2437
545.82934049501,269.200970488601,0.7250305,2437
543.391766106143,261.211468855861,0.7091575,2438
545.82934049501,269.200970488601,0.7250305,2438
550.470107119968,274.580040894803,0.7362638,2453
550.470107119968,274.580040894803,0.7362638,2453
553.704580828272,276.214856410413,0.7396826,2453
564.017395550401,279.484487441633,0.7396826,2453
572.31452375866,278.403399761956,0.7396826,2453
553.704580828272,276.214856410413,0.7396826,2468
564.017395550401,279.484487441633,0.7396826,2468
572.31452375866,278.403399761956,0.7396826,2468
580.705404828028,275.291976683859,0.7396826,2484
589.283791619617,270.75668202765,0.7394384,2485
597.768425550096,265.562187566759,0.7391942,2500
597.768425550096,265.562187566759,0.7391942,2500
605.737418744469,260.473165074618,0.7274725,2500
605.737418744469,260.473165074618,0.7274725,2501
613.23764763329,255.568718527787,0.6771673,2515
613.23764763329,255.568718527787,0.6771673,2515
619.987853633229,251.824463637196,0.5416362,2515
619.987853633229,251.824463637196,0.5416362,2516
624.253608813746,249.846864223151,0.3604396,2531
624.253608813746,249.846864223151,0,2532
624.4,250.2,0.5,2532
641.035370952483,261.02689291055,0.07545788,2969
640.613483077487,261.105996887112,0.228083,2984
640.707235938597,261.105996887112,0.1921856,2984
640.332224494156,261.396044801172,0.2881563,3000
640.425977355266,261.396044801172,0.2547009,3000
640.425977355266,261.396044801172,0.2547009,3000
640.332224494156,261.396044801172,0.2881563,3001
640.332224494156,261.396044801172,0.3299145,3015
640.332224494156,261.475148777734,0.3137973,3015
640.332224494156,261.475148777734,0.3137973,3015
640.332224494156,261.475148777734,0.3225885,3015
640.332224494156,261.396044801172,0.3299145,3016
640.332224494156,261.475148777734,0.3225885,3016
640.332224494156,260.473165074618,0.4107448,3031
640.332224494156,260.921420941801,0.3929182,3031
640.332224494156,261.105996887112,0.3763126,3031
640.332224494156,261.211468855861,0.3528694,3031
640.332224494156,261.211468855861,0.3528694,3031
640.332224494156,260.473165074618,0.4107448,3046
640.332224494156,260.921420941801,0.3929182,3046
640.332224494156,261.105996887112,0.3763126,3046
640.519730216376,258.759245582446,0.42442,3062
640.519730216376,258.759245582446,0.42442,3062
641.035370952483,255.568718527787,0.4456654,3062
641.035370952483,255.568718527787,0.4456654,3063
642.347911008026,247.473744926298,0.4647131,3078
645.066743980224,235.555412457656,0.4757021,3093
648.207464827418,221.55400860622,0.4815629,3093
650.316904202399,211.006811731315,0.4874237,3093
652.754478591266,199.088479262673,0.4913309,3109
652.754478591266,199.088479262673,0.4913309,3109
655.379558702353,187.170146794031,0.4935287,3109
655.379558702353,187.170146794031,0.4935287,3110
658.520279549547,176.992101809748,0.4940171,3125
658.520279549547,176.992101809748,0.4940171,3125
661.520371105075,168.712552262947,0.4962149,3125
661.520371105075,168.712552262947,0.4962149,3126
664.379833368938,161.514090395825,0.4964591,3140
664.379833368938,161.514090395825,0.4964591,3140
666.77053132725,155.897708059938,0.4986569,3140
666.77053132725,155.897708059938,0.4986569,3141
667.473677785577,153.972844630268,0.5025641,3156
667.473677785577,153.972844630268,0.5025641,3156
668.176824243904,152.601709036531,0.5069597,3156
668.176824243904,152.601709036531,0.5069597,3157
668.50495925779,151.784301278726,0.5084249,3171
668.50495925779,151.784301278726,0.5084249,3171
669.114352855007,150.254957731864,0.5111111,3171
669.114352855007,150.254957731864,0.5111111,3172
669.395611438337,149.701229895932,0.5172161,3187
669.395611438337,149.701229895932,0.5172161,3187
669.629993591113,150.439533677175,0.5330892,3187
670.23938718833,153.260908841212,0.5457876,3187
669.629993591113,150.439533677175,0.5330892,3188
670.23938718833,153.260908841212,0.5457876,3188
671.223792229987,161.514090395825,0.567033,3203
672.723838007752,176.992101809748,0.5851038,3204
674.177007354961,194.447712637715,0.5960928,3218
674.177007354961,194.447712637715,0.5960928,3218
675.395794549394,206.366045106357,0.607326,3218
675.395794549394,206.366045106357,0.607326,3219
676.708334604938,215.647578356273,0.6175824,3234
676.708334604938,215.647578356273,0.6175824,3234
678.395886104923,222.635096285897,0.6278389,3234
678.395886104923,222.635096285897,0.6278389,3235
679.427167577135,224.929111606189,0.6344323,3250
679.427167577135,224.929111606189,0.6344323,3250
680.411572618793,226.643031098361,0.6380953,3250
680.411572618793,226.643031098361,0.6380953,3251
681.536606952116,227.90869472335,0.6380953,3265
681.536606952116,227.90869472335,0.6380953,3265
683.646046327097,230.202710043641,0.6380953,3265
683.646046327097,230.202710043641,0.6380953,3266
685.989867854854,230.730069887387,0.6332113,3281
685.989867854854,230.730069887387,0.6332113,3281
688.614947965941,229.54351023896,0.6300367,3281
688.614947965941,229.54351023896,0.6300367,3282
691.521286660359,226.563927121799,0.6300367,3296
691.521286660359,226.563927121799,0.6300367,3296
696.396435438093,219.365465254677,0.6315019,3296
696.396435438093,219.365465254677,0.6315019,3297
701.646595660268,209.002844325083,0.6315019,3312
701.646595660268,209.002844325083,0.6315019,3312
706.990508743553,196.715359965819,0.6315019,3312
706.990508743553,196.715359965819,0.6315019,3313
710.459364604633,187.987554551836,0.6263736,3328
710.459364604633,187.987554551836,0.6263736,3328
713.787591174047,177.994085512864,0.6156288,3328
713.787591174047,177.994085512864,0.6156288,3329
716.600177007355,167.156840723899,0.6031746,3343
716.600177007355,167.156840723899,0.6031746,3343
719.928403576769,158.613611255226,0.5826618,3343
719.928403576769,158.613611255226,0.5826618,3344
722.178472243416,152.891756950591,0.570696,3359
722.178472243416,152.891756950591,0.570696,3359
722.881618701743,150.78231757561,0.5663004,3359
722.881618701743,150.78231757561,0.5663004,3360
723.58476516007,149.252974028748,0.5660562,3375
723.58476516007,149.252974028748,0.5660562,3375
723.959776604511,148.435566270943,0.5655678,3375
724.803552354503,147.064430677206,0.5611722,3375
723.959776604511,148.435566270943,0.5655678,3376
724.803552354503,147.064430677206,0.5611722,3376
724.991058076724,198.640223395489,0.604884,3390
725.60045167394,148.435566270943,0.5611722,3390
725.60045167394,148.435566270943,0.5611722,3390
726.116092410047,156.161387981811,0.5819292,3390
726.209845271157,174.618982512894,0.5968254,3390
724.991058076724,198.640223395489,0.604884,3406
726.116092410047,156.161387981811,0.5819292,3406
726.209845271157,174.618982512894,0.5968254,3406
724.194158757286,235.001684621723,0.6442003,3421
724.475417340617,216.8341380047,0.6246642,3421
724.475417340617,216.8341380047,0.6246642,3421
724.194158757286,235.001684621723,0.6442003,3422
724.287911618397,250.664271980956,0.6566545,3437
724.287911618397,250.664271980956,0.6566545,3437
724.709799493393,263.109964293344,0.6654457,3437
724.709799493393,263.109964293344,0.6654457,3438
725.694204535051,273.578057191687,0.6715507,3453
725.694204535051,273.578057191687,0.6715507,3453
726.819238868374,280.855623035371,0.6742369,3453
726.819238868374,280.855623035371,0.6742369,3454
727.616138187811,282.569542527543,0.6742369,3468
727.616138187811,282.569542527543,0.6742369,3468
728.319284646138,283.571526230659,0.6686203,3468
728.319284646138,283.571526230659,0.6686203,3469
728.928678243355,283.940678121281,0.6278389,3484
728.928678243355,283.940678121281,0.6278389,3484
730.334971160009,284.573509933775,0.4991453,3484
730.334971160009,284.573509933775,0.4991453,3485
732.491286965545,279.03623157445,0.2932845,3500
732.4,279,0.5,3501
732.491286965545,279.03623157445,0,3501
845.322855311747,158.798187200537,0.1709402,4000
845.322855311747,158.798187200537,0.213431,4001
845.322855311747,158.613611255226,0.2859585,4015
845.322855311747,158.798187200537,0.2258852,4015
845.322855311747,158.798187200537,0.2258852,4015
845.322855311747,158.613611255226,0.2859585,4016
845.229102450636,158.534507278665,0.369475,4031
845.229102450636,158.613611255226,0.3433456,4031
845.229102450636,158.613611255226,0.3433456,4031
845.229102450636,158.534507278665,0.369475,4032
845.135349589526,158.429035309915,0.4192918,4046
845.229102450636,158.534507278665,0.3851038,4046
845.229102450636,158.534507278665,0.3851038,4046
845.135349589526,158.429035309915,0.4192918,4047
844.947843867306,158.349931333354,0.4940171,4062
845.135349589526,158.349931333354,0.4568987,4062
845.135349589526,158.349931333354,0.4568987,4062
844.947843867306,158.349931333354,0.4940171,4063
844.150944547868,158.165355388043,0.5638584,4078
844.760338145085,158.244459364605,0.532845,4078
844.760338145085,158.244459364605,0.532845,4078
844.150944547868,158.165355388043,0.5638584,4079
841.713370159001,157.796203497421,0.6017094,4093
843.213415936766,157.980779442732,0.5848596,4093
843.213415936766,157.980779442732,0.5848596,4093
841.713370159001,157.796203497421,0.6017094,4094
836.228827784051,157.163371684927,0.6178266,4109
839.369548631245,157.532523575549,0.6112332,4109
839.369548631245,157.532523575549,0.6112332,4109
836.228827784051,157.163371684927,0.6178266,4110
832.103701895199,156.978795739616,0.6239316,4125
824.509720145268,156.978795739616,0.6288157,4127
805.852900784326,161.698666341136,0.6437119,4140
815.134434034242,158.244459364605,0.6361417,4140
815.134434034242,158.244459364605,0.6361417,4140
805.852900784326,161.698666341136,0.6437119,4141
799.993346964934,164.335465559862,0.6503053,4156
797.368266853847,165.442921231727,0.6678877,4157
795.211951048311,166.444904934843,0.6847375,4171
790.289925840022,168.633448286386,0.7123321,4172
793.524399548326,167.156840723899,0.6969475,4172
787.758598590045,169.714535966063,0.7255189,4187
788.555497909482,169.345384075442,0.7255189,4187
788.555497909482,169.345384075442,0.7255189,4187
787.758598590045,169.714535966063,0.7255189,4188
787.664845728935,169.793639942625,0.7250305,4203
787.664845728935,169.793639942625,0.7250305,4203
788.039857173376,169.714535966063,0.7147741,4203
788.039857173376,169.714535966063,0.7147741,4204
788.977385784478,169.450856044191,0.7042735,4218
788.977385784478,169.450856044191,0.7042735,4218
790.289925840022,169.160808130131,0.6986569,4218
790.289925840022,169.160808130131,0.6986569,4219
791.977477340007,168.97623218482,0.6984127,4234
791.977477340007,168.97623218482,0.6984127,4234
793.618152409436,168.791656239509,0.6969475,4234
793.618152409436,168.791656239509,0.6969475,4235
794.83693960387,168.791656239509,0.6964591,4250
794.83693960387,168.791656239509,0.6964591,4250
795.633838923307,168.791656239509,0.6964591,4250
795.633838923307,168.791656239509,0.6964591,4251
796.149479659413,168.897128208258,0.6962149,4265
796.149479659413,168.897128208258,0.6962149,4265
796.524491103855,168.897128208258,0.6962149,4265
796.524491103855,168.897128208258,0.6962149,4266
796.75887325663,168.97623218482,0.6962149,4281
796.75887325663,168.97623218482,0.6962149,4281
796.75887325663,168.97623218482,0.6962149,4281
796.75887325663,168.97623218482,0.6962149,4282
796.75887325663,168.97623218482,0.6962149,4296
796.75887325663,168.97623218482,0.6962149,4296
796.75887325663,168.97623218482,0.6976801,4296
796.75887325663,168.97623218482,0.6976801,4297
796.75887325663,169.081704153569,0.6991453,4312
796.75887325663,169.081704153569,0.6991453,4312
796.75887325663,169.081704153569,0.7010989,4312
796.75887325663,169.081704153569,0.7010989,4313
796.75887325663,169.160808130131,0.7035409,4328
796.75887325663,169.160808130131,0.7035409,4328
796.75887325663,169.26628009888,0.7057387,4328
796.75887325663,169.26628009888,0.7057387,4329
796.75887325663,169.450856044191,0.7059829,4343
796.75887325663,169.450856044191,0.7059829,4343
796.85262611774,170.162791833247,0.7062271,4343
796.85262611774,170.162791833247,0.7062271,4344
796.946378978851,171.428455458235,0.7064713,4359
797.040131839961,173.616998809778,0.7079365,4360
797.133884701071,176.359269997253,0.7094017,4360
797.227637562181,179.365221106601,0.7096459,4375
797.227637562181,179.365221106601,0.7096459,4375
797.368266853847,182.160228278451,0.7101343,4375
797.555772576067,184.981603442488,0.7101343,4375
797.743278298288,187.354722739341,0.7103785,4375
797.368266853847,182.160228278451,0.7101343,4390
797.555772576067,184.981603442488,0.7101343,4390
797.743278298288,187.354722739341,0.7103785,4390
798.071413312174,189.358690145573,0.7103785,4406
798.071413312174,189.358690145573,0.7103785,4406
798.446424756615,190.729825739311,0.7103785,4406
798.446424756615,190.729825739311,0.7103785,4407
798.680806909391,191.441761528367,0.7101343,4421
798.680806909391,191.441761528367,0.7101343,4421
798.774559770501,191.810913418989,0.7101343,4421
798.774559770501,191.810913418989,0.7101343,4422
798.774559770501,191.89001739555,0.7130647,4437
798.680806909391,191.810913418989,0.7169719,4438
798.540177617725,191.810913418989,0.7262515,4453
798.446424756615,191.89001739555,0.7423688,4454
798.071413312174,193.076577043977,0.7606838,4468
798.258919034394,192.259169286172,0.7562882,4468
798.258919034394,192.259169286172,0.7562882,4468
798.071413312174,193.076577043977,0.7606838,4469
797.837031159398,198.271071504868,0.758486,4484
797.930784020508,195.186016418958,0.7606838,4484
797.930784020508,195.186016418958,0.7606838,4484
797.837031159398,198.271071504868,0.758486,4485
798.071413312174,202.463582262642,0.7562882,4500
798.071413312174,202.463582262642,0.7562882,4500
798.774559770501,207.183452864162,0.754823,4500
798.774559770501,207.183452864162,0.754823,4501
799.852717673269,212.087899410993,0.7533578,4515
799.852717673269,212.087899410993,0.7533578,4515
801.399639881588,216.913241981262,0.7531136,4515
801.399639881588,216.913241981262,0.7531136,4516
802.993438520463,221.55400860622,0.7528694,4531
802.993438520463,221.55400860622,0.7528694,4531
804.540360728782,225.825623340556,0.7526252,4531
804.540360728782,225.825623340556,0.7526252,4532
805.61851863155,229.54351023896,0.752381,4546
806.556047242653,232.918613238929,0.752381,4547
806.837305825983,243.571282082583,0.7555556,4562
807.024811548204,236.293716238899,0.7526252,4562
807.024811548204,236.293716238899,0.7526252,4562
807.024811548204,239.827027191992,0.7528694,4562
806.837305825983,243.571282082583,0.7555556,4563
807.024811548204,239.827027191992,0.7528694,4563
805.52476577044,251.297103793451,0.7577534,4578
806.227912228767,247.473744926298,0.7557998,4578
806.227912228767,247.473744926298,0.7557998,4578
805.52476577044,251.297103793451,0.7577534,4579
804.915372173223,254.935886715293,0.7577534,4593
804.540360728782,257.941837824641,0.7582418,4594
804.305978576006,260.209485152745,0.758486,4609
804.305978576006,260.209485152745,0.758486,4609
804.305978576006,261.738828699606,0.758486,4609
804.305978576006,261.738828699606,0.758486,4610
804.540360728782,262.66170842616,0.7550672,4625
804.540360728782,262.66170842616,0.7550672,4625
804.821619312113,263.109964293344,0.75116,4625
804.821619312113,263.109964293344,0.75116,4626
805.102877895444,263.294540238655,0.7448108,4640
805.102877895444,263.294540238655,0.7448108,4640
805.43101290933,263.294540238655,0.7372406,4640
805.43101290933,263.294540238655,0.7372406,4641
805.71227149266,263.030860316782,0.7242979,4656
805.71227149266,263.030860316782,0.7242979,4656
806.227912228767,262.556236457411,0.7108669,4656
